,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
82,0.6037383,0.28921208,0.5538462,0.5765426,0.23202068,0.5428189,0.5917496,0.28000432,0.52307695
83,0.60508734,0.292307,0.5538462,0.5782161,0.23560676,0.54302835,0.593122,0.28342807,0.52307695
84,0.6064363,0.2954019,0.5538462,0.5798967,0.23924306,0.54323924,0.59453243,0.28700706,0.52307695
85,0.60778534,0.29849678,0.5538462,0.5815817,0.24292159,0.5434504,0.5958997,0.29045445,0.52307695
86,0.6091343,0.3015917,0.5538462,0.58326876,0.24663416,0.5436609,0.59725255,0.29392654,0.52307695
87,0.61048335,0.3046866,0.5538462,0.5849558,0.25037292,0.5438703,0.5985954,0.29737395,0.52307695
88,0.6118323,0.3077815,0.5538462,0.5866412,0.25413066,0.54407793,0.59997815,0.30088648,0.52307695
89,0.61318135,0.3108764,0.5538462,0.5883235,0.25790104,0.5442841,0.60157835,0.3051255,0.52307695
90,0.6145303,0.3139713,0.5538462,0.59000146,0.2616786,0.54448855,0.6029517,0.30859455,0.52307695
91,0.61587936,0.31706622,0.5538462,0.5916743,0.26545888,0.5446917,0.604287,0.31213668,0.52307695
92,0.6172283,0.3201611,0.5538462,0.5933416,0.26923835,0.5448939,0.6055942,0.31561556,0.52307695
93,0.61857736,0.32325602,0.5538462,0.5950028,0.2730143,0.54509586,0.6068978,0.31909794,0.5352663
94,0.61992633,0.32635093,0.5538462,0.59665775,0.27678472,0.5452981,0.6084994,0.32248884,0.54508877
95,0.62127537,0.3294458,0.5538462,0.5983063,0.28054824,0.54550123,0.6103667,0.325684,0.5538462
96,0.62262434,0.33254072,0.5538462,0.59994864,0.28430402,0.5457061,0.61261374,0.3295304,0.5538462
97,0.62397337,0.33563563,0.5538462,0.6015849,0.2880516,0.5459129,0.61446494,0.3327202,0.5538462
98,0.62532234,0.33873054,0.5538462,0.6032152,0.29179072,0.5461226,0.6164311,0.33618116,0.5538462
99,0.6266714,0.34182543,0.5538462,0.6048401,0.29552156,0.54633564,0.6182655,0.3393959,0.5538462
100,0.62802035,0.34492034,0.5538462,0.60645974,0.29924428,0.54655236,0.62008417,0.3425862,0.5538462
101,0.6293694,0.34801525,0.5538462,0.6080744,0.30295923,0.54677325,0.62189496,0.34576574,0.5538462
102,0.63071835,0.35111013,0.5538462,0.6096846,0.30666676,0.5469984,0.6239676,0.34945244,0.5538462
103,0.6320674,0.35420504,0.5538462,0.6112907,0.31036744,0.5472282,0.6258272,0.3528091,0.5538462
104,0.63341635,0.35729995,0.5538462,0.61289287,0.3140617,0.54746276,0.62762505,0.35598356,0.5538462
105,0.6347654,0.36039487,0.5538462,0.6144916,0.31775007,0.547702,0.6293999,0.35918877,0.5538462
106,0.63611436,0.36348975,0.5538462,0.6160872,0.321433,0.54794616,0.6311586,0.3624111,0.5538462
107,0.6374634,0.36658466,0.5538462,0.61767995,0.32511106,0.54819494,0.6331961,0.3661734,0.5538462
108,0.63881236,0.36967957,0.5538462,0.6192701,0.3287847,0.5484484,0.6350443,0.36951834,0.5538462
109,0.6401614,0.37277445,0.5538462,0.62085795,0.33245444,0.5487063,0.63684934,0.37274274,0.5538462
110,0.64151037,0.37586936,0.5538462,0.6224437,0.3361206,0.5489685,0.63861996,0.3760197,0.5538462
111,0.6428594,0.37896428,0.5538462,0.6240275,0.3397838,0.5492349,0.64035267,0.37922344,0.5538462
112,0.6442084,0.3820592,0.5538462,0.62560964,0.34344438,0.549505,0.6423597,0.3830251,0.5538462
113,0.6455574,0.38515407,0.5538462,0.62719023,0.34710267,0.54977864,0.64409715,0.38629207,0.5538462
114,0.6469064,0.38824898,0.5538462,0.6287693,0.3507592,0.55005544,0.6458283,0.38956124,0.5538462
115,0.6482554,0.3913439,0.5538462,0.630347,0.35441434,0.5503352,0.647511,0.3928321,0.5538462
116,0.6496044,0.39443877,0.5538462,0.63192344,0.35806832,0.5506177,0.6493644,0.39631826,0.5538462
117,0.6509534,0.39753368,0.5538462,0.63349867,0.36172166,0.5509025,0.65110064,0.39968577,0.5538462
118,0.6523024,0.4006286,0.5538462,0.6350727,0.3653746,0.5511892,0.6528353,0.4030519,0.5538462
119,0.6536514,0.4037235,0.5538462,0.63664544,0.3690275,0.5514774,0.6545701,0.4064,0.55538464
120,0.6550004,0.4068184,0.5538462,0.638217,0.37268063,0.55176693,0.65637684,0.4105197,0.5538462
121,0.65637666,0.40991777,0.5538462,0.63979363,0.37633362,0.55205756,0.6574576,0.41401148,0.5538462
122,0.6579979,0.41305745,0.5538462,0.64143,0.3799817,0.5523495,0.6585644,0.4174843,0.5538462
123,0.65961915,0.4161971,0.5538462,0.6431134,0.38363245,0.55264336,0.6596594,0.42095193,0.5538462
124,0.6612404,0.41933674,0.5538462,0.64483476,0.38728887,0.5529378,0.66068333,0.42441547,0.5538462
125,0.66286165,0.4224764,0.5538462,0.64658546,0.39095291,0.55323225,0.66174495,0.42786527,0.5538462
126,0.66448295,0.42561606,0.5538462,0.64835787,0.39462587,0.5535262,0.6627878,0.43132174,0.5538462
127,0.6661042,0.4287557,0.5538462,0.65014565,0.39830807,0.5538195,0.6640336,0.43544668,0.5538462
128,0.66772544,0.43189538,0.5538462,0.6519439,0.40199935,0.5541117,0.6650502,0.43890694,0.5538462
129,0.6693467,0.43503502,0.5538462,0.65374887,0.40569916,0.55440253,0.66604483,0.44232333,0.5538462
130,0.670968,0.43817466,0.5538462,0.6555579,0.4094068,0.5546918,0.6670775,0.4457904,0.5538462
131,0.67258924,0.44131434,0.5538462,0.6573689,0.41312152,0.5549789,0.66807145,0.44928536,0.5538462
132,0.6742105,0.44445398,0.5538462,0.65918064,0.4168426,0.5552637,0.6690995,0.45281568,0.5538462
133,0.67583174,0.44759363,0.5538462,0.660992,0.4205695,0.5555457,0.6701022,0.45638368,0.5538462
134,0.67745304,0.4507333,0.5538462,0.6628027,0.4243017,0.55582464,0.671146,0.460019,0.5538462
135,0.6790743,0.45387295,0.5538462,0.6646122,0.42803898,0.5561001,0.6723663,0.46447173,0.5538462
136,0.68069553,0.45701262,0.5538462,0.66642004,0.4317811,0.55637175,0.6734038,0.46816933,0.5538462
137,0.6823168,0.46015227,0.5538462,0.66822624,0.43552807,0.5566394,0.6744095,0.47181556,0.5538462
138,0.683938,0.4632919,0.5538462,0.6700307,0.4392798,0.5569028,0.6753833,0.47543564,0.5538462
139,0.68555933,0.4664316,0.5538462,0.67183304,0.44303635,0.55716187,0.676351,0.479028,0.5538462
140,0.6871806,0.46957123,0.5538462,0.6736332,0.44679788,0.55741614,0.6773021,0.4826161,0.5538462
141,0.6888018,0.47271088,0.5538462,0.675431,0.4505646,0.55766565,0.6782771,0.48628056,0.5538462
142,0.6904231,0.47585055,0.5538462,0.6772263,0.45433646,0.55791014,0.67926264,0.49010435,0.5538462
143,0.6911134,0.47915408,0.5538462,0.67880344,0.4581857,0.5581572,0.6803284,0.49423632,0.5538462
144,0.6917716,0.48246324,0.5538462,0.68019164,0.46209627,0.5583991,0.6812244,0.49781698,0.5537278
145,0.69242984,0.4857724,0.5538462,0.6814296,0.46605194,0.5586379,0.68212515,0.5014225,0.5538462
146,0.69308805,0.4890816,0.5538462,0.6825527,0.47003713,0.5588746,0.6830624,0.50502026,0.5538462
147,0.69374627,0.49239075,0.5538462,0.6835911,0.47404027,0.5591095,0.68397343,0.5086751,0.5538462
148,0.69440454,0.4956999,0.5538462,0.6845683,0.47805366,0.5593421,0.6848534,0.5123213,0.5548718
149,0.69506276,0.4990091,0.5538462,0.68550193,0.48207304,0.5595721,0.68591756,0.5167137,0.5538462
150,0.695721,0.50231826,0.5538462,0.68640506,0.48609656,0.5597988,0.6868019,0.5203914,0.5538462
151,0.6963792,0.50562745,0.5538462,0.6872865,0.49012393,0.5600215,0.68768567,0.5241167,0.5538462
152,0.6970374,0.5089366,0.5538462,0.688152,0.49415547,0.56024003,0.6885663,0.52776384,0.5538462
153,0.6976956,0.5122458,0.5538462,0.6890055,0.49819216,0.56045383,0.68942314,0.5314561,0.5538462
154,0.6983538,0.51555496,0.5538462,0.689849,0.50223476,0.56066275,0.69043136,0.5359095,0.5538462
155,0.69901204,0.51886415,0.5538462,0.69068396,0.5062841,0.56086665,0.6912481,0.5395872,0.5538462
156,0.69967026,0.5221733,0.5538462,0.6915109,0.5103407,0.56106526,0.6921228,0.54336286,0.5538462
157,0.7003285,0.5254825,0.5538462,0.6923303,0.51440495,0.56125844,0.69292235,0.5470963,0.5538462
158,0.70098674,0.52879167,0.5538462,0.6931423,0.51847696,0.5614462,0.6937469,0.5508245,0.5538462
159,0.70164496,0.5321008,0.5538462,0.6939473,0.5225567,0.5616285,0.6945786,0.5545531,0.5538462
160,0.7023032,0.53541,0.5538462,0.6947457,0.5266442,0.56180525,0.695542,0.5590611,0.5538462
161,0.7029365,0.53873,0.5538462,0.6955323,0.5307419,0.56197673,0.6963383,0.56281024,0.5538462
162,0.7035198,0.5420717,0.5538462,0.69629693,0.5348548,0.5621433,0.6971037,0.5665015,0.5538462
163,0.7041032,0.5454134,0.5538462,0.69704306,0.53898144,0.56230444,0.69788516,0.57032627,0.5538462
164,0.7046866,0.54875505,0.5538462,0.69777477,0.54312,0.56246024,0.6986648,0.5740922,0.5538462
165,0.70526993,0.5520967,0.5538462,0.6984961,0.54726857,0.5626108,0.69941545,0.57787126,0.5538462
166,0.70585334,0.5554384,0.5538462,0.6992105,0.55142564,0.56275636,0.70034343,0.5825233,0.5538462
167,0.7064367,0.5587801,0.5538462,0.6999208,0.5555901,0.5628969,0.7011124,0.58642715,0.5538462
168,0.7070201,0.56212175,0.5538462,0.7006291,0.5597608,0.5630323,0.7018037,0.59012127,0.5538462
169,0.70760345,0.5654635,0.5538462,0.7013374,0.56393725,0.56316274,0.7025272,0.59394777,0.5538462
170,0.70818686,0.56880516,0.5538462,0.702047,0.5681187,0.56328803,0.7032525,0.59776354,0.5538462
171,0.7087702,0.57214683,0.5538462,0.7027594,0.57230467,0.5634083,0.7039433,0.60155714,0.5538462
172,0.7093536,0.5754885,0.5538462,0.70347536,0.5764946,0.5635236,0.70468664,0.6055354,0.5538462
173,0.709937,0.5788302,0.5538462,0.70419586,0.580688,0.563634,0.70537394,0.6093393,0.5538462
174,0.7105203,0.58217186,0.5538462,0.7049217,0.58488435,0.56373954,0.70617294,0.6139688,0.5538462
175,0.71110374,0.58551353,0.5538462,0.7056539,0.58908314,0.5638403,0.7068568,0.6178757,0.5538462
176,0.7116871,0.58885527,0.5538462,0.7063929,0.5932838,0.56393653,0.70756996,0.6217909,0.5538462
177,0.7122705,0.59219694,0.5538462,0.70713973,0.59748566,0.5640283,0.7082119,0.6257099,0.5538462
178,0.71285385,0.5955386,0.5538462,0.7078949,0.60168827,0.56411576,0.708871,0.6295881,0.5538462
179,0.71343726,0.5988803,0.5538462,0.7086592,0.605891,0.56419915,0.70951515,0.6335292,0.5538462
180,0.7140206,0.60222197,0.5538462,0.7094334,0.6100933,0.56427854,0.7101332,0.6374387,0.5538462
181,0.714604,0.60556364,0.5538462,0.7102182,0.61429447,0.5643542,0.71076614,0.6413843,0.5538462
182,0.7151874,0.6089053,0.5538462,0.7110143,0.6184941,0.56442636,0.71138954,0.6452833,0.5538462
183,0.7157708,0.612247,0.5538462,0.7118224,0.62269145,0.56449515,0.7121062,0.65003335,0.5538462
184,0.71635413,0.6155887,0.5538462,0.712643,0.626886,0.56456083,0.7127219,0.65400076,0.5538462
185,0.7169375,0.6189304,0.5538462,0.71347713,0.6310773,0.56462353,0.71324235,0.65745497,0.5538462
186,0.7175209,0.6222721,0.5538462,0.7143251,0.6352647,0.5646836,0.71395177,0.6622313,0.5538462
187,0.71810424,0.62561375,0.5538462,0.71518767,0.63944775,0.5647412,0.7144815,0.666129,0.5538462
188,0.71868765,0.6289554,0.5538462,0.7160653,0.64362603,0.56479645,0.7150264,0.6700253,0.5538462
189,0.719271,0.6322971,0.5538462,0.7169586,0.647799,0.5648497,0.7155787,0.6740666,0.5538462
190,0.7198544,0.6356388,0.5538462,0.7178681,0.6519664,0.56490105,0.71610415,0.6779077,0.5538462
191,0.72043777,0.63898045,0.5538462,0.7187942,0.6561277,0.5649508,0.71659106,0.6817523,0.5538462
192,0.7210212,0.6423222,0.5538462,0.7197375,0.6602827,0.56499916,0.7171421,0.68580323,0.5538462
193,0.7216045,0.64566386,0.5538462,0.72069836,0.66443104,0.56504625,0.7176825,0.69026726,0.5538462
194,0.72158444,0.64906144,0.5538462,0.72156125,0.6685992,0.56509155,0.7180905,0.6935633,0.5538462
195,0.72154355,0.652461,0.5538462,0.72233397,0.6727825,0.5651328,0.7186117,0.6981319,0.5538462
196,0.7215026,0.65586054,0.5538462,0.723037,0.67697495,0.5651727,0.7190647,0.7019661,0.5538462
197,0.7214617,0.6592601,0.5538462,0.7236912,0.6811706,0.5652134,0.71850425,0.7059255,0.5538462
198,0.7214208,0.66265965,0.5538462,0.7243149,0.6853648,0.56525594,0.7162033,0.7090475,0.5538462
199,0.7213799,0.6660592,0.5538462,0.7249229,0.6895538,0.5653012,0.71392477,0.712179,0.5538462
200,0.721339,0.66945875,0.5538462,0.7255264,0.69373554,0.56534964,0.71188426,0.7156602,0.5538462
201,0.7212981,0.6728583,0.5538462,0.7261337,0.69790876,0.56540084,0.7121733,0.71949124,0.54897434
202,0.72125715,0.67625785,0.5538462,0.72675025,0.7020728,0.56545466,0.7148642,0.7233476,0.53242606
203,0.72121626,0.6796574,0.5538462,0.7273798,0.70622766,0.56551087,0.717455,0.7268686,0.52307695
204,0.7211754,0.68305695,0.5538462,0.7280247,0.7103736,0.5655691,0.7201589,0.73054355,0.5233333
205,0.7211344,0.6864565,0.5538462,0.728686,0.71451104,0.56562907,0.72280264,0.73412347,0.53236926
206,0.72109354,0.68985605,0.5538462,0.72936416,0.71864027,0.5656906,0.7254674,0.73776454,0.53846157
207,0.72105265,0.6932556,0.5538462,0.7300595,0.7227619,0.5657532,0.72823274,0.74150056,0.53846157
208,0.7210117,0.69665515,0.5538462,0.7307718,0.72687644,0.565817,0.730951,0.7452118,0.53846157
209,0.7209708,0.7000547,0.5538462,0.73150074,0.7309843,0.5658817,0.73362446,0.7488945,0.53846157
210,0.7209299,0.70345426,0.5538462,0.73224604,0.7350859,0.5659471,0.7362327,0.75258875,0.53846157
211,0.720889,0.7068538,0.5538462,0.7330073,0.73918164,0.5660132,0.7388879,0.7562637,0.53846157
212,0.7208481,0.71025336,0.5538462,0.73378414,0.7432721,0.56607985,0.7414945,0.7599641,0.5439053
213,0.7208072,0.7136529,0.5538462,0.7345762,0.7473578,0.5661469,0.7441451,0.7636865,0.5538462
214,0.72093606,0.7170473,0.5538462,0.73541296,0.7514345,0.566215,0.746655,0.7672654,0.5538462
215,0.72202706,0.72041225,0.5538462,0.7364607,0.7554782,0.56628937,0.7492071,0.77090263,0.5538462
216,0.72311807,0.72377723,0.5538462,0.73770624,0.7594955,0.5663709,0.75227654,0.7753476,0.5538462
217,0.7242091,0.7271422,0.5538462,0.7391175,0.76349396,0.5664553,0.7548119,0.7790462,0.5538462
218,0.7253001,0.73050725,0.5538462,0.74065936,0.76748186,0.56653875,0.75738317,0.78275454,0.5538462
219,0.7263911,0.73387223,0.5538462,0.7422993,0.77146626,0.56661874,0.75957257,0.7859624,0.5538462
220,0.7274821,0.7372372,0.5538462,0.7440096,0.7754527,0.566694,0.7625492,0.790381,0.5538462
221,0.7285731,0.7406022,0.5538462,0.74576795,0.779445,0.5667638,0.7650311,0.79406214,0.5538462
222,0.7296641,0.74396724,0.5538462,0.74755734,0.7834459,0.5668282,0.76753217,0.797749,0.5538462
223,0.7307551,0.7473322,0.5538462,0.7493641,0.78745717,0.5668873,0.7699758,0.8014309,0.5538462
224,0.7318461,0.7506972,0.5538462,0.75117785,0.79147977,0.5669412,0.7724401,0.80513746,0.5538462
225,0.7329371,0.7540622,0.5538462,0.75299025,0.7955144,0.56699026,0.77475375,0.8093802,0.5538462
226,0.73402804,0.7574272,0.5538462,0.7547939,0.79956144,0.5670343,0.77639115,0.8133096,0.5538462
227,0.73511904,0.7607922,0.5538462,0.75658196,0.8036215,0.56707317,0.7781208,0.8172784,0.5548718
228,0.73621005,0.7641572,0.5538462,0.7583475,0.8076947,0.56710607,0.7799859,0.8212858,0.5538462
229,0.73804235,0.7675116,0.5538462,0.7601955,0.8117722,0.56713754,0.7821065,0.82611066,0.5538462
230,0.7410671,0.77084905,0.5538462,0.7622875,0.8158439,0.5671751,0.7839133,0.83009535,0.5538462
231,0.74409187,0.77418643,0.5538462,0.7645788,0.81992215,0.5672162,0.7855342,0.83409184,0.5538462
232,0.7471166,0.7775239,0.5538462,0.76699686,0.82402074,0.56725353,0.78607184,0.83820623,0.5538462
233,0.7501414,0.7808613,0.5538462,0.76946414,0.8281516,0.56727916,0.7864203,0.84234816,0.5538462
234,0.7531662,0.7841987,0.5538462,0.77190804,0.8323235,0.56728625,0.786797,0.84644073,0.5538462
235,0.75619096,0.78753614,0.5538462,0.77426517,0.83654124,0.5672681,0.7871581,0.8505649,0.5538462
236,0.7592157,0.7908736,0.5538462,0.7764832,0.8408051,0.5672175,0.7875759,0.8555511,0.5538462
237,0.76224047,0.794211,0.5538462,0.7785207,0.8451119,0.56712645,0.7874131,0.85972273,0.5538462
238,0.7652652,0.7975484,0.5538462,0.7803478,0.8494547,0.5669851,0.7872481,0.8638628,0.5538462
239,0.76829,0.80088586,0.5538462,0.7819451,0.85382414,0.5667812,0.7870502,0.86805046,0.5538462
240,0.77131474,0.80422324,0.5538462,0.7833036,0.8582091,0.5665005,0.7868105,0.87255865,0.5538462
241,0.7738301,0.80759466,0.5538462,0.7843665,0.8626002,0.5661213,0.7865755,0.87712127,0.5538462
242,0.77532667,0.811034,0.5538462,0.78504145,0.86698705,0.56561446,0.78635013,0.8813004,0.5538462
243,0.77682316,0.8144734,0.5538462,0.78537905,0.8713541,0.56495446,0.7861254,0.88545936,0.5538462
244,0.7783197,0.8179127,0.5538462,0.7854419,0.87568986,0.5641131,0.78587836,0.8896212,0.5538462
245,0.77981627,0.82135206,0.5538462,0.78528893,0.8799892,0.5630562,0.78563243,0.89375603,0.5538462
246,0.78131276,0.82479143,0.5538462,0.7849668,0.88425106,0.5617407,0.7853157,0.8988142,0.5538462
247,0.7828093,0.8282308,0.5538462,0.7845099,0.8884766,0.56011206,0.7850423,0.90303934,0.5538462
248,0.7843059,0.8316701,0.5538462,0.7839402,0.8926685,0.5581016,0.7847239,0.9072447,0.5538462
