,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
62,0.54031706,0.22579308,0.4923077,0.523688,0.172648,0.5234484,0.5345218,0.17118941,0.55410254
63,0.540783,0.2288937,0.4923077,0.5236603,0.17579499,0.5237024,0.53525865,0.17475249,0.5678205
64,0.5412489,0.23199432,0.4923077,0.52361727,0.1788961,0.52391887,0.5359745,0.17829372,0.58153844
65,0.54171485,0.23509493,0.4923077,0.5235807,0.18195862,0.52410495,0.53670293,0.18188652,0.5846154
66,0.54218084,0.23819555,0.4923077,0.5235697,0.18498936,0.52426815,0.53741264,0.18546139,0.5846154
67,0.54264677,0.24129617,0.4923077,0.52359986,0.18799452,0.5244161,0.5381102,0.18897037,0.5846154
68,0.5431127,0.24439679,0.4923077,0.52368236,0.19097933,0.524556,0.53895205,0.19328816,0.5846154
69,0.5435787,0.2474974,0.4923077,0.5238243,0.19394866,0.52469385,0.5396327,0.19684067,0.5846154
70,0.5440446,0.250598,0.4923077,0.5240289,0.19690719,0.52483475,0.5403307,0.20051312,0.5846154
71,0.54451054,0.25369865,0.4923077,0.5242965,0.19986044,0.524982,0.54093623,0.20372483,0.5846154
72,0.5449765,0.25679925,0.4923077,0.5246253,0.20281483,0.5251381,0.54160553,0.20733528,0.58576924
73,0.54544246,0.25989985,0.4923077,0.5250119,0.2057783,0.5253044,0.54228896,0.21104974,0.59076923
74,0.5459084,0.2630005,0.4923077,0.5254524,0.20876002,0.5254812,0.5429796,0.21488748,0.59384614
75,0.5463743,0.2661011,0.4923077,0.5259422,0.21177,0.5256693,0.54366237,0.21871023,0.60923076
76,0.5468403,0.26920173,0.4923077,0.52647674,0.21481833,0.5258679,0.5443308,0.22251475,0.61538464
77,0.54730624,0.27230233,0.4923077,0.52705157,0.21791449,0.52607685,0.54497653,0.22620843,0.61538464
78,0.54777217,0.27540296,0.4923077,0.5276619,0.22106656,0.5262957,0.54562503,0.22998469,0.61538464
79,0.5482381,0.27850357,0.4923077,0.52830344,0.22428039,0.52652425,0.54629594,0.23393333,0.61538464
80,0.5487041,0.28160417,0.4923077,0.528972,0.22755945,0.5267618,0.5470048,0.23823866,0.61538464
81,0.54917,0.2847048,0.4923077,0.52966356,0.23090467,0.5270081,0.5476243,0.24198283,0.61538464
82,0.54963595,0.2878054,0.4923077,0.53037417,0.23431441,0.5272629,0.5482298,0.24573287,0.61538464
83,0.55010194,0.29090604,0.4923077,0.5311003,0.23778492,0.5275258,0.54881555,0.24942796,0.61538464
84,0.55056787,0.29400665,0.4923077,0.53183854,0.24131076,0.5277964,0.54936415,0.25291637,0.61538464
85,0.5510338,0.29710725,0.4923077,0.532586,0.24488539,0.5280745,0.54995626,0.25671387,0.61538464
86,0.5514998,0.30020788,0.4923077,0.53334004,0.24850154,0.5283598,0.5505459,0.2605996,0.61538464
87,0.5519657,0.3033085,0.4923077,0.53409827,0.25215167,0.528652,0.5511576,0.2646594,0.61538464
88,0.55243164,0.30640912,0.4923077,0.5348587,0.2558286,0.5289511,0.5517961,0.26899198,0.61538464
89,0.5528976,0.30950972,0.4923077,0.5356195,0.25952542,0.52925676,0.5523614,0.27291283,0.61538464
90,0.55336356,0.31261036,0.4923077,0.5363794,0.26323608,0.5295689,0.55290294,0.27671435,0.61538464
91,0.5538295,0.31571096,0.4923077,0.5371371,0.26695523,0.52988744,0.5533963,0.2802081,0.61538464
92,0.5542954,0.31881157,0.4923077,0.53789175,0.2706783,0.5302124,0.55391693,0.2840059,0.61538464
93,0.5547614,0.3219122,0.4923077,0.5386425,0.2744016,0.5305437,0.5544307,0.28783482,0.61538464
94,0.55522734,0.3250128,0.4923077,0.53938895,0.2781222,0.5308814,0.55494153,0.29169783,0.61538464
95,0.55569327,0.32811344,0.4923077,0.54013073,0.28183776,0.5312254,0.55545247,0.29560027,0.61538464
96,0.5561592,0.33121404,0.4923077,0.54086745,0.28554672,0.531576,0.55595374,0.29951376,0.61538464
97,0.5566252,0.33431467,0.4923077,0.5415991,0.28924796,0.53193295,0.55653316,0.30411503,0.61538464
98,0.5570911,0.33741528,0.4923077,0.5423256,0.29294068,0.53229636,0.5569675,0.30767253,0.61538464
99,0.55755705,0.34051588,0.4923077,0.54304695,0.2966245,0.5326662,0.5574434,0.31158864,0.61538464
100,0.55802304,0.34361652,0.4923077,0.5437634,0.30029944,0.5330425,0.5579152,0.31559882,0.61538464
101,0.55848897,0.34671712,0.4923077,0.5444751,0.3039655,0.5334251,0.5583787,0.31958845,0.61538464
102,0.5589549,0.34981775,0.4923077,0.545182,0.30762306,0.53381395,0.5588176,0.32349432,0.61538464
103,0.5594208,0.35291836,0.4923077,0.5458846,0.31127247,0.53420895,0.5592624,0.32745674,0.61538464
104,0.5598868,0.356019,0.4923077,0.54658294,0.31491426,0.5346098,0.5597375,0.33186594,0.61538464
105,0.56035274,0.3591196,0.4923077,0.54727757,0.31854895,0.5350165,0.56015706,0.33585253,0.61538464
106,0.5608187,0.3622202,0.4923077,0.5479684,0.32217714,0.5354287,0.5605631,0.33982292,0.61538464
107,0.56128466,0.36532083,0.4923077,0.54865575,0.3257995,0.5358462,0.56096435,0.3438293,0.61538464
108,0.5617506,0.36842144,0.4923077,0.5493401,0.32941666,0.5362688,0.56136155,0.34783912,0.61538464
109,0.5622165,0.37152207,0.4923077,0.5500215,0.33302927,0.53669614,0.5617336,0.35176843,0.61538464
110,0.5626825,0.37462267,0.4923077,0.5507002,0.33663797,0.53712785,0.562112,0.35577983,0.61538464
111,0.56314844,0.3777233,0.4923077,0.55137646,0.34024343,0.53756386,0.56247085,0.35974863,0.61538464
112,0.56361437,0.3808239,0.4923077,0.5520505,0.34384623,0.5380036,0.5628341,0.3639421,0.61538464
113,0.5640803,0.3839245,0.4923077,0.55272245,0.34744707,0.5384469,0.5631802,0.36793467,0.61538464
114,0.5645463,0.38702515,0.4923077,0.55339265,0.35104653,0.5388934,0.56350267,0.37178767,0.61538464
115,0.565144,0.39013964,0.4923077,0.554093,0.3546393,0.53934264,0.56381804,0.37574655,0.61538464
116,0.56591403,0.39327228,0.4923077,0.5548601,0.3582209,0.53979516,0.5641245,0.37961346,0.61538464
117,0.5666841,0.39640492,0.4923077,0.5556811,0.361797,0.54025084,0.56442255,0.38353726,0.61538464
118,0.5674542,0.39953756,0.4923077,0.55654335,0.3653719,0.5407082,0.56470734,0.38733226,0.61538464
119,0.56822425,0.4026702,0.4923077,0.5574351,0.3689496,0.54116666,0.5654702,0.39119822,0.61538464
120,0.56899434,0.40580285,0.4923077,0.5583464,0.3725334,0.5416261,0.566525,0.3951235,0.61538464
121,0.5697644,0.4089355,0.4923077,0.55926967,0.37612572,0.5420864,0.56767285,0.39946643,0.61538464
122,0.57053447,0.41206813,0.4923077,0.56019926,0.37972766,0.5425475,0.5686945,0.40332493,0.61538464
123,0.5713045,0.41520077,0.4923077,0.56113136,0.38333988,0.54300946,0.5696801,0.40711698,0.61538464
124,0.5720746,0.4183334,0.4923077,0.5620636,0.38696232,0.54347205,0.57066363,0.41092357,0.61538464
125,0.5728446,0.42146605,0.4923077,0.5629947,0.39059445,0.5439351,0.57151496,0.41424295,0.61538464
126,0.5736147,0.4245987,0.4923077,0.5639242,0.3942359,0.5443982,0.5724731,0.41799766,0.61538464
127,0.57438475,0.42773134,0.4923077,0.5648521,0.39788595,0.5448609,0.5734474,0.42186898,0.61538464
128,0.57515484,0.43086398,0.4923077,0.5657786,0.40154424,0.54532284,0.5744019,0.4257071,0.61538464
129,0.5759249,0.43399662,0.4923077,0.566704,0.4052103,0.54578334,0.5755056,0.43022126,0.61538464
130,0.57669497,0.43712926,0.4923077,0.56762886,0.40888402,0.54624224,0.57643104,0.43400395,0.61538464
131,0.57746506,0.4402619,0.4923077,0.5685533,0.41256523,0.54669887,0.57732934,0.43775445,0.61538464
132,0.5782351,0.44339454,0.4923077,0.5694777,0.41625407,0.5471527,0.57823414,0.44154626,0.61538464
133,0.5790052,0.44652718,0.4923077,0.57040226,0.41995075,0.54760367,0.57913256,0.44535562,0.61538464
134,0.5797752,0.44965982,0.4923077,0.5713271,0.42365536,0.5480512,0.58002883,0.44918445,0.61538464
135,0.5805453,0.45279247,0.4923077,0.57225204,0.42736825,0.5484952,0.5808957,0.45296898,0.61538464
136,0.58131534,0.4559251,0.4923077,0.5731773,0.43108967,0.54893506,0.5817743,0.45680925,0.61538464
137,0.58208543,0.45905775,0.4923077,0.57410264,0.43482003,0.5493709,0.5826619,0.46073654,0.61538464
138,0.58285546,0.4621904,0.4923077,0.57502806,0.43855953,0.5498022,0.58353394,0.4646325,0.61538464
139,0.58362556,0.46532303,0.4923077,0.57595336,0.44230857,0.5502288,0.58430254,0.4680259,0.61538464
140,0.5844207,0.46845964,0.4923077,0.5768842,0.44606653,0.5506508,0.5854589,0.47193438,0.61538464
141,0.58530647,0.47161064,0.4923077,0.57784057,0.44983116,0.5510681,0.5866066,0.47583973,0.61538464
142,0.5861923,0.47476164,0.4923077,0.5788182,0.45360434,0.55148095,0.587737,0.47975922,0.61538464
143,0.5870781,0.47791266,0.4923077,0.5798125,0.45738712,0.5518884,0.5888708,0.48368147,0.61538464
144,0.5879639,0.48106366,0.4923077,0.58081937,0.46118066,0.5522901,0.5899618,0.48751208,0.61538464
145,0.58884966,0.48421466,0.4923077,0.58183455,0.46498606,0.55268556,0.59107816,0.4914553,0.61538464
146,0.58973545,0.48736566,0.4923077,0.5828551,0.46880415,0.55307513,0.59215873,0.49534032,0.61538464
147,0.5906213,0.49051666,0.4923077,0.5838785,0.47263545,0.55345815,0.5932561,0.49928352,0.61538464
148,0.5915071,0.49366766,0.4923077,0.5849031,0.47648016,0.55383486,0.59432596,0.5031781,0.61538464
149,0.59239286,0.49681866,0.4923077,0.58592784,0.48033834,0.5542053,0.59537905,0.5070637,0.62051284
150,0.59327865,0.49996966,0.4923077,0.58695185,0.48420987,0.5545691,0.5964385,0.5109792,0.6276923
151,0.5941645,0.50312066,0.4923077,0.5879749,0.48809445,0.55492646,0.5975414,0.51490986,0.63384616
152,0.5950503,0.50627166,0.4923077,0.588997,0.49199185,0.5552771,0.59923637,0.5187465,0.64089745
153,0.59593606,0.50942266,0.4923077,0.5900181,0.49590167,0.5556211,0.60119075,0.5229564,0.64615387
154,0.59682184,0.51257366,0.4923077,0.5910382,0.4998237,0.55595803,0.6030841,0.5270593,0.64615387
155,0.5977925,0.51573056,0.4923077,0.5920769,0.5037538,0.55628824,0.60482794,0.5308667,0.64615387
156,0.5991412,0.5189138,0.4923077,0.5932183,0.5076754,0.5566129,0.6065922,0.5347356,0.64615387
157,0.60048985,0.52209705,0.4923077,0.5944493,0.51159257,0.5569322,0.6081419,0.53815407,0.64615387
158,0.60183847,0.52528036,0.4923077,0.5957514,0.5155088,0.557244,0.60991186,0.5420958,0.64615387
159,0.60318714,0.5284636,0.4923077,0.5971065,0.51942885,0.5575465,0.6116468,0.545976,0.64615387
160,0.6045358,0.53164685,0.4923077,0.5984982,0.5233574,0.5578391,0.6133654,0.5498597,0.64615387
161,0.60588443,0.5348301,0.4923077,0.599913,0.5272978,0.5581215,0.6150541,0.553673,0.64615387
162,0.6072331,0.53801334,0.4923077,0.6013411,0.5312524,0.55839425,0.61671656,0.557478,0.64615387
163,0.6085818,0.54119664,0.4923077,0.6027756,0.5352223,0.55865765,0.61854285,0.5616663,0.64615387
164,0.6099304,0.5443799,0.4923077,0.60421175,0.5392077,0.5589122,0.6201985,0.56549937,0.64615387
165,0.6112791,0.54756314,0.4923077,0.60564756,0.543208,0.5591586,0.6217058,0.5690148,0.64615387
166,0.61262774,0.5507464,0.4923077,0.6070818,0.5472222,0.5593971,0.62333053,0.5728273,0.64615387
167,0.61397636,0.5539296,0.4923077,0.60851437,0.551249,0.559628,0.62495375,0.5766783,0.64615387
168,0.61532503,0.55711293,0.4923077,0.60994565,0.55528694,0.5598515,0.62685513,0.58119744,0.64615387
169,0.6166737,0.5602962,0.4923077,0.6113765,0.5593347,0.5600677,0.6284445,0.58499795,0.64615387
170,0.6180224,0.5634794,0.4923077,0.61280763,0.5633909,0.56027675,0.63001084,0.5887817,0.64615387
171,0.619371,0.56666267,0.4923077,0.61423975,0.56745416,0.56047845,0.6315905,0.5926313,0.64615387
172,0.6207197,0.5698459,0.4923077,0.61567354,0.57152337,0.56067306,0.63314587,0.5964462,0.64615387
173,0.62206835,0.5730292,0.4923077,0.6171094,0.57559747,0.5608606,0.6347351,0.6003576,0.64615387
174,0.62341696,0.57621247,0.4923077,0.61854804,0.5796754,0.56104106,0.636303,0.6042634,0.64615387
175,0.62476563,0.5793957,0.4923077,0.6199894,0.5837562,0.56121457,0.6378712,0.6081813,0.64615387
176,0.6261143,0.58257896,0.4923077,0.621434,0.587839,0.5613812,0.63944536,0.6121388,0.64615387
177,0.6274629,0.5857622,0.4923077,0.62288165,0.59192294,0.56154114,0.6409644,0.6160071,0.64615387
178,0.6288116,0.58894545,0.4923077,0.62433285,0.5960072,0.5616944,0.6425095,0.6199602,0.64615387
179,0.6301603,0.59212875,0.4923077,0.6257875,0.60009086,0.5618413,0.6439301,0.6236311,0.64615387
180,0.63150895,0.595312,0.4923077,0.6272459,0.60417324,0.56198186,0.6454594,0.62760437,0.64615387
181,0.63285756,0.59849524,0.4923077,0.6287081,0.6082535,0.56211644,0.6469667,0.63154596,0.64615387
182,0.63420624,0.6016785,0.4923077,0.6301744,0.6123308,0.5622452,0.64816815,0.63562554,0.64615387
183,0.6355549,0.60486174,0.4923077,0.6316447,0.6164044,0.56236833,0.64890194,0.63972753,0.64615387
184,0.6369035,0.60804504,0.4923077,0.6331196,0.62047356,0.5624861,0.6497526,0.64457965,0.64615387
185,0.6382522,0.6112283,0.4923077,0.6345992,0.62453765,0.5625986,0.6504715,0.6487286,0.64615387
186,0.6396009,0.61441153,0.4923077,0.63608384,0.62859577,0.56270635,0.6511179,0.6525519,0.64615387
187,0.6409495,0.6175948,0.4923077,0.63757384,0.6326474,0.5628094,0.6518081,0.65661776,0.64615387
188,0.64229816,0.620778,0.4923077,0.63906956,0.63669187,0.5629079,0.6524958,0.66081023,0.64615387
189,0.64364684,0.6239613,0.4923077,0.64057136,0.64072865,0.5630023,0.65324336,0.6653768,0.64615387
190,0.64499545,0.6271446,0.4923077,0.6420796,0.6447571,0.56309265,0.6539166,0.66960686,0.64615387
191,0.6463441,0.6303278,0.4923077,0.64359474,0.6487767,0.5631793,0.6545599,0.6737202,0.64615387
192,0.6476928,0.63351107,0.4923077,0.64511716,0.65278715,0.56326234,0.65518343,0.67775786,0.64615387
193,0.6483186,0.6367343,0.4923077,0.6464907,0.6568263,0.5633396,0.65579814,0.6818172,0.64615387
194,0.64884895,0.63996273,0.4923077,0.647701,0.66089857,0.5634083,0.65639335,0.6858434,0.64615387
195,0.6493793,0.6431912,0.4923077,0.6487742,0.6649993,0.5634731,0.65654236,0.6897612,0.64615387
196,0.6499097,0.6464197,0.4923077,0.6497419,0.66912085,0.5635384,0.65657777,0.693785,0.64615387
197,0.65044,0.6496482,0.4923077,0.65063417,0.67325497,0.5636068,0.6565889,0.6978469,0.64615387
198,0.65097034,0.6528767,0.4923077,0.6514765,0.67739385,0.5636799,0.65659684,0.7018162,0.64615387
199,0.6515007,0.65610516,0.4923077,0.6522888,0.68153167,0.5637577,0.6565873,0.7058166,0.64615387
200,0.65203106,0.65933365,0.4923077,0.6530857,0.6856641,0.56384003,0.6565682,0.70982546,0.64615387
201,0.6525614,0.66256213,0.4923077,0.6538765,0.68978834,0.5639258,0.6565495,0.7138873,0.64615387
202,0.6530917,0.6657906,0.4923077,0.6546674,0.69390285,0.56401443,0.6565125,0.717929,0.64615387
203,0.6536221,0.6690191,0.4923077,0.6554611,0.69800705,0.56410474,0.6564564,0.722068,0.64615387
204,0.65415245,0.6722475,0.4923077,0.6562588,0.70210105,0.5641961,0.6564091,0.72607785,0.64615387
205,0.6546828,0.675476,0.4923077,0.65706027,0.70618516,0.5642877,0.6563256,0.7309661,0.64615387
206,0.6552132,0.6787045,0.4923077,0.6578643,0.71026045,0.56437933,0.656242,0.73509914,0.64615387
207,0.6557435,0.681933,0.4923077,0.65866935,0.7143279,0.56447035,0.65614843,0.73915464,0.64615387
208,0.65627384,0.6851615,0.4923077,0.65947413,0.7183885,0.56456095,0.6560481,0.74298334,0.64615387
209,0.65647084,0.6883923,0.4923077,0.66020596,0.72245723,0.56464845,0.6559371,0.7470205,0.64615387
210,0.65635604,0.69162524,0.4923077,0.66079605,0.72654927,0.5647304,0.65581393,0.7511773,0.64615387
211,0.6562412,0.69485825,0.4923077,0.66124934,0.73066646,0.56480813,0.655684,0.7552422,0.64615387
212,0.6561264,0.6980912,0.4923077,0.6615823,0.73480815,0.5648853,0.655542,0.75934255,0.64615387
213,0.6560115,0.7013242,0.4923077,0.6618136,0.7389719,0.56496507,0.6553836,0.76342136,0.64615387
214,0.6558967,0.7045572,0.4923077,0.6619605,0.7431553,0.5650493,0.6552189,0.7675514,0.64615387
215,0.65578187,0.70779014,0.4923077,0.66203713,0.74735624,0.5651388,0.65504223,0.77160233,0.64615387
216,0.65566707,0.71102315,0.4923077,0.66205406,0.75157315,0.565234,0.6548539,0.7757264,0.64615387
217,0.6555522,0.7142561,0.4923077,0.66201794,0.7558057,0.5653344,0.6546575,0.7798285,0.64615387
218,0.6554374,0.7174891,0.4923077,0.6619326,0.76005393,0.56543934,0.65445095,0.7838948,0.64615387
219,0.65532255,0.7207221,0.4923077,0.6617989,0.7643188,0.5655481,0.6542254,0.7880606,0.64615387
220,0.65520775,0.72395504,0.4923077,0.6616161,0.76860154,0.5656599,0.65400094,0.79217184,0.64615387
221,0.6550929,0.72718805,0.4923077,0.6613816,0.77290374,0.5657738,0.6537548,0.796352,0.64615387
222,0.6549781,0.730421,0.4923077,0.6610923,0.7772272,0.5658891,0.65349406,0.8005164,0.64615387
223,0.65486324,0.733654,0.4923077,0.6607444,0.7815736,0.566005,0.6532291,0.8047386,0.64615387
224,0.65474844,0.736887,0.4923077,0.66033435,0.78594464,0.56612074,0.65295017,0.808939,0.64615387
225,0.6546336,0.74011993,0.4923077,0.65985864,0.79034185,0.5662357,0.6526606,0.81309056,0.64615387
226,0.6545188,0.74335295,0.4923077,0.65931475,0.79476607,0.5663491,0.65229416,0.8181741,0.64615387
227,0.6544039,0.7465859,0.4923077,0.6587014,0.7992178,0.56646013,0.6519874,0.82224476,0.64615387
228,0.6542891,0.7498189,0.4923077,0.65801823,0.8036968,0.5665679,0.6516658,0.8263943,0.64615387
229,0.65417427,0.7530519,0.4923077,0.6572676,0.80820173,0.5666715,0.65168697,0.83049124,0.64615387
230,0.65405947,0.75628483,0.4923077,0.6564538,0.81273025,0.5667698,0.6521381,0.83469963,0.64615387
231,0.6539446,0.75951785,0.4923077,0.655584,0.81727856,0.56686103,0.6525599,0.83878714,0.64615387
232,0.6538298,0.7627508,0.4923077,0.654669,0.8218413,0.5669437,0.65298396,0.84302074,0.64615387
233,0.65371495,0.76598376,0.4923077,0.6537225,0.8264114,0.5670155,0.65338033,0.8470019,0.64615387
234,0.65360016,0.7692168,0.4923077,0.65276253,0.8309801,0.567074,0.65376973,0.85108477,0.64615387
235,0.6534853,0.77244973,0.4923077,0.65181005,0.8355368,0.5671161,0.65414983,0.85521567,0.64615387
236,0.6533705,0.77568275,0.4923077,0.6508888,0.8400694,0.56713796,0.6545219,0.85932994,0.64615387
237,0.6532557,0.7789157,0.4923077,0.6500242,0.84456474,0.5671353,0.65489715,0.8635224,0.64615387
238,0.65314084,0.78214866,0.4923077,0.64924175,0.8490094,0.5671032,0.65525347,0.8678534,0.64615387
239,0.65302604,0.7853817,0.4923077,0.6485653,0.8533905,0.567036,0.65494597,0.8719708,0.64615387
240,0.6529112,0.78861463,0.4923077,0.64801514,0.85769635,0.5669275,0.65366894,0.8759544,0.64615387
241,0.6527964,0.79184765,0.4923077,0.64760643,0.8619176,0.56677127,0.6526047,0.8800044,0.64615387
242,0.6526815,0.7950806,0.4923077,0.6473479,0.86604786,0.5665603,0.6530832,0.8838875,0.64615387
243,0.65256673,0.79831356,0.4923077,0.64724183,0.8700846,0.5662879,0.6536358,0.8878495,0.64615387
244,0.6524519,0.8015466,0.4923077,0.6472845,0.8740284,0.56594735,0.65408033,0.89142835,0.64615387
245,0.6523371,0.8047795,0.4923077,0.647467,0.87788355,0.5655322,0.65460396,0.89529073,0.64615387
246,0.6522222,0.80801255,0.4923077,0.64777744,0.88165736,0.56503654,0.6551336,0.8991922,0.64615387
247,0.6521074,0.8112455,0.4923077,0.6482028,0.88535887,0.5644545,0.65563184,0.90297693,0.64615387
248,0.65199256,0.81447846,0.4923077,0.64873004,0.88899916,0.5637801,0.65619946,0.9075258,0.64615387
