,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
53,0.62573195,0.17335805,0.52307695,0.5852715,0.1232904,0.5324644,0.6026924,0.1270026,0.52153844
54,0.6270346,0.17632209,0.52307695,0.5871956,0.12661347,0.53301454,0.60448015,0.13012609,0.52307695
55,0.62833726,0.17928612,0.52307695,0.589074,0.12988012,0.5335358,0.6062349,0.13324477,0.52307695
56,0.62963986,0.18225017,0.52307695,0.5908779,0.13306175,0.53402466,0.6080272,0.13635328,0.52307695
57,0.6309425,0.1852142,0.52307695,0.59258157,0.13613926,0.5344734,0.609799,0.13944493,0.52307695
58,0.6322452,0.18817826,0.52307695,0.5941645,0.13910413,0.5348714,0.61191,0.14318927,0.52307695
59,0.6335478,0.19114229,0.52307695,0.59561443,0.14195904,0.53520656,0.6136712,0.14630768,0.52307695
60,0.63485044,0.19410634,0.52307695,0.59692943,0.14471665,0.53546757,0.615404,0.1494155,0.52153844
61,0.63615304,0.19707038,0.52307695,0.5981183,0.14739782,0.5356451,0.6171427,0.15253805,0.52307695
62,0.6374557,0.20003442,0.52307695,0.59920084,0.15002832,0.5357339,0.6188695,0.15569586,0.52307695
63,0.63875836,0.20299846,0.52307695,0.60020554,0.15263532,0.5357335,0.62091494,0.1594261,0.52307695
64,0.64006096,0.20596251,0.52307695,0.601166,0.1552433,0.5356489,0.6225269,0.16261138,0.52307695
65,0.6413636,0.20892654,0.52307695,0.60211724,0.15787053,0.5354897,0.62397057,0.16587852,0.52307695
66,0.6426662,0.21189058,0.52307695,0.6030917,0.16052713,0.53526914,0.62544477,0.16916345,0.52307695
67,0.6439689,0.21485463,0.52307695,0.60411555,0.16321442,0.5350028,0.6268661,0.17244169,0.52307695
68,0.64527154,0.21781866,0.52307695,0.6052078,0.16592619,0.534707,0.62861013,0.17641787,0.52307695
69,0.64657414,0.22078271,0.52307695,0.60637903,0.16865113,0.5343976,0.6300249,0.17965266,0.52307695
70,0.6478768,0.22374675,0.52307695,0.6076325,0.17137626,0.5340891,0.6314473,0.18295129,0.52307695
71,0.64917946,0.2267108,0.52307695,0.60896623,0.17408997,0.5337941,0.6328574,0.18622747,0.52307695
72,0.65048206,0.22967483,0.52307695,0.6103744,0.17678484,0.533523,0.63425183,0.1895565,0.52307695
73,0.6517847,0.23263888,0.52307695,0.6118492,0.17945915,0.53328395,0.635946,0.19350687,0.52307695
74,0.6526981,0.23569891,0.52307695,0.6132839,0.18215945,0.5330911,0.637346,0.19679779,0.52307695
75,0.6531954,0.23886156,0.52307695,0.614594,0.18492928,0.53295344,0.6387334,0.20011126,0.52307695
76,0.6536927,0.24202421,0.52307695,0.6158204,0.18775892,0.532867,0.6400768,0.20342088,0.52307695
77,0.65419,0.24518688,0.52307695,0.6169894,0.19064078,0.5328279,0.64146113,0.20678608,0.52307695
78,0.65468735,0.24834953,0.52307695,0.61812174,0.19357151,0.5328299,0.642851,0.2101536,0.52307695
79,0.6551846,0.25151217,0.52307695,0.61923265,0.19655332,0.5328662,0.6442074,0.21345297,0.52307695
80,0.65568197,0.25467482,0.52307695,0.6203325,0.19959229,0.5329308,0.645812,0.21743391,0.52307695
81,0.65617925,0.2578375,0.52307695,0.6214284,0.20269597,0.53301847,0.6471463,0.22076313,0.52307695
82,0.6566766,0.26100016,0.52307695,0.6225245,0.20587128,0.5331253,0.6484904,0.22410034,0.52307695
83,0.6571739,0.2641628,0.52307695,0.6236229,0.20912293,0.53324795,0.64981663,0.22742279,0.52307695
84,0.6576712,0.26732546,0.52307695,0.62472415,0.21245259,0.5333842,0.65112424,0.2307577,0.52307695
85,0.6581685,0.2704881,0.52307695,0.6258274,0.21585876,0.5335323,0.6524499,0.23408605,0.52153844
86,0.65866584,0.27365077,0.52307695,0.6269312,0.21933705,0.53369045,0.65344363,0.2382762,0.52307695
87,0.6591631,0.27681342,0.52307695,0.6280333,0.22288063,0.5338579,0.654291,0.24184766,0.52307695
88,0.65966046,0.27997607,0.52307695,0.62913144,0.22648144,0.5340335,0.65510434,0.24541104,0.52307695
89,0.66015774,0.28313872,0.52307695,0.6302233,0.23013017,0.5342166,0.6559207,0.24896902,0.52307695
90,0.6606551,0.28630137,0.52307695,0.63130677,0.23381759,0.5344065,0.65672755,0.2524867,0.52307695
91,0.66115236,0.28946403,0.52307695,0.63237983,0.23753485,0.53460294,0.657486,0.25603896,0.52153844
92,0.6616497,0.29262668,0.52307695,0.633441,0.24127366,0.53480554,0.658432,0.2603412,0.52307695
93,0.662147,0.29578933,0.52307695,0.63448894,0.24502695,0.53501403,0.65922356,0.2638895,0.52307695
94,0.6626443,0.29895198,0.52307695,0.63552296,0.24878857,0.53522855,0.65999764,0.26747027,0.52307695
95,0.6631416,0.30211464,0.52307695,0.63654244,0.25255364,0.53544915,0.6607744,0.27100864,0.52307695
96,0.66363895,0.3052773,0.52307695,0.6375474,0.25631827,0.5356757,0.6614701,0.27447617,0.52307695
97,0.66413623,0.30843994,0.52307695,0.6385377,0.26007947,0.5359085,0.6622888,0.27831694,0.52307695
98,0.6646336,0.31160262,0.52307695,0.63951385,0.26383522,0.5361478,0.6630986,0.282271,0.5227219
99,0.66513085,0.31476527,0.52307695,0.6404761,0.2675841,0.5363937,0.66382176,0.28580308,0.52307695
100,0.6656282,0.31792793,0.52307695,0.64142525,0.2713253,0.5366463,0.66458726,0.28971338,0.52307695
101,0.6661255,0.32109058,0.52307695,0.6423619,0.2750584,0.53690594,0.6652998,0.29327095,0.52307695
102,0.6666228,0.32425323,0.52307695,0.6432867,0.27878332,0.5371726,0.6660479,0.29686978,0.52307695
103,0.6671201,0.32741588,0.52307695,0.6442005,0.28250027,0.53744656,0.666707,0.3004841,0.52307695
104,0.66761744,0.33057854,0.52307695,0.64510405,0.28620958,0.53772753,0.6674072,0.30397612,0.5226036
105,0.6681147,0.3337412,0.52307695,0.645998,0.28991172,0.5380157,0.66817194,0.3082449,0.52307695
106,0.66861206,0.33690384,0.52307695,0.64688313,0.29360712,0.538311,0.6688604,0.31175357,0.5224852
107,0.66910934,0.3400665,0.52307695,0.64776003,0.2972964,0.53861314,0.6694764,0.31515142,0.52179486
108,0.6696067,0.34322914,0.52307695,0.6486293,0.30098006,0.538922,0.67007697,0.31862345,0.52307695
109,0.67010397,0.3463918,0.52307695,0.6494916,0.3046587,0.53923756,0.6708523,0.3226918,0.52307695
110,0.6706013,0.34955445,0.52307695,0.6503475,0.30833286,0.5395591,0.6714802,0.32627392,0.52307695
111,0.6710986,0.3527171,0.52307695,0.6511972,0.312003,0.5398867,0.67208713,0.32982314,0.52307695
112,0.67159593,0.35587975,0.52307695,0.6520413,0.3156696,0.54021996,0.67272294,0.3333455,0.52307695
113,0.6720932,0.3590424,0.52307695,0.6528802,0.31933317,0.54055846,0.67336607,0.3372429,0.52153844
114,0.67259055,0.3622051,0.52307695,0.6537142,0.32299414,0.54090184,0.67393804,0.34066483,0.5229586
115,0.67308784,0.36536774,0.52307695,0.65454346,0.3266529,0.54124963,0.6745232,0.34419626,0.52307695
116,0.6735851,0.3685304,0.52307695,0.6553683,0.3303099,0.5416017,0.6751018,0.3477149,0.52307695
117,0.67408246,0.37169304,0.52307695,0.656189,0.3339655,0.5419574,0.67564887,0.35129088,0.52307695
118,0.67457974,0.3748557,0.52307695,0.65700567,0.33761996,0.54231644,0.67637014,0.3556521,0.52307695
119,0.6750771,0.37801835,0.52307695,0.65781844,0.34127378,0.5426784,0.6768895,0.3592025,0.5229586
120,0.67557436,0.381181,0.52307695,0.6586274,0.3449272,0.543043,0.6774574,0.36276138,0.52153844
121,0.6760717,0.38434365,0.52307695,0.65943265,0.34858054,0.54340976,0.67797834,0.36633667,0.52153844
122,0.676569,0.3875063,0.52307695,0.6602341,0.35223413,0.54377836,0.6784772,0.36986464,0.52307695
123,0.6770663,0.39066896,0.52307695,0.66103196,0.35588825,0.54414845,0.6789983,0.3734529,0.52307695
124,0.6775636,0.3938316,0.52307695,0.66182595,0.3595432,0.54451966,0.6796203,0.37771317,0.52307695
125,0.67806095,0.39699426,0.52307695,0.6626164,0.36319926,0.54489166,0.6801611,0.38133258,0.52307695
126,0.67855823,0.40015692,0.52307695,0.66340303,0.36685666,0.54526407,0.6806401,0.38490015,0.52307695
127,0.6790556,0.40331957,0.52307695,0.66418576,0.3705157,0.5456367,0.68113565,0.38847837,0.5220513
128,0.67955285,0.40648222,0.52307695,0.6649647,0.3741767,0.5460091,0.68163216,0.39206025,0.52307695
129,0.6800502,0.40964487,0.52307695,0.66573954,0.3778398,0.5463812,0.6820848,0.39563814,0.52307695
130,0.6805475,0.41280755,0.52307695,0.6665103,0.38150528,0.5467525,0.68264323,0.39990735,0.52307695
131,0.6810448,0.4159702,0.52307695,0.66727674,0.3851734,0.5471228,0.6830936,0.4034827,0.52307695
132,0.6815421,0.41913286,0.52307695,0.66803885,0.3888444,0.54749185,0.6835375,0.4069841,0.52153844
133,0.68203944,0.4222955,0.52307695,0.66879654,0.39251855,0.5478595,0.68397135,0.41055492,0.52307695
134,0.6825367,0.42545816,0.52307695,0.6695496,0.396196,0.54822534,0.6843957,0.4141462,0.52307695
135,0.68303406,0.42862082,0.52307695,0.67029774,0.39987698,0.5485893,0.68480134,0.41765606,0.52307695
136,0.68353134,0.43178347,0.52307695,0.671041,0.4035618,0.5489511,0.68522763,0.42114004,0.52307695
137,0.6840287,0.43494612,0.52307695,0.6717793,0.40725058,0.5493104,0.6857063,0.4254051,0.52307695
138,0.68452597,0.43810877,0.52307695,0.6725124,0.41094366,0.54966724,0.68609,0.42896432,0.52307695
139,0.6850233,0.44127142,0.52307695,0.6732402,0.41464117,0.55002123,0.68647164,0.4324605,0.52307695
140,0.6855206,0.44443408,0.52307695,0.6739625,0.41834328,0.5503722,0.6868383,0.43593684,0.52307695
141,0.68601793,0.44759673,0.52307695,0.67467916,0.42205033,0.55072016,0.68717676,0.43947878,0.52307695
142,0.6865152,0.45075938,0.52307695,0.67539024,0.4257624,0.55106467,0.6875637,0.44301218,0.52307695
143,0.68701255,0.45392203,0.52307695,0.6760955,0.42947975,0.5514057,0.6879568,0.44724986,0.52307695
144,0.68750983,0.4570847,0.52307695,0.6767949,0.4332026,0.5517432,0.6882987,0.4508321,0.52307695
145,0.6880072,0.46024734,0.52307695,0.6774883,0.43693104,0.55207676,0.68866485,0.45461023,0.5218935
146,0.68850446,0.46341,0.52307695,0.6781757,0.4406654,0.55240655,0.6889991,0.45821366,0.52307695
147,0.6890018,0.46657267,0.52307695,0.6788571,0.4444057,0.55273217,0.6893364,0.46182436,0.52153844
148,0.6894991,0.46973532,0.52307695,0.67953223,0.44815227,0.55305344,0.6896399,0.4654051,0.52153844
149,0.6899964,0.47289798,0.52307695,0.6802013,0.45190516,0.5533705,0.689956,0.46902058,0.52294874
150,0.69049644,0.4760604,0.52307695,0.68086493,0.45566434,0.553683,0.6902397,0.47263256,0.52153844
151,0.6910752,0.47921592,0.52307695,0.6815411,0.45942518,0.5539904,0.6906948,0.47698945,0.52307695
152,0.69165397,0.48237145,0.52307695,0.68222654,0.4631895,0.5542934,0.6916069,0.48058757,0.52307695
153,0.6922327,0.48552698,0.52307695,0.6829183,0.46695852,0.55459136,0.69241095,0.48393905,0.52307695
154,0.6928114,0.4886825,0.52307695,0.6836134,0.47073352,0.554884,0.69321924,0.48735175,0.52307695
155,0.6933902,0.49183804,0.52307695,0.68430984,0.47451526,0.55517143,0.69401324,0.49075297,0.52307695
156,0.69396895,0.49499357,0.52307695,0.68500566,0.47830445,0.55545324,0.69475335,0.4941899,0.52307695
157,0.6945477,0.4981491,0.52307695,0.68569946,0.48210132,0.5557297,0.6957306,0.49843633,0.52307695
158,0.6951265,0.5013046,0.52307695,0.6863905,0.48590603,0.5560006,0.69651866,0.502008,0.5223669
159,0.69570524,0.50446016,0.52307695,0.687078,0.4897186,0.55626583,0.6973434,0.50563663,0.52307695
160,0.696284,0.5076157,0.52307695,0.687762,0.49353895,0.5565255,0.6981334,0.50930554,0.52307695
161,0.69686276,0.5107712,0.52307695,0.6884421,0.49736705,0.5567796,0.69892937,0.51292104,0.52153844
162,0.6974415,0.51392674,0.52307695,0.68911874,0.50120276,0.55702794,0.6998393,0.5172035,0.52179486
163,0.6980203,0.5170823,0.52307695,0.68979174,0.50504595,0.5572706,0.70063543,0.5209892,0.52307695
164,0.69859904,0.5202378,0.52307695,0.6904615,0.5088965,0.55750746,0.70147413,0.5248927,0.52307695
165,0.6991778,0.52339333,0.52307695,0.6911285,0.51275444,0.5577387,0.7022211,0.52859014,0.52307695
166,0.69975656,0.52654886,0.52307695,0.69179296,0.51661944,0.557964,0.70294493,0.5322504,0.52284026
167,0.7003353,0.5297044,0.52307695,0.6924552,0.5204914,0.5581835,0.70364976,0.53592026,0.52153844
168,0.7009141,0.5328599,0.52307695,0.6931158,0.5243704,0.5583971,0.70438766,0.53954273,0.52307695
169,0.70149285,0.53601545,0.52307695,0.69377494,0.52825606,0.5586049,0.70515627,0.543272,0.52307695
170,0.7020716,0.539171,0.52307695,0.69443333,0.5321483,0.5588069,0.7058643,0.546971,0.52307695
171,0.70265037,0.5423265,0.52307695,0.69509137,0.536047,0.55900306,0.70674336,0.5514566,0.52307695
172,0.7032291,0.54548204,0.52307695,0.6957494,0.5399518,0.5591932,0.7074638,0.5552017,0.52307695
173,0.7038079,0.54863757,0.52307695,0.6964079,0.5438626,0.5593777,0.70816463,0.55911505,0.52307695
174,0.70438665,0.5517931,0.52307695,0.6970676,0.54777914,0.5595563,0.7093447,0.56276774,0.52307695
175,0.70496535,0.5549486,0.52307695,0.6977288,0.5517011,0.5597293,0.71073467,0.56634057,0.52307695
176,0.7055441,0.55810416,0.52307695,0.69839215,0.55562836,0.5598966,0.7112596,0.5701209,0.52307695
177,0.7061229,0.5612596,0.52307695,0.69905806,0.5595604,0.56005824,0.7118777,0.5740551,0.52307695
178,0.70670164,0.56441516,0.52307695,0.69972736,0.563497,0.56021434,0.7126171,0.5784472,0.52307695
179,0.7072804,0.5675707,0.52307695,0.70040035,0.5674378,0.560365,0.71320283,0.58233917,0.52307695
180,0.70785916,0.5707262,0.52307695,0.7010778,0.5713825,0.5605104,0.71376824,0.5861511,0.5220118
181,0.7084379,0.57388175,0.52307695,0.7017602,0.5753307,0.5606504,0.71433884,0.589975,0.5222485
182,0.7090167,0.5770373,0.52307695,0.70244807,0.57928187,0.56078523,0.7149602,0.5941519,0.52153844
183,0.70959544,0.5801928,0.52307695,0.70314217,0.58323586,0.56091505,0.71558654,0.5984196,0.52307695
184,0.7101742,0.58334833,0.52307695,0.703843,0.58719194,0.56103987,0.71608,0.60228163,0.52307695
185,0.71075296,0.58650386,0.52307695,0.70455116,0.59115005,0.5611599,0.71665853,0.6061487,0.52307695
186,0.7113317,0.5896594,0.52307695,0.7052673,0.5951094,0.5612753,0.71720266,0.61001134,0.52153844
187,0.7119105,0.5928149,0.52307695,0.70599186,0.59906983,0.56138617,0.7177499,0.61411965,0.52307695
188,0.71248925,0.59597045,0.52307695,0.7067256,0.60303074,0.5614925,0.7182685,0.61804605,0.52307695
189,0.713068,0.599126,0.52307695,0.70746905,0.6069919,0.5615948,0.7188329,0.6225365,0.50871795
190,0.71364677,0.6022815,0.52307695,0.7082227,0.61095256,0.56169295,0.7192965,0.6263261,0.4923077
191,0.71422553,0.60543704,0.52307695,0.7089871,0.6149125,0.5617872,0.71981514,0.63016033,0.4923077
192,0.7148043,0.60859257,0.52307695,0.70976293,0.6188712,0.56187767,0.72027075,0.63412315,0.4923077
193,0.71538305,0.6117481,0.52307695,0.71055055,0.62282825,0.5619646,0.7206822,0.63809586,0.4923077
194,0.7159618,0.6149036,0.52307695,0.7113507,0.62678325,0.56204814,0.72128475,0.6427147,0.4923077
195,0.7165406,0.61805916,0.52307695,0.71216357,0.6307358,0.5621285,0.7216788,0.6468299,0.4923077
196,0.71711934,0.6212147,0.52307695,0.7129899,0.6346856,0.5622056,0.72174644,0.6507496,0.49076924
197,0.71769804,0.6243702,0.52307695,0.7138301,0.6386321,0.56228006,0.7217449,0.6546125,0.49089745
198,0.7182768,0.62752575,0.52307695,0.7146845,0.6425751,0.56235176,0.7217358,0.6585276,0.4923077
199,0.71885556,0.6306813,0.52307695,0.71555376,0.64651424,0.56242085,0.7216855,0.66248024,0.4923077
200,0.7194343,0.6338368,0.52307695,0.71643806,0.6504492,0.5624877,0.72171265,0.6672919,0.4923077
201,0.7200131,0.63699234,0.52307695,0.71733797,0.65437967,0.5625524,0.7216953,0.67125875,0.4923077
202,0.72059184,0.64014786,0.52307695,0.71825373,0.65830547,0.5626151,0.7216402,0.67525834,0.4923077
203,0.7211706,0.6433034,0.52307695,0.7191858,0.6622264,0.56267583,0.7216126,0.67924744,0.4923077
204,0.72161555,0.6464727,0.52307695,0.7201084,0.66614836,0.5627349,0.721577,0.6832547,0.4923077
205,0.72157687,0.6496918,0.52307695,0.72093076,0.67009217,0.56279117,0.7215006,0.6880491,0.4923077
206,0.7215381,0.652911,0.52307695,0.72166693,0.6740519,0.5628435,0.7214147,0.6920757,0.4923077
207,0.7214994,0.65613014,0.52307695,0.7223375,0.67802185,0.5628944,0.7213619,0.6961435,0.4923077
208,0.72146064,0.65934926,0.52307695,0.72296274,0.6819962,0.56294596,0.7212263,0.7005451,0.4923077
209,0.7214219,0.6625684,0.52307695,0.72355986,0.68597037,0.56299937,0.7211117,0.70475084,0.4923077
210,0.72138315,0.6657875,0.52307695,0.7241428,0.68994105,0.563055,0.720987,0.70893383,0.4923077
211,0.7213444,0.66900665,0.52307695,0.72472185,0.69390625,0.56311303,0.7210843,0.71312916,0.4923077
212,0.72130567,0.6722258,0.52307695,0.7253045,0.6978647,0.56317335,0.722054,0.71756625,0.4923077
213,0.7212669,0.6754449,0.52307695,0.72589576,0.7018161,0.5632358,0.7238262,0.7217246,0.4923077
214,0.7212282,0.678664,0.52307695,0.7264988,0.7057602,0.5632997,0.7263723,0.72605413,0.4923077
215,0.7211895,0.68188316,0.52307695,0.7271155,0.7096973,0.56336504,0.72869295,0.73005533,0.4923077
216,0.72115076,0.6851023,0.52307695,0.7277471,0.7136277,0.56343144,0.7311194,0.7343047,0.4923077
217,0.721112,0.6883215,0.52307695,0.7283939,0.71755177,0.56349874,0.733547,0.7384876,0.4923077
218,0.72107327,0.6915406,0.52307695,0.7290561,0.7214698,0.5635665,0.7355263,0.74194807,0.4923077
219,0.7210345,0.6947597,0.52307695,0.72973347,0.72538245,0.5636348,0.73828244,0.7468468,0.4923077
220,0.7209958,0.69797885,0.52307695,0.73042595,0.7292898,0.5637035,0.7405899,0.7509547,0.4923077
221,0.72095704,0.701198,0.52307695,0.73113334,0.73319244,0.56377226,0.74285877,0.75496083,0.49076924
222,0.7209183,0.7044171,0.52307695,0.7318553,0.7370905,0.5638413,0.7450965,0.7590823,0.49076924
223,0.72087955,0.70763624,0.52307695,0.7325916,0.74098444,0.56391037,0.74734557,0.763137,0.4923077
224,0.7208408,0.71085536,0.52307695,0.73334205,0.7448745,0.56397957,0.749648,0.7672966,0.4923077
225,0.7208021,0.7140745,0.52307695,0.73410624,0.748761,0.56404865,0.7519932,0.77163154,0.4923077
226,0.72101337,0.71728575,0.52307695,0.73492825,0.75263757,0.5641189,0.75461274,0.7765002,0.4923077
227,0.7220461,0.72047096,0.52307695,0.73595047,0.7564842,0.56419474,0.75677395,0.7807224,0.4923077
228,0.7230788,0.72365624,0.52307695,0.73715866,0.76030695,0.564277,0.7576057,0.78510326,0.4923077
229,0.72411156,0.72684145,0.52307695,0.73852193,0.764113,0.5643613,0.7587251,0.789423,0.49076924
230,0.72514427,0.7300267,0.52307695,0.74000716,0.7679099,0.5644441,0.7598035,0.79374355,0.49076924
231,0.726177,0.73321193,0.52307695,0.74158376,0.771704,0.56452316,0.76089555,0.79816705,0.4923077
232,0.7272097,0.73639715,0.52307695,0.74322593,0.7755005,0.56459725,0.7621313,0.803339,0.4923077
233,0.7282424,0.7395824,0.52307695,0.7449129,0.77930284,0.5646658,0.763103,0.8074784,0.4923077
234,0.72927517,0.74276763,0.52307695,0.7466287,0.78311324,0.5647289,0.76414543,0.811823,0.4923077
235,0.7303079,0.7459529,0.52307695,0.748361,0.7869331,0.5647867,0.76524836,0.8165785,0.4923077
236,0.7313406,0.7491381,0.52307695,0.7501002,0.79076356,0.56483936,0.7662027,0.8213906,0.49076924
237,0.7323733,0.7523234,0.52307695,0.7518386,0.7946045,0.56488717,0.7671427,0.8256808,0.4923077
238,0.733406,0.7555086,0.52307695,0.75356966,0.7984566,0.56493026,0.7681622,0.8299506,0.4923077
239,0.7344388,0.7586939,0.52307695,0.75528705,0.80232006,0.56496817,0.7691403,0.83428776,0.4923077
240,0.7354715,0.7618791,0.52307695,0.7569846,0.8061951,0.5650006,0.7700814,0.83865255,0.4923077
241,0.7365042,0.76506436,0.52307695,0.75865585,0.8100824,0.56502676,0.77118045,0.8439317,0.4923077
242,0.7386981,0.76823515,0.52307695,0.7604691,0.81396794,0.5650535,0.7721426,0.84829605,0.492071
243,0.74156433,0.7713976,0.52307695,0.7625037,0.8178509,0.5650855,0.77299476,0.8525848,0.49076924
244,0.7444305,0.7745601,0.52307695,0.7647072,0.8217438,0.5651182,0.77391165,0.8569643,0.4923077
245,0.7472967,0.77772254,0.52307695,0.76700884,0.8256592,0.565144,0.7747696,0.8612747,0.4923077
246,0.7501629,0.780885,0.52307695,0.7693355,0.8296072,0.5651553,0.7756613,0.8656088,0.49076924
247,0.75302905,0.7840474,0.52307695,0.77162087,0.8335952,0.5651454,0.7766791,0.8709194,0.49076924
248,0.75589526,0.7872099,0.52307695,0.7738079,0.8376264,0.5651075,0.77752376,0.8752398,0.4923077
