,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
94,0.74227464,0.27537316,0.5846154,0.7039453,0.2268468,0.5498075,0.72251517,0.24694565,0.5846154
95,0.74418974,0.2782971,0.5846154,0.7062324,0.23018578,0.5497233,0.7247884,0.24981087,0.5846154
96,0.74610484,0.28122106,0.5846154,0.7085049,0.2335191,0.5496337,0.7270441,0.2527074,0.5846154
97,0.74801993,0.28414503,0.5846154,0.710765,0.23684682,0.54954094,0.7292751,0.25556487,0.5846154
98,0.74993503,0.287069,0.5846154,0.7130146,0.24016954,0.54944736,0.73157847,0.25880018,0.5846154
99,0.7518501,0.28999296,0.5846154,0.715255,0.24348804,0.549355,0.7336376,0.26176336,0.5846154
100,0.7537652,0.29291692,0.5846154,0.71748734,0.24680337,0.5492658,0.7357225,0.264761,0.5846154
101,0.75568026,0.2958409,0.5846154,0.7197124,0.2501163,0.5491813,0.73813087,0.26824227,0.5846154
102,0.75759536,0.29876485,0.5846154,0.7219307,0.2534275,0.5491026,0.74034244,0.2714376,0.5846154
103,0.75951046,0.30168882,0.5846154,0.7241429,0.2567376,0.5490306,0.7424067,0.2744439,0.5846154
104,0.76142555,0.30461276,0.5846154,0.72634923,0.26004693,0.54896617,0.7444248,0.27739322,0.5846154
105,0.76334065,0.30753672,0.5846154,0.72854996,0.26335582,0.54890966,0.7465408,0.28049895,0.5846154
106,0.76525575,0.3104607,0.5846154,0.73074555,0.2666645,0.5488612,0.7489798,0.28411996,0.58615386
107,0.76717085,0.31338465,0.5846154,0.732936,0.26997322,0.5488213,0.7510225,0.28715277,0.5846154
108,0.76908594,0.31630862,0.5846154,0.7351217,0.27328202,0.54878956,0.75319576,0.2904013,0.5846154
109,0.77100104,0.31923258,0.5846154,0.7373028,0.27659106,0.54876626,0.7551903,0.29340714,0.5846154
110,0.77291614,0.32215655,0.5846154,0.7394793,0.2799004,0.54875094,0.7571483,0.2963525,0.5846154
111,0.7748312,0.3250805,0.5846154,0.7416514,0.28321025,0.54874367,0.7591982,0.29944834,0.5846154
112,0.7767463,0.32800448,0.5846154,0.74381936,0.2865206,0.5487441,0.7615395,0.3030399,0.5846154
113,0.7786614,0.33092842,0.5846154,0.745983,0.2898316,0.5487519,0.7637146,0.30635694,0.5846154
114,0.78057647,0.33385238,0.5846154,0.74814254,0.29314336,0.5487669,0.76571107,0.30941,0.5846154
115,0.78249156,0.33677635,0.5846154,0.7502979,0.29645595,0.5487888,0.76774335,0.31257015,0.5846154
116,0.78440666,0.3397003,0.5846154,0.752449,0.2997695,0.5488171,0.7697332,0.31564423,0.5846154
117,0.78632176,0.34262428,0.5846154,0.75459576,0.30308402,0.5488516,0.77174175,0.3187838,0.5846154
118,0.78823686,0.34554824,0.5846154,0.75673807,0.30639958,0.5488921,0.7737398,0.32194436,0.5846154
119,0.79015195,0.3484722,0.5846154,0.7588757,0.3097163,0.5489379,0.77615726,0.32574576,0.5846154
120,0.79175526,0.35153735,0.5846154,0.7609376,0.31307244,0.548998,0.7781476,0.32890365,0.5846154
121,0.79242325,0.35502607,0.5846154,0.76273334,0.31657502,0.54909533,0.78013563,0.3320706,0.5846154
122,0.79309124,0.35851482,0.5846154,0.76433873,0.32019395,0.5492154,0.78211397,0.33525547,0.5846154
123,0.79375917,0.36200354,0.5846154,0.765797,0.32389882,0.5493502,0.78404355,0.3383501,0.5846154
124,0.79442716,0.36549225,0.5846154,0.76714927,0.327661,0.54949445,0.7859677,0.3414723,0.5846154
125,0.79509515,0.36898097,0.5846154,0.7684256,0.33146065,0.5496448,0.7882822,0.34523174,0.5846154
126,0.79576313,0.3724697,0.5846154,0.769649,0.33528522,0.5498003,0.790205,0.34838605,0.5846154
127,0.7964311,0.3759584,0.5846154,0.7708365,0.3391274,0.5499609,0.79174495,0.35168782,0.5846154
128,0.7970991,0.37944713,0.5846154,0.77199996,0.3429834,0.55012757,0.7926028,0.35524082,0.5846154
129,0.7977671,0.38293585,0.5846154,0.7731484,0.34685126,0.5503011,0.7934012,0.3587595,0.5846154
130,0.79843503,0.38642457,0.5846154,0.77428746,0.35073006,0.55048233,0.79419005,0.36230007,0.5846154
131,0.799103,0.38991332,0.5846154,0.7754208,0.35461947,0.55067205,0.7951013,0.3665688,0.5846154
132,0.799771,0.39340204,0.5846154,0.7765503,0.35851893,0.55087036,0.79586434,0.370113,0.5846154
133,0.800439,0.39689076,0.5846154,0.77767706,0.36242813,0.5510773,0.7966211,0.37367505,0.5846154
134,0.801107,0.40037948,0.5846154,0.7788012,0.3663464,0.55129236,0.797364,0.3773041,0.5846154
135,0.801775,0.4038682,0.5846154,0.77992237,0.37027314,0.55151504,0.79816955,0.3811685,0.5846154
136,0.80244297,0.40735692,0.5846154,0.7810397,0.37420776,0.5517446,0.79892206,0.3847964,0.5846154
137,0.80311096,0.41084564,0.5846154,0.7821529,0.37814957,0.5519801,0.799645,0.3883675,0.5846154
138,0.8037789,0.41433436,0.5846154,0.7832608,0.38209793,0.5522205,0.8003601,0.3919786,0.5846154
139,0.8044469,0.4178231,0.5846154,0.7843628,0.3860523,0.5524652,0.80115867,0.39603698,0.5846154
140,0.80511487,0.42131183,0.5846154,0.7854581,0.39001217,0.55271304,0.8019209,0.39995238,0.5846154
141,0.80578285,0.42480054,0.5846154,0.78654635,0.3939771,0.5529633,0.80262566,0.4036133,0.5846154
142,0.80645084,0.42828926,0.5846154,0.78762674,0.39794683,0.55321515,0.80331326,0.4072437,0.5846154
143,0.80711883,0.43177798,0.5846154,0.78869915,0.40192106,0.5534678,0.8039982,0.41091564,0.5846154
144,0.8077868,0.4352667,0.5846154,0.78976285,0.4058997,0.5537208,0.8046572,0.41454437,0.5846154
145,0.8084548,0.43875542,0.5846154,0.79081774,0.4098827,0.55397344,0.80531627,0.41823077,0.5846154
146,0.80912274,0.44224414,0.5846154,0.7918633,0.41386995,0.5542253,0.80611557,0.42263588,0.5846154
147,0.80979073,0.4457329,0.5846154,0.79289925,0.41786155,0.55447584,0.8067572,0.42630985,0.5846154
148,0.8104587,0.4492216,0.5846154,0.7939253,0.4218575,0.5547248,0.8073967,0.42993957,0.5846154
149,0.8111267,0.45271033,0.5846154,0.79494107,0.4258581,0.5549718,0.8080486,0.43383828,0.5846154
150,0.8113731,0.45625985,0.5846154,0.7958611,0.42988834,0.5552204,0.8086708,0.43751782,0.5846154
151,0.8115546,0.45981872,0.5846154,0.7966945,0.43394122,0.55546755,0.809291,0.4411933,0.5846154
152,0.8117361,0.4633776,0.5846154,0.7974559,0.4380097,0.55571216,0.80988836,0.4448791,0.5846154
153,0.8119176,0.46693647,0.5846154,0.7981595,0.44208872,0.5559543,0.81047976,0.44858465,0.5846154
154,0.81209916,0.47049534,0.5846154,0.79881716,0.44617558,0.55619407,0.8110771,0.45235452,0.5846154
155,0.81228065,0.47405422,0.5846154,0.7994381,0.45026907,0.55643183,0.81148714,0.4565168,0.5846154
156,0.81246215,0.47761312,0.5846154,0.80002975,0.45436904,0.5566677,0.8117677,0.46033442,0.5846154
157,0.8126437,0.481172,0.5846154,0.8005972,0.45847592,0.5569021,0.8120595,0.4641007,0.5846154
158,0.8128252,0.48473087,0.5846154,0.8011441,0.4625903,0.55713505,0.81234765,0.46797344,0.5846154
159,0.8130067,0.48828974,0.5846154,0.8016733,0.46671292,0.55736655,0.81264764,0.4722184,0.5846154
160,0.8131882,0.49184862,0.5846154,0.80218625,0.4708444,0.55759645,0.81290954,0.47605562,0.5846154
161,0.81336975,0.4954075,0.5846154,0.80268407,0.47498527,0.5578247,0.8131601,0.4799076,0.5846154
162,0.81355125,0.49896637,0.5846154,0.8031671,0.479136,0.55805093,0.8133999,0.48379096,0.5846154
163,0.81373274,0.50252527,0.5846154,0.8036356,0.483297,0.55827504,0.8136305,0.48768237,0.5846154
164,0.8139143,0.50608414,0.5846154,0.80408955,0.48746857,0.55849665,0.81387144,0.4916164,0.563787
165,0.8140958,0.509643,0.5846154,0.8045287,0.4916509,0.55871534,0.8140619,0.4954681,0.5271795
166,0.8142773,0.5132019,0.5846154,0.8049526,0.4958444,0.558931,0.8142768,0.49938735,0.52307695
167,0.81445885,0.51676077,0.5846154,0.8053614,0.50004923,0.55914325,0.81447834,0.5032456,0.52307695
168,0.81464034,0.52031964,0.5846154,0.8057544,0.50426555,0.5593518,0.814705,0.50791097,0.5192308
169,0.81482184,0.5238785,0.5846154,0.8061317,0.50849366,0.55955637,0.8148792,0.5119064,0.5055621
170,0.81500334,0.5274374,0.5846154,0.8064929,0.51273376,0.55975693,0.81504637,0.5158614,0.49051282
171,0.8151849,0.53099626,0.5846154,0.8068379,0.51698613,0.5599532,0.8152049,0.5197026,0.47615385
172,0.8153664,0.53455514,0.5846154,0.8071667,0.52125084,0.5601451,0.81533396,0.5234511,0.4624852
173,0.8155479,0.538114,0.5846154,0.80747914,0.52552813,0.5603323,0.81546265,0.52720416,0.46153846
174,0.81572944,0.5416729,0.5846154,0.80777514,0.52981824,0.5605149,0.81559116,0.53097355,0.46153846
175,0.81591094,0.54523176,0.5846154,0.8080547,0.5341212,0.5606927,0.8156934,0.53476006,0.46153846
176,0.8159569,0.54877174,0.5846154,0.80829406,0.5384381,0.5608652,0.81579465,0.5384843,0.46153846
177,0.8158579,0.55229145,0.5846154,0.80847347,0.5427667,0.5610315,0.81588763,0.5422219,0.46153846
178,0.8157589,0.5558112,0.5846154,0.8086026,0.54710335,0.5611919,0.81599,0.54675925,0.46153846
179,0.81565994,0.55933094,0.5846154,0.8086877,0.5514469,0.561347,0.8160484,0.55059797,0.46153846
180,0.81556094,0.5628507,0.5846154,0.8087355,0.55579734,0.5614973,0.81608933,0.5543915,0.46153846
181,0.815462,0.5663704,0.5846154,0.80875206,0.5601549,0.5616432,0.8161311,0.55824804,0.46153846
182,0.815363,0.5698902,0.5846154,0.8087419,0.5645203,0.561785,0.81615573,0.56207484,0.46153846
183,0.815264,0.5734099,0.5846154,0.808709,0.5688941,0.5619231,0.8161745,0.5659002,0.46153846
184,0.81516504,0.5769297,0.5846154,0.8086567,0.573277,0.56205773,0.81618404,0.56975585,0.46153846
185,0.81506604,0.5804494,0.5846154,0.8085873,0.5776695,0.5621888,0.81618404,0.573534,0.46153846
186,0.81496704,0.5839692,0.5846154,0.8085027,0.58207196,0.5623167,0.8161745,0.5773345,0.46153846
187,0.8148681,0.5874889,0.5846154,0.8084047,0.5864845,0.5624413,0.8161478,0.5819594,0.46153846
188,0.8147691,0.59100866,0.5846154,0.8082944,0.5909073,0.56256276,0.81611073,0.58581895,0.46153846
189,0.8146701,0.5945284,0.5846154,0.80817306,0.59534,0.56268096,0.81607413,0.58969367,0.46153846
190,0.81457114,0.5980481,0.5846154,0.8080416,0.5997826,0.562796,0.8160185,0.59354335,0.46153846
191,0.81447214,0.60156786,0.5846154,0.8079009,0.60423464,0.562908,0.81596243,0.59742796,0.46153846
192,0.81437314,0.6050876,0.5846154,0.807752,0.6086956,0.56301683,0.81589395,0.6012583,0.46153846
193,0.8142742,0.60860735,0.5846154,0.8075955,0.6131651,0.56312275,0.8158128,0.60510075,0.46153846
194,0.8141752,0.61212707,0.5846154,0.8074324,0.6176425,0.5632257,0.8157078,0.6097343,0.46153846
195,0.81407624,0.61564684,0.5846154,0.8072635,0.6221271,0.5633257,0.81560445,0.6136589,0.46153846
196,0.81397724,0.61916655,0.5846154,0.80708957,0.6266182,0.5634232,0.8154838,0.61754906,0.46153846
197,0.81387824,0.6226863,0.5846154,0.8069118,0.63111526,0.5635181,0.8153633,0.6215368,0.46153846
198,0.8137793,0.62620604,0.5846154,0.80673075,0.6356174,0.5636106,0.81522554,0.6254837,0.46153846
199,0.8136803,0.6297258,0.5846154,0.8065474,0.64012367,0.5637009,0.81507635,0.6294053,0.46153846
200,0.8135813,0.6332455,0.5846154,0.8063625,0.6446336,0.56378925,0.81493104,0.63330084,0.46153846
201,0.81348234,0.6367653,0.5846154,0.806177,0.64914626,0.56387573,0.81476194,0.6373639,0.46153846
202,0.81338334,0.640285,0.5846154,0.80599153,0.65366083,0.5639606,0.81457,0.6416843,0.46153846
203,0.81328434,0.6438048,0.5846154,0.8058069,0.65817654,0.5640443,0.8143787,0.64576095,0.46153846
204,0.8131854,0.6473245,0.5846154,0.80562377,0.6626926,0.56412685,0.81417936,0.64972275,0.46153846
205,0.8130864,0.6508443,0.5846154,0.8054427,0.66720814,0.56420857,0.8139747,0.65366954,0.46153846
206,0.81298745,0.654364,0.5846154,0.80526435,0.67172253,0.5642895,0.8137505,0.6576539,0.46153846
207,0.81288844,0.6578837,0.5846154,0.805089,0.6762351,0.56437016,0.8135273,0.6616247,0.46153846
208,0.81278944,0.6614035,0.5846154,0.8049171,0.680745,0.5644506,0.81328535,0.6655485,0.46153846
209,0.8126905,0.6649232,0.5846154,0.804749,0.68525165,0.5645312,0.8130434,0.66953963,0.46153846
210,0.8125915,0.66844296,0.5846154,0.8045846,0.68975425,0.564612,0.8127726,0.6735617,0.46153846
211,0.8124925,0.6719627,0.5846154,0.80442417,0.69425243,0.56469333,0.81244266,0.67841744,0.46153846
212,0.81239355,0.67548245,0.5846154,0.80426776,0.6987454,0.5647754,0.81221235,0.68246144,0.46153846
213,0.81229454,0.67900217,0.5846154,0.80411506,0.7032328,0.5648584,0.8122108,0.68647134,0.46153846
214,0.8121891,0.6825026,0.5846154,0.80396533,0.70771164,0.5649419,0.8121951,0.6907059,0.46153846
215,0.81206423,0.6859451,0.5846154,0.8038173,0.71217406,0.56502503,0.8121674,0.69474995,0.46153846
216,0.8119394,0.68938756,0.5846154,0.8036715,0.7166198,0.5651091,0.8121205,0.69885594,0.46153846
217,0.81181455,0.69283,0.5846154,0.8035265,0.72104925,0.56519425,0.8120737,0.70290136,0.46153846
218,0.81168973,0.6962725,0.5846154,0.80338097,0.72546285,0.5652806,0.8120178,0.70695776,0.46153846
219,0.81156486,0.69971496,0.5846154,0.8032341,0.72986144,0.5653683,0.81194913,0.7109577,0.46153846
220,0.81144,0.7031574,0.5846154,0.8030851,0.7342454,0.5654574,0.81186557,0.7149146,0.46153846
221,0.8113152,0.7065999,0.5846154,0.80293334,0.73861533,0.56554776,0.81178194,0.7189351,0.46153846
222,0.8111903,0.71004236,0.5846154,0.802778,0.7429717,0.56563956,0.8116783,0.7230389,0.46153846
223,0.8110655,0.7134848,0.5846154,0.8026186,0.74731505,0.5657326,0.81156594,0.72703594,0.46153846
224,0.8109406,0.7169273,0.5846154,0.8024545,0.7516458,0.5658268,0.8114445,0.73103744,0.46153846
225,0.8108158,0.72036976,0.5846154,0.80228436,0.7559646,0.56592196,0.8112766,0.7359563,0.46153846
226,0.81069094,0.7238122,0.5846154,0.8021077,0.7602717,0.5660177,0.81113696,0.7399897,0.46153846
227,0.81056607,0.7272547,0.5846154,0.8019233,0.76456773,0.56611377,0.81097627,0.7441077,0.46153846
228,0.81044126,0.73069715,0.5846154,0.8017304,0.76885325,0.56620955,0.8107469,0.7481949,0.46153846
229,0.8103164,0.7341396,0.5846154,0.8015276,0.7731287,0.5663046,0.81036294,0.75223744,0.46153846
230,0.8101916,0.7375821,0.5846154,0.80131423,0.7773947,0.56639796,0.8100044,0.7563343,0.46153846
231,0.8100667,0.74102455,0.5846154,0.8010888,0.78165156,0.56648904,0.80962205,0.7604921,0.46153846
232,0.8099419,0.744467,0.5846154,0.8008505,0.78590006,0.5665766,0.80925,0.76455057,0.46153846
233,0.809817,0.7479095,0.5846154,0.80059826,0.7901407,0.56665975,0.8088589,0.7686031,0.46153846
234,0.80969214,0.75135195,0.5846154,0.80033123,0.7943739,0.56673664,0.8084126,0.77306026,0.46153846
235,0.80956733,0.7547944,0.5846154,0.80004823,0.798601,0.566806,0.807994,0.7772375,0.46153846
236,0.80944246,0.7582369,0.5846154,0.79974866,0.80282205,0.56686586,0.8075723,0.78128976,0.46153846
237,0.80931765,0.76167935,0.5846154,0.79943156,0.80703825,0.5669138,0.8071074,0.78560203,0.46153846
238,0.8091928,0.7651218,0.5846154,0.799096,0.8112503,0.5669476,0.8066531,0.78971153,0.46153846
239,0.8090679,0.7685643,0.5846154,0.7987416,0.8154593,0.56696385,0.8062046,0.79371893,0.46153846
240,0.8089431,0.77200675,0.5846154,0.7983674,0.8196662,0.56695944,0.8057227,0.7978514,0.46153846
241,0.8088182,0.7754492,0.5846154,0.7979729,0.82387197,0.5669301,0.80523896,0.8019297,0.46153846
242,0.8086934,0.7788917,0.5846154,0.79755735,0.8280778,0.5668712,0.8047463,0.8060107,0.46153846
243,0.80856854,0.78233415,0.5846154,0.7971201,0.832285,0.5667772,0.80426455,0.8099148,0.46153846
244,0.8084437,0.7857766,0.5846154,0.7966603,0.8364945,0.5666417,0.8037515,0.81403506,0.46153846
245,0.80831885,0.7892191,0.5846154,0.796177,0.8407075,0.566457,0.8032272,0.8181118,0.46153846
246,0.808194,0.79266155,0.5846154,0.7956692,0.8449252,0.5662141,0.8026811,0.82223016,0.46153846
247,0.8078749,0.7960898,0.5846154,0.79511654,0.84914726,0.56590104,0.8021267,0.8263616,0.46153846
248,0.80702156,0.799479,0.5846154,0.7944696,0.85336894,0.56550163,0.80156386,0.8304991,0.46153846
