,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
24,0.582693,0.09101283,0.5538462,0.5342591,0.03838388,0.30343944,0.53323025,0.045272358,0.34646153
25,0.5852434,0.09335734,0.5538462,0.53456485,0.040352643,0.32263845,0.5354831,0.04777779,0.37476924
26,0.5877938,0.09570186,0.5538462,0.5352063,0.042484276,0.34170187,0.5380182,0.050394874,0.3902564
27,0.59034425,0.09804637,0.5538462,0.53643095,0.044818014,0.36042398,0.5405905,0.053036813,0.41015384
28,0.5928947,0.10039088,0.5538462,0.5381538,0.047363922,0.37843245,0.54350615,0.055564392,0.43076923
29,0.59520584,0.1029121,0.5538462,0.5401628,0.050121307,0.39538294,0.5463651,0.058088083,0.4476923
30,0.59743005,0.10549756,0.5538462,0.5423727,0.05306238,0.4111007,0.549267,0.06063037,0.46461537
31,0.5996542,0.10808303,0.5538462,0.5448356,0.056173474,0.42562544,0.5517504,0.06289339,0.47435898
32,0.6018784,0.1106685,0.5538462,0.5476177,0.05946607,0.43913662,0.5545946,0.06545381,0.49307692
33,0.6041026,0.113253966,0.5538462,0.55069864,0.06293696,0.45182717,0.557382,0.06795281,0.51076925
34,0.60632676,0.11583944,0.5538462,0.5539582,0.06652687,0.46380454,0.56073713,0.07095476,0.52589744
35,0.60855097,0.11842491,0.5538462,0.5572351,0.07011457,0.4750561,0.5635253,0.073436186,0.5388166
36,0.6107751,0.12101037,0.5538462,0.5603949,0.07354916,0.48547763,0.5663793,0.075961836,0.54840237
37,0.6129993,0.12359584,0.5538462,0.5633613,0.07669908,0.49493426,0.5691336,0.07847561,0.5538462
38,0.6152235,0.1261813,0.5538462,0.56611025,0.07948989,0.50331885,0.5718383,0.08106525,0.5538462
39,0.6174477,0.12876678,0.5538462,0.56864905,0.081915796,0.51058453,0.5752763,0.08402347,0.5538462
40,0.6196719,0.13135225,0.5538462,0.5710013,0.08403043,0.5167494,0.5781205,0.0866497,0.5538462
41,0.621896,0.13393772,0.5538462,0.5731994,0.08592603,0.5218846,0.58089924,0.08922457,0.5538462
42,0.62412024,0.13652319,0.5538462,0.57528245,0.08771087,0.5260967,0.5836994,0.09180586,0.5538462
43,0.62634444,0.13910864,0.5538462,0.57729423,0.089491345,0.5295098,0.58652306,0.09438064,0.5538462
44,0.6285686,0.14169411,0.5538462,0.57928,0.09135872,0.53225243,0.5892902,0.09696188,0.5538462
45,0.6307928,0.14427958,0.5538462,0.581283,0.093382016,0.53444713,0.5920304,0.09958647,0.5538462
46,0.63301694,0.14686505,0.5538462,0.58334035,0.09560421,0.53620523,0.59508276,0.10279518,0.5538462
47,0.63524115,0.14945053,0.5538462,0.5854815,0.09804232,0.5376232,0.59753335,0.105558716,0.5538462
48,0.63746536,0.152036,0.5538462,0.5877253,0.10068941,0.53878164,0.6000706,0.10838088,0.5538462
49,0.6396895,0.15462145,0.5538462,0.5900793,0.103518695,0.5397456,0.60248107,0.11109953,0.5538462
50,0.6419137,0.15720692,0.5538462,0.59254014,0.10648805,0.54056585,0.6048903,0.11386019,0.5538462
51,0.6441379,0.1597924,0.5538462,0.59509337,0.10954584,0.54128003,0.6077486,0.11702018,0.5538462
52,0.64636207,0.16237786,0.5538462,0.5977154,0.112635866,0.5419144,0.6103603,0.11984479,0.5538462
53,0.64731604,0.1656081,0.5538462,0.60009813,0.11585927,0.54252774,0.61275053,0.122581765,0.5538462
54,0.64815456,0.16889693,0.5538462,0.6022779,0.11914757,0.54311067,0.61514384,0.12535867,0.5538462
55,0.6489931,0.17218576,0.5538462,0.6042645,0.122416824,0.54365116,0.617471,0.1280908,0.5538462
56,0.64983153,0.1754746,0.5538462,0.60605776,0.12560026,0.5441338,0.6198629,0.1308712,0.5538462
57,0.65067005,0.17876343,0.5538462,0.6076541,0.12865815,0.5445413,0.62272435,0.13422112,0.5538462
58,0.65150857,0.18205228,0.5538462,0.6090522,0.13157897,0.54485816,0.62513345,0.13701616,0.5546154
59,0.652347,0.18534112,0.5538462,0.61025935,0.13437693,0.54507154,0.627451,0.13975692,0.5538462
60,0.65318555,0.18862996,0.5538462,0.6112938,0.13708632,0.5451738,0.6297632,0.14248039,0.5538462
61,0.65402406,0.19191879,0.5538462,0.6121857,0.13975416,0.5451637,0.63211405,0.14526121,0.5538462
62,0.6548625,0.19520764,0.5538462,0.6129743,0.14243132,0.54504615,0.6349315,0.14863011,0.5538462
63,0.65570104,0.19849648,0.5538462,0.61370385,0.14516324,0.5448323,0.6371647,0.15129241,0.5538462
64,0.65653956,0.20178531,0.5538462,0.61441827,0.14798258,0.5445376,0.63932484,0.1538831,0.5538462
65,0.657378,0.20507415,0.5538462,0.6151552,0.15090427,0.5441806,0.6414714,0.15648943,0.5538462
66,0.65821654,0.20836298,0.5538462,0.6159438,0.15392485,0.54378045,0.6440529,0.15958187,0.5538462
67,0.65908945,0.2116309,0.5538462,0.61681116,0.15702005,0.5433547,0.64606,0.16231439,0.5538462
68,0.6602721,0.21471038,0.5538462,0.6178445,0.1601114,0.54290855,0.6473042,0.1653204,0.5538462
69,0.66145474,0.21778987,0.5538462,0.61901534,0.16317451,0.5424623,0.6481208,0.16844791,0.5538462
70,0.6626374,0.22086936,0.5538462,0.62030315,0.16619405,0.5420328,0.6489329,0.171545,0.5538462
71,0.66382,0.22394885,0.5538462,0.62168694,0.16916336,0.5416348,0.6499378,0.17539853,0.5538462
72,0.66500264,0.22702834,0.5538462,0.6231487,0.17208298,0.5412801,0.6507672,0.1785038,0.5538462
73,0.6661853,0.23010783,0.5538462,0.624673,0.17496052,0.54097736,0.65153575,0.181358,0.5538462
74,0.66736794,0.23318732,0.5538462,0.62624776,0.17780977,0.54073143,0.65247244,0.18508726,0.5538462
75,0.6685506,0.23626682,0.5538462,0.62786317,0.18064895,0.54054415,0.6533031,0.18828803,0.5538462
76,0.6697332,0.23934631,0.5538462,0.6295116,0.1834985,0.5404142,0.6541057,0.19152051,0.5538462
77,0.6709159,0.2424258,0.5538462,0.6311871,0.18637899,0.5403386,0.65492713,0.19480833,0.5538462
78,0.6720985,0.24550529,0.5538462,0.63288456,0.18930896,0.5403118,0.65577054,0.19810213,0.5538462
79,0.6732812,0.24858478,0.5538462,0.63460004,0.19230343,0.5403279,0.65711486,0.20197007,0.5538462
80,0.6744638,0.25166428,0.5538462,0.6363299,0.19537309,0.5403802,0.659151,0.20492147,0.5538462
81,0.6756464,0.25474375,0.5538462,0.6380712,0.19852379,0.54046184,0.66107124,0.20789945,0.5538462
82,0.67686,0.25781366,0.5538462,0.63982844,0.20175317,0.54056555,0.6629551,0.2109233,0.5538462
83,0.67810243,0.2608746,0.5538462,0.641604,0.20505606,0.54068494,0.6647984,0.21403274,0.5538462
84,0.6793449,0.26393554,0.5538462,0.6433916,0.20842835,0.5408152,0.66669613,0.21719693,0.5538462
85,0.68058735,0.26699647,0.5538462,0.6451863,0.2118638,0.5409521,0.66891503,0.22097282,0.5538462
86,0.6818298,0.2700574,0.5538462,0.64698386,0.21535462,0.5410929,0.67073923,0.22410601,0.5538462
87,0.68307227,0.27311838,0.5538462,0.6487806,0.21889189,0.54123497,0.67260504,0.22724868,0.5538462
88,0.6843147,0.2761793,0.5538462,0.6505736,0.22246651,0.54137665,0.6744357,0.23036146,0.55538464
89,0.6855572,0.27924025,0.5538462,0.65236044,0.22606963,0.5415169,0.67621636,0.2334543,0.5538462
90,0.68679965,0.2823012,0.5538462,0.6541393,0.22969307,0.541655,0.6780399,0.23658635,0.5538462
91,0.6880421,0.28536212,0.5538462,0.65590876,0.23332971,0.54179096,0.68018013,0.24035569,0.5538462
92,0.68928456,0.28842306,0.5538462,0.65766776,0.23697367,0.54192483,0.6821289,0.24370612,0.5538462
93,0.690527,0.291484,0.5538462,0.6594156,0.2406201,0.5420572,0.6840241,0.24701104,0.55448717
94,0.6917694,0.29454494,0.5538462,0.661152,0.24426536,0.54218876,0.6857817,0.25013608,0.5538462
95,0.6930119,0.29760587,0.5538462,0.6628772,0.24790677,0.5423202,0.6876585,0.2535023,0.5538462
96,0.69425434,0.3006668,0.5538462,0.6645911,0.25154245,0.5424524,0.68943685,0.25660935,0.5538462
97,0.6954968,0.30372778,0.5538462,0.6662941,0.2551712,0.54258645,0.690989,0.25941047,0.5538462
98,0.69673926,0.3067887,0.5538462,0.66798705,0.2587925,0.5427231,0.6930448,0.26314756,0.5538462
99,0.6979817,0.30984965,0.5538462,0.6696702,0.26240596,0.5428633,0.6947011,0.2662153,0.5538462
100,0.6992242,0.3129106,0.5538462,0.6713445,0.26601174,0.5430077,0.6963878,0.26937556,0.55410254
101,0.70046663,0.31597152,0.5538462,0.6730106,0.26961008,0.54315716,0.69816315,0.27248815,0.5538462
102,0.7017091,0.31903246,0.5538462,0.67466915,0.27320138,0.543312,0.6998549,0.2756137,0.5538462
103,0.70295155,0.3220934,0.5538462,0.676321,0.27678615,0.54347295,0.7018808,0.27935487,0.5538462
104,0.704194,0.32515433,0.5538462,0.67796683,0.28036487,0.5436401,0.7035372,0.28243127,0.5538462
105,0.70543647,0.32821527,0.5538462,0.6796073,0.2839381,0.5438139,0.7052144,0.28556535,0.5538462
106,0.7066789,0.3312762,0.5538462,0.68124306,0.28750634,0.5439942,0.7068756,0.28869554,0.5538462
107,0.7079213,0.33433717,0.5538462,0.6828748,0.29107007,0.5441813,0.7085785,0.29186738,0.5538462
108,0.7091638,0.3373981,0.5538462,0.68450296,0.29462987,0.54437524,0.7103475,0.29537323,0.5538462
109,0.7104181,0.34046167,0.5538462,0.68613064,0.298186,0.54457587,0.7120559,0.2985928,0.5538462
110,0.7117024,0.3435319,0.5538462,0.6877645,0.30173907,0.54478306,0.714103,0.30253682,0.5538462
111,0.7129867,0.34660217,0.5538462,0.6894028,0.3052907,0.5449968,0.7157533,0.30577177,0.5538462
112,0.714271,0.3496724,0.5538462,0.6910448,0.30884162,0.5452167,0.7174577,0.30904293,0.5538462
113,0.7155553,0.35274264,0.5538462,0.6926898,0.3123922,0.5454425,0.7190848,0.31227198,0.5538462
114,0.7168396,0.35581288,0.5538462,0.694337,0.3159427,0.54567367,0.72073084,0.31550536,0.5538462
115,0.71812385,0.35888314,0.5538462,0.6959858,0.3194931,0.54591,0.72237563,0.3187452,0.5538462
116,0.71940815,0.36195338,0.5538462,0.697636,0.3230435,0.54615116,0.72402316,0.32202807,0.5538462
117,0.72069246,0.3650236,0.5538462,0.69928694,0.3265939,0.54639643,0.7260036,0.32602358,0.5538462
118,0.72197676,0.36809385,0.5538462,0.70093846,0.3301443,0.5466457,0.7276496,0.32935998,0.5538462
119,0.72326106,0.3711641,0.5538462,0.7025904,0.3336947,0.5468984,0.72927654,0.33268145,0.5538462
120,0.72454536,0.37423435,0.5538462,0.70424247,0.33724517,0.54715407,0.73087096,0.3359872,0.5538462
121,0.72582966,0.37730458,0.5538462,0.7058946,0.34079581,0.5474124,0.7325316,0.33924782,0.5538462
122,0.72711396,0.38037482,0.5538462,0.7075466,0.34434664,0.54767305,0.7341332,0.34255913,0.5538462
123,0.72836846,0.38346738,0.5538462,0.7091906,0.34790322,0.54793656,0.73606014,0.34650165,0.5538462
124,0.7295814,0.3865911,0.5538462,0.71081734,0.35147277,0.5482038,0.73767966,0.34986478,0.5538462
125,0.7307943,0.38971487,0.5538462,0.71243095,0.3550535,0.5484734,0.7392495,0.35314754,0.5538462
126,0.7320072,0.3928386,0.5538462,0.71403474,0.35864294,0.54874456,0.74082553,0.3565067,0.5538462
127,0.7332201,0.39596236,0.5538462,0.7156315,0.36223882,0.54901683,0.74238956,0.3598451,0.5538462
128,0.73443305,0.3990861,0.5538462,0.71722305,0.36583945,0.5492895,0.74394524,0.36316302,0.5538462
129,0.73564595,0.40220985,0.5538462,0.7188109,0.36944366,0.5495623,0.7458166,0.3672106,0.5538462
130,0.73685884,0.4053336,0.5538462,0.7203959,0.3730509,0.54983455,0.74730784,0.3704475,0.5538462
131,0.73807174,0.40845734,0.5538462,0.72197855,0.37666094,0.5501063,0.7488381,0.37382466,0.5538462
132,0.7392847,0.4115811,0.5538462,0.7235589,0.3802736,0.5503771,0.7503719,0.37719956,0.5538462
133,0.7404976,0.41470483,0.5538462,0.725137,0.3838889,0.5506466,0.7518919,0.38060218,0.5538462
134,0.7417105,0.4178286,0.5538462,0.7267128,0.38750702,0.5509148,0.75375396,0.38472545,0.5538462
135,0.7429234,0.42095232,0.5538462,0.7282861,0.39112797,0.5511814,0.75531006,0.38819134,0.5538462
136,0.74413633,0.42407608,0.5538462,0.7298565,0.39475194,0.55144614,0.75682676,0.3916574,0.5538462
137,0.7453492,0.42719984,0.5538462,0.7314235,0.39837897,0.551709,0.75836116,0.3950708,0.5538462
138,0.7465621,0.43032357,0.5538462,0.7329869,0.40200913,0.5519694,0.7599104,0.39854428,0.5538462
139,0.747775,0.43344733,0.5538462,0.7345464,0.40564257,0.55222744,0.7614385,0.4020548,0.5538462
140,0.748988,0.43657106,0.5538462,0.73610145,0.4092794,0.552483,0.7629134,0.4055632,0.5538462
141,0.75020087,0.43969482,0.5538462,0.7376517,0.4129198,0.5527357,0.7647304,0.4098112,0.5538462
142,0.75141376,0.44281855,0.5538462,0.7391969,0.4165637,0.5529853,0.7662904,0.4134088,0.5538462
143,0.7526267,0.4459423,0.5538462,0.7407365,0.42021134,0.5532319,0.7677709,0.4169718,0.5538462
144,0.7538396,0.44906607,0.5538462,0.74227005,0.42386284,0.5534752,0.7692987,0.42055607,0.5538462
145,0.7550525,0.4521898,0.5538462,0.7437974,0.4275183,0.55371505,0.77077913,0.4241468,0.5538462
146,0.7562654,0.45531356,0.5538462,0.7453181,0.4311779,0.55395144,0.77226853,0.42777425,0.5538462
147,0.75747836,0.4584373,0.5538462,0.7468318,0.43484178,0.554184,0.7739783,0.43182853,0.5538462
148,0.75869125,0.46156105,0.5538462,0.7483381,0.43851003,0.55441284,0.7754759,0.4354802,0.5538462
149,0.75990415,0.46468478,0.5538462,0.7498367,0.44218287,0.55463785,0.7769331,0.4391093,0.5538462
150,0.76111704,0.46780854,0.5538462,0.75132704,0.44586048,0.55485874,0.77838326,0.44278872,0.5544379
151,0.7631593,0.47077966,0.5538462,0.7529918,0.44948393,0.5550677,0.7798829,0.4465546,0.55846155
152,0.7652155,0.47374818,0.5538462,0.75479335,0.45307305,0.55527216,0.78143305,0.45041364,0.572426
153,0.76727176,0.47671667,0.5538462,0.75670236,0.45664176,0.5554709,0.7828593,0.45415616,0.5797633
154,0.769328,0.4796852,0.5538462,0.75869036,0.46020183,0.55566347,0.78468776,0.45877174,0.5846154
155,0.77138424,0.4826537,0.5538462,0.7607336,0.46376112,0.5558492,0.7859663,0.4620925,0.5846154
156,0.7734405,0.48562223,0.5538462,0.7628133,0.46732405,0.5560279,0.7874766,0.46604338,0.5846154
157,0.7754967,0.48859075,0.5538462,0.764915,0.4708927,0.5561993,0.7889208,0.46984407,0.5846154
158,0.77755296,0.49155927,0.5538462,0.76702774,0.47446743,0.5563633,0.79067403,0.47447193,0.5846154
159,0.7796092,0.4945278,0.5538462,0.7691433,0.47804803,0.5565198,0.79214984,0.47830123,0.5846154
160,0.78166544,0.4974963,0.5538462,0.77125585,0.48163387,0.556669,0.79356545,0.48214248,0.5846154
161,0.7837217,0.5004648,0.5538462,0.77336097,0.48522437,0.5568109,0.79498965,0.48600638,0.5846154
162,0.7857779,0.50343335,0.5538462,0.7754557,0.48881885,0.5569456,0.79640484,0.4899048,0.5846154
163,0.78783417,0.50640184,0.5538462,0.77753747,0.49241704,0.5570734,0.7978239,0.49383593,0.5846154
164,0.7898904,0.5093704,0.5538462,0.77960443,0.49601856,0.5571944,0.7993665,0.49807277,0.5846154
165,0.79194665,0.5123389,0.5538462,0.7816551,0.49962354,0.55730885,0.8009456,0.50250864,0.5846154
166,0.7940029,0.5153074,0.5538462,0.7836882,0.50323176,0.5574171,0.8023283,0.5064642,0.5846154
167,0.79605913,0.5182759,0.5538462,0.7857026,0.5068435,0.55751914,0.8037119,0.51040024,0.5846154
168,0.7981154,0.5212444,0.5538462,0.7876971,0.51045865,0.55761546,0.8050852,0.5142853,0.5846154
169,0.8001716,0.52421296,0.5538462,0.7896706,0.5140774,0.5577064,0.806449,0.5182482,0.5846154
170,0.80222785,0.52718145,0.5538462,0.79162204,0.5176998,0.5577919,0.8077756,0.52220625,0.5846154
171,0.8042841,0.53015,0.5538462,0.79355025,0.5213258,0.55787235,0.8092251,0.5263828,0.5846154
172,0.8063404,0.5331185,0.5538462,0.795454,0.52495563,0.55794805,0.81075555,0.5310253,0.5846154
173,0.80839664,0.53608704,0.5538462,0.7973325,0.5285892,0.55801904,0.81206095,0.53499484,0.5846154
174,0.8104529,0.5390555,0.5538462,0.7991842,0.5322262,0.5580856,0.8133751,0.5390315,0.5846154
175,0.8125091,0.5420241,0.5538462,0.80100834,0.5358668,0.55814797,0.8147184,0.5430107,0.5846154
176,0.81456536,0.54499257,0.5538462,0.80280375,0.5395108,0.5582062,0.8158466,0.5470924,0.5846154
177,0.81597525,0.5481191,0.5538462,0.8044443,0.5432012,0.558266,0.81608295,0.5521251,0.5846154
178,0.8158769,0.5516145,0.5538462,0.80566645,0.54702437,0.55833346,0.8161084,0.5562712,0.5846154
179,0.8157786,0.55510986,0.5538462,0.8065523,0.55094045,0.5583958,0.8161176,0.56042504,0.5846154
180,0.8156803,0.5586052,0.5538462,0.8071717,0.55492246,0.5584559,0.816165,0.5645689,0.5846154
181,0.81558204,0.5621006,0.5538462,0.8075888,0.558949,0.55851656,0.8161745,0.5687534,0.5846154
182,0.81548375,0.5655959,0.5538462,0.80785656,0.5630067,0.5585802,0.8161745,0.5728808,0.5846154
183,0.81538546,0.5690913,0.5538462,0.8080157,0.56708807,0.5586485,0.81618255,0.577937,0.5846154
184,0.8152872,0.57258666,0.5538462,0.8080971,0.57118946,0.55872256,0.8161462,0.58212674,0.5846154
185,0.8151889,0.57608205,0.5538462,0.808123,0.5753098,0.5588028,0.81610996,0.5863558,0.5846154
186,0.81509054,0.5795774,0.5538462,0.80810916,0.5794487,0.5588891,0.81604934,0.59053457,0.5846154
187,0.81499225,0.5830728,0.5538462,0.8080666,0.5836064,0.5589811,0.81599045,0.59475636,0.5846154
188,0.81489396,0.5865681,0.5538462,0.80800223,0.5877833,0.5590784,0.81592274,0.59983265,0.5846154
189,0.8147957,0.5900635,0.5538462,0.8079208,0.59197927,0.55918,0.81582284,0.60395026,0.5846154
190,0.8146974,0.59355885,0.5538462,0.8078253,0.59619415,0.5592852,0.8157495,0.60812944,0.5846154
191,0.8145991,0.5970542,0.5538462,0.80771744,0.6004277,0.559393,0.81563973,0.61237174,0.5846154
192,0.8145008,0.6005496,0.5538462,0.8075985,0.60467905,0.55950284,0.81549037,0.6175155,0.5846154
193,0.81440246,0.6040449,0.5538462,0.8074695,0.6089478,0.5596138,0.81535864,0.62180746,0.5846154
194,0.8143042,0.6075403,0.5538462,0.8073307,0.613233,0.5597254,0.8152285,0.62612414,0.5846154
195,0.8142059,0.61103565,0.5538462,0.8071834,0.6175337,0.55983704,0.8150669,0.63047886,0.5846154
196,0.8141076,0.61453104,0.5538462,0.80702806,0.62184906,0.55994827,0.814881,0.63481987,0.5846154
197,0.8140093,0.6180264,0.5538462,0.8068656,0.6261781,0.56005883,0.81468284,0.63974494,0.5846154
198,0.813911,0.6215218,0.5538462,0.8066969,0.63052005,0.5601685,0.81444204,0.6444075,0.5846154
199,0.81381273,0.6250171,0.5538462,0.80652285,0.6348739,0.5602771,0.81422585,0.6487434,0.5846154
200,0.8137144,0.6285125,0.5538462,0.8063445,0.6392387,0.5603844,0.81399643,0.65312964,0.5846154
201,0.8136161,0.63200784,0.5538462,0.8061627,0.6436136,0.56049055,0.8137654,0.65749454,0.5846154
202,0.8135178,0.6355032,0.5538462,0.80597854,0.6479976,0.56059533,0.8134596,0.66282326,0.5846154
203,0.8134195,0.63899857,0.5538462,0.8057928,0.65238994,0.5606989,0.8132104,0.6672018,0.5846154
204,0.81332123,0.6424939,0.5538462,0.80560625,0.65678954,0.5608013,0.8129203,0.67159927,0.5846154
205,0.81322294,0.6459893,0.5538462,0.8054198,0.6611957,0.56090254,0.8126365,0.67601824,0.5846154
206,0.81312466,0.64948463,0.5538462,0.80523396,0.6656074,0.5610028,0.81233084,0.68040293,0.5846154
207,0.81302637,0.65298,0.5538462,0.8050494,0.6700236,0.5611022,0.81221443,0.68572116,0.5846154
208,0.812928,0.65647537,0.5538462,0.8048667,0.6744436,0.5612009,0.8122159,0.689683,0.5846154
209,0.81282973,0.65997076,0.5538462,0.80468595,0.67886645,0.5612989,0.81217957,0.69419384,0.5846154
210,0.81273144,0.6634661,0.5538462,0.80450773,0.68329126,0.5613964,0.81208944,0.69955796,0.5846154
211,0.81263316,0.6669615,0.5538462,0.80433214,0.68771714,0.56149375,0.812013,0.7041461,0.5846154
212,0.81253487,0.6704568,0.5538462,0.8041593,0.69214326,0.5615908,0.81195295,0.7086186,0.5846154
213,0.8124366,0.67395216,0.5538462,0.8039892,0.6965688,0.56168795,0.8119311,0.71296686,0.5846154
214,0.8123383,0.67744756,0.5538462,0.8038218,0.700993,0.5617851,0.81183404,0.717429,0.5846154
215,0.81223994,0.6809429,0.5538462,0.8036568,0.705415,0.5618827,0.8116746,0.72278297,0.5846154
216,0.8121211,0.68437797,0.5538462,0.8034924,0.7098266,0.56197894,0.8115568,0.72729063,0.5846154
217,0.81199706,0.68779796,0.5538462,0.80332947,0.7142249,0.56207496,0.8114035,0.7317682,0.5846154
218,0.811873,0.691218,0.5538462,0.80316687,0.7186099,0.5621712,0.81129247,0.73623335,0.5846154
219,0.811749,0.694638,0.5538462,0.8030033,0.72298187,0.5622678,0.81114125,0.7406876,0.5846154
220,0.81162494,0.698058,0.5538462,0.80283797,0.72734094,0.56236476,0.8109306,0.7459703,0.5846154
221,0.8115009,0.701478,0.5538462,0.80267,0.7316875,0.56246215,0.8106911,0.75041926,0.5846154
222,0.81137687,0.704898,0.5538462,0.8024988,0.7360217,0.56256,0.8102526,0.7548741,0.5846154
223,0.8112529,0.708318,0.5538462,0.8023237,0.74034387,0.56265825,0.8098347,0.759313,0.5846154
224,0.81112885,0.711738,0.5538462,0.8021444,0.7446542,0.5627571,0.8094675,0.7637104,0.5846154
225,0.8110048,0.715158,0.5538462,0.8019601,0.74895287,0.56285614,0.80894727,0.7690311,0.5846154
226,0.8108808,0.718578,0.5538462,0.80177,0.7532403,0.5629553,0.8084567,0.77353096,0.5846154
227,0.81075674,0.721998,0.5538462,0.8015734,0.7575166,0.5630544,0.8079792,0.7780009,0.5846154
228,0.8106327,0.72541803,0.5538462,0.8013693,0.7617822,0.563153,0.80752826,0.78237456,0.5846154
229,0.81050867,0.728838,0.5538462,0.8011571,0.76603734,0.5632507,0.8070181,0.7869248,0.5846154
230,0.81038463,0.732258,0.5538462,0.8009356,0.7702823,0.56334704,0.8065233,0.7912826,0.5846154
231,0.8102606,0.735678,0.5538462,0.8007039,0.77451754,0.56344134,0.8060571,0.7955548,0.5846154
232,0.81013656,0.739098,0.5538462,0.80046093,0.77874345,0.5635327,0.80555123,0.79991657,0.5846154
233,0.8100125,0.742518,0.5538462,0.80020607,0.7829604,0.56362027,0.8050261,0.80422187,0.5846154
234,0.8098885,0.745938,0.5538462,0.79993796,0.78716904,0.5637029,0.80422366,0.80934465,0.5846154
235,0.8097645,0.749358,0.5538462,0.79965603,0.79136974,0.5637793,0.80367804,0.813614,0.5846154
236,0.80964047,0.752778,0.5538462,0.7993592,0.79556346,0.56384814,0.8031941,0.81777775,0.5846154
237,0.80951643,0.756198,0.5538462,0.79904675,0.7997506,0.5639072,0.80259246,0.82198715,0.5846154
238,0.8093924,0.75961804,0.5538462,0.798718,0.80393225,0.563955,0.8020398,0.82617104,0.5846154
239,0.80926836,0.76303804,0.5538462,0.79837215,0.8081091,0.56398875,0.8014148,0.8312518,0.5846154
240,0.8091443,0.76645803,0.5538462,0.7980087,0.8122821,0.56400585,0.8007951,0.8354011,0.5846154
241,0.8090203,0.76987803,0.5538462,0.79762685,0.8164525,0.56400305,0.8002515,0.8395858,0.5846154
242,0.80889624,0.773298,0.5538462,0.7972262,0.82062143,0.5639767,0.7996226,0.843718,0.5846154
243,0.8087722,0.776718,0.5538462,0.796806,0.82479006,0.5639224,0.79901433,0.8478986,0.5846154
244,0.80864817,0.780138,0.5538462,0.7963656,0.82895976,0.56383514,0.79821503,0.8520792,0.5846154
245,0.80852413,0.783558,0.5538462,0.79590464,0.83313185,0.5637089,0.7971446,0.8571505,0.5846154
246,0.80840015,0.786978,0.5538462,0.7954221,0.8373079,0.5635369,0.79624784,0.8613179,0.5846154
247,0.8082761,0.790398,0.5538462,0.7949171,0.841489,0.5633109,0.79538196,0.86552966,0.5846154
248,0.8081521,0.79381806,0.5538462,0.79438853,0.84567684,0.5630214,0.79448175,0.8696645,0.5846154
