,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
42,0.5582552,0.1738655,0.5538462,0.5250039,0.107586496,0.52289045,0.53273225,0.12577425,0.5538462
43,0.5605789,0.17698948,0.5538462,0.52698743,0.110177875,0.5252354,0.5342413,0.12932993,0.5538462
44,0.56290257,0.18011345,0.5538462,0.52905554,0.112847805,0.5271995,0.5360976,0.13344121,0.5538462
45,0.56522626,0.18323743,0.5538462,0.5312003,0.11563653,0.5288542,0.53764886,0.13702992,0.5538462
46,0.56754994,0.1863614,0.5538462,0.53341746,0.118568346,0.53026164,0.5391678,0.14058547,0.5538462
47,0.56987363,0.18948539,0.5538462,0.5357045,0.12165269,0.5314749,0.54071397,0.14417186,0.5538462
48,0.5721973,0.19260935,0.5538462,0.53805745,0.124886006,0.5325374,0.5422195,0.14771014,0.5538462
49,0.574521,0.19573334,0.5538462,0.5404699,0.12825447,0.53348416,0.5445431,0.15190859,0.5538462
50,0.57684463,0.1988573,0.5538462,0.5429324,0.13173708,0.53434294,0.54692364,0.15514053,0.5538462
51,0.5791683,0.20198129,0.5538462,0.5454316,0.13530828,0.5351348,0.5492206,0.15844171,0.5538462
52,0.581492,0.20510526,0.5538462,0.54795146,0.13894087,0.5358754,0.55174494,0.16169919,0.5538462
53,0.5838157,0.20822924,0.5538462,0.5504731,0.1426082,0.5365758,0.5547737,0.16567215,0.5538462
54,0.5861394,0.21135323,0.5538462,0.5529767,0.14628579,0.537243,0.5572489,0.16896003,0.5538462
55,0.58846307,0.2144772,0.5538462,0.5554426,0.14995293,0.5378808,0.5597907,0.17233111,0.5538462
56,0.59078676,0.21760118,0.5538462,0.5578525,0.15359357,0.53849053,0.5621877,0.17560357,0.5538462
57,0.59311044,0.22072515,0.5538462,0.5601915,0.1571968,0.53907084,0.5647875,0.17903793,0.5538462
58,0.5954341,0.22384913,0.5538462,0.5624491,0.16075714,0.53961915,0.5673818,0.18257628,0.5538462
59,0.59775776,0.2269731,0.5538462,0.5646206,0.16427426,0.5401321,0.5702999,0.18646534,0.5538462
60,0.60008144,0.23009709,0.5538462,0.5667074,0.16775225,0.5406057,0.57276696,0.18987553,0.5538462
61,0.60240513,0.23322105,0.5538462,0.5687177,0.17119876,0.5410371,0.5752495,0.19324505,0.5538462
62,0.6047288,0.23634504,0.5538462,0.5706656,0.17462295,0.54142374,0.5777225,0.19662592,0.5538462
63,0.6070525,0.23946902,0.5538462,0.5725695,0.17803442,0.5417652,0.5802145,0.20002867,0.5538462
64,0.6093762,0.24259299,0.5538462,0.57445073,0.18144107,0.54206234,0.5826793,0.20353478,0.5538462
65,0.6116999,0.24571697,0.5538462,0.576331,0.18484771,0.5423177,0.5851468,0.20696807,0.5538462
66,0.61402357,0.24884094,0.5538462,0.578231,0.18825538,0.5425352,0.58809346,0.21112102,0.5538462
67,0.61634725,0.25196493,0.5538462,0.580168,0.19166079,0.54271966,0.5905609,0.21457121,0.5538462
68,0.6184729,0.25513232,0.5538462,0.5821048,0.19507787,0.5428806,0.5930239,0.21809086,0.5538462
69,0.6205985,0.25829974,0.5538462,0.58406377,0.19849275,0.54302156,0.5954877,0.22159825,0.5538462
70,0.6227241,0.26146713,0.5538462,0.58605874,0.20189054,0.5431477,0.59796077,0.2251099,0.5538462
71,0.6248498,0.26463455,0.5538462,0.58809924,0.20525831,0.5432636,0.6004557,0.22869809,0.5538462
72,0.6269754,0.26780194,0.5538462,0.59019065,0.2085877,0.5433733,0.6029559,0.23229444,0.5538462
73,0.62910104,0.27096936,0.5538462,0.59233534,0.21187662,0.54348046,0.605747,0.23637898,0.5538462
74,0.63122666,0.27413675,0.5538462,0.59453344,0.21512905,0.5435882,0.608206,0.23995027,0.5538462
75,0.63335234,0.27730417,0.5538462,0.59678376,0.21835479,0.5436996,0.6106432,0.24356674,0.5538462
76,0.63547796,0.28047156,0.5538462,0.59908426,0.22156763,0.5438171,0.6130508,0.24709177,0.5538462
77,0.6376036,0.28363898,0.5538462,0.6014323,0.22478408,0.54394275,0.6154348,0.25064135,0.5538462
78,0.63972926,0.28680637,0.5538462,0.60382473,0.22802112,0.544078,0.6179577,0.254181,0.5538462
79,0.6418549,0.2899738,0.5538462,0.60625815,0.2312949,0.54422385,0.62089527,0.25842604,0.5538462
80,0.6439805,0.2931412,0.5538462,0.6087289,0.23461914,0.54438037,0.62336165,0.26200828,0.5538462
81,0.6461061,0.2963086,0.5538462,0.6112331,0.23800433,0.54454726,0.6258587,0.26554024,0.5538462
82,0.6482318,0.299476,0.5538462,0.613767,0.24145722,0.54472363,0.62836874,0.2691241,0.5538462
83,0.6503574,0.30264342,0.5538462,0.6163262,0.24498086,0.54490834,0.6308409,0.2726782,0.5538462
84,0.65248305,0.3058108,0.5538462,0.6189068,0.2485747,0.54509974,0.63336116,0.27638745,0.5538462
85,0.65460867,0.30897823,0.5538462,0.6215048,0.25223553,0.5452962,0.6362961,0.28056437,0.5538462
86,0.65673435,0.31214562,0.5538462,0.6241164,0.2559577,0.54549617,0.6387177,0.28412777,0.5538462
87,0.65885997,0.31531304,0.5538462,0.6267381,0.25973406,0.5456979,0.64109784,0.2877041,0.5538462
88,0.6609856,0.31848043,0.5538462,0.6293664,0.26355684,0.5459003,0.64352846,0.29125714,0.5538462
89,0.66311127,0.32164782,0.5538462,0.63199866,0.26741776,0.5461021,0.6459475,0.2949441,0.5538462
90,0.6652369,0.32481524,0.5538462,0.6346321,0.27130893,0.5463025,0.6483138,0.2985422,0.5538462
91,0.6673625,0.32798263,0.5538462,0.6372645,0.27522293,0.5465011,0.65119374,0.30289662,0.5538462
92,0.669707,0.33110395,0.5538462,0.63995004,0.27913204,0.5466937,0.6536051,0.3065269,0.5538462
93,0.6727705,0.33407384,0.5538462,0.64285624,0.28296775,0.5468704,0.6559928,0.31017503,0.5538462
94,0.67583394,0.3370437,0.5538462,0.64592683,0.28675207,0.54703957,0.6582676,0.3137306,0.5538462
95,0.67889744,0.3400136,0.5538462,0.6491202,0.2905048,0.54720294,0.660615,0.3173266,0.5538462
96,0.68196094,0.34298348,0.5538462,0.6524006,0.29424354,0.54736346,0.6629349,0.32090366,0.5538462
97,0.68502444,0.34595335,0.5538462,0.65574026,0.29797983,0.5475242,0.66525555,0.32455254,0.5538462
98,0.68775225,0.34901935,0.5538462,0.6590332,0.30175516,0.54769397,0.6680431,0.3289364,0.5538462
99,0.6900101,0.35221994,0.5538462,0.6621667,0.30561125,0.5478796,0.6706995,0.33207807,0.5538462
100,0.69226795,0.35542053,0.5538462,0.66517544,0.30952424,0.5480755,0.67382306,0.3351261,0.5538462
101,0.69452584,0.35862112,0.5538462,0.6680862,0.31347007,0.54827935,0.67739743,0.3385476,0.5538462
102,0.69678366,0.3618217,0.5538462,0.67092294,0.31742752,0.5484881,0.68068147,0.34169388,0.5538462
103,0.69904155,0.3650223,0.5538462,0.6737052,0.32138178,0.548699,0.68391055,0.34485215,0.5538462
104,0.7012994,0.3682229,0.5538462,0.67644787,0.32532385,0.54890984,0.6876112,0.34871268,0.5538462
105,0.70355725,0.37142348,0.5538462,0.6791624,0.3292498,0.5491194,0.6899069,0.35174945,0.5538462
106,0.70581514,0.37462407,0.5538462,0.6818573,0.3331587,0.54932696,0.69311607,0.35596532,0.5538462
107,0.708073,0.37782466,0.5538462,0.68453896,0.3370518,0.5495327,0.69569093,0.35942644,0.5538462
108,0.71033084,0.38102525,0.5538462,0.68721175,0.3409312,0.5497373,0.6983576,0.36292827,0.5538462
109,0.7125887,0.38422582,0.5538462,0.6898786,0.34479937,0.5499411,0.70099187,0.3664688,0.5538462
110,0.7148466,0.3874264,0.5538462,0.6925415,0.34865853,0.55014485,0.7035405,0.3699399,0.5538462
111,0.71710443,0.390627,0.5538462,0.6952014,0.3525108,0.5503491,0.7067023,0.3742149,0.5538462
112,0.7193623,0.3938276,0.5538462,0.6978589,0.35635775,0.5505543,0.7092453,0.37761962,0.5538462
113,0.7216202,0.39702818,0.5538462,0.7005141,0.3602004,0.5507606,0.7117816,0.38118696,0.5538462
114,0.723878,0.40022877,0.5538462,0.7031666,0.3640397,0.5509682,0.71437436,0.38474917,0.5538462
115,0.7261359,0.40342936,0.5538462,0.7058164,0.36787614,0.5511772,0.71752506,0.3890836,0.5538462
116,0.7283938,0.40662995,0.5538462,0.70846295,0.37171006,0.55138725,0.7200701,0.3926109,0.5538462
117,0.7306516,0.40983054,0.5538462,0.71110606,0.37554163,0.55159813,0.72264445,0.39625934,0.5538462
118,0.7329095,0.41303113,0.5538462,0.71374524,0.37937093,0.55180967,0.72524816,0.3999082,0.5538462
119,0.735566,0.4161674,0.5538462,0.716473,0.3831683,0.55201685,0.72775346,0.40348867,0.5538462
120,0.7382839,0.4192938,0.5538462,0.7192812,0.3869406,0.55222243,0.73075163,0.4077135,0.5538462
121,0.7410017,0.42242014,0.5538462,0.7221519,0.39069688,0.55242634,0.7333413,0.41145012,0.5538462
122,0.7437196,0.42554653,0.5538462,0.72506857,0.39444473,0.5526282,0.7362154,0.41496158,0.5538462
123,0.74643743,0.4286729,0.5538462,0.7280177,0.39818934,0.552828,0.73914623,0.41841966,0.5538462
124,0.7491553,0.4317993,0.5538462,0.730988,0.4019336,0.5530253,0.7421688,0.42186496,0.5538462
125,0.7518732,0.43492565,0.5538462,0.7339712,0.4056788,0.55321985,0.74572724,0.4261138,0.5538462
126,0.75459105,0.43805203,0.5538462,0.73696053,0.4094252,0.5534113,0.7484764,0.429359,0.5538462
127,0.7573089,0.4411784,0.5538462,0.739951,0.4131725,0.55359906,0.75147563,0.43288946,0.5538462
128,0.76002675,0.4443048,0.5538462,0.7429385,0.4169202,0.55378276,0.754468,0.43646744,0.5538462
129,0.7627446,0.44743118,0.5538462,0.7459204,0.42066786,0.553962,0.75806594,0.44079545,0.5538462
130,0.76546246,0.45055753,0.5538462,0.748894,0.42441502,0.5541366,0.760956,0.44432583,0.5538462
131,0.7681803,0.4536839,0.5538462,0.7518573,0.42816153,0.554306,0.7641362,0.4482402,0.5538462
132,0.77089816,0.4568103,0.5538462,0.7548088,0.43190727,0.55446994,0.76705116,0.45187914,0.5538462
133,0.773616,0.45993668,0.5538462,0.7577467,0.43565238,0.5546283,0.77018374,0.45567638,0.5538462
134,0.7754236,0.46337545,0.5538462,0.7604655,0.43948543,0.55479556,0.77313375,0.45937368,0.5538462
135,0.777111,0.4668555,0.5538462,0.76298344,0.44339597,0.5549622,0.77536845,0.46329257,0.5538462
136,0.77879834,0.47033554,0.5538462,0.76534003,0.44736293,0.5551265,0.7767022,0.4677948,0.5538462
137,0.7804857,0.4738156,0.5538462,0.76757145,0.45136747,0.55528826,0.7777255,0.47205502,0.5538462
138,0.78217304,0.47729564,0.5538462,0.7697072,0.45539638,0.55544746,0.778734,0.47632518,0.5538462
139,0.78386045,0.48077568,0.5538462,0.77176976,0.45944133,0.55560416,0.77968323,0.48057318,0.5538462
140,0.7855478,0.48425573,0.5538462,0.77377594,0.4634979,0.55575854,0.7806853,0.48484728,0.5538462
141,0.78723514,0.48773578,0.5538462,0.77573764,0.46756417,0.5559109,0.78169495,0.48943922,0.5538462
142,0.78892255,0.49121583,0.5538462,0.777663,0.4716394,0.5560612,0.7828178,0.49430048,0.5538462
143,0.7906099,0.49469584,0.5538462,0.7795576,0.4757236,0.5562097,0.78371423,0.49861184,0.5538462
144,0.79229724,0.4981759,0.5538462,0.7814245,0.479817,0.55635613,0.78463715,0.50289947,0.5538462
145,0.7939846,0.50165594,0.5538462,0.7832657,0.48391995,0.5565007,0.78556013,0.5072632,0.5538462
146,0.795672,0.505136,0.5538462,0.78508174,0.48803252,0.55664307,0.7864541,0.5116007,0.5538462
147,0.79735935,0.50861603,0.5538462,0.7868731,0.49215475,0.5567831,0.7873457,0.51594466,0.5538462
148,0.7990467,0.5120961,0.5538462,0.7886392,0.49628654,0.55692047,0.78822786,0.52029943,0.5538462
149,0.80073404,0.5155761,0.5538462,0.79037964,0.5004278,0.55705523,0.7890967,0.52461064,0.5538462
150,0.80242145,0.51905614,0.5538462,0.7920939,0.5045783,0.55718684,0.79004085,0.52922016,0.5538462
151,0.8041088,0.5225362,0.5538462,0.7937814,0.5087378,0.5573153,0.791084,0.53448516,0.5538462
152,0.80579615,0.52601624,0.5538462,0.7954414,0.51290613,0.55744034,0.7918847,0.5388686,0.5538462
153,0.80748355,0.5294963,0.5538462,0.7970735,0.5170831,0.55756193,0.7926858,0.54327196,0.5538462
154,0.8091709,0.5329763,0.5538462,0.7986773,0.52126855,0.55767983,0.7935357,0.54772186,0.5538462
155,0.81085825,0.5364564,0.5538462,0.8002522,0.5254624,0.55779403,0.7943034,0.55212307,0.5538462
156,0.8125456,0.5399364,0.5538462,0.80179787,0.5296645,0.5579045,0.7951043,0.5565507,0.5538462
157,0.814233,0.5434165,0.5538462,0.80331385,0.5338748,0.5580112,0.7959045,0.5609664,0.5538462
158,0.81592035,0.5468965,0.5538462,0.8047998,0.5380932,0.55811405,0.79685676,0.5663828,0.5538462
159,0.8159003,0.5507815,0.5538462,0.80592716,0.5424314,0.558227,0.7976012,0.5708142,0.5538462
160,0.8157905,0.5546878,0.5538462,0.8067491,0.5468595,0.5583345,0.79836184,0.5752798,0.5538462
161,0.8156806,0.55859405,0.5538462,0.8073251,0.55135345,0.55843836,0.799071,0.5797515,0.5538462
162,0.8155708,0.56250036,0.5538462,0.8077121,0.5558935,0.5585405,0.7997908,0.5841774,0.5538462
163,0.8154609,0.5664066,0.5538462,0.8079573,0.56046677,0.5586434,0.80050117,0.58869606,0.5538462
164,0.81535107,0.5703129,0.5538462,0.80809844,0.56506586,0.55874854,0.80132747,0.5939936,0.5538462
165,0.8152412,0.57421917,0.5538462,0.8081639,0.5696872,0.558857,0.8019971,0.59846,0.5538462
166,0.81513137,0.5781255,0.5538462,0.8081745,0.5743293,0.55896944,0.8026596,0.60284364,0.5538462
167,0.8150215,0.5820318,0.5538462,0.8081449,0.5789919,0.5590859,0.803309,0.60722834,0.5538462
168,0.81491166,0.58593804,0.5538462,0.8080857,0.58367497,0.5592059,0.8039604,0.61168945,0.5538462
169,0.8148018,0.58984435,0.5538462,0.80800366,0.5883787,0.5593292,0.80456966,0.6160586,0.5538462
170,0.81469196,0.5937506,0.5538462,0.8079034,0.5931032,0.55945504,0.80524844,0.62128925,0.5538462
171,0.8145821,0.5976569,0.5538462,0.807788,0.59784806,0.5595827,0.8058487,0.625745,0.5538462
172,0.81447226,0.60156316,0.5538462,0.8076594,0.6026129,0.55971164,0.8064277,0.63017607,0.5538462
173,0.8143624,0.60546947,0.5538462,0.80751884,0.60739714,0.559841,0.80698127,0.63455075,0.5538462
174,0.81425256,0.6093758,0.5538462,0.8073673,0.6121999,0.5599702,0.8075369,0.6389798,0.5538462
175,0.8141427,0.613282,0.5538462,0.8072058,0.61702013,0.5600988,0.80818105,0.6441258,0.5538462
176,0.81403285,0.61718833,0.5538462,0.8070352,0.62185687,0.5602265,0.8086492,0.6485045,0.5538462
177,0.813923,0.6210946,0.5538462,0.8068564,0.6267089,0.56035274,0.8091741,0.65282583,0.5538462
178,0.81381315,0.6250009,0.5538462,0.80667055,0.6315752,0.5604775,0.80964726,0.65717,0.5538462
179,0.8137033,0.62890714,0.5538462,0.8064785,0.63645464,0.56060046,0.81016123,0.6614199,0.5538462
180,0.81359345,0.63281345,0.5538462,0.80628145,0.641346,0.56072164,0.81062675,0.6657888,0.5538462
181,0.8134836,0.6367197,0.5538462,0.8060807,0.646248,0.5608411,0.81115687,0.67096573,0.5538462
182,0.81337374,0.640626,0.5538462,0.8058771,0.65115947,0.5609588,0.8115874,0.6752385,0.5538462
183,0.8132639,0.6445323,0.5538462,0.80567193,0.65607923,0.56107485,0.8120135,0.6795467,0.5538462
184,0.81315404,0.6484386,0.5538462,0.8054662,0.6610062,0.5611895,0.8122171,0.6838808,0.5538462
185,0.8130442,0.6523449,0.5538462,0.80526066,0.665939,0.5613026,0.81222034,0.6884919,0.5538462
186,0.81293434,0.65625113,0.5538462,0.80505633,0.6708765,0.56141466,0.81217885,0.69286823,0.5538462
187,0.8128245,0.66015744,0.5538462,0.80485404,0.67581755,0.5615257,0.8121634,0.69722575,0.5538462
188,0.81271464,0.6640637,0.5538462,0.804654,0.68076086,0.5616359,0.81208783,0.70157564,0.5538462
189,0.8126048,0.66797,0.5538462,0.80445707,0.68570536,0.56174576,0.81201226,0.70592034,0.5538462
190,0.81249493,0.67187625,0.5538462,0.8042635,0.69065005,0.56185514,0.8119411,0.7104481,0.5538462
191,0.8123851,0.67578256,0.5538462,0.80407345,0.6955936,0.56196445,0.81185776,0.71555805,0.5538462
192,0.81227523,0.6796889,0.5538462,0.8038868,0.70053506,0.56207377,0.81177086,0.7195803,0.5538462
193,0.812151,0.68355244,0.5538462,0.8037025,0.7054679,0.5621823,0.81165105,0.723979,0.5538462
194,0.81201243,0.68737334,0.5538462,0.8035203,0.71038574,0.5622899,0.81153333,0.7282732,0.5538462
195,0.8118739,0.69119424,0.5538462,0.8033401,0.715288,0.56239754,0.81136566,0.7335374,0.5538462
196,0.81173533,0.6950151,0.5538462,0.8031603,0.7201747,0.56250554,0.81119794,0.73785603,0.5538462
197,0.81159675,0.69883597,0.5538462,0.80297995,0.7250458,0.56261396,0.8110419,0.74222434,0.5538462
198,0.8114582,0.70265687,0.5538462,0.8027979,0.72990173,0.5627228,0.81088287,0.74658763,0.5538462
199,0.8113196,0.70647776,0.5538462,0.8026135,0.73474246,0.5628323,0.8106911,0.7509348,0.5538462
200,0.811181,0.71029866,0.5538462,0.80242574,0.73956823,0.56294227,0.81048054,0.7556542,0.5538462
201,0.8110425,0.71411955,0.5538462,0.80223405,0.7443792,0.5630527,0.810278,0.7600141,0.5538462
202,0.8109039,0.71794045,0.5538462,0.80203724,0.74917537,0.5631636,0.8100445,0.76444656,0.5538462
203,0.8107653,0.7217613,0.5538462,0.8018348,0.753957,0.56327444,0.8097782,0.7687995,0.5538462
204,0.81062675,0.7255822,0.5538462,0.80162513,0.7587243,0.5633852,0.80953526,0.77317923,0.5538462
205,0.81048816,0.7294031,0.5538462,0.80140734,0.7634773,0.5634953,0.80926573,0.77767533,0.5538462
206,0.8103496,0.733224,0.5538462,0.8011801,0.7682165,0.56360394,0.80898076,0.7824752,0.5538462
207,0.81021106,0.7370449,0.5538462,0.8009422,0.772942,0.56371063,0.80868244,0.7865354,0.5538462
208,0.8100725,0.74086577,0.5538462,0.8006921,0.7776542,0.5638144,0.80835134,0.7917443,0.5538462
209,0.8099339,0.74468666,0.5538462,0.8004285,0.78235346,0.5639139,0.8080179,0.7961377,0.5538462
210,0.8097953,0.7485075,0.5538462,0.8001503,0.78704005,0.56400794,0.80778503,0.80046475,0.5538462
211,0.80965674,0.7523284,0.5538462,0.79985595,0.79171467,0.56409496,0.80749667,0.80483246,0.5538462
212,0.80951816,0.7561493,0.5538462,0.79954433,0.7963779,0.56417286,0.80718344,0.8090544,0.5538462
213,0.80937964,0.7599702,0.5538462,0.79921436,0.80103034,0.56423944,0.80674285,0.8136936,0.5538462
214,0.80924106,0.7637911,0.5538462,0.79886484,0.8056728,0.56429195,0.80642647,0.8180524,0.5538462
215,0.8091025,0.767612,0.5538462,0.7984948,0.81030613,0.5643273,0.8061486,0.82242894,0.5538462
216,0.8089639,0.7714329,0.5538462,0.79810345,0.81493145,0.56434184,0.8057943,0.8268256,0.5538462
217,0.8088253,0.7752537,0.5538462,0.7976899,0.81954974,0.564331,0.80520844,0.83214784,0.5538462
218,0.80868673,0.7790746,0.5538462,0.79725313,0.8241622,0.56428975,0.8042425,0.8365959,0.5538462
219,0.8085482,0.7828955,0.5538462,0.7967926,0.8287701,0.56421214,0.80319244,0.8410081,0.5538462
220,0.80840963,0.7867164,0.5538462,0.7963073,0.8333749,0.5640909,0.80208886,0.8453688,0.5538462
221,0.80827105,0.7905373,0.5538462,0.7957964,0.8379778,0.56391764,0.8010529,0.84976524,0.5538462
222,0.80813247,0.7943582,0.5538462,0.79525876,0.84258014,0.5636823,0.80000615,0.8542266,0.5538462
223,0.80750614,0.79814637,0.5538462,0.79464424,0.84717935,0.56336945,0.7989496,0.85865843,0.5538462
224,0.8067449,0.8019255,0.5538462,0.7939483,0.8517741,0.56296474,0.79762596,0.8639848,0.5538462
225,0.8059836,0.8057046,0.5538462,0.79318273,0.85636395,0.56245214,0.79651195,0.868413,0.5538462
226,0.8052224,0.80948377,0.5538462,0.79235816,0.86094886,0.56181204,0.7953913,0.8728681,0.5538462
227,0.8044611,0.8132629,0.5538462,0.79148304,0.86552936,0.5610209,0.7940899,0.87780076,0.5538462
228,0.80369985,0.817042,0.5538462,0.7905623,0.8701057,0.56004924,0.7928702,0.8822595,0.5538462
229,0.8029386,0.82082117,0.5538462,0.78959787,0.8746771,0.55886066,0.79171705,0.8866584,0.5538462
230,0.80217737,0.8246003,0.5538462,0.78858864,0.8792419,0.55741,0.79054004,0.8910612,0.5538462
231,0.8014161,0.8283794,0.5538462,0.7875308,0.8837975,0.55564135,0.7893465,0.89549696,0.5538462
232,0.8006548,0.83215857,0.5538462,0.78641844,0.888339,0.5534848,0.7881437,0.89990693,0.5538462
233,0.79989356,0.8359377,0.5538462,0.7852435,0.89286023,0.5508529,0.78666925,0.90521586,0.5538462
234,0.79913235,0.8397168,0.5538462,0.7839966,0.8973527,0.54763716,0.7854332,0.90952706,0.5538462
235,0.7983711,0.84349597,0.5538462,0.78266704,0.9018057,0.54370236,0.78411204,0.9138779,0.5538462
236,0.7976098,0.8472751,0.5538462,0.7812438,0.9062066,0.5388824,0.78232735,0.9181079,0.5538462
237,0.79684854,0.8510542,0.5538462,0.77971673,0.91054136,0.53297734,0.78043836,0.92241335,0.5538462
238,0.7960873,0.85483336,0.5538462,0.77807987,0.91479534,0.5257557,0.7784882,0.92685217,0.5538462
239,0.79532605,0.8586125,0.5538462,0.776335,0.9189569,0.5169684,0.77659464,0.93108916,0.5538462
240,0.7945648,0.8623916,0.5538462,0.77449954,0.92302144,0.5063828,0.77461755,0.9354608,0.54641026
241,0.7938035,0.86617076,0.5538462,0.7726152,0.9269995,0.4938469,0.772761,0.9397013,0.49961537
242,0.7930423,0.8699499,0.5538462,0.7707559,0.93092304,0.47938085,0.77089125,0.9438212,0.45
243,0.79228103,0.873729,0.5538462,0.7690265,0.9348466,0.46326643,0.7688929,0.947729,0.41282052
244,0.79151976,0.87750816,0.5538462,0.7675405,0.93883073,0.44606578,0.76671624,0.95179033,0.3776923
245,0.7907585,0.8812873,0.5538462,0.7663735,0.9429085,0.42850643,0.7643835,0.9561415,0.36923078
246,0.7899973,0.8850664,0.5538462,0.76551414,0.9470521,0.41125524,0.76224643,0.9600858,0.36923078
247,0.789236,0.88884556,0.5538462,0.7648455,0.9511694,0.39471298,0.76073694,0.9638963,0.36923078
248,0.78847474,0.8926247,0.5538462,0.7641771,0.9551385,0.37895256,0.7605396,0.9670939,0.35923076
