,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
27,0.5894347,0.101374716,0.5538462,0.53529614,0.04586541,0.36185682,0.52744055,0.04465513,0.21230769
28,0.5921309,0.10376569,0.5538462,0.53697133,0.04842133,0.379811,0.5294703,0.047314014,0.2603077
29,0.5948271,0.10615666,0.5538462,0.5389918,0.051170364,0.3967046,0.5316503,0.050102066,0.30017093
30,0.5974685,0.1085833,0.5538462,0.54124653,0.054081433,0.41233236,0.5342995,0.05275086,0.34338462
31,0.59983563,0.111188285,0.5538462,0.5437287,0.057171978,0.42672628,0.5370735,0.05545952,0.37982905
32,0.6022028,0.11379327,0.5538462,0.54650116,0.060448907,0.44005573,0.53980064,0.058147512,0.4089231
33,0.60457,0.11639825,0.5538462,0.5495558,0.063906245,0.45251882,0.54285944,0.06109246,0.43846154
34,0.6069371,0.119003244,0.5538462,0.55279577,0.06748964,0.46424192,0.54596496,0.06387818,0.47753847
35,0.60930425,0.12160823,0.5538462,0.556079,0.071087666,0.47523886,0.5486351,0.06630392,0.5010256
36,0.6116714,0.12421321,0.5538462,0.5592786,0.07455876,0.4854303,0.5516023,0.06904245,0.5253846
37,0.6140385,0.1268182,0.5538462,0.56231713,0.07777503,0.4946977,0.5552733,0.072195545,0.5471006
38,0.6164057,0.12942319,0.5538462,0.56516445,0.08065817,0.5029402,0.5584211,0.07482258,0.5538462
39,0.61877286,0.13202816,0.5538462,0.56782115,0.08319366,0.5101084,0.5616375,0.07754337,0.5538462
40,0.62114,0.13463315,0.5538462,0.5703037,0.08542434,0.51621383,0.5647962,0.080220066,0.5538462
41,0.62350714,0.13723813,0.5538462,0.5726385,0.08743197,0.5213195,0.5679574,0.082905106,0.5538462
42,0.6258743,0.13984312,0.5538462,0.5748589,0.08931643,0.52552414,0.5713231,0.08576883,0.5538462
43,0.6282415,0.1424481,0.5538462,0.57700366,0.09117854,0.52894485,0.5745328,0.08850424,0.5538462
44,0.6306086,0.14505309,0.5538462,0.5791144,0.09310694,0.5317045,0.5775598,0.09111837,0.5538462
45,0.63297576,0.14765808,0.5538462,0.5812317,0.095170796,0.5339218,0.58132875,0.09438089,0.5538462
46,0.6353429,0.15026306,0.5538462,0.58339286,0.09741607,0.53570503,0.5844088,0.0970548,0.5538462
47,0.63771003,0.15286805,0.5538462,0.5856279,0.099864766,0.5371488,0.5875258,0.099761665,0.5538462
48,0.64007723,0.15547302,0.5538462,0.58795846,0.10251658,0.53833306,0.59058034,0.10244145,0.5538462
49,0.6424444,0.15807801,0.5538462,0.59039605,0.10535184,0.5393231,0.5942784,0.105688855,0.5538462
50,0.6448115,0.16068299,0.5538462,0.592942,0.10833585,0.5401703,0.59724665,0.10837813,0.5538462
51,0.6471253,0.16332647,0.5538462,0.5955759,0.11143115,0.5409161,0.6000106,0.11126588,0.5538462
52,0.64929235,0.16607577,0.5538462,0.5982517,0.11460677,0.54159355,0.60273665,0.11417309,0.5538462
53,0.6514594,0.16882508,0.5538462,0.6009574,0.117804274,0.5422177,0.60545456,0.11709427,0.5538462
54,0.65362644,0.17157438,0.5538462,0.6036682,0.12096737,0.5427963,0.6087076,0.12059692,0.5538462
55,0.6557935,0.1743237,0.5538462,0.6063545,0.1240478,0.5433311,0.61105734,0.12313214,0.5538462
56,0.65796053,0.17707299,0.5538462,0.6089846,0.12700967,0.5438185,0.6137932,0.12609498,0.5538462
57,0.6601276,0.1798223,0.5538462,0.61152864,0.12983172,0.5442499,0.61707366,0.12966636,0.5538462
58,0.6622946,0.1825716,0.5538462,0.61396194,0.13250905,0.54461473,0.6197413,0.13258897,0.5538462
59,0.6644617,0.1853209,0.5538462,0.61626863,0.1350533,0.54490113,0.62241524,0.13553153,0.5538462
60,0.6666287,0.18807021,0.5538462,0.6184443,0.1374912,0.5450983,0.62509865,0.1384815,0.5538462
61,0.66879576,0.19081952,0.5538462,0.6204972,0.13986132,0.545198,0.6276744,0.14134058,0.5538462
62,0.6709628,0.19356883,0.5538462,0.62244785,0.14220878,0.54519683,0.6308384,0.1448529,0.5538462
63,0.6731298,0.19631812,0.5538462,0.62432635,0.14457849,0.5450965,0.63340914,0.14772938,0.5538462
64,0.6747359,0.19937792,0.5538462,0.6260307,0.14708869,0.5449249,0.6359902,0.15062533,0.5538462
65,0.6763325,0.202443,0.5538462,0.62764466,0.14975205,0.5446853,0.63854676,0.15350561,0.5538462
66,0.67792904,0.20550807,0.5538462,0.62922305,0.15255804,0.5443871,0.64165324,0.15701607,0.5538462
67,0.6795256,0.20857313,0.5538462,0.63081086,0.15547943,0.54404134,0.6442081,0.15992819,0.5538462
68,0.6811222,0.2116382,0.5538462,0.6324384,0.15847993,0.5436604,0.64680815,0.16289648,0.5538462
69,0.68271875,0.21470326,0.5538462,0.63412344,0.16151951,0.54325753,0.6493069,0.16601177,0.5538462
70,0.6843153,0.21776834,0.5538462,0.6358745,0.1645602,0.54284626,0.6516778,0.16900015,0.5538462
71,0.6859119,0.2208334,0.5538462,0.6376926,0.16757089,0.5424395,0.6546749,0.17275019,0.5538462
72,0.68750846,0.22389847,0.5538462,0.63957465,0.17053083,0.5420502,0.6570115,0.17568496,0.5538462
73,0.68910503,0.22696353,0.5538462,0.64151525,0.1734313,0.5416887,0.6594915,0.17881621,0.5538462
74,0.6907016,0.23002861,0.5538462,0.6435083,0.17627512,0.5413643,0.6619936,0.18198594,0.5538462
75,0.6922982,0.23309368,0.5538462,0.6455473,0.17907491,0.5410836,0.6644344,0.1851065,0.5538462
76,0.69389474,0.23615874,0.5538462,0.64762616,0.18185046,0.5408506,0.66744006,0.18896055,0.5538462
77,0.6954913,0.23922381,0.5538462,0.6497396,0.18462527,0.5406668,0.66987354,0.19209605,0.5538462
78,0.6970879,0.24228887,0.5538462,0.65188265,0.1874238,0.54053164,0.6721581,0.19506957,0.5538462
79,0.69868445,0.24535395,0.5538462,0.6540507,0.19026841,0.54044247,0.67429304,0.19838518,0.5538462
80,0.700281,0.24841902,0.5538462,0.6562395,0.19317779,0.54039526,0.6765634,0.20249662,0.5538462
81,0.70187765,0.25148407,0.5538462,0.658445,0.19616547,0.54038477,0.6784112,0.20588338,0.5538462
82,0.7034742,0.25454915,0.5538462,0.6606633,0.19923952,0.54040533,0.6802688,0.20928235,0.5538462
83,0.7050708,0.25761423,0.5538462,0.6628908,0.20240262,0.540451,0.6821405,0.21273763,0.5538462
84,0.70666736,0.26067927,0.5538462,0.6651238,0.2056528,0.540516,0.6839475,0.21609002,0.5538462
85,0.70826393,0.26374435,0.5538462,0.6673591,0.20898439,0.540595,0.68578196,0.21950926,0.5538462
86,0.7098605,0.26680943,0.5538462,0.6695938,0.21238902,0.5406834,0.6879256,0.22352213,0.5538462
87,0.7114571,0.26987448,0.5538462,0.67182505,0.2158567,0.5407773,0.6898544,0.22716649,0.5538462
88,0.71305364,0.27293956,0.5538462,0.67405033,0.21937689,0.5408736,0.69167846,0.23062858,0.5538462
89,0.7146164,0.27602318,0.5538462,0.67625904,0.22294421,0.5409715,0.69349325,0.23409066,0.5538462
90,0.7159236,0.27924728,0.5538462,0.67838645,0.22658741,0.5410786,0.69531363,0.23759156,0.5538462
91,0.7172308,0.28247136,0.5538462,0.68045366,0.23029092,0.5411907,0.6971233,0.2410835,0.5538462
92,0.718538,0.28569546,0.5538462,0.6824719,0.23403707,0.5413047,0.69924104,0.24520181,0.5538462
93,0.7198452,0.28891954,0.5538462,0.6844512,0.237809,0.54141825,0.7010202,0.24867237,0.5538462
94,0.72115237,0.29214364,0.5538462,0.6863989,0.24159403,0.5415298,0.70277965,0.2521415,0.5538462
95,0.72245955,0.29536775,0.5538462,0.6883204,0.24538335,0.5416389,0.7045771,0.25569215,0.5538462
96,0.7237667,0.29859182,0.5538462,0.69022,0.24917156,0.5417465,0.70673466,0.25999203,0.5538462
97,0.7250739,0.30181593,0.5538462,0.6921009,0.25295573,0.5418536,0.70851004,0.26355535,0.5538462
98,0.72638106,0.30504003,0.5538462,0.69396603,0.25673458,0.54196197,0.7103002,0.2671614,0.5538462
99,0.72768825,0.3082641,0.5538462,0.69581735,0.26050764,0.54207295,0.7120652,0.27074423,0.5538462
100,0.72899544,0.3114882,0.5538462,0.69765663,0.26427522,0.54218835,0.7138271,0.27434593,0.5538462
101,0.73030263,0.31471232,0.5538462,0.69948506,0.26803768,0.5423094,0.7156096,0.27796933,0.5538462
102,0.7316098,0.3179364,0.5538462,0.70130384,0.27179542,0.54243726,0.7174722,0.28171888,0.5538462
103,0.732917,0.3211605,0.5538462,0.70311373,0.27554888,0.5425729,0.7192837,0.28539976,0.5538462
104,0.73422414,0.3243846,0.5538462,0.70491564,0.27929842,0.5427168,0.72115296,0.28924033,0.5538462
105,0.73553133,0.32760867,0.5538462,0.70671,0.28304437,0.5428695,0.72313493,0.29331905,0.5538462
106,0.7368385,0.33083278,0.5538462,0.7084974,0.2867869,0.54303104,0.7250532,0.29730868,0.5538462
107,0.7381457,0.33405688,0.5538462,0.7102784,0.29052627,0.5432015,0.72679514,0.3009508,0.5538462
108,0.7394529,0.33728096,0.5538462,0.7120534,0.29426253,0.5433808,0.7285482,0.30463356,0.5538462
109,0.7407601,0.34050506,0.5538462,0.7138231,0.29799592,0.54356873,0.7302794,0.30829653,0.5538462
110,0.7420673,0.34372917,0.5538462,0.71558756,0.30172658,0.5437648,0.7320073,0.31198323,0.5538462
111,0.74337447,0.34695324,0.5538462,0.71734744,0.3054546,0.5439688,0.73372924,0.31568295,0.5538462
112,0.7446816,0.35017735,0.5538462,0.719103,0.30918023,0.54418033,0.7354422,0.31938022,0.5538462
113,0.7459888,0.35340145,0.5538462,0.7208545,0.3129036,0.54439896,0.7372835,0.3233969,0.5538462
114,0.747296,0.35662553,0.5538462,0.72260237,0.31662494,0.5446238,0.73917156,0.32752642,0.5538462
115,0.74860317,0.35984963,0.5538462,0.7243469,0.3203444,0.54485494,0.7408184,0.33116877,0.5538462
116,0.74991035,0.3630737,0.5538462,0.72608805,0.3240621,0.54509145,0.7425028,0.33489904,0.5538462
117,0.75121754,0.3662978,0.5538462,0.72782624,0.32777837,0.545333,0.7441518,0.33859283,0.5538462
118,0.75252473,0.36952192,0.5538462,0.72956145,0.3314934,0.5455791,0.7458186,0.3423412,0.5538462
119,0.7538319,0.372746,0.5538462,0.7312937,0.3352073,0.5458292,0.74746305,0.34607652,0.5538462
120,0.75513905,0.3759701,0.5538462,0.73302317,0.3389203,0.54608274,0.74910754,0.34983546,0.5538462
121,0.75644624,0.3791942,0.5538462,0.7347498,0.3426326,0.54633933,0.75110126,0.35441533,0.5538462
122,0.75775343,0.38241827,0.5538462,0.73647344,0.34634432,0.5465985,0.7527428,0.35823056,0.5538462
123,0.7590606,0.38564238,0.5538462,0.7381941,0.3500557,0.54686,0.75432926,0.36193147,0.5538462
124,0.7603678,0.38886648,0.5538462,0.7399116,0.35376683,0.5471229,0.75596213,0.36577722,0.5538462
125,0.761675,0.39209056,0.5538462,0.7416259,0.3574779,0.5473872,0.75756073,0.36956406,0.5538462
126,0.7629822,0.39531466,0.5538462,0.7433367,0.36118907,0.5476523,0.75917435,0.3734167,0.5538462
127,0.7642894,0.39853877,0.5538462,0.74504375,0.3649005,0.5479179,0.7607527,0.3772054,0.5538462
128,0.7655965,0.40176284,0.5538462,0.7467468,0.36861232,0.5481836,0.76265883,0.38182956,0.5538462
129,0.7669037,0.40498695,0.5538462,0.74844563,0.37232473,0.5484491,0.764227,0.38566852,0.5538462
130,0.7682109,0.40821105,0.5538462,0.7501401,0.37603778,0.54871386,0.7657656,0.38945186,0.5538462
131,0.7695181,0.41143513,0.5538462,0.7518296,0.3797517,0.54897785,0.7673121,0.393285,0.5538462
132,0.77082527,0.41465923,0.5538462,0.75351393,0.38346657,0.54924065,0.76884854,0.39713097,0.5538462
133,0.77213246,0.41788334,0.5538462,0.75519276,0.38718265,0.54950184,0.7703889,0.40100634,0.5538462
134,0.77343965,0.4211074,0.5538462,0.7568657,0.39089996,0.54976135,0.771871,0.4047713,0.5538462
135,0.77474684,0.42433152,0.5538462,0.7585323,0.39461872,0.55001885,0.7733419,0.40853435,0.5538462
136,0.77605397,0.42755562,0.5538462,0.7601923,0.39833912,0.5502741,0.7748293,0.4123488,0.5538462
137,0.77736115,0.4307797,0.5538462,0.76184505,0.40206128,0.55052704,0.7765324,0.4167857,0.5538462
138,0.77866834,0.4340038,0.5538462,0.76349026,0.4057854,0.55077714,0.77790487,0.42038482,0.5538462
139,0.77997553,0.43722787,0.5538462,0.7651275,0.4095116,0.55102444,0.779319,0.4241007,0.5538462
140,0.7812827,0.44045198,0.5538462,0.7667563,0.4132401,0.5512689,0.7807016,0.42780307,0.5538462
141,0.7825899,0.44367608,0.5538462,0.76837605,0.41697103,0.55151004,0.7821144,0.43159592,0.5538462
142,0.7838971,0.44690016,0.5538462,0.7699865,0.4207046,0.5517479,0.7835287,0.43541935,0.5538462
143,0.7852043,0.45012426,0.5538462,0.771587,0.42444098,0.55198246,0.78492296,0.4391966,0.5538462
144,0.7865114,0.45334837,0.5538462,0.77317715,0.42818046,0.5522133,0.7863241,0.4430496,0.5538462
145,0.7878186,0.45657244,0.5538462,0.7747563,0.43192306,0.5524406,0.78771955,0.44691002,0.5538462
146,0.7891258,0.45979655,0.5538462,0.77632415,0.43566903,0.5526641,0.78898084,0.45079517,0.5538462
147,0.790433,0.46302065,0.5538462,0.7778802,0.43941864,0.5528839,0.7897862,0.45485166,0.5538462
148,0.7917402,0.46624473,0.5538462,0.7794237,0.44317207,0.5530996,0.7904769,0.45888034,0.5538462
149,0.79304737,0.46946883,0.5538462,0.78095424,0.4469294,0.55331135,0.79125357,0.46371388,0.5538462
150,0.79435456,0.47269294,0.5538462,0.7824714,0.45069095,0.5535192,0.79181075,0.46726385,0.5538462
151,0.79566175,0.475917,0.5538462,0.78397465,0.45445684,0.5537229,0.79242474,0.47126377,0.5538462
152,0.7969689,0.47914112,0.5538462,0.78546345,0.4582273,0.5539226,0.7930359,0.47527966,0.5538462
153,0.79827607,0.48236522,0.5538462,0.7869371,0.46200252,0.554118,0.7936248,0.47925332,0.5538462
154,0.79958326,0.4855893,0.5538462,0.7883954,0.4657827,0.55430925,0.7942169,0.48332003,0.5538462
155,0.80089045,0.4888134,0.5538462,0.78983784,0.46956795,0.5544962,0.79488033,0.48793232,0.5538462
156,0.80219764,0.4920375,0.5538462,0.7912636,0.4733586,0.5546792,0.7954386,0.49192747,0.5538462
157,0.8035048,0.49526158,0.5538462,0.7926724,0.4771547,0.55485785,0.7959873,0.4958462,0.5538462
158,0.804812,0.49848568,0.5538462,0.7940637,0.48095647,0.5550324,0.79651934,0.49982098,0.5538462
159,0.8061192,0.50170976,0.5538462,0.7954372,0.484764,0.5552026,0.79704046,0.50371647,0.5538462
160,0.8072015,0.5050175,0.5538462,0.79674566,0.48859847,0.55537206,0.79756147,0.507671,0.5538462
161,0.80792207,0.50845975,0.5538462,0.7979245,0.4924884,0.555543,0.79806924,0.5115935,0.5538462
162,0.8086427,0.51190203,0.5538462,0.79899824,0.4964222,0.55571115,0.79856354,0.51546454,0.5538462
163,0.80936325,0.5153443,0.5538462,0.79998696,0.5003899,0.55587643,0.7990475,0.51940423,0.5538462
164,0.81008387,0.51878655,0.5538462,0.8009093,0.5043837,0.55603945,0.7995314,0.52333486,0.5538462
165,0.8108044,0.52222884,0.5538462,0.8017795,0.5083982,0.55620044,0.7999973,0.5272547,0.5538462
166,0.81152505,0.5256711,0.5538462,0.8026085,0.51243025,0.5563598,0.8004712,0.5312942,0.5538462
167,0.8122456,0.52911335,0.5538462,0.8034042,0.5164782,0.5565178,0.8009173,0.5352181,0.5538462
168,0.8129662,0.53255564,0.5538462,0.8041723,0.52054095,0.5566743,0.80144274,0.539967,0.5538462
169,0.8136868,0.5359979,0.5538462,0.80491626,0.5246181,0.5568294,0.801868,0.54393107,0.5538462
170,0.8144074,0.53944016,0.5538462,0.8056387,0.5287094,0.55698305,0.8022897,0.5479144,0.5538462
171,0.81512797,0.54288244,0.5538462,0.8063408,0.53281474,0.55713505,0.80270374,0.551945,0.5538462
172,0.8158486,0.54632473,0.5538462,0.8070234,0.53693396,0.5572851,0.8030986,0.555895,0.5538462
173,0.8159257,0.5498803,0.5538462,0.8075658,0.5411027,0.5574369,0.8034858,0.5598658,0.5538462
174,0.8158248,0.55346733,0.5538462,0.807961,0.54531705,0.5575861,0.8038659,0.5638567,0.5538462
175,0.81572396,0.5570543,0.5538462,0.8082361,0.5495658,0.55773205,0.80423236,0.56777626,0.5538462
176,0.8156231,0.5606413,0.5538462,0.808416,0.55384076,0.55787575,0.8045861,0.57175833,0.5538462
177,0.8155222,0.56422824,0.5538462,0.808522,0.55813634,0.558018,0.8049307,0.5757399,0.5538462
178,0.81542134,0.56781524,0.5538462,0.80857146,0.5624494,0.55815965,0.8052657,0.5796812,0.5538462
179,0.81532043,0.5714022,0.5538462,0.8085779,0.5667784,0.5583009,0.8056647,0.58451104,0.5538462
180,0.8152196,0.5749892,0.5538462,0.8085513,0.57112294,0.5584421,0.8059768,0.5885164,0.5538462
181,0.81511873,0.57857615,0.5538462,0.80849874,0.5754828,0.5585832,0.8062747,0.5924591,0.5538462
182,0.8150178,0.58216316,0.5538462,0.80842566,0.5798581,0.55872416,0.80657274,0.5964501,0.5538462
183,0.81491697,0.5857501,0.5538462,0.80833566,0.58424914,0.5588646,0.8068501,0.6003672,0.5538462
184,0.8148161,0.5893371,0.5538462,0.80823135,0.5886557,0.55900437,0.80711997,0.6043491,0.5538462
185,0.8147152,0.59292406,0.5538462,0.8081145,0.59307754,0.5591431,0.8073879,0.6083451,0.5538462
186,0.81461436,0.59651107,0.5538462,0.8079864,0.5975145,0.55928034,0.80763966,0.6123247,0.5538462
187,0.8145135,0.600098,0.5538462,0.8078481,0.60196614,0.559416,0.8079292,0.617138,0.5538462
188,0.8144126,0.603685,0.5538462,0.8077005,0.6064319,0.5595496,0.80815274,0.6210824,0.5538462
189,0.81431174,0.60727197,0.5538462,0.80754423,0.61091095,0.5596811,0.80837375,0.6250845,0.5538462
190,0.8142109,0.610859,0.5538462,0.8073802,0.6154028,0.55981034,0.8085789,0.62900966,0.5538462
191,0.81411,0.6144459,0.5538462,0.807209,0.61990654,0.55993706,0.80877364,0.632875,0.5538462
192,0.81400913,0.61803293,0.5538462,0.80703175,0.6244214,0.5600614,0.8089694,0.6369597,0.5538462
193,0.8139082,0.6216199,0.5538462,0.806849,0.62894654,0.5601832,0.8091567,0.6412199,0.5538462
194,0.81380737,0.6252069,0.5538462,0.8066617,0.63348097,0.56030256,0.8093439,0.6457825,0.5538462
195,0.8137065,0.62879384,0.5538462,0.80647075,0.6380239,0.5604194,0.8095017,0.6498826,0.5538462
196,0.8136056,0.63238084,0.5538462,0.80627704,0.64257437,0.560534,0.8096493,0.6539513,0.5538462
197,0.81350476,0.6359678,0.5538462,0.8060813,0.6471315,0.56064636,0.8097891,0.65804285,0.5538462
198,0.8134039,0.6395548,0.5538462,0.80588436,0.65169424,0.5607566,0.8099105,0.6620819,0.5538462
199,0.813303,0.64314175,0.5538462,0.8056872,0.65626174,0.56086504,0.8100303,0.6661536,0.5538462
200,0.81320214,0.64672875,0.5538462,0.8054904,0.66083306,0.56097174,0.8101344,0.6702211,0.5538462
201,0.8131013,0.6503157,0.5538462,0.8052945,0.6654072,0.56107694,0.8102275,0.6743141,0.5538462
202,0.8130004,0.6539027,0.5538462,0.8051002,0.6699832,0.56118065,0.8103111,0.6784095,0.5538462
203,0.81289953,0.65748966,0.5538462,0.80490816,0.67456025,0.5612834,0.8103928,0.68318266,0.5538462
204,0.8127986,0.66107666,0.5538462,0.8047185,0.6791374,0.5613851,0.8104497,0.68752193,0.5538462
205,0.81269777,0.6646636,0.5538462,0.8045317,0.68371385,0.5614862,0.8105021,0.69174457,0.5538462
206,0.8125969,0.6682506,0.5538462,0.804348,0.68828875,0.5615867,0.8105394,0.6959456,0.5538462
207,0.812496,0.67183757,0.5538462,0.8041674,0.69286114,0.5616868,0.8105649,0.70011914,0.5538462
208,0.81239516,0.6754246,0.5538462,0.80399,0.6974302,0.5617869,0.8105821,0.70428795,0.5538462
209,0.8122943,0.6790115,0.5538462,0.8038157,0.70199543,0.56188697,0.810568,0.7085171,0.5538462
210,0.81218636,0.6825775,0.5538462,0.8036437,0.7065534,0.56198674,0.8105627,0.712728,0.5538462
211,0.81205916,0.6860855,0.5538462,0.803473,0.71109587,0.5620853,0.81055534,0.7170278,0.5538462
212,0.8119319,0.68959355,0.5538462,0.80330396,0.71562254,0.56218386,0.8105223,0.7211085,0.5538462
213,0.8118047,0.69310164,0.5538462,0.80313516,0.7201335,0.56228256,0.81047577,0.7252271,0.5538462
214,0.81167746,0.6966097,0.5538462,0.8029654,0.7246291,0.56238157,0.81042844,0.72942805,0.5538462
215,0.81155026,0.70011777,0.5538462,0.80279386,0.7291098,0.5624811,0.81035995,0.73357296,0.5538462
216,0.811423,0.7036258,0.5538462,0.8026196,0.733576,0.56258106,0.8102857,0.73771954,0.5538462
217,0.8112958,0.7071338,0.5538462,0.8024422,0.7380279,0.56268144,0.8101913,0.74196404,0.5538462
218,0.8111686,0.7106419,0.5538462,0.8022609,0.7424658,0.56278235,0.8100776,0.74694526,0.5538462
219,0.81104136,0.71414995,0.5538462,0.802075,0.74689025,0.56288356,0.80996656,0.75116795,0.5538462
220,0.81091416,0.71765804,0.5538462,0.80188394,0.75130147,0.562985,0.80985314,0.7550042,0.5538462
221,0.8107869,0.7211661,0.5538462,0.80168676,0.7556997,0.56308657,0.8097135,0.75923866,0.5538462
222,0.8106597,0.7246741,0.5538462,0.80148256,0.7600854,0.5631878,0.80956197,0.76348454,0.5538462
223,0.81053245,0.7281822,0.5538462,0.80127025,0.7644591,0.5632882,0.8094036,0.7676914,0.5538462
224,0.81040525,0.7316902,0.5538462,0.801049,0.7688209,0.56338733,0.8091445,0.7719664,0.5538462
225,0.810278,0.7351983,0.5538462,0.8008177,0.77317137,0.5634847,0.8084946,0.77666587,0.5538462
226,0.8101508,0.73870635,0.5538462,0.80057526,0.77751094,0.56357926,0.80793256,0.7809405,0.5538462
227,0.81002355,0.7422144,0.5538462,0.80032074,0.7818401,0.5636702,0.8074078,0.7850351,0.5538462
228,0.80989635,0.7457225,0.5538462,0.800053,0.78615934,0.5637564,0.8068754,0.78922546,0.5538462
229,0.8097691,0.7492305,0.5538462,0.7997711,0.7904694,0.5638365,0.80631113,0.793513,0.5538462
230,0.8096419,0.7527386,0.5538462,0.799474,0.7947709,0.56390905,0.8057254,0.7977016,0.5538462
231,0.80951464,0.7562466,0.5538462,0.79916096,0.79906446,0.5639721,0.8050861,0.8019509,0.5538462
232,0.80938745,0.75975466,0.5538462,0.798831,0.803351,0.5640237,0.8044022,0.8062305,0.5538462
233,0.8092602,0.76326275,0.5538462,0.7984835,0.8076315,0.5640612,0.8036151,0.81044537,0.5538462
234,0.809133,0.7667708,0.5538462,0.79811764,0.8119069,0.5640819,0.80300945,0.8146829,0.5538462
235,0.80900574,0.7702789,0.5538462,0.79773283,0.8161784,0.56408244,0.80234426,0.8189014,0.5538462
236,0.80887854,0.7737869,0.5538462,0.79732835,0.8204469,0.56405896,0.80164945,0.8230908,0.5538462
237,0.8087513,0.77729493,0.5538462,0.7969036,0.824714,0.56400687,0.8009898,0.8272648,0.5538462
238,0.8086241,0.780803,0.5538462,0.7964579,0.82898086,0.5639209,0.800304,0.8314433,0.5538462
239,0.80849683,0.78431106,0.5538462,0.7959907,0.8332489,0.5637949,0.7995443,0.8355819,0.5538462
240,0.80836964,0.7878191,0.5538462,0.795501,0.83751965,0.5636217,0.79893875,0.8397036,0.5538462
241,0.8082424,0.7913272,0.5538462,0.79498804,0.8417943,0.5633926,0.79819155,0.8439198,0.5538462
242,0.8081152,0.7948352,0.5538462,0.7944505,0.8460744,0.5630973,0.79744905,0.84799623,0.5538462
243,0.80747324,0.7983096,0.5538462,0.7938365,0.850357,0.5627206,0.7967298,0.8521772,0.5538462
244,0.80677414,0.8017803,0.5538462,0.79314923,0.8546415,0.56224847,0.7959429,0.8563041,0.5538462
245,0.806075,0.805251,0.5538462,0.7923987,0.8589273,0.5616648,0.79518795,0.860477,0.5538462
246,0.8053759,0.80872166,0.5538462,0.7915945,0.86321515,0.5609503,0.7943732,0.8645923,0.5538462
247,0.8046768,0.8121923,0.5538462,0.79074323,0.867505,0.56008136,0.7936105,0.8687661,0.5538462
248,0.80397767,0.815663,0.5538462,0.78984857,0.8717974,0.55902904,0.7926551,0.8737765,0.5538462
