,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
81,0.8156386,0.5600894,0.52307695,0.7191895,0.21521997,0.5082127,0.7238862,0.1999301,0.52307695
82,0.8154211,0.5678234,0.52307695,0.72198117,0.21876986,0.50861424,0.7270393,0.20316653,0.52307695
83,0.8152036,0.5755574,0.52307695,0.7247242,0.22239941,0.5090578,0.73013735,0.20647138,0.52307695
84,0.8149861,0.5832914,0.52307695,0.72742337,0.22610521,0.5095408,0.7330818,0.20985524,0.52307695
85,0.8147686,0.59102535,0.52307695,0.7300825,0.22988406,0.51006037,0.7355391,0.21341549,0.52307695
86,0.8145511,0.59875935,0.52307695,0.7327039,0.23373318,0.5106136,0.73854405,0.21777208,0.52307695
87,0.8143336,0.60649335,0.52307695,0.7352892,0.23765013,0.51119787,0.74104935,0.22141178,0.52307695
88,0.8141161,0.61422735,0.52307695,0.7378385,0.2416326,0.5118101,0.7435327,0.22501083,0.52307695
89,0.8138986,0.62196136,0.52307695,0.74035156,0.24567866,0.5124477,0.7460407,0.2286789,0.52307695
90,0.8136811,0.62969536,0.52307695,0.7428273,0.24978626,0.5131079,0.7484966,0.23233877,0.52307695
91,0.8134636,0.63742936,0.52307695,0.7452642,0.25395387,0.5137881,0.7509064,0.23591173,0.52307695
92,0.81324613,0.6451633,0.52307695,0.74766004,0.25817987,0.5144859,0.7532604,0.23944014,0.52307695
93,0.8130287,0.6528973,0.52307695,0.7500129,0.26246274,0.51519865,0.75559443,0.24291284,0.52307695
94,0.8128112,0.6606313,0.52307695,0.75232005,0.26680127,0.51592433,0.757962,0.24645838,0.52307695
95,0.8125937,0.6683653,0.52307695,0.75457895,0.27119446,0.51666075,0.760281,0.2500456,0.52307695
96,0.8123762,0.6760993,0.52307695,0.7567866,0.2756416,0.517406,0.7626071,0.2535808,0.52307695
97,0.81214255,0.6837867,0.52307695,0.7589382,0.28013903,0.5181566,0.7653658,0.2578887,0.52307695
98,0.811868,0.6913563,0.52307695,0.761027,0.28467968,0.518908,0.7677387,0.2615002,0.52307695
99,0.8115935,0.6989259,0.52307695,0.7630497,0.28926584,0.5196619,0.77001286,0.2650326,0.52307695
100,0.81131893,0.7064955,0.52307695,0.7650025,0.2938993,0.5204179,0.7723362,0.26860344,0.52307695
101,0.81104445,0.71406513,0.52307695,0.76688254,0.2985827,0.5211756,0.77457005,0.27217346,0.52307695
102,0.8107699,0.72163475,0.52307695,0.768687,0.30331904,0.52193457,0.77690613,0.2758053,0.52307695
103,0.8104954,0.72920436,0.52307695,0.77041304,0.30811206,0.52269465,0.779177,0.2794302,0.52307695
104,0.81022084,0.7367739,0.52307695,0.77205765,0.3129661,0.52345616,0.7815672,0.2831852,0.52307695
105,0.80994636,0.7443435,0.52307695,0.773618,0.3178866,0.5242197,0.7837786,0.28684315,0.52307695
106,0.8096718,0.75191313,0.52307695,0.7750908,0.32287985,0.52498597,0.78603107,0.29042655,0.52307695
107,0.8093973,0.75948274,0.52307695,0.77647245,0.32795373,0.5257566,0.78853667,0.29447427,0.52307695
108,0.80912274,0.76705235,0.52307695,0.77775896,0.33311766,0.52653337,0.79030985,0.298335,0.52307695
109,0.80884826,0.77462196,0.52307695,0.7789458,0.33838317,0.52731895,0.7910524,0.30247298,0.52307695
110,0.8085737,0.7821916,0.52307695,0.78002787,0.34376398,0.5281164,0.79179186,0.306616,0.52307695
111,0.8082992,0.7897611,0.52307695,0.7809993,0.34927654,0.52892977,0.792674,0.31165636,0.52307695
112,0.80767536,0.7973061,0.52307695,0.7818146,0.35494453,0.5297654,0.79340917,0.31577304,0.52307695
113,0.80616814,0.8047887,0.52307695,0.7823682,0.3608007,0.5306321,0.7941072,0.319869,0.52307695
114,0.80466086,0.8122713,0.52307695,0.7826606,0.3668749,0.53153455,0.79481214,0.32395104,0.52307695
115,0.8031536,0.8197539,0.52307695,0.78269756,0.37320074,0.53248113,0.795491,0.32797763,0.52307695
116,0.8016463,0.82723653,0.52307695,0.78248644,0.37981883,0.53348225,0.7962017,0.33206588,0.52307695
117,0.80013907,0.8347191,0.52307695,0.78203094,0.38677776,0.53455025,0.7969758,0.33697593,0.52307695
118,0.7986318,0.8422017,0.52307695,0.78132725,0.39413595,0.5356999,0.79762065,0.3410249,0.52307695
119,0.7971245,0.84968436,0.52307695,0.7803631,0.40196326,0.53694814,0.79826206,0.34516338,0.52307695
120,0.7956172,0.85716695,0.52307695,0.7791146,0.41034183,0.5383155,0.79891187,0.34927726,0.52307695
121,0.79410994,0.86464953,0.52307695,0.7775445,0.4193668,0.5398245,0.7995085,0.3533763,0.52307695
