,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
63,0.53822315,0.21952777,0.52307695,0.5218197,0.16664712,0.529296,0.5455166,0.1706488,0.52307695
64,0.5379164,0.22252929,0.52307695,0.52109605,0.16932952,0.52929753,0.5453051,0.17369643,0.52307695
65,0.5376097,0.22553082,0.52307695,0.52041805,0.1720054,0.5292969,0.54508454,0.17673633,0.52307695
66,0.5373029,0.22853234,0.52307695,0.5197999,0.17468515,0.52930254,0.5448129,0.18041784,0.52307695
67,0.53708124,0.23150325,0.52307695,0.51927364,0.17736372,0.52931905,0.5445648,0.18353592,0.5246154
68,0.5369088,0.23445643,0.52307695,0.51885074,0.18003969,0.5293502,0.5443197,0.18655406,0.52307695
69,0.53673637,0.23740962,0.52307695,0.51852196,0.18271977,0.52939874,0.5440817,0.18962413,0.52307695
70,0.53656393,0.24036281,0.52307695,0.5182755,0.18541268,0.5294655,0.5438262,0.19263877,0.52307695
71,0.53639156,0.243316,0.52307695,0.51809937,0.18812814,0.5295503,0.5435676,0.1957189,0.52307695
72,0.5362191,0.24626918,0.52307695,0.51798266,0.19087687,0.5296526,0.5432966,0.19887616,0.5246154
73,0.5360467,0.24922237,0.52307695,0.51791567,0.19366975,0.5297714,0.5429574,0.20257716,0.5246154
74,0.53587425,0.25217554,0.52307695,0.5178904,0.19651714,0.529905,0.54268396,0.20571159,0.5233136
75,0.5357018,0.25512874,0.52307695,0.51789993,0.19942826,0.53005236,0.54238844,0.20877531,0.5246154
76,0.5355294,0.2580819,0.52307695,0.5179385,0.20241024,0.53021187,0.5421176,0.21177292,0.52307695
77,0.53535694,0.2610351,0.52307695,0.5180011,0.20546746,0.53038174,0.5418331,0.21479318,0.52307695
78,0.5351845,0.2639883,0.52307695,0.5180835,0.20860156,0.53056085,0.54149276,0.21822444,0.52307695
79,0.53501207,0.26694146,0.52307695,0.5181819,0.21181107,0.53074753,0.5411799,0.22138098,0.52307695
80,0.53483963,0.26989466,0.52307695,0.5182929,0.21509188,0.53094083,0.5408692,0.22439733,0.52307695
81,0.5346672,0.27284783,0.52307695,0.5184136,0.21843779,0.5311395,0.54055876,0.22740796,0.5232051
82,0.53449476,0.27580103,0.52307695,0.5185412,0.22184089,0.5313426,0.5402316,0.23050395,0.52307695
83,0.5343224,0.2787542,0.52307695,0.5186734,0.22529247,0.5315495,0.53989965,0.23356509,0.52307695
84,0.53444177,0.2817116,0.52307695,0.5188851,0.22876307,0.53175765,0.53948706,0.23727682,0.52366865
85,0.5346267,0.28466997,0.52307695,0.51917744,0.23224622,0.53196853,0.5391379,0.24044615,0.5246154
86,0.5348117,0.2876283,0.52307695,0.5195308,0.23574108,0.5321816,0.538784,0.2435505,0.52307695
87,0.5349966,0.29058665,0.52307695,0.51992697,0.23924734,0.5323966,0.53835934,0.24696055,0.52307695
88,0.5351816,0.293545,0.52307695,0.52035046,0.24276456,0.53261435,0.5380128,0.2501311,0.52307695
89,0.53536654,0.29650334,0.52307695,0.520789,0.24629149,0.5328359,0.5376365,0.25326973,0.52307695
90,0.5355515,0.2994617,0.52307695,0.5212339,0.24982601,0.5330622,0.53724545,0.25637138,0.52307695
91,0.53573644,0.30242005,0.52307695,0.5216787,0.25336516,0.5332946,0.5367913,0.26017192,0.52307695
92,0.5359214,0.30537838,0.52307695,0.52211964,0.25690556,0.53353345,0.5363814,0.26337272,0.52307695
93,0.53610635,0.30833673,0.52307695,0.5225545,0.26044396,0.5337793,0.5359699,0.26654577,0.52307695
94,0.5362913,0.3112951,0.52307695,0.5229825,0.26397717,0.5340324,0.5355616,0.269711,0.52307695
95,0.53647625,0.31425342,0.52307695,0.5234036,0.2675027,0.5342927,0.53510433,0.27327508,0.52307695
96,0.5366612,0.31721178,0.52307695,0.5238184,0.27101862,0.53456,0.5346376,0.27663514,0.52307695
97,0.53684616,0.32017013,0.52307695,0.52422756,0.2745236,0.5348344,0.5343349,0.27992508,0.52307695
98,0.5370311,0.32312846,0.52307695,0.5246321,0.27801695,0.53511536,0.5346313,0.2833553,0.52307695
99,0.537216,0.32608682,0.52307695,0.52503276,0.28149855,0.53540313,0.5348887,0.28636432,0.52307695
100,0.53740096,0.32904518,0.52307695,0.52543044,0.2849686,0.5356973,0.535161,0.28951156,0.52307695
101,0.5375859,0.3320035,0.52307695,0.52582586,0.28842768,0.5359979,0.5354559,0.293153,0.52307695
102,0.53777087,0.33496186,0.52307695,0.52621937,0.29187655,0.53630495,0.5357066,0.2964356,0.52307695
103,0.5379558,0.33792022,0.52307695,0.52661157,0.2953161,0.5366182,0.5359541,0.2996414,0.52307695
104,0.5381408,0.34087855,0.52307695,0.5270027,0.29874733,0.5369378,0.53621113,0.3028808,0.52307695
105,0.5383257,0.3438369,0.52307695,0.52739275,0.3021712,0.5372635,0.53644025,0.30609804,0.52307695
106,0.5385107,0.34679526,0.52307695,0.5277821,0.3055886,0.5375955,0.5366696,0.3093371,0.52307695
107,0.53869563,0.3497536,0.52307695,0.5281707,0.3090006,0.5379335,0.53693646,0.31321213,0.52307695
108,0.5388806,0.35271195,0.52307695,0.5285587,0.31240797,0.53827727,0.5371579,0.31646186,0.52307695
109,0.53906554,0.3556703,0.52307695,0.52894604,0.31581146,0.5386271,0.5373652,0.31974876,0.52307695
110,0.5392505,0.35862863,0.52307695,0.5293329,0.31921178,0.53898233,0.53755826,0.32304543,0.52307695
111,0.53943545,0.361587,0.52307695,0.5297191,0.3226097,0.53934294,0.5377775,0.3263591,0.52307695
112,0.53967565,0.36454695,0.52307695,0.5301188,0.32600233,0.5397087,0.53797054,0.32967022,0.52307695
113,0.54096645,0.36753768,0.52307695,0.53079474,0.32932606,0.5400763,0.5381985,0.3336836,0.52307695
114,0.5422572,0.37052843,0.52307695,0.5317047,0.33260038,0.54045206,0.5383758,0.33705935,0.52307695
115,0.543548,0.37351915,0.52307695,0.5327947,0.33584327,0.5408314,0.5385564,0.34040573,0.52307695
116,0.5448387,0.37650988,0.52307695,0.53401434,0.33907384,0.54121256,0.53872377,0.34378293,0.52307695
117,0.5461295,0.3795006,0.52307695,0.53531945,0.34230918,0.54159576,0.5388692,0.34716904,0.52307695
118,0.5474203,0.38249132,0.52307695,0.5366756,0.34556192,0.5419824,0.5390332,0.35053217,0.52307695
119,0.54871106,0.38548204,0.52307695,0.5380577,0.34883976,0.5423741,0.53920984,0.35461384,0.52307695
120,0.55000186,0.3884728,0.52307695,0.539449,0.35214588,0.5427719,0.53935176,0.35799772,0.52307695
121,0.5512926,0.39146352,0.52307695,0.54083955,0.35548022,0.5431767,0.53950316,0.3614944,0.52307695
122,0.5525834,0.39445424,0.52307695,0.5422244,0.35884023,0.54358864,0.5400357,0.36492437,0.52307695
123,0.55387414,0.39744496,0.52307695,0.54360163,0.3622224,0.5440072,0.54147667,0.3683806,0.5246154
124,0.55516493,0.4004357,0.52307695,0.5449718,0.3656228,0.54443127,0.54304194,0.37180242,0.5246154
125,0.5564557,0.40342644,0.52307695,0.54633665,0.3690377,0.54485995,0.54494494,0.3758663,0.52307695
126,0.55774647,0.40641716,0.52307695,0.54769826,0.37246394,0.54529196,0.54650176,0.3792437,0.52307695
127,0.5590372,0.40940788,0.52307695,0.5490589,0.3758991,0.5457259,0.54806733,0.3826479,0.52307695
128,0.560328,0.4123986,0.52307695,0.5504204,0.3793414,0.54616064,0.54960376,0.3860328,0.52307695
129,0.56161875,0.41538933,0.52307695,0.5517843,0.38278982,0.5465953,0.5511679,0.38948092,0.52307695
130,0.56290954,0.41838008,0.52307695,0.5531516,0.38624385,0.5470291,0.5530308,0.39362502,0.52307695
131,0.5642003,0.4213708,0.52307695,0.55452305,0.38970336,0.54746115,0.55454266,0.39698213,0.52307695
132,0.5654911,0.42436153,0.52307695,0.55589885,0.39316857,0.5478911,0.55602944,0.4004086,0.52307695
133,0.5667819,0.42735225,0.52307695,0.557279,0.39664,0.5483183,0.5575998,0.4038657,0.52307695
134,0.5680726,0.43034297,0.52307695,0.55866313,0.400118,0.54874265,0.5591447,0.40742853,0.52307695
135,0.5693634,0.43333372,0.52307695,0.56005096,0.40360317,0.5491639,0.56073827,0.41111174,0.52307695
136,0.57065415,0.43632445,0.52307695,0.5614419,0.40709612,0.5495816,0.56255245,0.41521922,0.52307695
137,0.57194495,0.43931517,0.52307695,0.5628356,0.41059718,0.5499958,0.56401587,0.418672,0.5244872
138,0.5732357,0.4423059,0.52307695,0.5642315,0.41410688,0.55040616,0.5655341,0.42218125,0.52307695
139,0.5745265,0.44529662,0.52307695,0.56562924,0.4176255,0.55081254,0.567021,0.4256909,0.52307695
140,0.5758172,0.44828737,0.52307695,0.5670284,0.4211534,0.55121493,0.56850463,0.4292013,0.52307695
141,0.577108,0.4512781,0.52307695,0.56842864,0.42469078,0.55161315,0.56998473,0.43274334,0.52307695
142,0.57839876,0.4542688,0.52307695,0.5698298,0.4282379,0.552007,0.571791,0.43704545,0.52307695
143,0.57968956,0.45725954,0.52307695,0.5712316,0.43179473,0.55239636,0.57324636,0.44060946,0.5276923
144,0.5809803,0.46025026,0.52307695,0.57263386,0.4353616,0.55278105,0.57474184,0.44419476,0.53976333
145,0.5822711,0.46324098,0.52307695,0.5740366,0.4389384,0.55316085,0.57622623,0.44780663,0.5476923
146,0.58356184,0.46623173,0.52307695,0.5754395,0.4425254,0.5535355,0.5777578,0.45157814,0.5538462
147,0.5846374,0.46923062,0.52307695,0.57679117,0.4461368,0.5539058,0.57926047,0.45530543,0.5538462
148,0.5854829,0.47223824,0.52307695,0.57804334,0.44978562,0.5542705,0.5807762,0.45908374,0.5538462
149,0.5863284,0.47524586,0.52307695,0.57921183,0.45346645,0.55462945,0.5825879,0.4636354,0.5538462
150,0.5871739,0.47825348,0.52307695,0.58031666,0.45717278,0.5549839,0.58410454,0.46749738,0.55538464
151,0.5880194,0.4812611,0.52307695,0.58137655,0.46089777,0.5553348,0.58526033,0.47125584,0.5538462
152,0.58886486,0.48426872,0.52307695,0.5824069,0.46463564,0.555682,0.586386,0.4751282,0.5538462
153,0.58971035,0.48727635,0.52307695,0.5834198,0.4683822,0.55602473,0.58746445,0.47884062,0.5538462
154,0.59055585,0.49028397,0.52307695,0.5844238,0.4721347,0.5563627,0.5885806,0.48273328,0.5538462
155,0.59140134,0.4932916,0.52307695,0.58542466,0.47589192,0.55669504,0.5896823,0.48656198,0.5538462
156,0.59224683,0.4962992,0.52307695,0.58642566,0.47965363,0.5570212,0.5907943,0.49048182,0.5538462
157,0.5930923,0.49930683,0.52307695,0.58742845,0.48342013,0.5573408,0.5918771,0.49435493,0.5538462
158,0.5939378,0.50231445,0.52307695,0.5884334,0.48719218,0.55765355,0.593078,0.49866837,0.5538462
159,0.5947833,0.5053221,0.52307695,0.58944035,0.49097064,0.5579593,0.59415317,0.50257355,0.5538462
160,0.5956288,0.5083297,0.52307695,0.5904486,0.49475637,0.558258,0.59520257,0.50645113,0.5538462
161,0.5964743,0.51133734,0.52307695,0.59145737,0.49855,0.5585498,0.596262,0.5103616,0.5538462
162,0.5973198,0.51434493,0.52307695,0.59246576,0.50235224,0.5588347,0.59733194,0.5142972,0.5538462
163,0.59848917,0.5173748,0.52307695,0.593547,0.50614893,0.5591133,0.5991263,0.51852864,0.5538462
164,0.59977627,0.52041286,0.52307695,0.59471905,0.50993806,0.5593875,0.6009005,0.52234316,0.5538462
165,0.6010634,0.52345085,0.52307695,0.59596574,0.5137233,0.55965567,0.6026621,0.5261571,0.5538462
166,0.6023505,0.52648884,0.52307695,0.5972694,0.5175093,0.5599161,0.6044149,0.52997357,0.5538462
167,0.60363764,0.5295269,0.52307695,0.5986135,0.5213006,0.56016797,0.6062553,0.53400636,0.5538462
168,0.60492474,0.5325649,0.52307695,0.5999835,0.52510124,0.5604109,0.60795915,0.5377563,0.5538462
169,0.60621184,0.53560287,0.52307695,0.6013688,0.5289138,0.5606453,0.6099976,0.54228026,0.5538462
170,0.607499,0.5386409,0.52307695,0.6027613,0.53273976,0.5608713,0.6116831,0.54606843,0.5538462
171,0.6087861,0.5416789,0.52307695,0.60415626,0.5365798,0.5610897,0.6133584,0.54983103,0.5538462
172,0.6100732,0.5447169,0.52307695,0.6055505,0.5404336,0.56130075,0.6150245,0.55363035,0.5538462
173,0.6113603,0.54775494,0.52307695,0.6069427,0.5443002,0.56150496,0.61670476,0.5574499,0.5538462
174,0.6126475,0.55079293,0.52307695,0.6083326,0.5481787,0.56170243,0.6184327,0.5614236,0.5548718
175,0.6139346,0.5538309,0.52307695,0.60972035,0.5520676,0.56189364,0.6200776,0.56523573,0.5538462
176,0.6152217,0.556869,0.52307695,0.6111069,0.5559658,0.56207854,0.621749,0.56912607,0.5538462
177,0.6165088,0.55990696,0.52307695,0.6124928,0.55987173,0.5622571,0.6235063,0.57323706,0.5538462
178,0.61779594,0.56294495,0.52307695,0.61387897,0.5637844,0.5624295,0.62509704,0.577001,0.5538462
179,0.61908305,0.565983,0.52307695,0.6152662,0.56770265,0.5625958,0.6266709,0.580729,0.5538462
180,0.62037015,0.569021,0.52307695,0.616655,0.57162535,0.5627558,0.6282291,0.5844834,0.5538462
181,0.62165725,0.572059,0.52307695,0.6180458,0.5755517,0.5629098,0.62979466,0.588268,0.5538462
182,0.6229444,0.575097,0.52307695,0.619439,0.57948077,0.5630576,0.63135,0.5920319,0.5538462
183,0.6242315,0.578135,0.52307695,0.6208348,0.5834116,0.56319946,0.6328762,0.5957891,0.5538462
184,0.6255186,0.581173,0.52307695,0.6222333,0.58734363,0.56333536,0.63473505,0.6003576,0.5538462
185,0.6268057,0.584211,0.52307695,0.6236346,0.59127593,0.5634655,0.6362526,0.60412735,0.5538462
186,0.6280929,0.58724904,0.52307695,0.6250388,0.59520775,0.56359,0.63777167,0.60792893,0.5538462
187,0.62938,0.590287,0.52307695,0.626446,0.5991385,0.56370896,0.639267,0.61171263,0.5538462
188,0.6306671,0.593325,0.52307695,0.6278562,0.6030673,0.5638226,0.6407705,0.6155271,0.5538462
189,0.63195425,0.59636307,0.52307695,0.6292696,0.6069934,0.5639312,0.6422776,0.6193709,0.5538462
190,0.63324136,0.59940106,0.52307695,0.63068634,0.6109161,0.5640348,0.6439607,0.6237191,0.5538462
191,0.63452846,0.60243905,0.52307695,0.63210654,0.6148347,0.56413364,0.6454304,0.6275202,0.5538462
192,0.63581556,0.6054771,0.52307695,0.6335304,0.61874855,0.56422806,0.6469006,0.6313796,0.5538462
193,0.6371027,0.6085151,0.52307695,0.634958,0.6226568,0.5643181,0.6480829,0.63516027,0.5538462
194,0.6383898,0.6115531,0.52307695,0.63638985,0.62655896,0.5644041,0.64875823,0.639009,0.5538462
195,0.6396769,0.6145911,0.52307695,0.6378261,0.63045436,0.56448615,0.64945227,0.64285356,0.5538462
196,0.64096403,0.6176291,0.52307695,0.63926697,0.6343423,0.5645645,0.65024763,0.6474607,0.5538462
197,0.6422512,0.6206671,0.52307695,0.6407128,0.6382223,0.5646396,0.65089947,0.65126866,0.5538462
198,0.6435383,0.62370515,0.52307695,0.64216405,0.6420937,0.5647114,0.6515007,0.6548207,0.5538462
199,0.6448254,0.62674314,0.52307695,0.6436208,0.64595616,0.56478006,0.65226436,0.65940875,0.55538464
200,0.6461125,0.6297811,0.52307695,0.64508367,0.64980906,0.5648459,0.65285283,0.66296697,0.5538462
201,0.64739966,0.6328192,0.52307695,0.6465528,0.65365213,0.56490904,0.65350837,0.6669621,0.5538462
202,0.6481791,0.6358851,0.52307695,0.64791954,0.6575118,0.56496805,0.65415776,0.671142,0.5538462
203,0.6486852,0.63896614,0.52307695,0.6491293,0.661402,0.5650203,0.65475595,0.6749984,0.5538462
204,0.6491914,0.64204717,0.52307695,0.6502016,0.6653194,0.5650684,0.65535766,0.6789147,0.5538462
205,0.6496975,0.6451282,0.52307695,0.6511658,0.66925734,0.5651165,0.65613717,0.6826965,0.5538462
206,0.65020365,0.6482092,0.52307695,0.65205073,0.67320806,0.5651677,0.65779835,0.6865175,0.5538462
207,0.65070975,0.6512902,0.52307695,0.65288186,0.6771642,0.5652235,0.66088504,0.6907171,0.55526626
208,0.65121585,0.6543712,0.52307695,0.6536796,0.68111974,0.5652844,0.6641566,0.69388,0.55538464
209,0.651722,0.6574522,0.52307695,0.6544588,0.68507034,0.5653501,0.66736645,0.6969219,0.5543195
210,0.6522281,0.66053325,0.52307695,0.6552298,0.68901294,0.56541985,0.67070997,0.7000998,0.5538462
211,0.6527342,0.6636143,0.52307695,0.65599906,0.6929459,0.5654929,0.6734873,0.7027499,0.5538462
212,0.6532404,0.6666953,0.52307695,0.6567702,0.69686836,0.56556845,0.67735803,0.70645446,0.5538462
213,0.6537465,0.6697763,0.52307695,0.6575445,0.70078033,0.56564564,0.6806011,0.7095819,0.5538462
214,0.65425265,0.67285734,0.52307695,0.6583222,0.70468205,0.5657238,0.68379134,0.712669,0.5538462
215,0.65475875,0.67593837,0.52307695,0.65910226,0.7085742,0.56580245,0.6870478,0.715841,0.5538462
216,0.65526485,0.6790194,0.52307695,0.6598835,0.7124577,0.5658812,0.6901841,0.7188984,0.5538462
217,0.655771,0.68210036,0.52307695,0.6606643,0.71633345,0.56595993,0.6934025,0.72205555,0.5538462
218,0.6562771,0.6851814,0.52307695,0.66144335,0.7202026,0.5660384,0.69658023,0.72519004,0.5538462
219,0.65809447,0.6882698,0.52307695,0.6624944,0.72401434,0.5661252,0.7001356,0.7287155,0.5538462
220,0.66122305,0.6913656,0.52307695,0.6640971,0.72771436,0.56623137,0.7033153,0.731876,0.5538462
221,0.66435164,0.6944614,0.52307695,0.66622305,0.73130137,0.5663511,0.70647615,0.73503536,0.555
222,0.66748023,0.6975572,0.52307695,0.6687937,0.7347869,0.56646913,0.70962703,0.73820406,0.5538462
223,0.6706088,0.700653,0.52307695,0.6717187,0.7381905,0.5665733,0.7127596,0.74137014,0.5538462
224,0.67373747,0.70374876,0.52307695,0.67491066,0.74153334,0.566656,0.71587205,0.74452496,0.5538462
225,0.67686605,0.70684457,0.52307695,0.678295,0.7448365,0.56671375,0.71893716,0.74764997,0.5538462
226,0.67999464,0.7099404,0.52307695,0.6818123,0.7481179,0.5667464,0.7221124,0.7508992,0.5538462
227,0.68312323,0.7130362,0.52307695,0.6854187,0.75139207,0.5667563,0.72582394,0.7547195,0.5538462
228,0.6862518,0.716132,0.52307695,0.6890846,0.75467014,0.5667468,0.72867435,0.7576739,0.5538462
229,0.6893804,0.71922773,0.52307695,0.69279087,0.75796014,0.5667216,0.7317945,0.76091784,0.5538462
230,0.692509,0.72232354,0.52307695,0.696527,0.76126784,0.5666848,0.7348864,0.76413786,0.5538462
231,0.6956376,0.72541934,0.52307695,0.70028794,0.7645971,0.56663984,0.73800004,0.7674108,0.5538462
232,0.6987662,0.72851515,0.52307695,0.70407224,0.76795024,0.5665897,0.7410871,0.77074826,0.5538462
233,0.70189476,0.73161095,0.52307695,0.7078799,0.7713292,0.5665367,0.74414176,0.774055,0.5538462
234,0.70502335,0.73470676,0.52307695,0.7117112,0.77473515,0.5664829,0.7471737,0.77734774,0.5538462
235,0.70815194,0.7378025,0.52307695,0.71556634,0.77816886,0.56642944,0.7501449,0.7806821,0.5538462
236,0.7112805,0.7408983,0.52307695,0.7194441,0.7816314,0.56637746,0.75215846,0.78555626,0.5538462
237,0.7144091,0.7439941,0.52307695,0.7233419,0.7851238,0.5663274,0.75372314,0.7896061,0.5538462
238,0.7175377,0.7470899,0.52307695,0.7272556,0.78864723,0.56627995,0.7552532,0.79365754,0.5538462
239,0.72066635,0.7501857,0.52307695,0.73117924,0.79220295,0.56623536,0.7567609,0.7976916,0.5538462
240,0.72379494,0.75328153,0.52307695,0.73510504,0.7957925,0.5661935,0.7582564,0.801699,0.5538462
241,0.7269235,0.7563773,0.52307695,0.7390231,0.79941785,0.56615466,0.7597437,0.8057509,0.5538462
242,0.7300521,0.7594731,0.52307695,0.7429216,0.803081,0.5661188,0.76123184,0.80981135,0.5538462
243,0.7331807,0.7625689,0.52307695,0.7467866,0.8067841,0.5660854,0.76270133,0.81387174,0.5538462
244,0.7363093,0.7656647,0.52307695,0.75060153,0.8105299,0.5660541,0.76441264,0.8186576,0.5538462
245,0.7391963,0.7687848,0.52307695,0.75430804,0.8143268,0.5660226,0.7658687,0.8227456,0.5538462
246,0.7420291,0.7719104,0.52307695,0.7578782,0.8181775,0.56598884,0.76716113,0.8269461,0.5538462
247,0.74486184,0.775036,0.52307695,0.7612979,0.8220818,0.56595194,0.7685828,0.83101577,0.5538462
248,0.7476946,0.7781616,0.52307695,0.7645538,0.826039,0.5659105,0.7700295,0.8350716,0.5538462
