,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
159,0.6336172,0.5149749,0.5538462,0.62797964,0.50364,0.5616989,0.6370055,0.56525147,0.5846154
160,0.63382024,0.51809865,0.5538462,0.62838423,0.50754887,0.5619289,0.63727736,0.56902367,0.5846154
161,0.63402325,0.5212224,0.5538462,0.62878954,0.51146746,0.56215376,0.6379847,0.5727634,0.5846154
162,0.6342262,0.5243462,0.5538462,0.6291958,0.51539594,0.5623733,0.63863885,0.5764249,0.5846154
163,0.6344292,0.52746993,0.5538462,0.62960315,0.5193341,0.5625877,0.6393088,0.5801542,0.5846154
164,0.63463223,0.5305937,0.5538462,0.63001156,0.523282,0.56279653,0.6399776,0.58389235,0.5846154
165,0.63483524,0.53371745,0.5538462,0.6304214,0.52723956,0.563,0.6406114,0.5875461,0.5846154
166,0.6350382,0.5368412,0.5538462,0.6308327,0.53120667,0.56319815,0.6412452,0.59131676,0.5846154
167,0.6352412,0.5399649,0.5538462,0.6312455,0.53518313,0.56339085,0.64200425,0.59589034,0.58615386
168,0.6354442,0.5430887,0.5538462,0.63166,0.53916883,0.56357807,0.64265287,0.5996568,0.5846154
169,0.63564724,0.54621243,0.5538462,0.63207626,0.5431636,0.56375986,0.6432962,0.60348713,0.5846154
170,0.6358502,0.5493362,0.5538462,0.63249445,0.5471673,0.5639363,0.6438356,0.6073232,0.5846154
171,0.6360532,0.55245996,0.5538462,0.63291466,0.5511794,0.56410736,0.64444077,0.61118907,0.5846154
172,0.6362562,0.5555837,0.5538462,0.6333368,0.5551998,0.56427306,0.64507383,0.6149843,0.5846154
173,0.63645923,0.5587075,0.5538462,0.6337612,0.5592282,0.5644335,0.64570683,0.6188268,0.5846154
174,0.6366622,0.56183124,0.5538462,0.6341877,0.5632641,0.56458884,0.6461711,0.6220583,0.5846154
175,0.6368652,0.564955,0.5538462,0.6346164,0.5673072,0.56473905,0.6467114,0.62577975,0.5846154
176,0.63711435,0.5680798,0.5538462,0.63505733,0.5713549,0.56488436,0.6472616,0.6296119,0.5846154
177,0.6376252,0.5712108,0.5538462,0.63556606,0.5753956,0.5650258,0.6479127,0.6340985,0.5846154
178,0.638136,0.5743418,0.5538462,0.6361356,0.57943064,0.56516385,0.6486033,0.6380054,0.58615386
179,0.63864684,0.57747275,0.5538462,0.63675475,0.5834619,0.5652973,0.6492984,0.641837,0.5846154
180,0.63915765,0.5806037,0.5538462,0.6374122,0.5874918,0.5654251,0.6499655,0.64568514,0.5846154
181,0.63966846,0.5837347,0.5538462,0.6380975,0.5915226,0.56554705,0.65058666,0.64945996,0.58615386
182,0.6401793,0.58686566,0.5538462,0.6388022,0.59555554,0.5656628,0.6511699,0.6528983,0.5851282
183,0.64069015,0.58999664,0.5538462,0.63951975,0.59959185,0.56577307,0.65180683,0.6567621,0.5846154
184,0.64120096,0.5931276,0.5538462,0.6402456,0.6036316,0.5658779,0.652484,0.6607469,0.5846154
185,0.6417118,0.5962586,0.5538462,0.6409768,0.6076747,0.5659779,0.65310615,0.66472757,0.5846154
186,0.6422226,0.59938955,0.5538462,0.64171124,0.6117205,0.5660736,0.65369964,0.6683024,0.5846154
187,0.6427334,0.6025205,0.5538462,0.6424483,0.61576813,0.5661654,0.6542932,0.67212874,0.5846154
188,0.6432442,0.6056515,0.5538462,0.6431874,0.6198167,0.56625354,0.6548799,0.67602134,0.5846154
189,0.6437551,0.6087825,0.5538462,0.6439286,0.62386525,0.5663387,0.655494,0.6798402,0.58615386
190,0.6442659,0.61191344,0.5538462,0.64467216,0.6279128,0.56642085,0.6561024,0.683763,0.58615386
191,0.6447767,0.6150444,0.5538462,0.6454183,0.63195837,0.5665005,0.6566015,0.68766004,0.5846154
192,0.6452875,0.6181754,0.5538462,0.64616734,0.63600105,0.56657773,0.6565636,0.69187236,0.5846154
193,0.6457983,0.62130636,0.5538462,0.6469195,0.6400401,0.56665295,0.6565849,0.6957931,0.5846154
194,0.64630914,0.62443733,0.5538462,0.64767504,0.64407474,0.56672627,0.65658015,0.6996901,0.5846154
195,0.64681995,0.6275683,0.5538462,0.6484338,0.6481043,0.5667978,0.65658015,0.70359313,0.5846154
196,0.6473308,0.6306993,0.5538462,0.64919615,0.65212816,0.56686777,0.6565873,0.70742255,0.5846154
197,0.64784163,0.63383025,0.5538462,0.6499616,0.65614593,0.56693643,0.6565746,0.7113496,0.5846154
198,0.6483587,0.6369783,0.5538462,0.65073085,0.6601593,0.56700414,0.6565275,0.71529675,0.5846154
199,0.6488759,0.64012665,0.5538462,0.6515031,0.664168,0.5670711,0.6565337,0.7192378,0.58615386
200,0.6493931,0.64327496,0.5538462,0.6522784,0.6681716,0.56713724,0.6564233,0.72309524,0.5846154
201,0.6499103,0.6464233,0.5538462,0.65305686,0.6721695,0.5672026,0.6563848,0.72703385,0.5846154
202,0.6504274,0.64957166,0.5538462,0.65383816,0.6761612,0.5672677,0.65635324,0.73097306,0.5846154
203,0.6509446,0.65272,0.5538462,0.6546222,0.6801463,0.5673323,0.6562784,0.7349076,0.5846154
204,0.6514618,0.6558683,0.5538462,0.65540874,0.6841246,0.5673968,0.6562231,0.73879284,0.5846154
205,0.65197897,0.6590166,0.5538462,0.65619713,0.68809587,0.5674612,0.65610015,0.7426617,0.5846154
206,0.65249616,0.6621649,0.5538462,0.6569871,0.69206005,0.56752557,0.65592986,0.74658406,0.5846154
207,0.65301335,0.66531324,0.5538462,0.657778,0.6960173,0.5675902,0.6558068,0.750527,0.5846154
208,0.65353054,0.6684616,0.5538462,0.6585694,0.69996756,0.56765497,0.65569973,0.7543846,0.58615386
209,0.6540477,0.67160994,0.5538462,0.65936077,0.7039111,0.56772,0.6555539,0.7583148,0.5846154
210,0.6545649,0.67475826,0.5538462,0.6601516,0.70784837,0.56778544,0.6554119,0.7622198,0.5846154
211,0.65508205,0.6779066,0.5538462,0.660941,0.71177953,0.5678513,0.65528494,0.7660877,0.5846154
212,0.65559924,0.6810549,0.5538462,0.66172874,0.7157051,0.56791764,0.655121,0.7699812,0.5846154
213,0.6561164,0.68420327,0.5538462,0.662514,0.71962565,0.56798446,0.6549255,0.773857,0.5846154
214,0.6565078,0.6873525,0.5538462,0.66326976,0.72354704,0.56805104,0.6547629,0.77778417,0.58615386
215,0.6563958,0.69050527,0.5538462,0.66388965,0.7274907,0.5681138,0.65457714,0.7816041,0.58576924
216,0.65628386,0.69365805,0.5538462,0.66437256,0.7314594,0.5681725,0.65435475,0.78549373,0.5846154
217,0.65617186,0.69681084,0.5538462,0.66473305,0.7354526,0.56823087,0.6541538,0.7893433,0.5846154
218,0.65605986,0.6999636,0.5538462,0.6649891,0.7394683,0.5682918,0.65394014,0.7931388,0.5846154
219,0.65594786,0.70311636,0.5538462,0.6651581,0.74350387,0.5683573,0.6537225,0.7969731,0.5846154
220,0.6558359,0.70626915,0.5538462,0.66525483,0.747557,0.56842846,0.6535002,0.80081815,0.5846154
221,0.6557239,0.70942193,0.5538462,0.6652906,0.7516262,0.5685055,0.65324867,0.8046988,0.5848521
222,0.65561193,0.7125747,0.5538462,0.6652726,0.75571066,0.56858826,0.65303373,0.8085509,0.58615386
223,0.6555,0.7157275,0.5538462,0.66520524,0.7598106,0.568676,0.65331024,0.81243956,0.5846154
224,0.655388,0.7188803,0.5538462,0.6650902,0.76392657,0.5687681,0.65351677,0.81636536,0.5846154
225,0.655276,0.7220331,0.5538462,0.66492677,0.76805973,0.5688637,0.65372086,0.8201546,0.5846154
226,0.655164,0.7251859,0.5538462,0.66471267,0.7722117,0.56896174,0.65392894,0.8239847,0.5846154
227,0.65505207,0.72833866,0.5538462,0.6644447,0.77638423,0.5690616,0.65409005,0.8277913,0.5846154
228,0.65494007,0.73149145,0.5538462,0.66411877,0.78057927,0.56916237,0.6542965,0.83229953,0.5846154
229,0.6548281,0.73464423,0.5538462,0.6637308,0.7847986,0.5692634,0.65447557,0.83612436,0.5846154
230,0.65471613,0.737797,0.5538462,0.6632768,0.789044,0.5693639,0.65463555,0.8399199,0.5846154
231,0.65460414,0.7409498,0.5538462,0.66275287,0.79331714,0.5694632,0.6547553,0.8435963,0.5846154
232,0.65449214,0.74410254,0.5538462,0.66215634,0.7976189,0.56956047,0.6548989,0.84740967,0.5846154
233,0.6543802,0.7472553,0.5538462,0.66148543,0.80195004,0.569655,0.6552377,0.85119927,0.5846154
234,0.6542682,0.7504081,0.5538462,0.6607399,0.80631036,0.56974596,0.6555917,0.8549355,0.5846154
235,0.6541562,0.7535609,0.5538462,0.6599215,0.8106988,0.56983227,0.6559275,0.8587672,0.5846154
236,0.6540442,0.7567137,0.5538462,0.6590347,0.81511325,0.5699127,0.6562585,0.86262274,0.5846154
237,0.6539323,0.7598665,0.5538462,0.6580864,0.81954986,0.5699858,0.6565638,0.8663045,0.58615386
238,0.6538203,0.76301926,0.5538462,0.6570873,0.82400376,0.5700498,0.6568585,0.87008286,0.58615386
239,0.6537083,0.76617205,0.5538462,0.6560514,0.8284678,0.5701029,0.6571826,0.873925,0.5846154
240,0.65359634,0.76932484,0.5538462,0.6549967,0.83293337,0.5701423,0.6574529,0.8777042,0.5846154
241,0.65348434,0.7724776,0.5538462,0.65394485,0.83739,0.5701652,0.657732,0.8814168,0.5846154
242,0.65337235,0.7756304,0.5538462,0.6529206,0.84182525,0.5701681,0.6579526,0.88517976,0.5846154
243,0.65326035,0.7787832,0.5538462,0.65195036,0.8462259,0.5701467,0.65819544,0.88892084,0.5846154
244,0.6531484,0.781936,0.5538462,0.6510612,0.8505781,0.5700963,0.65840054,0.8925136,0.5846154
245,0.6530364,0.7850888,0.5538462,0.65027857,0.8548684,0.5700116,0.6586377,0.89617306,0.5846154
246,0.6529244,0.7882415,0.5538462,0.64962447,0.8590844,0.5698865,0.6588317,0.89989805,0.5846154
247,0.6528125,0.7913943,0.5538462,0.6491158,0.8632161,0.5697147,0.65905863,0.90362424,0.5846154
248,0.6527005,0.7945471,0.5538462,0.6487627,0.8672566,0.56948954,0.659252,0.90728235,0.5846154
