,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
24,0.5246226,0.10867871,0.5846154,0.5200293,0.043257676,0.29365385,0.5205887,0.031283468,0.017015385
25,0.52645034,0.11178494,0.5846154,0.51990974,0.045149304,0.31160706,0.52058774,0.03127866,0.017015385
26,0.5276932,0.11481697,0.5846154,0.51883936,0.047273077,0.32976836,0.52058697,0.03127884,0.017015385
27,0.5289361,0.11784899,0.5846154,0.5174155,0.04964669,0.34819692,0.5205616,0.031277116,0.017015385
28,0.5301789,0.12088101,0.5846154,0.5162599,0.05230718,0.3668238,0.520575,0.031396195,0.017015385
29,0.5314218,0.123913035,0.5846154,0.5156573,0.05528994,0.38534194,0.5207415,0.032481562,0.03606154
30,0.53266466,0.12694506,0.5846154,0.5155134,0.0585877,0.4032603,0.52094483,0.033729833,0.07067692
31,0.53390753,0.12997708,0.5846154,0.51559424,0.062136844,0.42009592,0.5206196,0.035271622,0.09086154
32,0.5351504,0.1330091,0.5846154,0.51574916,0.06584946,0.43554842,0.5193555,0.036880612,0.13025641
33,0.5363933,0.13604113,0.5846154,0.51595646,0.069653384,0.44954872,0.5182175,0.038636647,0.17
34,0.53763616,0.13907315,0.5846154,0.5162507,0.07350083,0.4621939,0.51690686,0.04062006,0.19346154
35,0.53887904,0.14210518,0.5846154,0.51665044,0.07734845,0.47364116,0.5153976,0.04291169,0.20769231
36,0.5401219,0.14513719,0.5846154,0.5171414,0.081136286,0.48402506,0.51458275,0.045689233,0.23138462
37,0.5413648,0.14816922,0.5846154,0.51769894,0.0847869,0.49342436,0.51420736,0.048672814,0.26505494
38,0.5426076,0.15120125,0.5846154,0.5183096,0.08822499,0.5018693,0.5138456,0.0517097,0.29384616
39,0.5438505,0.15423326,0.5846154,0.51897526,0.09140167,0.50936913,0.5134353,0.054804828,0.31846154
40,0.54509336,0.15726529,0.5846154,0.5197031,0.09431031,0.5159389,0.5130215,0.05801946,0.34153846
41,0.54633623,0.1602973,0.5846154,0.52049696,0.09698696,0.5216142,0.51259923,0.061253116,0.36461538
42,0.5475791,0.16332933,0.5846154,0.5213553,0.09949972,0.526455,0.5121483,0.06465267,0.37846154
43,0.548822,0.16636136,0.5846154,0.5222743,0.10193353,0.5305404,0.5116739,0.06821743,0.3916923
44,0.55006486,0.16939338,0.5846154,0.5232527,0.104374394,0.53396136,0.5111998,0.071726345,0.40942308
45,0.55130774,0.1724254,0.5846154,0.5242931,0.10689727,0.53681207,0.51067984,0.075502925,0.4271795
46,0.5525506,0.17545742,0.5846154,0.52540165,0.10955833,0.5391838,0.51030093,0.07943763,0.44153845
47,0.55379343,0.17848945,0.5846154,0.5265852,0.112391174,0.5411602,0.5113749,0.083443366,0.4529231
48,0.5550363,0.18152148,0.5846154,0.5278485,0.11540653,0.5428145,0.51273406,0.0874758,0.47948718
49,0.55597293,0.18458137,0.5846154,0.5291265,0.1186184,0.544213,0.5140826,0.09147526,0.512
50,0.55689335,0.18764274,0.5846154,0.5304251,0.121997684,0.54540455,0.5161185,0.095098555,0.53846157
51,0.5578138,0.1907041,0.5846154,0.531741,0.12549995,0.54642844,0.51851535,0.09888449,0.5624852
52,0.5587343,0.19376548,0.5846154,0.5330629,0.12907441,0.54731447,0.52068394,0.10233729,0.5846154
53,0.55975884,0.19681904,0.5846154,0.5343948,0.13266222,0.5480825,0.52263117,0.105935514,0.5846154
54,0.5608068,0.19987085,0.5846154,0.53571355,0.13621736,0.54874855,0.52422947,0.10957977,0.5846154
55,0.5618548,0.20292266,0.5846154,0.53698987,0.13970502,0.5493242,0.5258202,0.113245726,0.5846154
56,0.5629027,0.20597446,0.5846154,0.5381975,0.1431014,0.54981786,0.5274821,0.11705732,0.5846154
57,0.56395066,0.20902628,0.5846154,0.5393162,0.14639431,0.55023646,0.5293111,0.12128406,0.5846154
58,0.5649986,0.21207808,0.5846154,0.54033387,0.14958327,0.55058634,0.5309042,0.12497809,0.5846154
59,0.5660466,0.2151299,0.5846154,0.5412488,0.15267864,0.55087405,0.5323973,0.12848364,0.5846154
60,0.5670945,0.2181817,0.5846154,0.54206955,0.1557001,0.55110687,0.53394544,0.13210209,0.5846154
61,0.5681425,0.2212335,0.5846154,0.54281354,0.15867399,0.551293,0.53550476,0.13580674,0.5846154
62,0.56919044,0.22428532,0.5846154,0.5435051,0.1616296,0.5514417,0.53701675,0.13941216,0.5846154
63,0.5702384,0.22733712,0.5846154,0.54417175,0.16459559,0.5515627,0.5387004,0.1434515,0.5846154
64,0.5712863,0.23038894,0.5846154,0.54484105,0.16759579,0.55166525,0.5401915,0.14704233,0.5846154
65,0.5723343,0.23344074,0.5846154,0.54553664,0.17064673,0.5517579,0.54168034,0.15066755,0.5846154
66,0.57347536,0.23648724,0.5846154,0.54630053,0.17374782,0.5518462,0.5434383,0.15496379,0.5846154
67,0.57478935,0.23952389,0.5846154,0.5471828,0.17688549,0.5519338,0.5448953,0.15857239,0.5846154
68,0.5761033,0.24256054,0.5846154,0.5481749,0.1800572,0.55202526,0.546436,0.16238342,0.5846154
69,0.5774173,0.24559718,0.5846154,0.5492661,0.18325591,0.5521226,0.54797286,0.16622292,0.5846154
70,0.5787313,0.24863383,0.5846154,0.55044353,0.18647248,0.5522273,0.54925627,0.16944264,0.5846154
71,0.5800453,0.25167048,0.5846154,0.55169415,0.18969813,0.55234057,0.5508265,0.17342427,0.5846154
72,0.58135927,0.25470713,0.5846154,0.5530062,0.19292623,0.5524628,0.55232835,0.17723994,0.5846154
73,0.58267325,0.25774378,0.5846154,0.55436933,0.19615391,0.5525949,0.5537684,0.18095401,0.5846154
74,0.5839873,0.26078042,0.5846154,0.55577576,0.19938238,0.5527368,0.555178,0.18459639,0.5846154
75,0.5853013,0.26381707,0.5846154,0.557219,0.20261663,0.55288833,0.5568626,0.18898734,0.5846154
76,0.5865842,0.26685816,0.5846154,0.5586859,0.2058674,0.5530494,0.55827934,0.19269472,0.5846154
77,0.587729,0.26991907,0.5846154,0.56013775,0.20915598,0.5532208,0.5595005,0.19598828,0.5846154
78,0.58887374,0.27297994,0.5846154,0.5615808,0.2124871,0.5534,0.56105584,0.2003885,0.5846154
79,0.5900185,0.27604085,0.5846154,0.56302035,0.21586388,0.553585,0.5623477,0.20406361,0.5846154
80,0.5911633,0.27910173,0.5846154,0.56446064,0.21928784,0.55377346,0.56366855,0.2078358,0.5846154
81,0.59230804,0.28216264,0.5846154,0.5659046,0.22275889,0.5539622,0.56493807,0.21148433,0.5846154
82,0.5934528,0.2852235,0.5846154,0.56735396,0.22627592,0.5541491,0.56622386,0.21522993,0.5846154
83,0.5945975,0.2882844,0.5846154,0.5688089,0.22983658,0.5543315,0.56755847,0.21913339,0.5846154
84,0.5957968,0.29134983,0.5846154,0.57028294,0.23343481,0.5545075,0.56901073,0.22340551,0.5846154
85,0.59701943,0.2944172,0.5846154,0.5717777,0.2370672,0.55467606,0.57024527,0.22709619,0.5846154
86,0.59824204,0.2974846,0.5846154,0.5732882,0.24073079,0.55483645,0.5714702,0.23077112,0.5846154
87,0.5994647,0.30055198,0.5846154,0.57481,0.24442163,0.5549881,0.5727158,0.2344945,0.5846154
88,0.6006873,0.30361935,0.5846154,0.5763384,0.2481355,0.55513114,0.5743298,0.23840196,0.5846154
89,0.60190994,0.30668673,0.5846154,0.57787013,0.25186777,0.55526596,0.57611847,0.24243821,0.5846154
90,0.6031326,0.3097541,0.5846154,0.57940185,0.25561374,0.55539304,0.57768875,0.24604234,0.5846154
91,0.6043552,0.31282148,0.5846154,0.58093107,0.259369,0.55551326,0.5792336,0.24960805,0.5846154
92,0.6055778,0.31588885,0.5846154,0.5824561,0.26312932,0.5556273,0.5808098,0.25323138,0.5846154
93,0.6068005,0.31895626,0.5846154,0.5839757,0.26689127,0.555736,0.58252203,0.25722292,0.5846154
94,0.6081679,0.32202116,0.5846154,0.5855255,0.27064225,0.5558392,0.58420086,0.26114988,0.5846154
95,0.6098043,0.32508147,0.5846154,0.5871656,0.27436668,0.555937,0.5857381,0.26477912,0.6005128
96,0.61144066,0.32814178,0.5846154,0.58887494,0.2780736,0.5560326,0.58720905,0.26844406,0.6138462
97,0.613077,0.33120212,0.5846154,0.590636,0.28176954,0.55612665,0.58858055,0.272111,0.61538464
98,0.6147134,0.33426243,0.5846154,0.5924332,0.28546023,0.55622065,0.5899806,0.2758314,0.61538464
99,0.61634976,0.33732274,0.5846154,0.59425414,0.28914958,0.55631614,0.5916693,0.2803535,0.61538464
100,0.6179861,0.34038305,0.5846154,0.59608924,0.29283968,0.55641454,0.5930741,0.2841294,0.61538464
101,0.61962247,0.3434434,0.5846154,0.5979316,0.296531,0.55651695,0.5944216,0.28777853,0.61538464
102,0.62125885,0.3465037,0.5846154,0.59977645,0.30022293,0.5566237,0.5959119,0.2916156,0.61538464
103,0.6228952,0.34956402,0.5846154,0.6016209,0.3039144,0.55673516,0.5974746,0.2954202,0.61538464
104,0.62453157,0.35262433,0.5846154,0.6034632,0.3076038,0.55685145,0.5990117,0.29920092,0.61538464
105,0.62616795,0.35568467,0.5846154,0.6053026,0.31129,0.5569723,0.60067105,0.30333075,0.61538464
106,0.62780434,0.35874498,0.5846154,0.6071391,0.3149718,0.5570974,0.60231644,0.3074612,0.61538464
107,0.62944067,0.3618053,0.5846154,0.608973,0.31864858,0.5572266,0.6036436,0.31082633,0.61538464
108,0.63107705,0.36486563,0.5846154,0.61080486,0.32232004,0.55735964,0.6053676,0.31523848,0.61538464
109,0.63271344,0.36792594,0.5846154,0.6126353,0.32598606,0.55749625,0.6068388,0.31899926,0.61538464
110,0.63434976,0.37098625,0.5846154,0.6144651,0.32964686,0.55763644,0.6086273,0.32270938,0.61538464
111,0.63598615,0.37404656,0.5846154,0.61629474,0.33330283,0.55778015,0.6107088,0.32627496,0.61538464
112,0.63762254,0.3771069,0.5846154,0.6181247,0.33695462,0.5579271,0.61283106,0.3299227,0.61538464
113,0.63925886,0.38016722,0.5846154,0.6199554,0.34060284,0.55807734,0.61504775,0.33376515,0.61538464
114,0.64089525,0.38322753,0.5846154,0.6217872,0.3442481,0.55823094,0.6171145,0.33737534,0.61538464
115,0.64253163,0.38628784,0.5846154,0.62362015,0.34789106,0.5583878,0.61958057,0.34170136,0.61538464
116,0.64416796,0.38934818,0.5846154,0.6254542,0.3515323,0.5585478,0.62163407,0.34531483,0.61538464
117,0.64580435,0.3924085,0.5846154,0.62728953,0.35517246,0.5587109,0.6236687,0.3489218,0.61538464
118,0.64744073,0.3954688,0.5846154,0.62912595,0.358812,0.5588769,0.6257003,0.3525365,0.61538464
119,0.64907706,0.3985291,0.5846154,0.63096344,0.36245137,0.5590457,0.62771815,0.35615614,0.61538464
120,0.65071344,0.40158945,0.5846154,0.632802,0.36609098,0.55921715,0.63008595,0.36043274,0.61538464
121,0.6523498,0.40464976,0.5846154,0.6346413,0.36973122,0.559391,0.63209355,0.3640729,0.61538464
122,0.65398616,0.40771008,0.5846154,0.63648117,0.37337235,0.55956703,0.6340777,0.36770403,0.61538464
123,0.65562254,0.41077042,0.5846154,0.63832164,0.37701473,0.55974513,0.63606894,0.3713482,0.61538464
124,0.6572589,0.41383073,0.5846154,0.64016235,0.38065848,0.5599248,0.6380352,0.37497956,0.61538464
125,0.65889525,0.41689104,0.5846154,0.6420034,0.3843039,0.5601059,0.6403259,0.37924823,0.61538464
126,0.66053164,0.41995135,0.5846154,0.6438445,0.38795123,0.5602882,0.64226514,0.38288146,0.61538464
127,0.662168,0.4230117,0.5846154,0.64568543,0.39160058,0.56047136,0.6442327,0.38657415,0.61538464
128,0.66380435,0.426072,0.5846154,0.64752614,0.39525232,0.5606552,0.64618367,0.3902708,0.61538464
129,0.66544074,0.4291323,0.5846154,0.64936644,0.39890644,0.5608391,0.64814436,0.39400905,0.61538464
130,0.6670771,0.43219262,0.5846154,0.65120625,0.40256315,0.56102324,0.6502682,0.39806643,0.61538464
131,0.66871345,0.43525296,0.5846154,0.6530453,0.40622267,0.5612071,0.6524876,0.40235305,0.61538464
132,0.67034984,0.43831328,0.5846154,0.6548835,0.40988517,0.56139046,0.65443337,0.40613347,0.61538464
133,0.6719862,0.4413736,0.5846154,0.65672064,0.4135508,0.56157297,0.6563697,0.40990812,0.61538464
134,0.67362255,0.4444339,0.5846154,0.6585566,0.4172197,0.5617545,0.6584029,0.41366437,0.61538464
135,0.67525893,0.44749424,0.5846154,0.6603911,0.42089203,0.56193477,0.66044223,0.41741857,0.61538464
136,0.6768953,0.45055455,0.5846154,0.66222405,0.4245679,0.56211346,0.66240954,0.42108274,0.61538464
137,0.67853165,0.45361486,0.5846154,0.66405535,0.4282476,0.56229043,0.66440576,0.42482236,0.61538464
138,0.68016803,0.4566752,0.5846154,0.6658846,0.43193105,0.5624655,0.6663562,0.42849916,0.61538464
139,0.6818044,0.4597355,0.5846154,0.66771185,0.43561855,0.5626382,0.66832614,0.43223634,0.61538464
140,0.68344074,0.46279582,0.5846154,0.6695367,0.4393102,0.56280863,0.6702624,0.43595266,0.61538464
141,0.68507713,0.46585613,0.5846154,0.67135906,0.44300607,0.5629764,0.6726369,0.44051164,0.61538464
142,0.6867135,0.46891648,0.5846154,0.6731789,0.44670632,0.5631414,0.6745662,0.44424644,0.61538464
143,0.68834984,0.4719768,0.5846154,0.674996,0.45041102,0.5633033,0.6765129,0.4480363,0.61538464
144,0.6899862,0.4750371,0.5846154,0.67681,0.45412034,0.5634622,0.678449,0.45183,0.61538464
145,0.69093096,0.4782369,0.5846154,0.67846084,0.4578908,0.56362396,0.68040043,0.45567647,0.61538464
146,0.69157934,0.48149654,0.5846154,0.6799065,0.46173325,0.5637847,0.68233234,0.45951426,0.61538464
147,0.6922277,0.48475614,0.5846154,0.6811863,0.46562967,0.5639433,0.68423593,0.46330634,0.61538464
148,0.6928761,0.48801574,0.5846154,0.6823384,0.46956316,0.5641007,0.6861739,0.4672083,0.61538464
149,0.6935244,0.49127534,0.5846154,0.68339586,0.47351995,0.56425697,0.6884243,0.47178382,0.61538464
150,0.6941728,0.49453497,0.5846154,0.68438506,0.47749048,0.56441236,0.69015706,0.4754618,0.61538464
151,0.6948212,0.49779457,0.5846154,0.6853262,0.48146918,0.56456625,0.6913285,0.47986796,0.61538464
152,0.6954695,0.50105417,0.5846154,0.6862342,0.48545316,0.5647182,0.6922137,0.48399195,0.61538464
153,0.6961179,0.50431377,0.5846154,0.6871191,0.48944142,0.56486756,0.693017,0.487723,0.61538464
154,0.69676626,0.50757337,0.5846154,0.68798804,0.49343413,0.5650143,0.69404495,0.49266377,0.61538464
155,0.69741464,0.510833,0.5846154,0.68884534,0.49743196,0.56515807,0.69489604,0.49676403,0.61538464
156,0.69806296,0.5140926,0.5846154,0.68969333,0.5014357,0.5652985,0.69574165,0.50088686,0.61538464
157,0.69871134,0.5173522,0.5846154,0.69053364,0.50544596,0.56543547,0.6965647,0.5049577,0.61538464
158,0.6993597,0.5206118,0.5846154,0.6913668,0.5094635,0.5655689,0.69737816,0.5090641,0.61538464
159,0.70000803,0.5238714,0.5846154,0.6921928,0.5134885,0.5656987,0.6981813,0.51317817,0.61538464
160,0.7006564,0.527131,0.5846154,0.693012,0.5175211,0.56582445,0.69898623,0.51733166,0.61538464
161,0.7013048,0.5303906,0.5846154,0.6938242,0.5215613,0.5659462,0.69994336,0.52236784,0.61538464
162,0.7019531,0.5336502,0.5846154,0.69462967,0.5256091,0.566064,0.7007081,0.5264367,0.61538464
163,0.7026015,0.5369099,0.5846154,0.6954287,0.529664,0.56617755,0.7014033,0.5302115,0.61538464
164,0.70319176,0.5401926,0.5846154,0.6962087,0.53373194,0.56628764,0.70230734,0.53519386,0.61538464
165,0.703766,0.5434818,0.5846154,0.69696814,0.53781354,0.56639355,0.7030846,0.539318,0.61538464
166,0.7043402,0.546771,0.5846154,0.697711,0.54190713,0.56649524,0.70395184,0.54346645,0.61538464
167,0.7049144,0.55006015,0.5846154,0.69844115,0.5460107,0.5665929,0.7048185,0.54762167,0.61538464
168,0.7054886,0.5533493,0.5846154,0.69916224,0.5501226,0.56668645,0.70566493,0.5517797,0.61538464
169,0.70606285,0.55663854,0.5846154,0.6998775,0.5542416,0.56677616,0.70648795,0.55589706,0.61538464
170,0.706637,0.5599277,0.5846154,0.70058936,0.55836654,0.56686187,0.7073331,0.5601829,0.61538464
171,0.70721126,0.56321687,0.5846154,0.7012998,0.5624968,0.5669436,0.7081315,0.5643057,0.61538464
172,0.7077855,0.566506,0.5846154,0.70201063,0.56663144,0.5670213,0.70891976,0.56843424,0.61538464
173,0.70835966,0.56979525,0.5846154,0.7027231,0.5707702,0.5670951,0.7098509,0.57338256,0.61538464
174,0.7089339,0.5730844,0.5846154,0.7034384,0.57491237,0.56716484,0.71061546,0.57748294,0.61538464
175,0.7095081,0.5763736,0.5846154,0.7041575,0.5790576,0.5672308,0.7113662,0.5815909,0.61538464
176,0.7100823,0.57966274,0.5846154,0.70488113,0.5832051,0.567293,0.7121006,0.58568394,0.61538464
177,0.7106565,0.58295196,0.5846154,0.70561016,0.5873546,0.56735146,0.7128331,0.5898165,0.61538464
178,0.71123075,0.5862411,0.5846154,0.70634544,0.59150547,0.56740624,0.71356857,0.59404016,0.61538464
179,0.7118049,0.5895303,0.5846154,0.7070875,0.59565717,0.56745774,0.71441877,0.5990086,0.61538464
180,0.71237916,0.59281945,0.5846154,0.70783705,0.5998091,0.5675058,0.71512246,0.6032025,0.61538464
181,0.7129534,0.5961087,0.5846154,0.7085948,0.60396063,0.5675507,0.71580815,0.6073436,0.61538464
182,0.7135276,0.59939784,0.5846154,0.70936143,0.60811126,0.5675927,0.716495,0.6115448,0.61538464
183,0.7141018,0.602687,0.5846154,0.71013767,0.61226034,0.56763196,0.7171333,0.6155617,0.61538464
184,0.714676,0.60597616,0.5846154,0.710924,0.61640716,0.5676685,0.7177954,0.6198135,0.61538464
185,0.71525025,0.6092654,0.5846154,0.71172124,0.62055135,0.5677027,0.7185666,0.624841,0.61538464
186,0.7158244,0.61255455,0.5846154,0.71253,0.6246922,0.5677348,0.71913785,0.6285944,0.61538464
187,0.71639866,0.6158437,0.5846154,0.7133509,0.62882906,0.56776476,0.7197727,0.6328366,0.61538464
188,0.7169729,0.6191329,0.5846154,0.7141844,0.6329616,0.567793,0.72051686,0.6379538,0.61538464
189,0.71754706,0.6224221,0.5846154,0.71503127,0.637089,0.56781965,0.7211127,0.64212805,0.61538464
190,0.7181213,0.62571126,0.5846154,0.71589196,0.641211,0.567845,0.721588,0.64629084,0.61538464
191,0.7186955,0.6290004,0.5846154,0.71676695,0.64532703,0.5678691,0.72165364,0.65052104,0.61538464
192,0.7192697,0.6322896,0.5846154,0.71765685,0.64943665,0.5678924,0.72167087,0.65463436,0.61538464
193,0.7198439,0.6355788,0.5846154,0.718562,0.6535396,0.5679149,0.7216812,0.6588535,0.61538464
194,0.72041816,0.638868,0.5846154,0.719483,0.6576353,0.56793684,0.7216804,0.6629583,0.61538464
195,0.7209923,0.64215714,0.5846154,0.7204201,0.66172343,0.5679584,0.7216645,0.6680866,0.61538464
196,0.72156656,0.6454463,0.5846154,0.7213737,0.6658038,0.5679798,0.72163785,0.67224747,0.61538464
197,0.7215877,0.6487866,0.5846154,0.72223926,0.6699006,0.5680006,0.7216011,0.6764281,0.61538464
198,0.7215475,0.6521326,0.5846154,0.7230152,0.6740113,0.5680187,0.7215455,0.68078834,0.61538464
199,0.7215072,0.65547854,0.5846154,0.72372127,0.67813015,0.56803614,0.7214998,0.6850026,0.61538464
200,0.72146696,0.6588245,0.5846154,0.7243774,0.6822515,0.5680552,0.7214437,0.68929064,0.61538464
201,0.72142667,0.66217047,0.5846154,0.7250019,0.6863705,0.56807697,0.7213729,0.6933851,0.61538464
202,0.72138643,0.66551644,0.5846154,0.7256095,0.69048375,0.5681023,0.7212794,0.69795465,0.61538464
203,0.72134614,0.6688624,0.5846154,0.72621155,0.69458896,0.5681314,0.7211747,0.7024784,0.61538464
204,0.7213059,0.6722084,0.5846154,0.7268162,0.69868505,0.56816405,0.72107273,0.7065342,0.61538464
205,0.7212656,0.6755544,0.5846154,0.72742915,0.7027715,0.56820047,0.7209448,0.7109133,0.61538464
206,0.7212254,0.67890036,0.5846154,0.7280543,0.7068482,0.56824,0.72083336,0.71502703,0.61538464
207,0.7211851,0.6822463,0.5846154,0.72869354,0.7109153,0.5682824,0.7216771,0.71922195,0.61538464
208,0.72114486,0.6855923,0.5846154,0.7293484,0.71497333,0.5683276,0.7231134,0.7234303,0.61538464
209,0.72110456,0.68893826,0.5846154,0.73001933,0.7190228,0.56837505,0.7245215,0.7276189,0.61538464
210,0.7210643,0.6922842,0.5846154,0.7307064,0.72306406,0.56842464,0.7258747,0.73168784,0.61538464
211,0.72102404,0.6956302,0.5846154,0.7314093,0.72709775,0.568476,0.72731686,0.73605984,0.61538464
212,0.7209838,0.69897616,0.5846154,0.7321278,0.7311243,0.56852907,0.72864723,0.7401222,0.61538464
213,0.7209435,0.7023221,0.5846154,0.7328615,0.7351442,0.56858355,0.7300363,0.7444221,0.61538464
214,0.7209033,0.7056681,0.5846154,0.7336101,0.73915786,0.5686396,0.731364,0.7485794,0.61538464
215,0.720863,0.70901406,0.5846154,0.734373,0.7431659,0.56869656,0.7326633,0.75267386,0.61538464
216,0.72082275,0.71236,0.5846154,0.73515,0.74716884,0.56875473,0.7339606,0.75679207,0.61538464
217,0.72078246,0.715706,0.5846154,0.7359406,0.7511671,0.56881386,0.73525727,0.76094306,0.61538464
218,0.72157794,0.719027,0.5846154,0.7368891,0.7551393,0.56887776,0.7365654,0.7650563,0.61538464
219,0.72265196,0.72233963,0.5846154,0.7380364,0.75908285,0.5689492,0.73919696,0.7687169,0.61538464
220,0.723726,0.7256523,0.5846154,0.7393576,0.76300484,0.5690256,0.7430407,0.7728782,0.61538464
221,0.7248,0.7289649,0.5846154,0.7408192,0.7669135,0.5691028,0.74615294,0.7762521,0.61538464
222,0.72587407,0.7322776,0.5846154,0.7423881,0.7708159,0.56917804,0.74923897,0.7796205,0.61538464
223,0.7269481,0.7355902,0.5846154,0.7440356,0.7747185,0.56924945,0.75228137,0.7830061,0.61538464
224,0.7280221,0.73890287,0.5846154,0.745738,0.77862567,0.569316,0.75423294,0.7864835,0.61538464
225,0.7290961,0.7422156,0.5846154,0.7474767,0.78254044,0.5693776,0.75604475,0.7913999,0.61538464
226,0.7301702,0.7455282,0.5846154,0.7492374,0.786465,0.5694341,0.75752366,0.79546285,0.61538464
227,0.7312442,0.74884087,0.5846154,0.75100887,0.79040074,0.5694858,0.7590293,0.7996453,0.61538464
228,0.7323182,0.7521535,0.5846154,0.7527828,0.79434866,0.5695327,0.76047754,0.8036904,0.61538464
229,0.73339224,0.75546616,0.5846154,0.75455165,0.7983092,0.569575,0.76194197,0.8078096,0.61538464
230,0.7344663,0.7587788,0.5846154,0.7563093,0.8022832,0.5696125,0.76337934,0.81190616,0.61538464
231,0.73554033,0.76209146,0.5846154,0.75804925,0.80627114,0.56964487,0.7650473,0.81675965,0.61538464
232,0.73661435,0.7654041,0.5846154,0.75976527,0.81027365,0.5696715,0.7664466,0.82089376,0.61538464
233,0.7391144,0.76869446,0.5846154,0.76166236,0.8142732,0.56970125,0.76771826,0.8251111,0.61538464
234,0.74208975,0.77197737,0.5846154,0.763788,0.8182721,0.5697371,0.76916087,0.829263,0.61538464
235,0.74506515,0.7752603,0.5846154,0.76608586,0.8222833,0.569774,0.7704552,0.8334148,0.61538464
236,0.74804056,0.77854323,0.5846154,0.76848257,0.8263202,0.5698047,0.7718695,0.83758664,0.61538464
237,0.7510159,0.7818262,0.5846154,0.77090466,0.83039343,0.5698221,0.77333724,0.8417643,0.61538464
238,0.7539913,0.78510916,0.5846154,0.7732854,0.8345104,0.56981987,0.7746764,0.845933,0.61538464
239,0.75696665,0.78839207,0.5846154,0.7755672,0.8386743,0.5697917,0.7762587,0.8509598,0.61538464
240,0.75994205,0.79167503,0.5846154,0.7777034,0.84288466,0.56973106,0.7775728,0.8551389,0.61538464
241,0.76291746,0.79495794,0.5846154,0.77965796,0.8471375,0.5696296,0.7789099,0.85933495,0.61538464
242,0.7658928,0.7982409,0.5846154,0.7814045,0.85142577,0.56947815,0.7802082,0.8635299,0.61538464
243,0.7688682,0.8015238,0.5846154,0.7829273,0.85574,0.5692647,0.7812056,0.86776996,0.61538464
244,0.77184355,0.80480677,0.5846154,0.784219,0.8600696,0.5689749,0.78154635,0.8721668,0.61538464
245,0.7740678,0.808141,0.5846154,0.7851988,0.8644065,0.56858575,0.7819002,0.87671566,0.61538464
246,0.775541,0.81152666,0.5846154,0.7858089,0.86873937,0.56807005,0.78227985,0.88181853,0.61538464
247,0.77701414,0.81491226,0.5846154,0.78610027,0.87305325,0.5674029,0.78259146,0.88610387,0.61538464
248,0.77848727,0.81829786,0.5846154,0.7861326,0.87733775,0.56655586,0.78287596,0.89035404,0.61538464
