,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
23,0.52031064,0.09759141,0.52307695,0.5125035,0.044859834,0.31566656,0.5125153,0.050832342,0.38102564
24,0.5215213,0.1003841,0.52307695,0.511806,0.046625778,0.33373994,0.5134725,0.053973697,0.40423077
25,0.5227319,0.1031768,0.52307695,0.51068056,0.048464812,0.35106182,0.5146032,0.05720431,0.42615384
26,0.5239425,0.105969496,0.52307695,0.5095106,0.050435215,0.36769962,0.5156918,0.060402427,0.44423077
27,0.5251531,0.10876219,0.52307695,0.5086373,0.05260308,0.38365883,0.5168097,0.06376939,0.46153846
28,0.52625686,0.11155104,0.52307695,0.5082185,0.05502963,0.39885896,0.5179073,0.0671321,0.47897437
29,0.5265519,0.11431074,0.52307695,0.50815463,0.057775356,0.4131803,0.5189691,0.0703966,0.4973077
30,0.52684695,0.117070444,0.52307695,0.50835526,0.060828052,0.42649525,0.52008426,0.073768735,0.51076925
31,0.527142,0.11983015,0.52307695,0.50870013,0.06414072,0.4387284,0.5211917,0.077147976,0.52307695
32,0.52743703,0.12258985,0.52307695,0.50909495,0.06764483,0.4498703,0.5222849,0.080566555,0.52307695
33,0.5277321,0.12534955,0.52307695,0.50948024,0.07126029,0.45996124,0.523391,0.084006295,0.52307695
34,0.5280271,0.12810925,0.52307695,0.50982803,0.07490119,0.46906137,0.52446765,0.08741064,0.52307695
35,0.52832216,0.13086896,0.52307695,0.51013625,0.07848209,0.47722715,0.5255368,0.090835735,0.52307695
36,0.5286172,0.13362865,0.52307695,0.5104235,0.081927665,0.48450327,0.5266106,0.09424687,0.52307695
37,0.52891225,0.13638835,0.52307695,0.51071846,0.08518338,0.4909261,0.5275482,0.097400196,0.52307695
38,0.5292072,0.13914806,0.52307695,0.51104975,0.08822405,0.49653292,0.52859986,0.10080192,0.52307695
39,0.5295023,0.14190775,0.52307695,0.5114366,0.09105533,0.50136995,0.5296271,0.10415017,0.52307695
40,0.5297973,0.14466746,0.52307695,0.5118863,0.09371054,0.5054952,0.5306535,0.10752909,0.52307695
41,0.53009236,0.14742716,0.52307695,0.51239717,0.09624265,0.5089778,0.53165305,0.11087494,0.52307695
42,0.5303874,0.15018687,0.52307695,0.51296264,0.09871479,0.51189417,0.53268963,0.11432504,0.52307695
43,0.53068244,0.15294656,0.52307695,0.51357514,0.101190284,0.5143233,0.5336663,0.11765698,0.52410257
44,0.5309775,0.15570626,0.52307695,0.5142284,0.10372572,0.51634234,0.5346692,0.121010214,0.53589743
45,0.53127253,0.15846597,0.52307695,0.5149171,0.10636392,0.5180226,0.5356553,0.124392696,0.53846157
46,0.5315676,0.16122566,0.52307695,0.51563567,0.10913108,0.5194276,0.5366511,0.1278309,0.53846157
47,0.5318626,0.16398537,0.52307695,0.5163764,0.112035155,0.5206114,0.53761756,0.13121025,0.53846157
48,0.53215766,0.16674507,0.52307695,0.5171281,0.11506733,0.52161825,0.5386091,0.13464673,0.53846157
49,0.53245264,0.16950476,0.52307695,0.51787543,0.11820443,0.52248305,0.5395756,0.13808556,0.53846157
50,0.5327477,0.17226447,0.52307695,0.51859903,0.121413276,0.52323234,0.5405595,0.14160347,0.53846157
51,0.5330427,0.17502417,0.52307695,0.5192768,0.12465479,0.52388537,0.5416442,0.14549018,0.53846157
52,0.5333378,0.17778388,0.52307695,0.5198854,0.1278885,0.52445537,0.5425799,0.14887261,0.53846157
53,0.5336328,0.18054357,0.52307695,0.520403,0.13107604,0.52495104,0.5435528,0.15242326,0.53846157
54,0.5339475,0.18330295,0.52307695,0.52081573,0.1341832,0.52537775,0.54449326,0.15593272,0.53846157
55,0.53483343,0.18605281,0.52307695,0.5212437,0.13714254,0.52573276,0.54545325,0.15951656,0.53846157
56,0.5357193,0.18880267,0.52307695,0.52165127,0.1399486,0.52602303,0.5463852,0.1630345,0.53846157
57,0.5366051,0.19155253,0.52307695,0.52202106,0.14260967,0.5262527,0.54736745,0.16669503,0.53846157
58,0.53749096,0.1943024,0.52307695,0.52234733,0.14514425,0.5264297,0.54830706,0.17030065,0.53846157
59,0.5383768,0.19705226,0.52307695,0.52263486,0.1475771,0.52656466,0.54927504,0.1740637,0.5405128
60,0.53926265,0.19980213,0.52307695,0.52289724,0.14993572,0.5266699,0.5502479,0.17784013,0.5481657
61,0.5401485,0.20255199,0.52307695,0.5231528,0.1522475,0.52675855,0.5512026,0.18160883,0.5538462
62,0.54103434,0.20530185,0.52307695,0.5234223,0.15453704,0.5268426,0.55211884,0.18528965,0.5538462
63,0.5419202,0.20805171,0.52307695,0.52372456,0.15682454,0.52693224,0.5530134,0.1888036,0.5538462
64,0.542806,0.21080157,0.52307695,0.52407503,0.15912437,0.52703506,0.55391055,0.1924241,0.5538462
65,0.5436919,0.21355143,0.52307695,0.5244843,0.16144514,0.52715534,0.55478555,0.19601506,0.5538462
66,0.5445777,0.2163013,0.52307695,0.52495825,0.16379064,0.5272944,0.55583704,0.20037901,0.5538462
67,0.5454636,0.21905117,0.52307695,0.5254984,0.16616157,0.52745116,0.5567009,0.20400093,0.5538462
68,0.54634947,0.22180103,0.52307695,0.5261028,0.16855754,0.52762306,0.5575809,0.2077064,0.5538462
69,0.5472353,0.22455089,0.52307695,0.5267681,0.17097892,0.52780664,0.55841917,0.21128495,0.5538462
70,0.54812115,0.22730075,0.52307695,0.52748907,0.17342806,0.5279981,0.5592695,0.21493106,0.5538462
71,0.549007,0.23005062,0.52307695,0.5282607,0.17590973,0.5281946,0.5601296,0.21865582,0.5538462
72,0.54989284,0.23280048,0.52307695,0.52907777,0.17843093,0.52839375,0.56093264,0.22222583,0.5538462
73,0.5507787,0.23555034,0.52307695,0.5299351,0.18099988,0.5285939,0.56177,0.22594224,0.5538462
74,0.55166453,0.2383002,0.52307695,0.5308281,0.18362483,0.52879417,0.5625826,0.22959377,0.5538462
75,0.5525504,0.24105006,0.52307695,0.53175205,0.18631297,0.52899426,0.56340337,0.23329347,0.5538462
76,0.5534362,0.24379992,0.52307695,0.5327028,0.18906951,0.52919394,0.5642005,0.23694982,0.5538462
77,0.55432206,0.2465498,0.52307695,0.53367615,0.19189692,0.5293937,0.5649877,0.24059917,0.5538462
78,0.5552079,0.24929966,0.52307695,0.5346683,0.19479477,0.5295935,0.5657667,0.24429473,0.5538462
79,0.5560938,0.2520495,0.52307695,0.5356759,0.19775993,0.52979356,0.5665235,0.24787812,0.5538462
80,0.55697966,0.2547994,0.52307695,0.5366955,0.20078701,0.52999395,0.5672993,0.25158858,0.5538462
81,0.5578655,0.25754926,0.52307695,0.53772426,0.20386887,0.5301946,0.56803864,0.25518972,0.5538462
82,0.55875134,0.26029912,0.52307695,0.5387596,0.20699736,0.5303954,0.5687812,0.25880614,0.5538462
83,0.5596372,0.26304898,0.52307695,0.53979933,0.2101638,0.5305965,0.5694945,0.26237097,0.5538462
84,0.56052303,0.26579884,0.52307695,0.5408417,0.21335977,0.5307977,0.5703635,0.26668343,0.5538462
85,0.5614089,0.2685487,0.52307695,0.5418849,0.21657729,0.5309991,0.571061,0.2703048,0.5538462
86,0.56240064,0.27129748,0.52307695,0.5429555,0.21980174,0.5312001,0.57175416,0.27387777,0.5538462
87,0.56344944,0.27404574,0.52307695,0.5440613,0.22302592,0.53140104,0.5724776,0.27765754,0.5538462
88,0.56449825,0.27679396,0.52307695,0.54519296,0.22624868,0.5316025,0.5732155,0.28145814,0.5538462
89,0.56554705,0.27954218,0.52307695,0.5463426,0.2294693,0.531805,0.57467943,0.28501326,0.5538462
90,0.56659585,0.28229043,0.52307695,0.5475035,0.23268741,0.5320092,0.5763808,0.28868112,0.5538462
91,0.56764466,0.28503865,0.52307695,0.5486703,0.23590264,0.5322161,0.5780175,0.29221877,0.5538462
92,0.56869346,0.28778687,0.52307695,0.5498395,0.23911434,0.53242666,0.57961357,0.29569432,0.5538462
93,0.56974226,0.29053512,0.52307695,0.55100834,0.24232177,0.53264153,0.5812507,0.2992687,0.5538462
94,0.57079107,0.29328334,0.52307695,0.5521753,0.24552399,0.53286153,0.58287656,0.30284512,0.5538462
95,0.57183987,0.29603156,0.52307695,0.5533395,0.24872017,0.533087,0.58446556,0.3063665,0.5538462
96,0.5728887,0.29877982,0.52307695,0.5545005,0.2519097,0.5333182,0.58616835,0.31015536,0.5538462
97,0.5739375,0.30152804,0.52307695,0.55565846,0.25509202,0.5335553,0.5876561,0.3135115,0.5538462
98,0.5749863,0.30427626,0.52307695,0.5568134,0.25826696,0.5337984,0.5892073,0.3169967,0.5538462
99,0.5760351,0.3070245,0.52307695,0.557966,0.26143447,0.53404737,0.5907211,0.32042468,0.5538462
100,0.5770839,0.30977273,0.52307695,0.5591165,0.2645949,0.5343024,0.59223837,0.32388672,0.5538462
101,0.5781327,0.31252095,0.52307695,0.56026536,0.26774856,0.5345634,0.5937788,0.32742605,0.5538462
102,0.5791815,0.3152692,0.52307695,0.56141317,0.27089605,0.53483033,0.59527576,0.3308579,0.5538462
103,0.5803978,0.31803724,0.52307695,0.56260157,0.27403083,0.53510296,0.59681064,0.33443874,0.5538462
104,0.58161694,0.3208056,0.52307695,0.5638226,0.2771586,0.5353821,0.59831727,0.33796468,0.5538462
105,0.5828361,0.32357398,0.52307695,0.56506944,0.2802825,0.5356672,0.5997622,0.34140885,0.5538462
106,0.58405524,0.32634237,0.52307695,0.56633556,0.28340527,0.53595805,0.6012475,0.34492043,0.5538462
107,0.5852744,0.32911074,0.52307695,0.5676157,0.28652897,0.53625476,0.60271037,0.34838846,0.5538462
108,0.58649355,0.3318791,0.52307695,0.5689055,0.28965488,0.53655726,0.60413885,0.35180646,0.5538462
109,0.5877127,0.3346475,0.52307695,0.57020175,0.29278374,0.53686583,0.6055886,0.3552958,0.5538462
110,0.58893186,0.33741587,0.52307695,0.5715021,0.2959157,0.53718024,0.6069942,0.35872522,0.5538462
111,0.590151,0.34018424,0.52307695,0.57280517,0.29905063,0.5375004,0.60841787,0.36219916,0.5538462
112,0.59137017,0.34295264,0.52307695,0.5741101,0.3021881,0.537826,0.60972816,0.36541176,0.5538462
113,0.5925893,0.345721,0.52307695,0.57541645,0.30532783,0.5381567,0.6111203,0.36886597,0.5538462
114,0.5938085,0.34848937,0.52307695,0.5767238,0.30846936,0.5384921,0.6125471,0.37240475,0.5538462
115,0.5950276,0.35125777,0.52307695,0.5780325,0.31161255,0.5388319,0.61396605,0.3759831,0.5538462
116,0.5962468,0.35402614,0.52307695,0.57934266,0.31475705,0.53917545,0.615333,0.37945402,0.5538462
117,0.59746593,0.3567945,0.52307695,0.58065426,0.31790298,0.53952247,0.6167488,0.38303095,0.5538462
118,0.5986851,0.3595629,0.52307695,0.58196753,0.32105023,0.53987265,0.6183681,0.38717797,0.5538462
119,0.59990424,0.36233127,0.52307695,0.5832826,0.32419902,0.5402255,0.6197982,0.39084437,0.5538462
120,0.6011234,0.36509964,0.52307695,0.5845997,0.32734942,0.54058075,0.621191,0.39443552,0.5538462
121,0.60234255,0.36786804,0.52307695,0.5859187,0.3305017,0.5409382,0.6225437,0.3980134,0.5538462
122,0.6035617,0.3706364,0.52307695,0.58723974,0.33365616,0.54129744,0.6238738,0.40152207,0.5538462
123,0.60478085,0.37340477,0.52307695,0.5885627,0.3368129,0.5416582,0.62520903,0.40503368,0.5538462
124,0.606,0.37617317,0.52307695,0.58988774,0.3399723,0.54202044,0.6265334,0.40859076,0.5538462
125,0.60721916,0.37894154,0.52307695,0.59121466,0.34313446,0.54238373,0.6278949,0.4122344,0.5538462
126,0.6084383,0.3817099,0.52307695,0.59254324,0.34629965,0.5427479,0.62920576,0.41576925,0.5538462
127,0.60965747,0.3844783,0.52307695,0.5938736,0.3494681,0.5431128,0.6305067,0.4193115,0.5538462
128,0.6108766,0.38724667,0.52307695,0.59520555,0.35263988,0.5434781,0.63175774,0.4227705,0.5538462
129,0.6120958,0.39001504,0.52307695,0.596539,0.3558153,0.54384375,0.6330167,0.4262584,0.5538462
130,0.6133149,0.39278343,0.52307695,0.5978737,0.3589943,0.5442094,0.63428104,0.4297738,0.5538462
131,0.6145341,0.3955518,0.52307695,0.5992098,0.36217716,0.5445749,0.63552976,0.43328896,0.5538462
132,0.61575323,0.39832017,0.52307695,0.6005469,0.36536396,0.54494,0.6368004,0.43686524,0.5538462
133,0.6169724,0.40108857,0.52307695,0.60188496,0.36855474,0.5453046,0.63818794,0.44080806,0.5538462
134,0.61819154,0.40385693,0.52307695,0.60322404,0.37174973,0.54566854,0.63940984,0.4443149,0.5538462
135,0.6194107,0.4066253,0.52307695,0.60456383,0.37494895,0.5460314,0.64062864,0.44783634,0.5538462
136,0.62062985,0.4093937,0.52307695,0.6059042,0.37815246,0.54639316,0.64186627,0.45142367,0.5538462
137,0.621849,0.41216207,0.52307695,0.60724527,0.3813604,0.5467535,0.6430859,0.45502335,0.5538462
138,0.62306815,0.41493043,0.52307695,0.6085866,0.38457283,0.5471125,0.6442864,0.45858195,0.5538462
139,0.6242873,0.41769883,0.52307695,0.60992825,0.38778988,0.5474697,0.64547205,0.46212262,0.5538462
140,0.62550646,0.4204672,0.52307695,0.6112702,0.39101157,0.5478251,0.6466414,0.4656099,0.5538462
141,0.6267256,0.42323557,0.52307695,0.6126121,0.39423805,0.54817843,0.6478466,0.4692621,0.5538462
142,0.62794477,0.42600396,0.52307695,0.61395395,0.39746925,0.54852957,0.64898556,0.4727543,0.5538462
143,0.6291639,0.42877233,0.52307695,0.61529565,0.40070543,0.5488783,0.6501309,0.47629312,0.5538462
144,0.6303831,0.4315407,0.52307695,0.61663705,0.4039465,0.54922444,0.65082633,0.48031336,0.5538462
145,0.6316022,0.4343091,0.52307695,0.617978,0.40719268,0.549568,0.65136,0.48391604,0.5538462
146,0.6328214,0.43707746,0.52307695,0.61931837,0.410444,0.5499087,0.6518921,0.48756012,0.5538462
147,0.63404053,0.43984583,0.52307695,0.62065816,0.4137005,0.5502463,0.6524219,0.49126384,0.5538462
148,0.6352597,0.44261423,0.52307695,0.6219972,0.41696218,0.5505808,0.65293336,0.49487424,0.5538462
149,0.63647884,0.4453826,0.52307695,0.62333536,0.42022923,0.55091214,0.6534323,0.49851945,0.5538462
150,0.637698,0.44815096,0.52307695,0.6246724,0.42350164,0.55123997,0.6539355,0.50219434,0.5538462
151,0.63891715,0.45091933,0.52307695,0.6260085,0.42677945,0.5515642,0.6544194,0.50576675,0.5538462
152,0.6401363,0.45368773,0.52307695,0.62734354,0.43006277,0.55188483,0.6548846,0.5093462,0.5538462
153,0.64135545,0.4564561,0.52307695,0.6286771,0.4333517,0.5522017,0.6553576,0.5130694,0.5538462
154,0.6425746,0.45922446,0.52307695,0.63000953,0.4366462,0.5525146,0.65583223,0.51675516,0.5538462
155,0.6437937,0.46199286,0.52307695,0.6313404,0.43994632,0.5528235,0.6562799,0.5203965,0.5538462
156,0.64501286,0.46476123,0.52307695,0.6326698,0.44325218,0.5531282,0.6567434,0.5241812,0.5538462
157,0.646232,0.4675296,0.52307695,0.6339977,0.44656375,0.5534287,0.65724474,0.5283311,0.5538462
158,0.64745116,0.470298,0.52307695,0.6353239,0.44988105,0.5537248,0.6576721,0.53204054,0.5538462
159,0.6486703,0.47306636,0.52307695,0.63664854,0.45320424,0.5540165,0.65810734,0.5358708,0.5538462
160,0.64988947,0.47583473,0.52307695,0.6379714,0.4565332,0.5543036,0.6585291,0.5396209,0.5538462
161,0.6505094,0.47868454,0.52307695,0.639153,0.45991263,0.5545898,0.65893817,0.5433789,0.5538462
162,0.65082973,0.48157504,0.52307695,0.64014566,0.46335512,0.5548727,0.6593543,0.5472298,0.5538462
163,0.65115,0.48446554,0.52307695,0.6409857,0.46684647,0.5551522,0.65975386,0.55104035,0.5538462
164,0.6514703,0.48735604,0.52307695,0.6417098,0.47037217,0.5554302,0.660141,0.55479836,0.5538462
165,0.6517906,0.49024656,0.52307695,0.6423502,0.47391954,0.55570763,0.66052574,0.5587018,0.5538462
166,0.6521109,0.49313706,0.52307695,0.642933,0.47747916,0.5559839,0.6608986,0.56251824,0.5538462
167,0.6524312,0.49602756,0.52307695,0.6434779,0.481045,0.5562584,0.6612569,0.56632334,0.5538462
168,0.6527515,0.49891806,0.52307695,0.64399934,0.48461375,0.5565303,0.66160405,0.5701085,0.5538462
169,0.6530718,0.5018086,0.52307695,0.6445068,0.48818395,0.55679846,0.661947,0.57391655,0.5538462
170,0.6533921,0.50469905,0.52307695,0.6450068,0.4917556,0.5570622,0.6622872,0.57775426,0.5538462
171,0.6537124,0.5075896,0.52307695,0.64550257,0.49532932,0.55732113,0.6626131,0.58163977,0.5538462
172,0.6540327,0.5104801,0.52307695,0.6459962,0.49890605,0.5575748,0.66292936,0.58546895,0.5538462
173,0.65435296,0.5133706,0.52307695,0.64648855,0.5024867,0.55782294,0.6632329,0.5892646,0.5538462
174,0.6546733,0.5162611,0.52307695,0.6469797,0.5060723,0.5580656,0.66352934,0.59299684,0.5538462
175,0.6549936,0.51915157,0.52307695,0.6474694,0.5096635,0.5583026,0.66383004,0.5970082,0.5538462
176,0.6553139,0.5220421,0.52307695,0.6479573,0.51326084,0.558534,0.6641031,0.60086834,0.5538462
177,0.65563416,0.5249326,0.52307695,0.64844346,0.51686454,0.55876005,0.6640575,0.6046806,0.5538462
178,0.6559545,0.5278231,0.52307695,0.64892757,0.52047485,0.55898064,0.66380525,0.6085801,0.5538462
179,0.6562748,0.5307136,0.52307695,0.6494098,0.5240918,0.5591958,0.663545,0.61240804,0.5538462
180,0.65659505,0.5336041,0.52307695,0.6498903,0.52771527,0.5594058,0.66326594,0.6162308,0.5538462
181,0.65691537,0.5364946,0.52307695,0.6503695,0.5313452,0.5596105,0.6629538,0.6204381,0.5538462
182,0.6572357,0.53938514,0.52307695,0.6508479,0.53498137,0.55981016,0.66236264,0.6241556,0.5538462
183,0.657556,0.5422756,0.52307695,0.6513258,0.5386235,0.5600048,0.66153467,0.6278681,0.5538462
184,0.65787625,0.54516613,0.52307695,0.651804,0.5422714,0.5601942,0.6606833,0.63162106,0.5538462
185,0.65819657,0.5480566,0.52307695,0.65228295,0.54592484,0.5603788,0.6598556,0.6352841,0.5538462
186,0.6585169,0.5509471,0.52307695,0.6527631,0.54958355,0.5605584,0.6590097,0.6390172,0.5538462
187,0.65883714,0.55383766,0.52307695,0.653245,0.5532473,0.56073296,0.65819407,0.6426754,0.5538462
188,0.65915745,0.5567281,0.52307695,0.6537291,0.55691576,0.5609028,0.65735847,0.64641315,0.5538462
189,0.6594778,0.55961865,0.52307695,0.6542157,0.56058866,0.56106764,0.6565357,0.65016353,0.5538462
190,0.6597981,0.5625091,0.52307695,0.6547053,0.5642658,0.5612278,0.656086,0.65390384,0.5538462
191,0.66011834,0.56539965,0.52307695,0.65519816,0.5679468,0.5613832,0.6562452,0.65842336,0.5538462
192,0.66043866,0.5682902,0.52307695,0.6556946,0.5716313,0.561534,0.6563398,0.66223645,0.5538462
193,0.660759,0.57118064,0.52307695,0.656195,0.5753192,0.5616802,0.65641546,0.66605085,0.5538462
194,0.6610792,0.57407117,0.52307695,0.6566994,0.5790098,0.561822,0.65648097,0.6696895,0.5538462
195,0.66139954,0.57696164,0.52307695,0.6572081,0.58270305,0.56195927,0.6565471,0.67348266,0.5538462
196,0.66171986,0.57985216,0.52307695,0.6577213,0.5863985,0.5620923,0.65660936,0.6773129,0.5538462
197,0.6620402,0.5827427,0.52307695,0.6582391,0.5900957,0.5622211,0.6566597,0.68115705,0.5538462
198,0.6623604,0.58563316,0.52307695,0.658762,0.5937943,0.5623458,0.6566969,0.68493336,0.5538462
199,0.66268075,0.5885237,0.52307695,0.65928984,0.59749395,0.5624666,0.65672815,0.6890011,0.5538462
200,0.66300106,0.5914142,0.52307695,0.6598227,0.6011941,0.56258357,0.65674806,0.6928407,0.5538462
201,0.6633213,0.5943047,0.52307695,0.660361,0.60489446,0.5626969,0.6567576,0.6966647,0.5538462
202,0.66364163,0.5971952,0.52307695,0.66090477,0.60859454,0.56280655,0.65676713,0.7005557,0.5538462
203,0.66396195,0.6000857,0.52307695,0.6614541,0.61229396,0.56291276,0.6567576,0.7044116,0.5538462
204,0.6641651,0.6029803,0.52307695,0.66198444,0.6159979,0.56301546,0.6567425,0.708281,0.5538462
205,0.6638997,0.60589135,0.52307695,0.66239977,0.61972797,0.56311345,0.65671426,0.7122097,0.5538462
206,0.6636343,0.60880244,0.52307695,0.66271305,0.62348,0.56320596,0.6566868,0.71610224,0.5538462
207,0.6633689,0.6117135,0.52307695,0.66294473,0.62724906,0.56329584,0.6566307,0.7200157,0.5538462
208,0.66310346,0.61462456,0.52307695,0.6631158,0.6310292,0.56338537,0.6565794,0.72396034,0.5538462
209,0.66283804,0.61753565,0.52307695,0.6632447,0.63481504,0.56347585,0.65650856,0.7279118,0.5538462
210,0.6625726,0.6204467,0.52307695,0.6633464,0.6386023,0.5635677,0.6564147,0.73261845,0.5538462
211,0.66230726,0.6233578,0.52307695,0.66343236,0.6423881,0.5636609,0.65632874,0.73656905,0.5538462
212,0.66204184,0.6262688,0.52307695,0.6635102,0.6461703,0.56375533,0.6562341,0.7405585,0.5538462
213,0.6617764,0.6291799,0.52307695,0.6635854,0.6499478,0.5638506,0.656141,0.7438777,0.5538462
214,0.661511,0.6320909,0.52307695,0.663661,0.65371996,0.56394607,0.6560009,0.74866843,0.5538462
215,0.6612456,0.635002,0.52307695,0.66373825,0.65748674,0.5640416,0.6558795,0.7525936,0.5538462
216,0.6609802,0.63791305,0.52307695,0.66381764,0.66124815,0.564137,0.65574783,0.75660795,0.5538462
217,0.6607148,0.64082414,0.52307695,0.66389894,0.66500455,0.5642318,0.65558946,0.76057094,0.5538462
218,0.6604494,0.64373523,0.52307695,0.6639812,0.66875625,0.5643262,0.6554239,0.76458913,0.5538462
219,0.66018397,0.64664626,0.52307695,0.6640637,0.6725036,0.56442004,0.6552568,0.768558,0.5538462
220,0.65991855,0.64955735,0.52307695,0.6641451,0.67624706,0.5645134,0.65506935,0.77256715,0.5538462
221,0.6596531,0.6524684,0.52307695,0.6642245,0.67998683,0.5646063,0.65488136,0.77657336,0.5538462
222,0.65938777,0.6553795,0.52307695,0.6643008,0.6837236,0.56469893,0.6546763,0.78058416,0.5538462
223,0.65912235,0.6582905,0.52307695,0.66437304,0.68745756,0.5647915,0.6544865,0.7845564,0.5538462
224,0.6588569,0.6612016,0.52307695,0.66444016,0.69118917,0.5648841,0.6542728,0.7885227,0.5538462
225,0.6585915,0.6641126,0.52307695,0.66450125,0.69491893,0.564977,0.65403765,0.7925698,0.5538462
226,0.6583261,0.6670237,0.52307695,0.6645553,0.6986473,0.56507015,0.65379417,0.7965301,0.5538462
227,0.6580607,0.66993475,0.52307695,0.66460127,0.70237494,0.56516385,0.6535412,0.8005381,0.5538462
228,0.6577953,0.67284584,0.52307695,0.6646381,0.7061022,0.56525815,0.6532836,0.80449647,0.5538462
229,0.6575299,0.67575693,0.52307695,0.6646645,0.7098301,0.56535333,0.6533994,0.8085332,0.5538462
230,0.6572645,0.67866796,0.52307695,0.6646791,0.7135591,0.5654493,0.6535486,0.81270504,0.5538462
231,0.65699905,0.68157905,0.52307695,0.6646805,0.7172902,0.5655463,0.65367144,0.81668204,0.5538462
232,0.6567337,0.6844901,0.52307695,0.6646671,0.72102433,0.5656444,0.6537902,0.82068986,0.5538462
233,0.6565062,0.6873978,0.52307695,0.6646452,0.72476035,0.5657438,0.65392894,0.82540995,0.5538462
234,0.6564033,0.69029427,0.52307695,0.6646397,0.7284929,0.5658454,0.6540221,0.8294362,0.5538462
235,0.6563004,0.69319075,0.52307695,0.66464865,0.7322226,0.56594944,0.6541139,0.83338434,0.5538462
236,0.65619755,0.69608724,0.52307695,0.6646656,0.73595124,0.5660551,0.6541907,0.83738965,0.5538462
237,0.6560947,0.69898367,0.52307695,0.66468287,0.73968095,0.5661614,0.6542508,0.8413338,0.5538462
238,0.6559918,0.70188016,0.52307695,0.6646928,0.7434142,0.5662679,0.65430176,0.84535277,0.5538462
239,0.6558889,0.70477664,0.52307695,0.66468847,0.7471536,0.56637424,0.654357,0.8492777,0.5538462
240,0.65578604,0.70767313,0.52307695,0.6646633,0.7509012,0.5664804,0.654402,0.85329103,0.5538462
241,0.65568316,0.7105696,0.52307695,0.6646121,0.75465965,0.5665863,0.65436417,0.8572514,0.5538462
242,0.6555803,0.7134661,0.52307695,0.6645298,0.7584308,0.5666922,0.6536132,0.86117727,0.5538462
243,0.6554774,0.7163626,0.52307695,0.66441214,0.7622166,0.56679803,0.6526662,0.8659661,0.5538462
244,0.6553745,0.7192591,0.52307695,0.66425526,0.76601905,0.5669039,0.65189606,0.8697874,0.5538462
245,0.65527165,0.7221556,0.52307695,0.66405535,0.76983994,0.5670101,0.65110207,0.8736738,0.5538462
246,0.6551688,0.72505206,0.52307695,0.66380906,0.7736811,0.5671164,0.6503091,0.8775627,0.5538462
247,0.6550659,0.72794855,0.52307695,0.66351295,0.7775441,0.5672228,0.6495099,0.88137716,0.5538462
