,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
18,0.51233006,0.08633372,0.5538462,0.50974303,0.033562735,0.1856945,0.5206183,0.031181319,0.017015385
19,0.5133431,0.089358225,0.5538462,0.5092546,0.03501042,0.20463727,0.5206193,0.031181129,0.017015385
20,0.51439786,0.09237878,0.5538462,0.50983953,0.03646045,0.22314087,0.5205746,0.031192247,0.017015385
21,0.5162454,0.09532414,0.5538462,0.5113136,0.037921987,0.24121876,0.5205783,0.031215709,0.017015385
22,0.51809305,0.09826949,0.5538462,0.51326776,0.03943701,0.25896764,0.52058077,0.031231368,0.017015385
23,0.5199406,0.101214856,0.5538462,0.5152158,0.04103844,0.276488,0.5205835,0.031246332,0.017015385
24,0.52178824,0.10416021,0.5538462,0.5166685,0.0427489,0.29383683,0.5205847,0.031253066,0.017015385
25,0.5236358,0.107105576,0.5538462,0.517254,0.044585705,0.31103373,0.52058417,0.031253815,0.017015385
26,0.5254834,0.11005093,0.5538462,0.5168676,0.046563767,0.3281014,0.52058417,0.031253815,0.017015385
27,0.5269662,0.11294066,0.5538462,0.5157249,0.048708275,0.34509665,0.52058417,0.031253815,0.017015385
28,0.5282058,0.1157933,0.5538462,0.5143113,0.051054627,0.36206377,0.52058417,0.031253815,0.017015385
29,0.52944535,0.11864594,0.5538462,0.5131242,0.05364749,0.37893903,0.52058417,0.031253815,0.017015385
30,0.53068495,0.121498585,0.5538462,0.51241887,0.056527168,0.39549625,0.52058417,0.031253815,0.017015385
31,0.53192455,0.12435123,0.5538462,0.5121849,0.05970063,0.4113952,0.52058417,0.031253815,0.017015385
32,0.5331641,0.12720387,0.5538462,0.5122798,0.06313057,0.42630202,0.5205852,0.031271346,0.017015385
33,0.5344037,0.13005652,0.5538462,0.51256645,0.066749334,0.43999523,0.52055687,0.0312846,0.017015385
34,0.5356433,0.13290916,0.5538462,0.51296675,0.07048113,0.45240057,0.5205569,0.031284787,0.017015385
35,0.5368829,0.1357618,0.5538462,0.51344955,0.07425291,0.4635569,0.5206581,0.0318787,0.029707693
36,0.5381224,0.13861445,0.5538462,0.5140052,0.0779935,0.47355682,0.5209111,0.03315241,0.06250769
37,0.539362,0.14146708,0.5538462,0.51463234,0.08163205,0.48249602,0.5207517,0.03484,0.10884615
38,0.5406016,0.14431973,0.5538462,0.51533645,0.08510345,0.49045098,0.5195823,0.036541697,0.15893847
39,0.54184115,0.14717238,0.5538462,0.5161275,0.08835976,0.4974786,0.51832485,0.038506348,0.19142857
40,0.54308075,0.15002501,0.5538462,0.5170146,0.09138056,0.5036278,0.5167866,0.040845588,0.22246154
41,0.54432034,0.15287766,0.5538462,0.5179992,0.094177105,0.50895077,0.5151173,0.04337009,0.26153848
42,0.54555994,0.1557303,0.5538462,0.5190743,0.09678875,0.51350987,0.51448137,0.046280507,0.29576924
43,0.5467373,0.15859494,0.5538462,0.5202148,0.099279925,0.5173789,0.5141289,0.049429752,0.3298901
44,0.5473553,0.16156751,0.5538462,0.52129877,0.10176722,0.5206503,0.51372,0.05263131,0.36
45,0.5479733,0.16454008,0.5538462,0.5223453,0.104309514,0.5234026,0.5132941,0.055940352,0.385
46,0.54859126,0.16751266,0.5538462,0.52336836,0.10695169,0.5257141,0.5133804,0.059360936,0.4043077
47,0.54920924,0.17048523,0.5538462,0.5243844,0.109725036,0.52765656,0.51431537,0.062895596,0.42123076
48,0.5498272,0.1734578,0.5538462,0.5254084,0.112647116,0.52929425,0.51526064,0.06651727,0.4430769
49,0.55044514,0.17643037,0.5538462,0.526451,0.11572146,0.5306829,0.5162193,0.07018854,0.45846155
50,0.5510631,0.17940295,0.5538462,0.5275166,0.11893822,0.53186995,0.51718295,0.07380046,0.4793846
51,0.5516811,0.1823755,0.5538462,0.52860224,0.12227614,0.5328944,0.5182009,0.07767117,0.50256413
52,0.5522991,0.18534808,0.5538462,0.5296978,0.12570515,0.53378713,0.5191394,0.08139082,0.52102566
53,0.55291706,0.18832065,0.5538462,0.5307865,0.12918991,0.5345725,0.52006024,0.08515756,0.5396154
54,0.55353504,0.19129322,0.5538462,0.531847,0.1326932,0.5352681,0.52094394,0.08886163,0.5538462
55,0.55415297,0.1942658,0.5538462,0.53285515,0.13617918,0.53588647,0.5218546,0.09259116,0.5538462
56,0.55477095,0.19723837,0.5538462,0.53378725,0.13961625,0.53643584,0.52278996,0.09646644,0.5538462
57,0.5553889,0.20021094,0.5538462,0.5346221,0.142979,0.5369212,0.52352554,0.099611804,0.5538462
58,0.5560069,0.20318352,0.5538462,0.53534436,0.14625004,0.5373455,0.52440995,0.103384085,0.5538462
59,0.5566249,0.20615609,0.5538462,0.5359459,0.14942044,0.5377107,0.52529675,0.107190676,0.5538462
60,0.5572429,0.20912866,0.5538462,0.53642774,0.15249017,0.5380189,0.52621216,0.11085759,0.5538462
61,0.5578608,0.21210124,0.5538462,0.5368004,0.15546715,0.538273,0.52771616,0.11452943,0.5538462
62,0.5584788,0.21507381,0.5538462,0.53708255,0.15836602,0.53847754,0.52926373,0.11804396,0.5538462
63,0.55909675,0.21804638,0.5538462,0.5372999,0.16120595,0.53863925,0.53087425,0.12166394,0.5538462
64,0.55971473,0.22101896,0.5538462,0.53748107,0.16400799,0.53876585,0.5325108,0.12532444,0.5538462
65,0.5603327,0.22399153,0.5538462,0.5376555,0.16679229,0.53886664,0.5340732,0.12885678,0.5723077
66,0.5609507,0.22696409,0.5538462,0.5378494,0.16957545,0.5389504,0.5356198,0.13238417,0.5892308
67,0.5615686,0.22993666,0.5538462,0.53808415,0.1723691,0.5390255,0.5373033,0.13625966,0.59609467
68,0.5621866,0.23290923,0.5538462,0.5383746,0.1751792,0.53909886,0.53904825,0.14029698,0.6046154
69,0.5628046,0.2358818,0.5538462,0.53872925,0.17800683,0.5391758,0.5404188,0.14350398,0.6133846
70,0.56342256,0.23885438,0.5538462,0.53915113,0.18084957,0.5392596,0.54196507,0.14712018,0.61538464
71,0.56404054,0.24182695,0.5538462,0.5396389,0.18370414,0.53935236,0.54348564,0.1506902,0.61538464
72,0.5646585,0.24479952,0.5538462,0.54018867,0.18656804,0.53945506,0.54501516,0.15434222,0.61538464
73,0.56527644,0.2477721,0.5538462,0.54079515,0.18944147,0.53956795,0.5465917,0.15848723,0.61538464
74,0.5658944,0.25074467,0.5538462,0.54145265,0.19232795,0.539691,0.5472413,0.16201814,0.61538464
75,0.5665124,0.25371724,0.5538462,0.5421555,0.19523433,0.5398237,0.5477844,0.16583951,0.61538464
76,0.5671304,0.25668982,0.5538462,0.54289854,0.19817,0.53996605,0.5483101,0.16961227,0.61538464
77,0.56774837,0.2596624,0.5538462,0.543677,0.2011455,0.54011756,0.5488825,0.17369743,0.61538464
78,0.56836635,0.26263496,0.5538462,0.5444864,0.20417118,0.54027766,0.5493555,0.17710605,0.61538464
79,0.56898427,0.26560754,0.5538462,0.54532254,0.2072558,0.54044574,0.5498663,0.18090667,0.61538464
80,0.56960225,0.2685801,0.5538462,0.54618156,0.21040574,0.54062104,0.55035496,0.18456863,0.61538464
81,0.57022023,0.27155268,0.5538462,0.54705954,0.21362427,0.5408026,0.5508375,0.18826135,0.61538464
82,0.5708382,0.27452525,0.5538462,0.5479528,0.2169115,0.5409891,0.5513122,0.19194202,0.61538464
83,0.5714562,0.27749783,0.5538462,0.5488578,0.22026466,0.54117936,0.5517757,0.19564365,0.61538464
84,0.5720742,0.2804704,0.5538462,0.5497715,0.22367847,0.5413721,0.5522392,0.19939081,0.61538464
85,0.5726921,0.28344297,0.5538462,0.55069077,0.22714591,0.54156613,0.5526829,0.2030285,0.61538464
86,0.5733101,0.28641555,0.5538462,0.551613,0.23065889,0.5417603,0.5531181,0.20673114,0.61538464
87,0.57392806,0.28938812,0.5538462,0.55253613,0.23420885,0.5419538,0.55355334,0.21043366,0.61538464
88,0.57454604,0.2923607,0.5538462,0.55345803,0.23778734,0.5421458,0.5539624,0.21402301,0.61538464
89,0.575164,0.29533327,0.5538462,0.5543772,0.24138644,0.54233617,0.55437857,0.21768197,0.61538464
90,0.575782,0.2983058,0.5538462,0.5552925,0.24499911,0.54252446,0.55478394,0.2213686,0.61538464
91,0.5763999,0.30127838,0.5538462,0.55620277,0.24861923,0.54271096,0.5552411,0.22563978,0.61538464
92,0.5770179,0.30425096,0.5538462,0.5571077,0.25224176,0.54289585,0.5556195,0.22923802,0.61538464
93,0.5776359,0.30722353,0.5538462,0.55800647,0.25586262,0.5430797,0.5558821,0.23290949,0.61538464
94,0.57825387,0.3101961,0.5538462,0.55889904,0.25947878,0.5432629,0.55610496,0.23658484,0.61538464
95,0.57887185,0.31316867,0.5538462,0.5597853,0.263088,0.5434461,0.55634165,0.2403023,0.61538464
96,0.5794898,0.31614125,0.5538462,0.56066537,0.26668864,0.5436303,0.5565688,0.24403149,0.61538464
97,0.58010775,0.31911382,0.5538462,0.5615392,0.27027985,0.54381603,0.55679166,0.24769786,0.61538464
98,0.5807257,0.3220864,0.5538462,0.56240714,0.27386114,0.54400396,0.55699974,0.251499,0.61538464
99,0.5813437,0.32505897,0.5538462,0.5632695,0.27743232,0.5441949,0.5572086,0.25529957,0.61538464
100,0.5819617,0.32803154,0.5538462,0.56412643,0.28099358,0.54438937,0.5573948,0.25900608,0.61538464
101,0.5825797,0.3310041,0.5538462,0.5649785,0.28454524,0.54458797,0.5575841,0.26276702,0.61538464
102,0.58319765,0.3339767,0.5538462,0.5658258,0.2880878,0.54479116,0.5577652,0.26661408,0.61538464
103,0.5838156,0.33694926,0.5538462,0.566669,0.29162174,0.5449995,0.55792624,0.27032965,0.61538464
104,0.58443356,0.33992183,0.5538462,0.56750816,0.29514766,0.5452131,0.558087,0.27414206,0.61538464
105,0.58505154,0.3428944,0.5538462,0.56834376,0.2986662,0.5454324,0.5582454,0.27815187,0.61538464
106,0.5856695,0.34586698,0.5538462,0.56917614,0.30217797,0.54565734,0.55844486,0.28154022,0.61538464
107,0.5862875,0.34883955,0.5538462,0.57000566,0.3056836,0.5458883,0.5588232,0.28536648,0.61538464
108,0.5869055,0.35181212,0.5538462,0.5708325,0.30918378,0.5461252,0.55916697,0.28924626,0.61538464
109,0.5875234,0.3547847,0.5538462,0.57165706,0.31267893,0.54636794,0.55947363,0.29297942,0.61538464
110,0.5881414,0.35775727,0.5538462,0.5724796,0.3161697,0.5466167,0.5597708,0.2968489,0.61538464
111,0.58875936,0.36072984,0.5538462,0.57330024,0.31965667,0.5468711,0.56006956,0.30070132,0.61538464
112,0.58937734,0.36370242,0.5538462,0.5741194,0.32314023,0.54713124,0.5603525,0.30451077,0.61538464
113,0.5899953,0.366675,0.5538462,0.5749371,0.32662106,0.5473966,0.56065524,0.30859646,0.61538464
114,0.5906133,0.36964756,0.5538462,0.5757537,0.33009955,0.54766744,0.5609343,0.31256628,0.61538464
115,0.5912312,0.37262014,0.5538462,0.5765693,0.33357614,0.5479433,0.5611952,0.31642368,0.61538464
116,0.5918492,0.3755927,0.5538462,0.577384,0.33705133,0.5482238,0.56146014,0.32040134,0.61538464
117,0.5924672,0.37856528,0.5538462,0.57819796,0.34052548,0.54850894,0.56170446,0.32429314,0.61538464
118,0.59308517,0.38153785,0.5538462,0.57901126,0.34399903,0.54879826,0.56197655,0.3287998,0.61538464
119,0.59370315,0.38451043,0.5538462,0.5798241,0.34747246,0.5490915,0.5622129,0.33280614,0.61538464
120,0.59432113,0.387483,0.5538462,0.5806365,0.35094595,0.5493886,0.5624337,0.33678734,0.61538464
121,0.59493905,0.39045554,0.5538462,0.58144855,0.35442,0.5496889,0.5626418,0.340766,0.61538464
122,0.59555703,0.39342812,0.5538462,0.5822604,0.357895,0.5499925,0.5628335,0.34457117,0.61538464
123,0.596175,0.3964007,0.5538462,0.5830717,0.36137122,0.5502988,0.56302655,0.34851813,0.61538464
124,0.596793,0.39937326,0.5538462,0.58388305,0.36484897,0.5506076,0.5632457,0.3524671,0.61538464
125,0.597411,0.40234584,0.5538462,0.5846941,0.36832872,0.55091864,0.5634617,0.3564113,0.61538464
126,0.59802896,0.4053184,0.5538462,0.585505,0.3718106,0.55123174,0.56365716,0.3603539,0.61538464
127,0.5986469,0.40829098,0.5538462,0.58631563,0.37529498,0.55154634,0.5638557,0.36447597,0.61538464
128,0.59926486,0.41126356,0.5538462,0.58712614,0.3787822,0.5518624,0.5640355,0.36842266,0.61538464
129,0.59988284,0.41423613,0.5538462,0.58793646,0.38227248,0.5521795,0.5642026,0.37235376,0.61538464
130,0.6005008,0.4172087,0.5538462,0.58874655,0.38576618,0.55249745,0.56436336,0.37629098,0.61538464
131,0.6011188,0.42018127,0.5538462,0.58955646,0.38926354,0.552816,0.56451494,0.38022798,0.61538464
132,0.6017368,0.42315385,0.5538462,0.590366,0.39276484,0.55313474,0.5646458,0.38397515,0.61538464
133,0.6023547,0.42612642,0.5538462,0.59117544,0.3962703,0.55345356,0.5647775,0.3878985,0.61538464
134,0.6029727,0.429099,0.5538462,0.5919844,0.39978024,0.5537721,0.56502897,0.39207157,0.61538464
135,0.60359067,0.43207157,0.5538462,0.5927931,0.40329495,0.55409026,0.5653378,0.39598554,0.61538464
136,0.60420865,0.43504414,0.5538462,0.59360147,0.40681458,0.55440754,0.56565005,0.40032843,0.61538464
137,0.6048266,0.4380167,0.5538462,0.59440935,0.41033944,0.5547239,0.565904,0.4042351,0.61538464
138,0.6054446,0.4409893,0.5538462,0.5952169,0.4138698,0.55503917,0.56615853,0.40821847,0.61538464
139,0.60606253,0.44396186,0.5538462,0.5960239,0.4174058,0.55535287,0.5663881,0.4120028,0.61538464
140,0.6066805,0.44693443,0.5538462,0.59683037,0.4209479,0.555665,0.5666193,0.415919,0.61538464
141,0.6072985,0.449907,0.5538462,0.5976364,0.42449602,0.55597514,0.5668452,0.41991812,0.61538464
142,0.6079165,0.45287958,0.5538462,0.59844184,0.42805064,0.55628324,0.567066,0.4239127,0.61538464
143,0.60853446,0.45585215,0.5538462,0.59924674,0.43161184,0.55658907,0.56727093,0.42781568,0.61538464
144,0.60915244,0.45882472,0.5538462,0.60005105,0.43517992,0.55689234,0.5676832,0.4317375,0.6067949
145,0.60977036,0.4617973,0.5538462,0.60085475,0.438755,0.55719286,0.56910056,0.43547377,0.5902564
146,0.61038834,0.46476987,0.5538462,0.6016578,0.44233748,0.5574906,0.57090014,0.43913972,0.5846154
147,0.6110063,0.46774244,0.5538462,0.60246027,0.4459274,0.5577852,0.57275444,0.44293123,0.5846154
148,0.6116243,0.47071502,0.5538462,0.60326207,0.44952497,0.5580765,0.57468647,0.4468648,0.5846154
149,0.6122423,0.4736876,0.5538462,0.60406315,0.45313033,0.55836445,0.57644385,0.45058578,0.5846154
150,0.61286026,0.47666016,0.5538462,0.6048637,0.4567438,0.55864865,0.5780904,0.45422512,0.5846154
151,0.6134782,0.47963274,0.5538462,0.60566366,0.46036544,0.55892915,0.579821,0.45805296,0.5846154
152,0.61409616,0.48260528,0.5538462,0.60646296,0.46399543,0.5592058,0.58150613,0.4617669,0.5846154
153,0.61471415,0.48557785,0.5538462,0.60726154,0.46763393,0.5594782,0.5832089,0.46557236,0.5846154
154,0.6153321,0.48855042,0.5538462,0.60805964,0.47128105,0.55974656,0.5848984,0.46934816,0.5846154
155,0.6159501,0.491523,0.5538462,0.6088573,0.47493693,0.5600105,0.58656484,0.473112,0.5846154
156,0.6165681,0.49449557,0.5538462,0.6096544,0.4786017,0.56027,0.5882465,0.47694433,0.5846154
157,0.617186,0.49746814,0.5538462,0.610451,0.48227543,0.5605248,0.5898561,0.48062858,0.5846154
158,0.617804,0.5004407,0.5538462,0.6112472,0.4859582,0.560775,0.5914816,0.48437318,0.5846154
159,0.618422,0.5034133,0.5538462,0.6120429,0.48965004,0.5610202,0.5930741,0.48805398,0.5846154
160,0.61903995,0.50638586,0.5538462,0.6128384,0.49335104,0.56126046,0.59467494,0.49179363,0.5846154
161,0.61965793,0.50935847,0.5538462,0.61363363,0.49706122,0.5614959,0.59636766,0.4957714,0.5846154
162,0.6202759,0.512331,0.5538462,0.61442864,0.5007806,0.56172603,0.5979239,0.4994528,0.5846154
163,0.62089384,0.5153036,0.5538462,0.6152235,0.5045091,0.56195116,0.5995067,0.5032236,0.5846154
164,0.6215118,0.51827615,0.5538462,0.6160183,0.5082467,0.5621708,0.60104644,0.5069173,0.5846154
165,0.6221298,0.52124876,0.5538462,0.61681306,0.5119934,0.56238526,0.6026133,0.5107037,0.5846154
166,0.6227478,0.5242213,0.5538462,0.61760783,0.51574904,0.56259435,0.6041735,0.5144975,0.5846154
167,0.62336576,0.52719384,0.5538462,0.6184029,0.51951355,0.5627981,0.60556585,0.5179127,0.5846154
168,0.62398374,0.53016645,0.5538462,0.6191981,0.52328676,0.56299627,0.6074018,0.52242976,0.5846154
169,0.62460166,0.533139,0.5538462,0.6199937,0.5270687,0.5631891,0.60890985,0.52617544,0.5846154
170,0.62521964,0.5361116,0.5538462,0.6207895,0.5308588,0.56337637,0.6104328,0.52997607,0.5846154
171,0.6258376,0.53908414,0.5538462,0.62158597,0.5346572,0.56355834,0.61193055,0.5337661,0.5846154
172,0.6264556,0.54205674,0.5538462,0.62238294,0.5384635,0.56373465,0.61343783,0.537585,0.5846154
173,0.6270736,0.5450293,0.5538462,0.62318057,0.54227746,0.56390566,0.6149325,0.54140836,0.5846154
174,0.62769157,0.5480019,0.5538462,0.623979,0.5460987,0.5640713,0.61641145,0.54520786,0.5846154
175,0.6283095,0.5509744,0.5538462,0.6247783,0.549927,0.5642314,0.61788946,0.5490486,0.5846154
176,0.62892747,0.55394703,0.5538462,0.6255784,0.553762,0.5643863,0.6193565,0.55287236,0.5846154
177,0.62954545,0.5569196,0.5538462,0.6263795,0.5576033,0.564536,0.6208293,0.55676,0.5846154
178,0.63016343,0.5598922,0.5538462,0.6271818,0.5614504,0.5646804,0.6223151,0.56069666,0.5846154
179,0.6307814,0.5628647,0.5538462,0.6279853,0.565303,0.56481975,0.6237486,0.5645323,0.5846154
180,0.6313994,0.5658373,0.5538462,0.6287901,0.56916064,0.5649541,0.625176,0.5683853,0.5846154
181,0.6320173,0.56880987,0.5538462,0.6295961,0.5730227,0.5650837,0.62658805,0.57220197,0.5665089
182,0.6326353,0.57178247,0.5538462,0.6304037,0.57688874,0.5652084,0.6280501,0.57616913,0.5538462
183,0.6332533,0.574755,0.5538462,0.6312127,0.5807583,0.5653283,0.629466,0.58009386,0.5538462
184,0.63387126,0.5777276,0.5538462,0.63202345,0.5846307,0.56544393,0.63087237,0.58402115,0.5538462
185,0.63448924,0.58070016,0.5538462,0.63283575,0.5885055,0.5655549,0.6322685,0.58793,0.5538462
186,0.6351072,0.58367276,0.5538462,0.6336498,0.59238213,0.56566185,0.6336852,0.591925,0.5538462
187,0.63572514,0.5866453,0.5538462,0.6344657,0.59625983,0.5657646,0.6350362,0.59577006,0.5538462
188,0.6363431,0.5896179,0.5538462,0.63528347,0.60013825,0.5658635,0.6363875,0.5996539,0.5538462
189,0.6369611,0.59259045,0.5538462,0.63610315,0.60401654,0.5659585,0.63769835,0.60342664,0.5538462
190,0.6375791,0.59556305,0.5538462,0.6369248,0.60789424,0.56604993,0.6390331,0.6073281,0.5538462
191,0.63819706,0.5985356,0.5538462,0.6377485,0.61177075,0.5661381,0.64031637,0.6111119,0.5538462
192,0.63881505,0.6015082,0.5538462,0.63857424,0.61564535,0.56622297,0.641622,0.6149659,0.5538462
193,0.63943297,0.60448074,0.5538462,0.63940215,0.61951756,0.56630474,0.64290607,0.61881554,0.5538462
194,0.64005095,0.60745335,0.5538462,0.6402322,0.6233867,0.5663836,0.64420986,0.62273633,0.5610256
195,0.6406689,0.6104259,0.5538462,0.6410645,0.6272522,0.56646,0.6456327,0.62707806,0.5843787
196,0.6412869,0.6133985,0.5538462,0.641899,0.6311136,0.56653374,0.6468863,0.6309134,0.5846154
197,0.6419049,0.61637104,0.5538462,0.6427357,0.63497025,0.56660527,0.64799935,0.63470733,0.5846154
198,0.6425228,0.61934364,0.5538462,0.6435746,0.63882166,0.56667465,0.6487025,0.6385828,0.5846154
199,0.6431408,0.6223162,0.5538462,0.6444158,0.6426675,0.56674224,0.6493812,0.64257044,0.5846154
200,0.6437588,0.6252887,0.5538462,0.6452592,0.64650697,0.56680804,0.6500505,0.6464967,0.5846154
201,0.64437675,0.6282613,0.5538462,0.64610493,0.6503399,0.56687236,0.65072864,0.6504774,0.5846154
202,0.64499474,0.6312339,0.5538462,0.64695287,0.6541659,0.56693524,0.65142936,0.6546313,0.5846154
203,0.6456127,0.6342065,0.5538462,0.64780295,0.65798455,0.566997,0.6521049,0.6586828,0.5846154
204,0.64623064,0.637179,0.5538462,0.6486552,0.66179556,0.56705767,0.65271354,0.662467,0.5846154
205,0.6468486,0.6401516,0.5538462,0.64950955,0.66559875,0.5671175,0.6533521,0.6663239,0.5846154
206,0.6474666,0.64312416,0.5538462,0.65036595,0.66939384,0.5671766,0.65401274,0.67044955,0.5846154
207,0.6480846,0.64609677,0.5538462,0.65122426,0.67318064,0.5672351,0.6546521,0.6744522,0.5846154
208,0.64870256,0.6490693,0.5538462,0.6520846,0.67695904,0.5672933,0.65527564,0.678453,0.5846154
209,0.64932054,0.6520419,0.5538462,0.6529466,0.68072903,0.56735116,0.6559062,0.6825526,0.5846154
210,0.64993846,0.65501446,0.5538462,0.6538104,0.6844906,0.56740886,0.6564503,0.68653363,0.5846154
211,0.65055645,0.65798706,0.5538462,0.6546756,0.68824375,0.5674665,0.6565682,0.6908004,0.5846154
212,0.6511744,0.6609596,0.5538462,0.65554214,0.69198865,0.56752414,0.6565873,0.6948568,0.5846154
213,0.6517924,0.6639322,0.5538462,0.65640986,0.6957255,0.56758195,0.65659684,0.6988875,0.5846154
214,0.6524104,0.66690475,0.5538462,0.65727866,0.69945437,0.56764,0.65659684,0.7028836,0.5846154
215,0.65302837,0.66987735,0.5538462,0.65814817,0.70317566,0.56769824,0.6565873,0.7068979,0.5846154
216,0.6536463,0.6728499,0.5538462,0.65901804,0.7068897,0.5677568,0.65656906,0.71093297,0.5846154
217,0.6542643,0.6758225,0.5538462,0.65988827,0.71059686,0.56781584,0.6565416,0.7157194,0.5846154
218,0.65488225,0.67879504,0.5538462,0.66075826,0.7142975,0.56787527,0.65649503,0.7198702,0.5846154
219,0.65550023,0.68176764,0.5538462,0.66162777,0.71799237,0.5679351,0.6564485,0.7238499,0.5846154
220,0.6561182,0.6847402,0.5538462,0.6624963,0.72168165,0.56799537,0.6563832,0.7279439,0.5846154
221,0.656494,0.6877404,0.5538462,0.66331196,0.72537977,0.5680551,0.6563086,0.7319235,0.5846154
222,0.6563855,0.6907959,0.5538462,0.66396844,0.72911483,0.56811064,0.656231,0.7359465,0.5846154
223,0.65627694,0.6938514,0.5538462,0.6644666,0.73288935,0.5681618,0.6561379,0.7399434,0.5846154
224,0.65616846,0.6969069,0.5538462,0.66482663,0.7367014,0.568213,0.65602446,0.7443304,0.5846154
225,0.6560599,0.6999624,0.5538462,0.6650723,0.74054706,0.56826776,0.65590465,0.7483146,0.5846154
226,0.6559514,0.7030179,0.5538462,0.6652256,0.74442154,0.5683283,0.6557833,0.7523562,0.5846154
227,0.65584284,0.7060734,0.5538462,0.6653047,0.748321,0.5683958,0.65565515,0.75629145,0.5846154
228,0.65573436,0.70912886,0.5538462,0.6653234,0.7522425,0.5684704,0.65551597,0.7602541,0.5846154
229,0.6556258,0.71218437,0.5538462,0.6652906,0.75618404,0.5685517,0.65536064,0.76417345,0.5846154
230,0.6555173,0.7152399,0.5538462,0.66521156,0.7601448,0.5686388,0.65520865,0.7680157,0.5846154
231,0.65540874,0.7182954,0.5538462,0.6650885,0.7641247,0.5687309,0.6550374,0.7718924,0.5846154
232,0.65530026,0.72135085,0.5538462,0.6649206,0.7681243,0.56882685,0.6548624,0.7756811,0.5846154
233,0.6551917,0.72440636,0.5538462,0.6647059,0.77214444,0.5689256,0.65463865,0.78035414,0.5846154
234,0.6550832,0.7274619,0.5538462,0.66444075,0.77618665,0.5690264,0.654443,0.7841719,0.5846154
235,0.6549747,0.7305173,0.5538462,0.6641212,0.7802524,0.56912833,0.65423733,0.7880873,0.5846154
236,0.65486616,0.73357284,0.5538462,0.66374284,0.7843431,0.5692306,0.6540141,0.7920066,0.5846154
237,0.6547576,0.73662835,0.5538462,0.6633016,0.7884603,0.56933266,0.6537946,0.79580045,0.5846154
238,0.6546491,0.73968387,0.5538462,0.6627935,0.79260546,0.5694335,0.65355223,0.7997193,0.5846154
239,0.6545406,0.7427393,0.5538462,0.66221595,0.7967793,0.5695328,0.65331095,0.80357265,0.5846154
240,0.65443206,0.74579483,0.5538462,0.66156673,0.80098253,0.5696297,0.6530616,0.80729204,0.5846154
241,0.6543235,0.74885035,0.5538462,0.6608455,0.80521494,0.5697234,0.6528081,0.8110861,0.5846154
242,0.654215,0.7519058,0.5538462,0.66005355,0.8094756,0.569813,0.6524793,0.8156784,0.5846154
243,0.6541065,0.7549613,0.5538462,0.65919447,0.8137627,0.5698976,0.6522027,0.81945175,0.5846154
244,0.65399796,0.7580168,0.5538462,0.65827423,0.8180729,0.5699757,0.65191895,0.8231796,0.5846154
245,0.6538894,0.76107234,0.5538462,0.65730226,0.82240194,0.57004607,0.6516257,0.8269495,0.5846154
246,0.6537809,0.7641278,0.5538462,0.6562911,0.8267434,0.5701066,0.65170395,0.83071935,0.5846154
247,0.6536724,0.7671833,0.5538462,0.65525675,0.8310898,0.5701553,0.6521738,0.83516806,0.5846154
248,0.65356386,0.7702388,0.5538462,0.6542187,0.8354313,0.57018954,0.6525622,0.83881694,0.5846154
