,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
39,0.54336756,0.15305519,0.61538464,0.52377886,0.08965283,0.5191268,0.51416856,0.049006093,0.264
40,0.5445981,0.15605707,0.61538464,0.5242524,0.09226561,0.5271116,0.51380676,0.051917624,0.29323077
41,0.54582864,0.15905894,0.61538464,0.5247202,0.094619945,0.53405285,0.5134312,0.05490334,0.3209231
42,0.5470591,0.16206083,0.61538464,0.5252009,0.0968285,0.54001796,0.5130359,0.057934374,0.34676924
43,0.54828966,0.1650627,0.61538464,0.52571255,0.09901342,0.5451006,0.5126326,0.061094597,0.37461537
44,0.54952013,0.16806456,0.61538464,0.5262754,0.101283565,0.54940814,0.5122074,0.06426893,0.39961538
45,0.5507507,0.17106645,0.61538464,0.52691174,0.10371991,0.55305034,0.5117944,0.06739206,0.41623932
46,0.55198115,0.17406832,0.61538464,0.52764297,0.10636855,0.5561314,0.5113121,0.07087509,0.44446152
47,0.5532117,0.1770702,0.61538464,0.5284852,0.10923985,0.5587446,0.5108762,0.07412746,0.4653846
48,0.5544422,0.18007207,0.61538464,0.5294458,0.11231296,0.5609699,0.5103669,0.07772997,0.48830768
49,0.55552286,0.18308464,0.61538464,0.53048956,0.11555432,0.5628746,0.5106419,0.08131447,0.5069231
50,0.55643237,0.18610941,0.61538464,0.5315728,0.118915066,0.56451243,0.51183605,0.084778905,0.53846157
51,0.5573418,0.1891342,0.61538464,0.53268564,0.12232429,0.56592196,0.5129907,0.08820167,0.564
52,0.55825126,0.19215897,0.61538464,0.5338069,0.12571174,0.5671327,0.5141522,0.091634184,0.5793846
53,0.559197,0.19518293,0.61538464,0.5349193,0.12901512,0.5681657,0.51590985,0.09474653,0.59076923
54,0.5602347,0.19820482,0.61538464,0.5360154,0.13218552,0.5690362,0.5178559,0.09782683,0.60307693
55,0.5612724,0.20122671,0.61538464,0.53706706,0.13520312,0.5697579,0.5198551,0.10102062,0.61538464
56,0.5623101,0.20424859,0.61538464,0.53805536,0.13807096,0.5703437,0.52183425,0.1041879,0.61538464
57,0.56334776,0.20727049,0.61538464,0.53897226,0.14081356,0.5708075,0.5242692,0.10807971,0.61538464
58,0.5643854,0.21029237,0.61538464,0.5398215,0.1434731,0.571165,0.52618307,0.11125641,0.61538464
59,0.56542313,0.21331427,0.61538464,0.54061663,0.14610353,0.5714336,0.527746,0.11462885,0.61538464
60,0.5664608,0.21633616,0.61538464,0.5413794,0.14876357,0.5716317,0.52924705,0.11796324,0.61538464
61,0.56749845,0.21935804,0.61538464,0.54213446,0.15150863,0.57177764,0.53077334,0.121374995,0.61538464
62,0.56853616,0.22237994,0.61538464,0.5429059,0.1543834,0.571888,0.5323537,0.12496212,0.61538464
63,0.5695738,0.22540182,0.61538464,0.54371345,0.15741658,0.5719767,0.53410745,0.1289549,0.61538464
64,0.57061154,0.22842371,0.61538464,0.5445702,0.16061792,0.5720542,0.53560495,0.13234988,0.61538464
65,0.5716492,0.2314456,0.61538464,0.54548216,0.16397865,0.57212716,0.53704137,0.13565142,0.61538464
66,0.57268685,0.23446749,0.61538464,0.54644907,0.16747504,0.57219976,0.5386422,0.13937065,0.61538464
67,0.57390463,0.23747925,0.61538464,0.5475117,0.17105919,0.572272,0.5401936,0.14296035,0.61538464
68,0.5752058,0.24048632,0.61538464,0.5486734,0.17469153,0.5723451,0.5416635,0.14639774,0.61538464
69,0.576507,0.2434934,0.61538464,0.5499142,0.17834195,0.5724204,0.54332256,0.15032175,0.61538464
70,0.5778082,0.24650046,0.61538464,0.55121684,0.18198526,0.5724991,0.5449023,0.15407157,0.61538464
71,0.5791094,0.24950753,0.61538464,0.552567,0.18560308,0.5725829,0.54637814,0.15760294,0.61538464
72,0.58041054,0.2525146,0.61538464,0.553954,0.1891842,0.57267386,0.5477552,0.16119266,0.61538464
73,0.58171177,0.25552168,0.61538464,0.55536985,0.19272447,0.57277334,0.5490267,0.1647349,0.61538464
74,0.58301294,0.25852874,0.61538464,0.5568091,0.19622537,0.57288235,0.5503157,0.16830388,0.61538464
75,0.5843141,0.26153582,0.61538464,0.55826795,0.19969326,0.573001,0.55162424,0.17190996,0.61538464
76,0.58561534,0.26454288,0.61538464,0.5597441,0.20313713,0.57312834,0.553174,0.1762464,0.61538464
77,0.5868471,0.2675611,0.61538464,0.5612172,0.20657411,0.57326436,0.5544633,0.17987698,0.61538464
78,0.58798176,0.27059498,0.61538464,0.5626644,0.21002206,0.57340765,0.5556701,0.18349566,0.61538464
79,0.5891164,0.27362883,0.61538464,0.5640931,0.21348618,0.57355446,0.55675405,0.18715003,0.61538464
80,0.5902511,0.2766627,0.61538464,0.5655091,0.21696988,0.57370156,0.55782986,0.19076031,0.61538464
81,0.5913857,0.27969655,0.61538464,0.56691694,0.22047487,0.5738453,0.5589572,0.1944728,0.61538464
82,0.59252036,0.28273043,0.61538464,0.5683204,0.22400177,0.57398224,0.56031156,0.1983219,0.61538464
83,0.59365505,0.2857643,0.61538464,0.5697215,0.22755048,0.57410944,0.5616107,0.20195907,0.61538464
84,0.5947897,0.28879815,0.61538464,0.5711217,0.2311202,0.5742244,0.5631622,0.20637026,0.61538464
85,0.5959904,0.29183564,0.61538464,0.5725378,0.23470616,0.57432526,0.5644409,0.21003531,0.61538464
86,0.59720135,0.29487365,0.61538464,0.57396895,0.23830837,0.5744114,0.5656864,0.21364762,0.61538464
87,0.5984123,0.29791167,0.61538464,0.57541144,0.24192616,0.5744823,0.5669642,0.21736817,0.61538464
88,0.59962326,0.3009497,0.61538464,0.5768616,0.24555844,0.574538,0.5682354,0.22111943,0.61538464
89,0.6008342,0.30398774,0.61538464,0.57831633,0.24920356,0.574579,0.5697468,0.22558732,0.61538464
90,0.6020451,0.30702576,0.61538464,0.5797726,0.25285953,0.5746058,0.57095623,0.22920969,0.61538464
91,0.60325605,0.31006378,0.61538464,0.58122814,0.25652403,0.5746193,0.57218194,0.23289712,0.61538464
92,0.604467,0.3131018,0.61538464,0.5826808,0.26019472,0.5746202,0.57350016,0.23652834,0.61538464
93,0.6056779,0.31613982,0.61538464,0.58412933,0.2638693,0.57460946,0.57510054,0.24014132,0.61538464
94,0.60688883,0.31917787,0.61538464,0.58557284,0.26754576,0.5745878,0.5770237,0.24451973,0.61538464
95,0.60827035,0.3222127,0.61538464,0.5870533,0.2712115,0.5745552,0.5786077,0.24815455,0.61538464
96,0.6098907,0.32524312,0.61538464,0.5886215,0.27485517,0.5745121,0.5802033,0.25183606,0.61538464
97,0.6115111,0.3282735,0.61538464,0.5902581,0.27848577,0.5744617,0.5817652,0.2554625,0.61538464
98,0.61313146,0.33130392,0.61538464,0.5919465,0.28210977,0.5744049,0.58334285,0.2591442,0.61538464
99,0.6147518,0.3343343,0.61538464,0.5936719,0.28573263,0.5743435,0.5852225,0.2635667,0.61538464
100,0.61637217,0.33736473,0.61538464,0.5954225,0.28935808,0.574279,0.5867519,0.2672377,0.61538464
101,0.6179926,0.34039512,0.61538464,0.5971887,0.292988,0.57421285,0.5881551,0.27093825,0.61538464
102,0.61961293,0.34342554,0.61538464,0.59896374,0.2966228,0.57414573,0.5895628,0.2747061,0.61538464
103,0.6212333,0.34645593,0.61538464,0.6007427,0.3002618,0.5740782,0.59096444,0.27844438,0.61538464
104,0.6228537,0.34948635,0.61538464,0.6025225,0.30390382,0.57401055,0.5926186,0.28291047,0.61538464
105,0.62447405,0.35251674,0.61538464,0.6043012,0.30754742,0.57394266,0.59402734,0.28672707,0.61538464
106,0.6260944,0.35554716,0.61538464,0.6060779,0.31119126,0.5738744,0.59548986,0.2906039,0.61538464
107,0.6277148,0.35857755,0.61538464,0.6078526,0.3148342,0.5738057,0.5970399,0.29437202,0.61538464
108,0.62933517,0.36160797,0.61538464,0.60962546,0.3184754,0.5737365,0.59862417,0.2982364,0.61538464
109,0.6309555,0.36463836,0.61538464,0.6113969,0.3221143,0.5736668,0.60015243,0.3020247,0.61538464
110,0.63257587,0.36766878,0.61538464,0.6131679,0.32575077,0.57359684,0.6016802,0.30586773,0.61538464
111,0.6341963,0.37069917,0.61538464,0.614939,0.3293848,0.57352674,0.6033262,0.31001422,0.61538464
112,0.63581663,0.3737296,0.61538464,0.6167108,0.3330168,0.57345706,0.60475105,0.3136864,0.61538464
113,0.637437,0.37675998,0.61538464,0.618484,0.33664697,0.5733879,0.60624766,0.31749016,0.61538464
114,0.6390574,0.3797904,0.61538464,0.620259,0.34027588,0.57331985,0.6078385,0.3212689,0.61538464
115,0.64067775,0.38282079,0.61538464,0.62203604,0.3439041,0.5732532,0.6103033,0.3255704,0.61538464
116,0.6422981,0.38585117,0.61538464,0.6238153,0.34753206,0.5731885,0.61242586,0.3292284,0.6147929
117,0.6439185,0.3888816,0.61538464,0.6255969,0.35116026,0.5731259,0.61453223,0.3328725,0.61538464
118,0.64553887,0.39191198,0.61538464,0.6273807,0.35478932,0.5730658,0.61665744,0.33656913,0.61538464
119,0.6471592,0.3949424,0.61538464,0.6291668,0.35841954,0.5730086,0.61874866,0.34023777,0.61538464
120,0.64877963,0.3979728,0.61538464,0.63095486,0.36205125,0.57295436,0.62131155,0.34474832,0.61538464
121,0.6504,0.4010032,0.61538464,0.63274485,0.36568484,0.57290334,0.6233929,0.34843698,0.61538464
122,0.65202034,0.4040336,0.61538464,0.6345365,0.3693205,0.57285553,0.6255118,0.3522049,0.61538464
123,0.6536407,0.40706402,0.61538464,0.63632953,0.37295854,0.57281107,0.62756956,0.35589677,0.61538464
124,0.6552611,0.4100944,0.61538464,0.638124,0.37659913,0.5727702,0.6296553,0.3596635,0.61538464
125,0.65688145,0.41312483,0.61538464,0.6399194,0.38024232,0.5727326,0.63214684,0.3641743,0.61538464
126,0.6585018,0.41615522,0.61538464,0.6417158,0.38388833,0.57269835,0.6342025,0.36792836,0.61538464
127,0.6601222,0.41918564,0.61538464,0.64351285,0.3875372,0.5726674,0.6362346,0.3716604,0.61538464
128,0.66174257,0.42221603,0.61538464,0.6453105,0.3911891,0.5726396,0.63826364,0.37540758,0.61538464
129,0.6633629,0.42524645,0.61538464,0.64710855,0.39484408,0.5726149,0.6406001,0.37975353,0.61538464
130,0.66498333,0.42827684,0.61538464,0.6489067,0.3985022,0.5725931,0.64262694,0.38356292,0.61538464
131,0.6666037,0.43130726,0.61538464,0.650705,0.40216354,0.5725742,0.644649,0.3873555,0.61538464
132,0.66822404,0.43433765,0.61538464,0.652503,0.40582815,0.5725578,0.64665,0.39115235,0.61538464
133,0.6698444,0.43736807,0.61538464,0.6543009,0.4094962,0.572544,0.6488822,0.39541543,0.61538464
134,0.6714648,0.44039845,0.61538464,0.65609825,0.41316757,0.5725325,0.6508593,0.39919472,0.61538464
135,0.67308515,0.44342887,0.61538464,0.65789497,0.4168424,0.57252294,0.65281683,0.40300077,0.61538464
136,0.6747055,0.44645926,0.61538464,0.65969086,0.4205208,0.57251555,0.65479004,0.40681714,0.61538464
137,0.6763259,0.44948968,0.61538464,0.6614858,0.42420286,0.57250977,0.65675604,0.41061327,0.61538464
138,0.67794627,0.45252007,0.61538464,0.66327953,0.42788848,0.5725056,0.6587681,0.41432524,0.61538464
139,0.6795666,0.4555505,0.61538464,0.66507196,0.43157783,0.57250273,0.66082954,0.4181428,0.61538464
140,0.68118703,0.45858088,0.61538464,0.66686285,0.43527088,0.572501,0.6628613,0.4219199,0.61538464
141,0.6828074,0.4616113,0.61538464,0.66865194,0.43896776,0.5725003,0.66524523,0.42639703,0.61538464
142,0.68442774,0.4646417,0.61538464,0.6704392,0.44266844,0.5725003,0.66722745,0.4301519,0.61538464
143,0.68604815,0.4676721,0.61538464,0.6722244,0.44637305,0.5725009,0.66923153,0.43396932,0.61538464
144,0.6876685,0.4707025,0.61538464,0.6740074,0.45008153,0.57250184,0.6710529,0.43746343,0.61538464
145,0.68928885,0.4737329,0.61538464,0.67578804,0.45379397,0.572503,0.67345566,0.44209,0.61538464
146,0.6906482,0.47681534,0.61538464,0.67750597,0.4575316,0.5725064,0.6754407,0.44593605,0.61538464
147,0.6912898,0.48004085,0.61538464,0.67900604,0.46134755,0.5725158,0.67739904,0.44976136,0.61538464
148,0.69193137,0.48326635,0.61538464,0.6803248,0.46522358,0.57252425,0.6793604,0.45362434,0.61538464
149,0.69257295,0.48649186,0.61538464,0.6815009,0.4691426,0.57253325,0.6813011,0.4574625,0.61538464
150,0.69321454,0.48971736,0.61538464,0.68257,0.4730892,0.57254285,0.68325156,0.46134427,0.61538464
151,0.6938561,0.49294287,0.61538464,0.6835613,0.47705212,0.57255346,0.685586,0.4660284,0.61538464
152,0.6944977,0.49616838,0.61538464,0.6844981,0.48102418,0.57256454,0.6875021,0.4698975,0.61538464
153,0.6951393,0.49939388,0.61538464,0.6853974,0.48500168,0.5725762,0.68948233,0.4739316,0.61538464
154,0.6957809,0.5026194,0.61538464,0.68627155,0.4889828,0.57258826,0.69090456,0.4778987,0.61538464
155,0.69642246,0.5058449,0.61538464,0.68712914,0.49296737,0.57260054,0.69175684,0.48187464,0.61538464
156,0.697064,0.5090704,0.61538464,0.68797565,0.49695587,0.57261306,0.6926845,0.48616084,0.61538464
157,0.69770557,0.5122959,0.61538464,0.68881434,0.5009491,0.5726256,0.6935341,0.49020576,0.61538464
158,0.69834715,0.5155214,0.61538464,0.6896471,0.5049478,0.5726382,0.694394,0.49433345,0.61538464
159,0.69898874,0.5187469,0.61538464,0.6904744,0.5089526,0.57265073,0.6954185,0.499307,0.61538464
160,0.6996303,0.5219724,0.61538464,0.69129646,0.51296395,0.5726629,0.6962532,0.50341046,0.61538464
161,0.7002719,0.5251979,0.61538464,0.69211316,0.516982,0.5726746,0.6970668,0.5074681,0.61538464
162,0.7009135,0.5284234,0.61538464,0.6929244,0.5210069,0.57268554,0.6978651,0.5115254,0.61538464
163,0.7015551,0.53164893,0.61538464,0.69372976,0.52503836,0.5726956,0.69865036,0.51557237,0.61538464
164,0.70219666,0.53487444,0.61538464,0.6945294,0.52907616,0.5727046,0.6995837,0.52045864,0.61538464
165,0.7027916,0.5381081,0.61538464,0.6953133,0.53312325,0.5727124,0.7003465,0.5245028,0.61538464
166,0.7031221,0.54138815,0.61538464,0.6960262,0.53719723,0.5727198,0.7011486,0.5288309,0.61538464
167,0.70345265,0.5446682,0.61538464,0.69667804,0.54129297,0.57272494,0.7019479,0.5331986,0.61538464
168,0.70378315,0.54794824,0.61538464,0.6972815,0.54540575,0.5727282,0.7026843,0.5373067,0.61538464
169,0.70411366,0.5512283,0.61538464,0.69784844,0.54953086,0.57273024,0.7035307,0.5414292,0.61538464
170,0.7044442,0.5545083,0.61538464,0.6983894,0.55366474,0.5727313,0.7043823,0.5455192,0.61538464
171,0.70477474,0.5577884,0.61538464,0.6989129,0.5578048,0.5727312,0.7052122,0.54951775,0.61538464
172,0.70510525,0.5610684,0.61538464,0.69942564,0.56194955,0.5727301,0.7060259,0.5535869,0.61538464
173,0.7054358,0.56434846,0.61538464,0.6999326,0.5660978,0.5727279,0.707005,0.5585039,0.61538464
174,0.7057663,0.5676285,0.61538464,0.7004374,0.5702489,0.5727246,0.7077556,0.56236386,0.61538464
175,0.7060969,0.57090855,0.61538464,0.700943,0.5744024,0.57271975,0.7085217,0.56636035,0.61538464
176,0.7064274,0.5741886,0.61538464,0.7014512,0.57855785,0.57271373,0.709299,0.5704638,0.61538464
177,0.7067579,0.57746863,0.61538464,0.70196354,0.5827151,0.5727062,0.71021193,0.57532144,0.61538464
178,0.7070885,0.5807487,0.61538464,0.70248103,0.58687365,0.57269746,0.7109623,0.5793833,0.61538464
179,0.707419,0.5840287,0.61538464,0.70300436,0.5910331,0.5726872,0.7117097,0.58349454,0.61538464
180,0.7077495,0.58730876,0.61538464,0.70353425,0.595193,0.5726756,0.7124331,0.5875374,0.61538464
181,0.70808005,0.5905888,0.61538464,0.7040714,0.59935266,0.5726627,0.71314746,0.59163404,0.61538464
182,0.70841056,0.59386885,0.61538464,0.7046162,0.6035116,0.5726484,0.7140038,0.59659857,0.61538464
183,0.7087411,0.5971489,0.61538464,0.70516926,0.6076691,0.57263327,0.7147013,0.60064346,0.61538464
184,0.70907164,0.60042894,0.61538464,0.70573115,0.6118247,0.572617,0.7153793,0.6047396,0.61538464
185,0.70940214,0.603709,0.61538464,0.7063025,0.6159775,0.57259995,0.71604943,0.60880935,0.61538464
186,0.7097327,0.606989,0.61538464,0.70688415,0.620127,0.5725822,0.7167487,0.6131323,0.61538464
187,0.7100632,0.61026907,0.61538464,0.7074764,0.6242724,0.5725639,0.7173865,0.6171874,0.61538464
188,0.7103937,0.6135491,0.61538464,0.70808,0.62841314,0.5725453,0.7180337,0.62132007,0.61538464
189,0.7107243,0.61682916,0.61538464,0.70869565,0.6325485,0.5725265,0.7187439,0.6259698,0.61538464
190,0.7110548,0.6201092,0.61538464,0.70932376,0.63667804,0.57250774,0.7193704,0.6301231,0.61538464
191,0.71138537,0.62338924,0.61538464,0.7099652,0.6408009,0.5724892,0.7199893,0.6343206,0.61538464
192,0.7117159,0.6266693,0.61538464,0.7106203,0.6449168,0.572471,0.72057354,0.63836956,0.61538464
193,0.7120464,0.62994933,0.61538464,0.71128964,0.6490249,0.57245356,0.7212831,0.6433638,0.61538464
194,0.71237695,0.6332294,0.61538464,0.71197367,0.6531249,0.57243687,0.721645,0.64751714,0.61538464
195,0.71270746,0.6365094,0.61538464,0.7126727,0.6572163,0.57242113,0.72167087,0.6515222,0.61538464
196,0.71303797,0.63978946,0.61538464,0.71338725,0.6612987,0.5724064,0.7216991,0.65573883,0.61538464
197,0.71336854,0.6430695,0.61538464,0.71411765,0.6653717,0.5723932,0.72170866,0.6608617,0.61538464
198,0.71369904,0.64634955,0.61538464,0.7148642,0.66943496,0.5723814,0.72170866,0.6651313,0.61538464
199,0.7140296,0.6496296,0.61538464,0.7156271,0.6734882,0.5723712,0.7216991,0.6693793,0.61538464
200,0.7143601,0.65290964,0.61538464,0.7164067,0.67753124,0.5723628,0.7216725,0.6736401,0.61538464
201,0.7146906,0.6561897,0.61538464,0.717203,0.6815637,0.57235616,0.72163624,0.67787504,0.61538464
202,0.7150212,0.6594697,0.61538464,0.71801627,0.6855857,0.5723516,0.72158647,0.6820864,0.61538464
203,0.7153517,0.66274977,0.61538464,0.7188468,0.6895971,0.57234913,0.7215138,0.6872212,0.61538464
204,0.7156822,0.6660298,0.61538464,0.7196945,0.69359785,0.57234895,0.72144085,0.6915202,0.61538464
205,0.7160128,0.66930985,0.61538464,0.7205596,0.69758797,0.572351,0.7213593,0.6956867,0.61538464
206,0.7163433,0.6725899,0.61538464,0.721442,0.7015676,0.57235545,0.7212496,0.7004013,0.61538464
207,0.71667385,0.67586994,0.61538464,0.7223419,0.70553696,0.57236224,0.7211353,0.7048544,0.61538464
208,0.71700436,0.67915,0.61538464,0.7232591,0.7094962,0.57237154,0.7210118,0.70911586,0.61538464
209,0.71733487,0.68243,0.61538464,0.7241938,0.7134456,0.5723833,0.7208743,0.71349096,0.61538464
210,0.71766543,0.6857101,0.61538464,0.7251457,0.71738553,0.57239753,0.72123265,0.717865,0.61538464
211,0.71799594,0.6889901,0.61538464,0.72611487,0.7213164,0.5724142,0.7225767,0.72185934,0.61538464
212,0.71832645,0.69227016,0.61538464,0.7271011,0.72523874,0.57243335,0.7240026,0.72609377,0.61538464
213,0.718657,0.6955502,0.61538464,0.72810423,0.72915274,0.57245487,0.72529477,0.72995114,0.61538464
214,0.7189875,0.69883025,0.61538464,0.72912407,0.7330592,0.5724787,0.7266675,0.7340873,0.61538464
215,0.7193181,0.7021103,0.61538464,0.73016036,0.7369587,0.5725049,0.72796756,0.73804647,0.61538464
216,0.7196486,0.70539033,0.61538464,0.73121274,0.7408517,0.5725332,0.72945625,0.74138194,0.61538464
217,0.7199791,0.7086704,0.61538464,0.7322809,0.744739,0.5725635,0.73210794,0.745723,0.61538464
218,0.7203097,0.7119504,0.61538464,0.73336446,0.7486212,0.5725958,0.7342196,0.7491896,0.61538464
219,0.7206402,0.71523046,0.61538464,0.73446286,0.75249916,0.5726298,0.7362862,0.7526084,0.61538464
220,0.72141045,0.71851045,0.61538464,0.7356509,0.75636333,0.5726679,0.7384779,0.7562399,0.61538464
221,0.72247386,0.72179025,0.61538464,0.7369747,0.76020986,0.572712,0.741106,0.76063323,0.61538464
222,0.7235372,0.7250701,0.61538464,0.7384201,0.76404333,0.5727604,0.7432865,0.7642982,0.61538464
223,0.7246006,0.72835,0.61538464,0.7399659,0.7678692,0.5728107,0.74544185,0.76792556,0.61538464
224,0.725664,0.73162985,0.61538464,0.7415898,0.7716929,0.5728608,0.747594,0.77158844,0.61538464
225,0.7267274,0.73490965,0.61538464,0.7432722,0.7755185,0.57290906,0.7497113,0.77519506,0.61538464
226,0.72779083,0.7381895,0.61538464,0.7449964,0.7793496,0.57295483,0.7518486,0.7788841,0.61538464
227,0.72885424,0.7414694,0.61538464,0.746749,0.78318864,0.5729977,0.7539594,0.7825221,0.61538464
228,0.7299176,0.74474925,0.61538464,0.7485193,0.7870377,0.57303745,0.7564773,0.7869174,0.61538464
229,0.730981,0.74802905,0.61538464,0.7502991,0.7908979,0.573074,0.758594,0.7906216,0.61538464
230,0.7320444,0.7513089,0.61538464,0.75208116,0.79477036,0.5731072,0.76069707,0.7943194,0.61538464
231,0.7331078,0.7545888,0.61538464,0.7538595,0.79865605,0.573137,0.76277155,0.7979886,0.61538464
232,0.7341712,0.75786865,0.61538464,0.7556288,0.80255574,0.5731631,0.7648525,0.80170256,0.61538464
233,0.7352346,0.7611485,0.61538464,0.7573836,0.8064703,0.5731851,0.76691484,0.8054141,0.61538464
234,0.73629797,0.7644283,0.61538464,0.7591181,0.81040055,0.5732024,0.768951,0.8091215,0.61538464
235,0.73818946,0.76769197,0.61538464,0.7609489,0.81433606,0.5732197,0.77144337,0.81367487,0.61538464
236,0.741093,0.77093583,0.61538464,0.76301014,0.8182684,0.57324344,0.7733819,0.81740046,0.61538464
237,0.74399656,0.7741797,0.61538464,0.76526105,0.8222092,0.57327074,0.7753831,0.82112944,0.61538464
238,0.7469001,0.77742356,0.61538464,0.76763487,0.8261716,0.57329476,0.77739394,0.82489675,0.61538464
239,0.7498036,0.7806674,0.61538464,0.7700608,0.83016723,0.5733089,0.7794456,0.82863396,0.61538464
240,0.7520616,0.7839636,0.61538464,0.77238464,0.83421415,0.57330275,0.78150135,0.8324647,0.61538464
241,0.75394577,0.7872902,0.61538464,0.7745069,0.83831865,0.5732674,0.7838496,0.8368879,0.61538464
242,0.75582993,0.79061675,0.61538464,0.77640593,0.84247524,0.57319814,0.7858704,0.8406958,0.61538464
243,0.75771415,0.7939433,0.61538464,0.77807856,0.84667575,0.5730905,0.78784704,0.844484,0.61538464
244,0.7595983,0.7972698,0.61538464,0.779529,0.85091096,0.57293886,0.7898069,0.8483023,0.61538464
245,0.76148254,0.8005964,0.61538464,0.7807636,0.8551714,0.5727352,0.7918282,0.85214347,0.61538464
246,0.7633667,0.80392295,0.61538464,0.78179085,0.859448,0.57246816,0.79378307,0.85597473,0.61538464
247,0.7652509,0.8072495,0.61538464,0.782619,0.8637318,0.57212347,0.79614013,0.86059475,0.61538464
248,0.7671351,0.8105761,0.61538464,0.78325784,0.8680149,0.57168335,0.7980765,0.864404,0.61538464
