,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
36,0.6091614,0.119134486,0.5538462,0.55997753,0.07271203,0.4847988,0.5545032,0.06797069,0.5538462
37,0.61134136,0.12166853,0.5538462,0.5629301,0.07582934,0.49434656,0.5573808,0.07034182,0.5538462
38,0.6135213,0.12420257,0.5538462,0.5656612,0.07858357,0.50282335,0.560258,0.072745144,0.5538462
39,0.6157012,0.12673661,0.5538462,0.56817865,0.080967695,0.510177,0.56372315,0.07555706,0.5538462
40,0.6178812,0.12927066,0.5538462,0.5705066,0.083035626,0.51642233,0.56663764,0.07795812,0.5538462
41,0.6200611,0.1318047,0.5538462,0.5726782,0.08488101,0.52162904,0.5694323,0.08037837,0.5538462
42,0.622241,0.13433874,0.5538462,0.57473385,0.08661431,0.5259024,0.5723216,0.08279875,0.5538462
43,0.624421,0.13687278,0.5538462,0.57671833,0.08834398,0.529367,0.5752561,0.085191004,0.5538462
44,0.6266009,0.13940683,0.5538462,0.57867754,0.09016323,0.5321521,0.57831293,0.08776418,0.5538462
45,0.6287809,0.14194088,0.5538462,0.5806556,0.09214184,0.5343813,0.5816895,0.09068624,0.5538462
46,0.6309608,0.14447491,0.5538462,0.58268976,0.09432275,0.5361668,0.58458424,0.09318955,0.5538462
47,0.63314074,0.14700896,0.5538462,0.58480906,0.09672187,0.5376059,0.5874264,0.09565339,0.5548718
48,0.6353207,0.149543,0.5538462,0.5870315,0.099330254,0.53878,0.5902867,0.09813161,0.5551282
49,0.63750064,0.15207705,0.5538462,0.58936286,0.10211833,0.53975433,0.5931119,0.10058419,0.5538462
50,0.6396806,0.15461108,0.5538462,0.5917977,0.10504112,0.54057974,0.596147,0.10391269,0.5538462
51,0.64186054,0.15714513,0.5538462,0.5943191,0.10804398,0.5412937,0.598576,0.106632605,0.5538462
52,0.64404047,0.15967917,0.5538462,0.5969008,0.11106816,0.5419217,0.60100067,0.10937541,0.5538462
53,0.64622045,0.1622132,0.5538462,0.5995095,0.11405644,0.5424797,0.6034586,0.11214474,0.5538462
54,0.647567,0.16517164,0.5538462,0.6019216,0.117062524,0.543003,0.6064281,0.115555406,0.5538462
55,0.64876646,0.16820496,0.5538462,0.6041305,0.12004359,0.5434832,0.60894203,0.118374966,0.55538464
56,0.64996594,0.17123829,0.5538462,0.6061379,0.122943036,0.54390574,0.61148584,0.12132222,0.5538462
57,0.6511654,0.17427161,0.5538462,0.6079421,0.1257231,0.5442547,0.6141376,0.12435727,0.5538462
58,0.6523649,0.17730492,0.5538462,0.60954595,0.1283719,0.54451436,0.6166321,0.1272356,0.5538462
59,0.65356433,0.18033825,0.5538462,0.61096096,0.1309031,0.5446725,0.619147,0.13014449,0.5538462
60,0.6547638,0.18337157,0.5538462,0.6122103,0.13335082,0.54472214,0.6216901,0.1330315,0.5538462
61,0.6559633,0.1864049,0.5538462,0.6133282,0.13576247,0.54466313,0.6241655,0.13596995,0.5538462
62,0.6571628,0.18943822,0.5538462,0.6143577,0.13818884,0.5445019,0.62715644,0.13945541,0.5538462
63,0.65836227,0.19247153,0.5538462,0.6153445,0.14067483,0.54425085,0.62967914,0.14237888,0.5538462
64,0.65956175,0.19550486,0.5538462,0.61633265,0.14325145,0.54392606,0.6321077,0.14525707,0.5538462
65,0.66076124,0.19853818,0.5538462,0.6173581,0.14593144,0.5435459,0.63455844,0.14820102,0.5538462
66,0.6619607,0.20157151,0.5538462,0.61844695,0.14870875,0.543129,0.6370023,0.1511287,0.5538462
67,0.66316015,0.20460483,0.5538462,0.61961436,0.15156206,0.54269284,0.6399404,0.15466633,0.5538462
68,0.6643596,0.20763814,0.5538462,0.62086535,0.1544612,0.5422533,0.64238447,0.15755926,0.5538462
69,0.6655591,0.21067147,0.5538462,0.6221976,0.15737385,0.54182464,0.6448338,0.16052985,0.55538464
70,0.6667586,0.2137048,0.5538462,0.6236044,0.16027221,0.54141897,0.64706284,0.16359521,0.5538462
71,0.6679581,0.21673812,0.5538462,0.62507606,0.16313729,0.54104656,0.64894396,0.16758092,0.5538462
72,0.66915756,0.21977144,0.5538462,0.62660277,0.16596107,0.5407153,0.65056926,0.17086984,0.5538462
73,0.67035705,0.22280475,0.5538462,0.628176,0.1687463,0.5404309,0.6521539,0.17419824,0.5538462
74,0.67155653,0.22583808,0.5538462,0.6297877,0.17150491,0.5401971,0.6536611,0.17728019,0.5538462
75,0.67275596,0.2288714,0.5538462,0.6314316,0.17425509,0.54001504,0.65558475,0.1813401,0.5538462
76,0.67395544,0.23190473,0.5538462,0.63310254,0.17701824,0.53988373,0.6572148,0.18470824,0.5538462
77,0.6751549,0.23493806,0.5538462,0.63479614,0.17981584,0.53980064,0.65882295,0.18816929,0.5538462
78,0.6763544,0.23797137,0.5538462,0.63650894,0.18266709,0.53976166,0.6605415,0.19182426,0.5538462
79,0.6775539,0.24100469,0.5538462,0.63823724,0.18558711,0.53976166,0.6622386,0.19548255,0.5538462
80,0.6787534,0.24403802,0.5538462,0.6399778,0.18858606,0.5397949,0.66384155,0.19897059,0.5538462
81,0.67995286,0.24707134,0.5538462,0.6417277,0.19166873,0.53985536,0.66547,0.20249249,0.5538462
82,0.6811523,0.25010467,0.5538462,0.643484,0.19483534,0.53993714,0.6670512,0.20595242,0.5538462
83,0.68235177,0.25313798,0.5538462,0.64524364,0.19808167,0.54003483,0.6688822,0.20992373,0.5538462
84,0.68355125,0.25617132,0.5538462,0.647004,0.20140079,0.5401435,0.6705894,0.21379332,0.5538462
85,0.68475074,0.25920463,0.5538462,0.64876246,0.20478347,0.54025894,0.6721605,0.21735778,0.55538464
86,0.6859502,0.26223794,0.5538462,0.6505168,0.20821962,0.5403782,0.6737568,0.22093956,0.5538462
87,0.6871497,0.26527128,0.5538462,0.65226495,0.21169889,0.5404984,0.67531925,0.22449927,0.5538462
88,0.6883492,0.2683046,0.5538462,0.6540054,0.21521142,0.54061794,0.6769047,0.22806315,0.5538462
89,0.6895487,0.27133793,0.5538462,0.65573645,0.21874821,0.5407358,0.67881775,0.2323611,0.5538462
90,0.6907481,0.27437124,0.5538462,0.65745723,0.22230148,0.5408516,0.6803639,0.23597008,0.5538462
91,0.6919476,0.27740455,0.5538462,0.65916705,0.22586468,0.54096526,0.68191713,0.23954706,0.5538462
92,0.69314706,0.2804379,0.5538462,0.6608654,0.22943261,0.54107726,0.6834699,0.24320927,0.5538462
93,0.69434655,0.2834712,0.5538462,0.6625521,0.23300119,0.54118824,0.6850528,0.24686617,0.5538462
94,0.69554603,0.28650454,0.5538462,0.6642272,0.23656742,0.5412991,0.6868886,0.25124615,0.5538462
95,0.6967455,0.28953785,0.5538462,0.6658909,0.24012925,0.5414107,0.6884561,0.25494263,0.5538462
96,0.697945,0.29257116,0.5538462,0.6675436,0.24368525,0.5415242,0.69001514,0.2586339,0.5538462
97,0.6991445,0.2956045,0.5538462,0.6691859,0.2472347,0.5416404,0.69158393,0.26242268,0.5538462
98,0.7003439,0.2986378,0.5538462,0.67081845,0.2507772,0.54176027,0.6931308,0.26622328,0.5538462
99,0.7015434,0.30167115,0.5538462,0.67244184,0.25431278,0.5418848,0.6950258,0.2708511,0.5538462
100,0.7027429,0.30470446,0.5538462,0.6740569,0.2578416,0.5420146,0.6965583,0.27470714,0.5538462
101,0.70394236,0.30773777,0.5538462,0.6756642,0.261364,0.5421503,0.6981444,0.27863735,0.5538462
102,0.70514184,0.3107711,0.5538462,0.6772648,0.26488057,0.54229265,0.69966793,0.2825012,0.5538462
103,0.7063413,0.31380442,0.5538462,0.67885923,0.26839173,0.5424418,0.7012684,0.2865448,0.5538462
104,0.7075408,0.31683776,0.5538462,0.68044823,0.27189803,0.5425981,0.702827,0.2905409,0.5538462
105,0.7087403,0.31987107,0.5538462,0.6820326,0.27539998,0.54276186,0.70448166,0.2949115,0.5538462
106,0.7099397,0.32290438,0.5538462,0.6836127,0.2788981,0.54293305,0.70603514,0.2989697,0.5538462
107,0.7111392,0.32593772,0.5538462,0.6851895,0.28239292,0.54311174,0.70792735,0.3038871,0.5538462
108,0.7123387,0.32897103,0.5538462,0.6867633,0.28588483,0.54329777,0.7094321,0.30790466,0.5538462
109,0.71353817,0.33200437,0.5538462,0.68833464,0.2893743,0.54349124,0.71096945,0.31196588,0.5538462
110,0.71473765,0.33503768,0.5538462,0.6899041,0.29286173,0.54369175,0.71246815,0.31603527,0.5538462
111,0.71593714,0.338071,0.5538462,0.69147193,0.29634744,0.543899,0.71397054,0.32011238,0.5538462
112,0.7171366,0.34110433,0.5538462,0.69303846,0.2998318,0.5441128,0.7154937,0.3243544,0.5538462
113,0.7183361,0.34413764,0.5538462,0.69460416,0.30331513,0.5443329,0.71701574,0.3285296,0.5538462
114,0.7195355,0.34717098,0.5538462,0.69616926,0.3067977,0.5445588,0.71850324,0.3326206,0.5538462
115,0.720735,0.3502043,0.5538462,0.6977339,0.31027976,0.5447903,0.71995777,0.33675736,0.5538462
116,0.7219345,0.3532376,0.5538462,0.6992984,0.31376153,0.54502696,0.72167456,0.34155148,0.5538462
117,0.723134,0.35627094,0.5538462,0.70086277,0.31724322,0.5452683,0.7231002,0.34563705,0.5538462
118,0.72433347,0.35930425,0.5538462,0.70242727,0.3207251,0.54551405,0.7244709,0.3497078,0.5538462
119,0.72553295,0.36233756,0.5538462,0.70399195,0.3242073,0.54576373,0.7258521,0.35382414,0.5538462
120,0.72673243,0.3653709,0.5538462,0.70555675,0.32769,0.5460171,0.7272318,0.35787404,0.5538462
121,0.7279319,0.3684042,0.5538462,0.70712173,0.33117336,0.5462736,0.7288981,0.36278108,0.5538462
122,0.72913134,0.37143755,0.5538462,0.70868695,0.33465752,0.54653287,0.7303156,0.366834,0.5538462
123,0.7303308,0.37447086,0.5538462,0.7102524,0.33814263,0.54679465,0.731566,0.37075034,0.5538462
124,0.7315303,0.37750417,0.5538462,0.711818,0.34162876,0.5470584,0.73288447,0.3747327,0.5538462
125,0.7327298,0.3805375,0.5538462,0.71338356,0.3451161,0.54732394,0.7342204,0.37879512,0.5538462
126,0.7339293,0.38357082,0.5538462,0.71494913,0.3486047,0.54759085,0.7357408,0.38368955,0.5538462
127,0.73512876,0.38660416,0.5538462,0.71651447,0.3520948,0.5478587,0.73707813,0.38774702,0.55526626
128,0.73632824,0.38963747,0.5538462,0.71807945,0.3555863,0.54812735,0.7383413,0.3918211,0.559645
129,0.73752767,0.39267078,0.5538462,0.71964395,0.35907942,0.5483964,0.73959243,0.3958465,0.57166666
130,0.73872715,0.39570412,0.5538462,0.72120774,0.36257422,0.5486655,0.74083877,0.39976576,0.58589745
131,0.73992664,0.39873743,0.5538462,0.7227706,0.3660708,0.5489345,0.7422578,0.40437496,0.6003846
132,0.7411261,0.40177077,0.5538462,0.72433233,0.3695693,0.549203,0.7440208,0.4079859,0.6076923
133,0.7423256,0.40480408,0.5538462,0.7258928,0.37306976,0.54947084,0.7460992,0.41149208,0.6107692
134,0.74381876,0.40781644,0.5538462,0.7275181,0.37655517,0.5497353,0.74812216,0.41502005,0.61538464
135,0.74537784,0.4108241,0.5538462,0.7292068,0.38003072,0.549998,0.7506442,0.41945326,0.61538464
136,0.746937,0.41383174,0.5538462,0.73094535,0.38350284,0.55025905,0.75273705,0.42311502,0.61538464
137,0.74849606,0.4168394,0.5538462,0.7327224,0.38697618,0.55051786,0.7548419,0.42682636,0.61538464
138,0.75005513,0.41984704,0.5538462,0.7345277,0.39045367,0.5507745,0.7570789,0.4307458,0.61538464
139,0.7516142,0.42285466,0.5538462,0.73635316,0.3939366,0.55102855,0.7591272,0.43441573,0.61538464
140,0.7531733,0.4258623,0.5538462,0.73819196,0.39742544,0.5512798,0.76120025,0.4381589,0.61538464
141,0.75473243,0.42886996,0.5538462,0.7400391,0.40091988,0.551528,0.76322794,0.44186243,0.61538464
142,0.7562915,0.4318776,0.5538462,0.7418905,0.40441945,0.5517729,0.7654801,0.44604772,0.61538464
143,0.7578506,0.43488526,0.5538462,0.7437433,0.4079235,0.55201405,0.76749057,0.4497188,0.61538464
144,0.75940967,0.4378929,0.5538462,0.745595,0.4114313,0.5522514,0.76939124,0.45328093,0.61538464
145,0.76096874,0.44090056,0.5538462,0.74744415,0.4149426,0.55248445,0.7717803,0.4577831,0.61538464
146,0.7625279,0.4439082,0.5538462,0.7492892,0.41845694,0.5527133,0.77364534,0.46130827,0.61538464
147,0.76408696,0.44691586,0.5538462,0.75112927,0.4219742,0.55293757,0.7756007,0.46504173,0.61538464
148,0.76564604,0.44992352,0.5538462,0.7529634,0.42549422,0.5531573,0.777556,0.46870473,0.61538464
149,0.7672051,0.45293117,0.5538462,0.75479096,0.42901722,0.55337244,0.7795206,0.47238976,0.61538464
150,0.76876426,0.4559388,0.5538462,0.7566113,0.43254304,0.553583,0.7818624,0.4768549,0.61538464
151,0.77032334,0.45894644,0.5538462,0.7584238,0.43607202,0.5537888,0.7837643,0.48052216,0.61538464
152,0.7718824,0.4619541,0.5538462,0.7602279,0.43960422,0.55398995,0.7856785,0.484258,0.61538464
153,0.7734415,0.46496174,0.5538462,0.7620231,0.44313982,0.5541864,0.7875434,0.4879545,0.61538464
154,0.7750006,0.4679694,0.5538462,0.7638087,0.44667903,0.55437815,0.789437,0.49169782,0.61538464
155,0.7765597,0.47097704,0.5538462,0.7655842,0.45022202,0.55456525,0.7912998,0.49541318,0.61538464
156,0.7781188,0.4739847,0.5538462,0.76734895,0.4537689,0.5547479,0.79197395,0.49943444,0.61538464
157,0.77967787,0.47699234,0.5538462,0.76910233,0.4573199,0.5549258,0.79281604,0.5043236,0.61538464
158,0.78123695,0.48,0.5538462,0.77084386,0.46087512,0.55509925,0.7935036,0.50839174,0.61538464
159,0.7827961,0.48300764,0.5538462,0.772573,0.4644347,0.55526817,0.7941621,0.5124807,0.61538464
160,0.78435516,0.4860153,0.5538462,0.7742889,0.46799877,0.5554325,0.7947939,0.51650274,0.61538464
161,0.78591424,0.48902294,0.5538462,0.7759912,0.47156736,0.5555923,0.79546416,0.520619,0.61538464
162,0.7874733,0.49203056,0.5538462,0.7776793,0.47514075,0.55574775,0.79613423,0.52471465,0.61538464
163,0.7890324,0.4950382,0.5538462,0.77935266,0.47871885,0.5558987,0.7966967,0.52879417,0.61538464
164,0.79059154,0.49804586,0.5538462,0.7810105,0.4823018,0.5560454,0.7974741,0.5337538,0.61538464
165,0.7921506,0.5010535,0.5538462,0.7826525,0.4858897,0.5561877,0.79804,0.53782654,0.61538464
166,0.7937097,0.50406116,0.5538462,0.78427804,0.48948267,0.5563256,0.79858017,0.5421525,0.61538464
167,0.7952688,0.5070688,0.5538462,0.78588665,0.4930807,0.55645937,0.7991935,0.54618275,0.61538464
168,0.7968279,0.51007646,0.5538462,0.7874776,0.49668387,0.55658877,0.7997972,0.5501872,0.61538464
169,0.798387,0.5130841,0.5538462,0.7890507,0.50029224,0.55671406,0.80037665,0.55419654,0.61538464
170,0.79994607,0.51609176,0.5538462,0.79060507,0.50390583,0.5568352,0.8009049,0.5581704,0.61538464
171,0.80150515,0.5190994,0.5538462,0.7921405,0.5075248,0.5569523,0.80151254,0.5630071,0.61538464
172,0.8030642,0.52210706,0.5538462,0.79365623,0.5111489,0.5570653,0.80203074,0.5670173,0.61538464
173,0.80462337,0.5251147,0.5538462,0.79515207,0.51477844,0.5571745,0.8025646,0.5709831,0.61538464
174,0.80618244,0.52812237,0.5538462,0.7966273,0.51841325,0.5572797,0.8030457,0.5749939,0.61538464
175,0.8077415,0.53113,0.5538462,0.7980815,0.5220534,0.5573812,0.80348885,0.5789764,0.61538464
176,0.8093006,0.53413767,0.5538462,0.7995143,0.52569884,0.5574789,0.80405635,0.5837855,0.61538464
177,0.81085974,0.5371453,0.5538462,0.800925,0.52934957,0.5575729,0.8045231,0.5877692,0.61538464
178,0.8124188,0.5401529,0.5538462,0.80231345,0.5330055,0.5576634,0.804974,0.5917409,0.61538464
179,0.8139779,0.54316056,0.5538462,0.8036789,0.53666663,0.5577504,0.80540615,0.5957414,0.61538464
180,0.815537,0.5461682,0.5538462,0.8050209,0.5403329,0.55783397,0.8058189,0.5996504,0.61538464
181,0.8159373,0.5494685,0.5538462,0.8061167,0.5440827,0.5579241,0.806319,0.604424,0.61538464
182,0.81584096,0.5528942,0.5538462,0.806918,0.5479254,0.55801386,0.80673355,0.60830164,0.61538464
183,0.8157446,0.55631983,0.5538462,0.8074831,0.5518356,0.55810016,0.8070622,0.61216795,0.61538464
184,0.81564826,0.5597455,0.5538462,0.8078643,0.5557938,0.55818516,0.8074359,0.6160447,0.61538464
185,0.81555194,0.56317115,0.5538462,0.808108,0.5597863,0.55827117,0.80781204,0.6199572,0.61538464
186,0.8154556,0.5665968,0.5538462,0.8082503,0.5638044,0.55835944,0.80821556,0.62469494,0.61538464
187,0.81535923,0.57002246,0.5538462,0.8083197,0.56784374,0.55845124,0.8085789,0.62862927,0.61538464
188,0.8152629,0.5734481,0.5538462,0.8083366,0.57190216,0.55854696,0.8089049,0.63260335,0.61538464
189,0.8151666,0.5768738,0.5538462,0.8083159,0.5759789,0.5586471,0.8092214,0.6365578,0.61538464
190,0.8150703,0.58029944,0.5538462,0.8082677,0.5800738,0.55875105,0.80956775,0.64079505,0.61538464
191,0.8149739,0.5837251,0.5538462,0.80819905,0.58418685,0.5588587,0.8098692,0.6450269,0.61538464
192,0.81487757,0.5871508,0.5538462,0.8081143,0.5883183,0.5589694,0.81020063,0.648975,0.61538464
193,0.81478125,0.59057647,0.5538462,0.80801666,0.5924676,0.55908245,0.81049544,0.65322095,0.61538464
194,0.8146849,0.5940021,0.5538462,0.8079076,0.5966347,0.5591972,0.8107912,0.6577057,0.61538464
195,0.81458855,0.5974278,0.5538462,0.80778825,0.6008189,0.55931294,0.81102836,0.66168314,0.61538464
196,0.8144922,0.60085344,0.5538462,0.8076596,0.60501957,0.5594292,0.81129336,0.6656479,0.61538464
197,0.8143959,0.6042791,0.5538462,0.8075223,0.60923594,0.55954546,0.81155294,0.66951394,0.61538464
198,0.8142996,0.60770476,0.5538462,0.80737674,0.6134673,0.5596611,0.81179965,0.6738152,0.61538464
199,0.8142032,0.6111304,0.5538462,0.8072237,0.6177127,0.55977607,0.8120499,0.6781472,0.61538464
200,0.8141069,0.6145561,0.5538462,0.8070637,0.62197125,0.55988973,0.8122322,0.6821081,0.61538464
201,0.81401056,0.61798173,0.5538462,0.80689776,0.62624204,0.5600021,0.81222343,0.6860631,0.61538464
202,0.81391424,0.6214074,0.5538462,0.80672634,0.6305244,0.5601131,0.8121613,0.6902541,0.6169231
203,0.81381786,0.62483305,0.5538462,0.8065506,0.6348172,0.5602223,0.81215805,0.6942496,0.61538464
204,0.81372154,0.62825876,0.5538462,0.8063712,0.6391198,0.56033003,0.8121278,0.69822824,0.61538464
205,0.8136252,0.6316844,0.5538462,0.80618906,0.6434311,0.5604362,0.812056,0.7024779,0.61538464
206,0.8135289,0.6351101,0.5538462,0.806005,0.6477504,0.56054074,0.811973,0.7072003,0.61538464
207,0.8134325,0.63853574,0.5538462,0.80581963,0.6520768,0.5606438,0.8119352,0.7106381,0.61538464
208,0.8133362,0.6419614,0.5538462,0.805634,0.65640926,0.5607454,0.81183904,0.7153331,0.61538464
209,0.8132399,0.64538705,0.5538462,0.80544853,0.6607471,0.5608458,0.81176156,0.7192349,0.61538464
210,0.81314355,0.6488127,0.5538462,0.805264,0.6650894,0.560945,0.81166226,0.7231789,0.61538464
211,0.8130472,0.65223837,0.5538462,0.80508065,0.6694352,0.5610431,0.8115551,0.7271359,0.61538464
212,0.81295085,0.655664,0.5538462,0.8048992,0.6737839,0.56114036,0.811388,0.7319221,0.61538464
213,0.8128545,0.6590897,0.5538462,0.8047199,0.6781345,0.5612369,0.81126183,0.73588806,0.61538464
214,0.8127582,0.66251534,0.5538462,0.804543,0.6824861,0.56133276,0.8111376,0.73982114,0.61538464
215,0.8126618,0.66594106,0.5538462,0.80436885,0.68683803,0.56142837,0.8109876,0.743776,0.61538464
216,0.8125655,0.6693667,0.5538462,0.8041973,0.69118947,0.5615237,0.8108391,0.747702,0.61538464
217,0.8124692,0.6727924,0.5538462,0.80402863,0.69553965,0.56161875,0.8106564,0.7525091,0.61538464
218,0.81237286,0.67621803,0.5538462,0.80386245,0.6998878,0.561714,0.81047165,0.7565485,0.61538464
219,0.8122765,0.6796437,0.5538462,0.8036988,0.7042334,0.5618095,0.8103213,0.7605243,0.61538464
220,0.8121697,0.68303823,0.5538462,0.80353665,0.7085717,0.5619043,0.8100895,0.76445454,0.61538464
221,0.81204814,0.68638927,0.5538462,0.8033751,0.71289647,0.56199837,0.8098436,0.7683843,0.61538464
222,0.8119266,0.6897403,0.5538462,0.80321455,0.7172074,0.5620925,0.80964494,0.7723001,0.61538464
223,0.81180507,0.69309133,0.5538462,0.8030536,0.72150475,0.56218684,0.8092586,0.777168,0.61538464
224,0.81168354,0.69644237,0.5538462,0.8028909,0.7257889,0.56228167,0.80902284,0.7811215,0.61538464
225,0.811562,0.6997934,0.5538462,0.8027259,0.7300599,0.5623768,0.8087471,0.78522,0.61538464
226,0.81144047,0.70314443,0.5538462,0.80255795,0.73431844,0.5624722,0.8084807,0.7892233,0.61538464
227,0.81131893,0.70649546,0.5538462,0.8023864,0.7385646,0.56256825,0.80819184,0.7931719,0.61538464
228,0.8111974,0.7098465,0.5538462,0.8022109,0.74279875,0.5626647,0.807847,0.79713243,0.61538464
229,0.8110759,0.7131975,0.5538462,0.80203056,0.74702126,0.5627615,0.8072256,0.80109775,0.61538464
230,0.8109544,0.71654856,0.5538462,0.80184495,0.7512323,0.56285846,0.80666727,0.805071,0.61538464
231,0.81083286,0.7198996,0.5538462,0.80165327,0.7554323,0.5629555,0.8059895,0.8096564,0.61538464
232,0.8107113,0.7232506,0.5538462,0.8014548,0.75962144,0.56305224,0.8053902,0.81349766,0.61538464
233,0.8105898,0.72660166,0.5538462,0.80124867,0.7638002,0.5631483,0.80485266,0.8174749,0.61538464
234,0.81046826,0.72995263,0.5538462,0.801034,0.7679689,0.56324345,0.8042654,0.8214226,0.61538464
235,0.8103467,0.73330367,0.5538462,0.80080986,0.772128,0.56333685,0.80362135,0.8257515,0.61538464
236,0.8102252,0.7366547,0.5538462,0.8005754,0.7762777,0.5634278,0.80294657,0.83008546,0.61538464
237,0.81010365,0.74000573,0.5538462,0.80032957,0.7804187,0.5635157,0.80235046,0.833976,0.61538464
238,0.8099821,0.74335676,0.5538462,0.8000716,0.7845513,0.5635995,0.8016349,0.8378033,0.61538464
239,0.8098606,0.7467078,0.5538462,0.79980063,0.78867644,0.563678,0.80101365,0.8416039,0.61538464
240,0.80973905,0.7500588,0.5538462,0.79951584,0.7927943,0.56375,0.80037016,0.84544396,0.61538464
241,0.8096175,0.75340986,0.5538462,0.7992163,0.79690576,0.563814,0.79967195,0.8496623,0.61538464
242,0.809496,0.7567609,0.5538462,0.79890144,0.8010116,0.563868,0.798986,0.8538346,0.61538464
243,0.80937445,0.7601119,0.5538462,0.7985705,0.8051127,0.5639102,0.79831576,0.8576572,0.61538464
244,0.8092529,0.76346296,0.5538462,0.7982229,0.8092098,0.563938,0.7976239,0.8614796,0.61538464
245,0.8091314,0.766814,0.5538462,0.7978579,0.81330425,0.5639489,0.7969397,0.8653079,0.61538464
246,0.80900985,0.770165,0.5538462,0.7974751,0.8173968,0.56393945,0.79627115,0.8691362,0.61538464
247,0.8088884,0.77351606,0.5538462,0.79707396,0.82148904,0.5639061,0.7955623,0.87292755,0.61538464
248,0.80876684,0.7768671,0.5538462,0.79665375,0.8255818,0.56384444,0.79470134,0.8773863,0.61538464
