,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
29,0.5272049,0.120418295,0.52307695,0.51087356,0.055440687,0.3809402,0.51062655,0.081256725,0.548
30,0.5275218,0.12338255,0.52307695,0.5095711,0.05838918,0.39638036,0.51176536,0.084567085,0.5670769
31,0.5278387,0.12634683,0.52307695,0.50868165,0.061622806,0.41121405,0.512889,0.087975785,0.5753846
32,0.5281556,0.12931108,0.52307695,0.50818443,0.06512968,0.4252053,0.5140351,0.09142178,0.5842308
33,0.5284725,0.13227534,0.52307695,0.50797546,0.06886213,0.4381501,0.5159254,0.09481034,0.5846154
34,0.5287894,0.13523962,0.52307695,0.50794387,0.07274694,0.44992507,0.51769316,0.09757158,0.5846154
35,0.5291063,0.13820387,0.52307695,0.5080085,0.07669989,0.46049482,0.51970845,0.10078311,0.5846154
36,0.52942324,0.14116815,0.52307695,0.5081243,0.08063629,0.46988964,0.5217142,0.103998326,0.5846154
37,0.52974015,0.1441324,0.52307695,0.5082773,0.08447884,0.478176,0.5241545,0.1078899,0.5846154
38,0.530057,0.14709666,0.52307695,0.50847465,0.08816464,0.48543382,0.5260149,0.111145556,0.5846154
39,0.53037393,0.15006094,0.52307695,0.50873363,0.09165155,0.49174583,0.52665657,0.11463433,0.5846154
40,0.53069085,0.1530252,0.52307695,0.50907016,0.0949222,0.49719483,0.5270983,0.118053086,0.5846154
41,0.53100777,0.15598947,0.52307695,0.5094917,0.09798453,0.50186336,0.52753645,0.12158621,0.5846154
42,0.5313247,0.15895373,0.52307695,0.5099949,0.10086807,0.50583524,0.52795124,0.12511238,0.5846154
43,0.5316416,0.16191798,0.52307695,0.510569,0.103618056,0.50919384,0.528357,0.12863368,0.5846154
44,0.53195846,0.16488226,0.52307695,0.51119936,0.10628824,0.5120217,0.52880716,0.13238409,0.5846154
45,0.5322754,0.16784652,0.52307695,0.51187265,0.108934306,0.5143975,0.5292873,0.13647522,0.5846154
46,0.5325923,0.17081077,0.52307695,0.5125789,0.111608356,0.5163949,0.52979094,0.13977094,0.5846154
47,0.5329092,0.17377505,0.52307695,0.5133115,0.114354074,0.5180807,0.53119564,0.1432424,0.5846154
48,0.53322613,0.1767393,0.52307695,0.5140667,0.117204,0.5195137,0.53263855,0.14671849,0.5846154
49,0.533543,0.17970358,0.52307695,0.5148414,0.120177865,0.5207446,0.53407794,0.15015773,0.5846154
50,0.5338599,0.18266784,0.52307695,0.5156312,0.123282194,0.5218154,0.5355088,0.15363768,0.5846154
51,0.5346947,0.18562217,0.52307695,0.5165382,0.12647532,0.5227538,0.5369331,0.15716891,0.5846154
52,0.53564566,0.18857427,0.52307695,0.5175505,0.12973957,0.52358747,0.5383499,0.16063797,0.5846154
53,0.53659666,0.19152638,0.52307695,0.51863104,0.13306294,0.52433705,0.5397917,0.16422132,0.5846154
54,0.53754765,0.19447848,0.52307695,0.5197445,0.13643049,0.5250183,0.5412248,0.16774125,0.5846154
55,0.5384987,0.1974306,0.52307695,0.52085745,0.1398244,0.5256434,0.54265326,0.17133994,0.5846154
56,0.5394497,0.2003827,0.52307695,0.5219395,0.14322546,0.52622086,0.5440525,0.17486967,0.5846154
57,0.5404007,0.2033348,0.52307695,0.5229651,0.14661454,0.5267558,0.5454242,0.17837739,0.5846154
58,0.5413517,0.2062869,0.52307695,0.523914,0.14997427,0.5272508,0.5467841,0.18186265,0.5846154
59,0.54230267,0.209239,0.52307695,0.52477264,0.15329032,0.5277067,0.54813516,0.18532033,0.5846154
60,0.54325366,0.21219112,0.52307695,0.52553463,0.15655205,0.52812284,0.5494667,0.18877056,0.5846154
61,0.54420465,0.21514322,0.52307695,0.526201,0.15975326,0.5284989,0.5507965,0.1922648,0.5846154
62,0.5451557,0.21809532,0.52307695,0.5267799,0.16289186,0.5288348,0.5521305,0.19574851,0.5846154
63,0.5461067,0.22104743,0.52307695,0.52728605,0.16596985,0.5291317,0.5534217,0.19915481,0.5846154
64,0.5470577,0.22399953,0.52307695,0.5277387,0.1689922,0.5293925,0.5550015,0.203377,0.5846154
65,0.5480087,0.22695164,0.52307695,0.5281602,0.17196624,0.5296211,0.5563038,0.20682755,0.5846154
66,0.5489597,0.22990374,0.52307695,0.52857363,0.17490003,0.5298231,0.55760914,0.21034895,0.5846154
67,0.54991066,0.23285584,0.52307695,0.5290008,0.17780158,0.5300045,0.55883825,0.21372102,0.5846154
68,0.55086166,0.23580796,0.52307695,0.5294602,0.18067771,0.5301715,0.56011456,0.21721143,0.5846154
69,0.55181265,0.23876005,0.52307695,0.5299661,0.1835339,0.53033006,0.5613349,0.22061749,0.5846154
70,0.5527637,0.24171217,0.52307695,0.53052855,0.18637404,0.5304848,0.56258816,0.22405979,0.5846154
71,0.5537147,0.24466427,0.52307695,0.53115284,0.18920122,0.5306397,0.56381726,0.22744858,0.5846154
72,0.5546657,0.24761637,0.52307695,0.53184104,0.19201875,0.5307974,0.5650327,0.23088849,0.5846154
73,0.5556167,0.25056848,0.52307695,0.53259206,0.19483067,0.53095967,0.5662303,0.23432425,0.5846154
74,0.55656767,0.25352058,0.52307695,0.5334033,0.19764298,0.5311275,0.5674601,0.23782386,0.5846154
75,0.55751866,0.25647268,0.52307695,0.53427064,0.2004635,0.53130144,0.5686654,0.24123207,0.5846154
76,0.55846965,0.25942478,0.52307695,0.5351896,0.20330194,0.53148156,0.5698707,0.24471599,0.5846154
77,0.5594207,0.2623769,0.52307695,0.5361557,0.20616907,0.5316678,0.57106483,0.24820715,0.5846154
78,0.5603717,0.265329,0.52307695,0.53716403,0.20907587,0.5318603,0.57224345,0.25165933,0.5846154
79,0.5613227,0.2682811,0.52307695,0.53821003,0.21203262,0.53205895,0.5734311,0.25515366,0.5846154
80,0.5623761,0.2712331,0.52307695,0.5393158,0.21504039,0.53226286,0.5746141,0.25867552,0.5846154
81,0.5635026,0.274185,0.52307695,0.5404905,0.21810278,0.53247213,0.57601255,0.26286304,0.5846154
82,0.56462914,0.27713692,0.52307695,0.5417206,0.22122742,0.53268695,0.5771752,0.26638147,0.5846154
83,0.56575567,0.28008884,0.52307695,0.5429942,0.2244187,0.53290683,0.5783294,0.26989514,0.5846154
84,0.5668822,0.28304076,0.52307695,0.54430044,0.22767755,0.5331319,0.5794638,0.27337155,0.5846154
85,0.5680087,0.28599265,0.52307695,0.54563034,0.23100168,0.53336203,0.580606,0.27691373,0.5846154
86,0.56913525,0.28894457,0.52307695,0.5469767,0.23438586,0.53359735,0.5817208,0.28040698,0.5846154
87,0.57026184,0.2918965,0.52307695,0.54833376,0.2378228,0.53383774,0.58287466,0.28397688,0.5846154
88,0.57138836,0.2948484,0.52307695,0.5496972,0.241304,0.53408283,0.5840329,0.28762105,0.5846154
89,0.5725149,0.2978003,0.52307695,0.5510638,0.24482054,0.53433233,0.5851397,0.29117766,0.5846154
90,0.5736414,0.30075222,0.52307695,0.55243087,0.24836352,0.5345858,0.58612853,0.2943597,0.5846154
91,0.57476795,0.30370414,0.52307695,0.553797,0.25192508,0.5348428,0.5871995,0.29782125,0.5846154
92,0.5758945,0.30665606,0.52307695,0.5551606,0.25549802,0.5351031,0.5883724,0.301711,0.5846154
93,0.577021,0.30960795,0.52307695,0.556521,0.25907648,0.53536636,0.5894439,0.3052379,0.5846154
94,0.57814753,0.31255987,0.52307695,0.5578776,0.26265565,0.53563255,0.5905679,0.3089087,0.5846154
95,0.5792862,0.31551313,0.52307695,0.559233,0.26623133,0.5359016,0.59161264,0.31241485,0.5846154
96,0.5805952,0.3184854,0.52307695,0.5606288,0.26979354,0.53617334,0.5926877,0.3160442,0.5846154
97,0.5819041,0.32145765,0.52307695,0.5620551,0.2733457,0.53644925,0.59374094,0.31960016,0.5846154
98,0.58321303,0.3244299,0.52307695,0.5635041,0.2768895,0.5367288,0.59479326,0.32321373,0.5846154
99,0.58452195,0.32740214,0.52307695,0.5649687,0.28042665,0.5370123,0.5958506,0.3268777,0.5846154
100,0.5858309,0.3303744,0.52307695,0.5664431,0.2839584,0.53730017,0.59687376,0.33046052,0.5846154
101,0.58713984,0.33334664,0.52307695,0.5679226,0.28748566,0.5375929,0.5979112,0.33405712,0.5846154
102,0.58844876,0.33631888,0.52307695,0.56940377,0.2910088,0.537891,0.5989266,0.33770242,0.5846154
103,0.5897577,0.33929113,0.52307695,0.57088435,0.29452783,0.5381947,0.5999405,0.34134206,0.5846154
104,0.59106666,0.34226337,0.52307695,0.5723629,0.29804245,0.5385043,0.60095876,0.34499264,0.5846154
105,0.5923756,0.34523562,0.52307695,0.5738387,0.30155239,0.5388198,0.60196626,0.34865513,0.5846154
106,0.5936845,0.34820786,0.52307695,0.5753114,0.30505732,0.539141,0.60297215,0.3523553,0.5846154
107,0.5949934,0.3511801,0.52307695,0.57678103,0.30855703,0.53946775,0.6039655,0.3560846,0.5846154
108,0.5963024,0.35415235,0.52307695,0.5782478,0.3120515,0.53979975,0.60498405,0.35989317,0.5846154
109,0.5976113,0.3571246,0.52307695,0.57971203,0.31554082,0.5401368,0.6059606,0.36362886,0.5846154
110,0.5989202,0.36009684,0.52307695,0.5811742,0.3190252,0.54047847,0.6070261,0.36769447,0.5846154
111,0.6002292,0.3630691,0.52307695,0.58263457,0.3225049,0.5408245,0.60800487,0.3714343,0.5846154
112,0.6015381,0.36604133,0.52307695,0.5840935,0.32598048,0.54117453,0.60895085,0.37516272,0.5846154
113,0.60284704,0.36901358,0.52307695,0.5855514,0.32945234,0.54152846,0.6098969,0.37888494,0.5846154
114,0.60415596,0.37198582,0.52307695,0.58700836,0.3329211,0.5418856,0.6108357,0.38259897,0.5846154
115,0.60546494,0.37495807,0.52307695,0.58846456,0.3363872,0.542246,0.6117431,0.38627577,0.5846154
116,0.60677385,0.37793034,0.52307695,0.5899203,0.33985126,0.5426092,0.6126334,0.38986698,0.5846154
117,0.6080828,0.3809026,0.52307695,0.59137565,0.34331372,0.54297495,0.6135073,0.39347067,0.5846154
118,0.6093917,0.38387483,0.52307695,0.59283066,0.34677523,0.5433429,0.61437774,0.39704552,0.5846154
119,0.61070067,0.38684708,0.52307695,0.59428525,0.35023618,0.5437128,0.61522377,0.40055916,0.5846154
120,0.6120096,0.38981932,0.52307695,0.5957397,0.353697,0.5440844,0.6160568,0.40410435,0.5846154
121,0.6133185,0.39279157,0.52307695,0.59719384,0.3571581,0.5444574,0.6168891,0.40765744,0.5846154
122,0.6146274,0.3957638,0.52307695,0.5986477,0.36061987,0.5448314,0.6177091,0.41118968,0.5846154
123,0.6159364,0.39873606,0.52307695,0.60010135,0.36408272,0.5452061,0.61853987,0.41482002,0.5846154
124,0.6172453,0.4017083,0.52307695,0.60155463,0.36754695,0.5455814,0.61937255,0.4184553,0.5846154
125,0.61855423,0.40468055,0.52307695,0.60300756,0.3710129,0.5459569,0.6201457,0.4218486,0.5846154
126,0.61986315,0.4076528,0.52307695,0.6044601,0.37448084,0.5463322,0.6209688,0.4256225,0.5846154
127,0.62117213,0.41062504,0.52307695,0.6059123,0.37795106,0.5467072,0.6217689,0.42923144,0.5846154
128,0.62248105,0.4135973,0.52307695,0.60736394,0.38142386,0.54708153,0.6225794,0.43292323,0.5846154
129,0.62378997,0.41656953,0.52307695,0.6088152,0.38489947,0.5474549,0.6233739,0.43664452,0.5846154
130,0.6250989,0.41954178,0.52307695,0.6102658,0.38837814,0.547827,0.6241445,0.44026825,0.5846154
131,0.62640786,0.42251402,0.52307695,0.6117158,0.39186004,0.5481976,0.62491494,0.44394436,0.5846154
132,0.6277168,0.42548627,0.52307695,0.6131649,0.39534548,0.54856664,0.62568116,0.44761223,0.5846154
133,0.6290257,0.4284585,0.52307695,0.6146133,0.39883465,0.54893357,0.6264421,0.45131734,0.5846154
134,0.6303346,0.43143076,0.52307695,0.61606085,0.40232778,0.54929835,0.627172,0.4549091,0.5846154
135,0.6316436,0.434403,0.52307695,0.6175074,0.405825,0.5496606,0.628014,0.45906597,0.5846154
136,0.6329525,0.43737528,0.52307695,0.6189529,0.40932658,0.5500203,0.6287186,0.46270612,0.5846154
137,0.6342614,0.44034752,0.52307695,0.6203971,0.41283268,0.55037695,0.6294377,0.46639684,0.5846154
138,0.63557035,0.44331977,0.52307695,0.6218401,0.41634342,0.5507305,0.63013446,0.46998104,0.5846154
139,0.6368793,0.446292,0.52307695,0.62328184,0.41985896,0.5510809,0.63082117,0.47360194,0.5846154
140,0.63818824,0.44926426,0.52307695,0.6247221,0.42337963,0.55142766,0.63150764,0.477215,0.5846154
141,0.63949716,0.4522365,0.52307695,0.62616086,0.42690536,0.55177075,0.6321845,0.48083553,0.5846154
142,0.64080614,0.45520875,0.52307695,0.62759805,0.4304364,0.5521099,0.632821,0.48436138,0.5846154
143,0.64211506,0.458181,0.52307695,0.62903357,0.43397292,0.552445,0.6335021,0.48796797,0.5846154
144,0.643424,0.46115324,0.52307695,0.63046724,0.43751505,0.5527759,0.63415176,0.4916814,0.5846154
145,0.6447329,0.46412548,0.52307695,0.6318991,0.44106278,0.5531023,0.63477767,0.49529436,0.5846154
146,0.64604187,0.46709773,0.52307695,0.6333291,0.44461635,0.55342424,0.63542336,0.49892876,0.5846154
147,0.6473508,0.47006997,0.52307695,0.63475716,0.4481758,0.5537415,0.6361211,0.5029654,0.5846154
148,0.6486597,0.47304222,0.52307695,0.6361832,0.45174122,0.55405384,0.6367406,0.506672,0.5846154
149,0.6499686,0.47601447,0.52307695,0.6376072,0.45531276,0.55436116,0.6373475,0.510321,0.5846154
150,0.6505538,0.47908518,0.52307695,0.6388602,0.45894447,0.55466795,0.63795143,0.51404333,0.5846154
151,0.6508977,0.48218867,0.52307695,0.63991266,0.46264258,0.55497044,0.6385584,0.5176383,0.5846154
152,0.6512416,0.4852922,0.52307695,0.6408042,0.46639174,0.5552693,0.6391434,0.5213129,0.5846154
153,0.6515855,0.48839572,0.52307695,0.641574,0.47017655,0.5555666,0.63970155,0.52494365,0.5846154
154,0.65192944,0.49149922,0.52307695,0.6422564,0.47398353,0.55586284,0.64027005,0.52864283,0.5846154
155,0.6522733,0.49460274,0.52307695,0.6428788,0.47780296,0.55615765,0.64084625,0.5323454,0.5846154
156,0.6526172,0.49770623,0.52307695,0.643462,0.48162872,0.5564501,0.6413949,0.5359737,0.5846154
157,0.65296113,0.5008098,0.52307695,0.64402086,0.48545748,0.5567393,0.64191526,0.53961396,0.5846154
158,0.653305,0.5039133,0.52307695,0.64456546,0.4892881,0.5570243,0.6424449,0.5432705,0.5846154
159,0.6536489,0.5070168,0.52307695,0.6451024,0.49312058,0.5573041,0.6429848,0.5470112,0.5846154
160,0.65399283,0.5101203,0.52307695,0.6456351,0.49695566,0.5575783,0.6435234,0.55078846,0.5846154
161,0.65433675,0.5132238,0.52307695,0.6461657,0.5007945,0.5578467,0.64395326,0.55396664,0.5846154
162,0.6546806,0.5163273,0.52307695,0.646695,0.50463814,0.5581088,0.6444708,0.5577774,0.5846154
163,0.6550245,0.5194308,0.52307695,0.64722306,0.50848746,0.5583646,0.6449816,0.5615395,0.5846154
164,0.65536845,0.5225344,0.52307695,0.64774954,0.5123433,0.5586142,0.6454785,0.56526685,0.5846154
165,0.6557123,0.52563787,0.52307695,0.6482744,0.5162062,0.5588574,0.6459428,0.56900144,0.5846154
166,0.6560562,0.52874136,0.52307695,0.6487973,0.52007645,0.55909437,0.6464039,0.5726877,0.5846154
167,0.65640014,0.5318449,0.52307695,0.64931804,0.5239541,0.5593252,0.64686906,0.5763587,0.5846154
168,0.65674406,0.5349484,0.52307695,0.649837,0.5278393,0.55955005,0.647323,0.5800167,0.5846154
169,0.6570879,0.5380519,0.52307695,0.6503545,0.5317319,0.55976886,0.6478275,0.5842784,0.5846154
170,0.65743184,0.54115546,0.52307695,0.6508708,0.5356316,0.55998176,0.64825165,0.587887,0.5846154
171,0.65777576,0.54425895,0.52307695,0.6513865,0.53953826,0.5601887,0.6486718,0.59153855,0.5846154
172,0.6581197,0.54736245,0.52307695,0.6519021,0.54345167,0.56039,0.6490787,0.5952787,0.5846154
173,0.65846354,0.550466,0.52307695,0.65241826,0.5473713,0.56058556,0.64947826,0.59899175,0.5846154
174,0.65880746,0.5535695,0.52307695,0.65293574,0.5512971,0.56077546,0.6498803,0.6026735,0.5846154
175,0.6591514,0.556673,0.52307695,0.65345484,0.55522853,0.56095964,0.6502619,0.6063389,0.5846154
176,0.65949523,0.55977654,0.52307695,0.6539763,0.55916536,0.5611382,0.6506402,0.6100128,0.5846154
177,0.65983915,0.56288004,0.52307695,0.6545006,0.5631072,0.5613114,0.65101874,0.6137476,0.5846154
178,0.6601831,0.56598353,0.52307695,0.6550281,0.5670536,0.5614792,0.651353,0.61720866,0.58615386
179,0.660527,0.569087,0.52307695,0.6555594,0.5710043,0.5616415,0.6517123,0.62101513,0.59589744
180,0.66087085,0.5721906,0.52307695,0.6560948,0.57495886,0.5617987,0.65208757,0.6249325,0.60820514
181,0.66121477,0.5752941,0.52307695,0.65663457,0.57891685,0.5619507,0.6524321,0.62876827,0.61538464
182,0.6615587,0.5783976,0.52307695,0.6571791,0.5828779,0.56209767,0.6527726,0.6327187,0.61538464
183,0.66190255,0.5815011,0.52307695,0.65772855,0.5868414,0.56223965,0.65310764,0.63658357,0.61538464
184,0.66224647,0.5846046,0.52307695,0.65828335,0.59080714,0.56237686,0.6534292,0.6404771,0.61538464
185,0.6625904,0.5877081,0.52307695,0.6588435,0.5947743,0.56250936,0.6537415,0.6443728,0.61538464
186,0.6629343,0.59081167,0.52307695,0.6594094,0.5987427,0.5626373,0.6540379,0.6481846,0.61538464
187,0.66327816,0.59391516,0.52307695,0.6599812,0.6027116,0.562761,0.65433985,0.6520684,0.61538464
188,0.6636221,0.59701866,0.52307695,0.66055894,0.60668063,0.56288046,0.6546196,0.65593475,0.61538464
189,0.663966,0.6001222,0.52307695,0.66114295,0.61064935,0.5629959,0.6549506,0.6605608,0.61538464
190,0.6641422,0.60323143,0.52307695,0.6616981,0.6146251,0.5631071,0.655206,0.6644326,0.61538464
191,0.6638573,0.6063565,0.52307695,0.6621306,0.61862886,0.5632127,0.65541154,0.6675587,0.61538464
192,0.6635724,0.6094815,0.52307695,0.6624551,0.62265587,0.56331235,0.6557037,0.67224944,0.61538464
193,0.66328746,0.6126065,0.52307695,0.66269386,0.6267007,0.56340903,0.6559376,0.67615664,0.61538464
194,0.66300255,0.6157316,0.52307695,0.662869,0.630757,0.5635052,0.6561633,0.6800574,0.61538464
195,0.66271764,0.6188566,0.52307695,0.6630001,0.634819,0.56360203,0.65638006,0.6839315,0.61538464
196,0.66243273,0.6219816,0.52307695,0.6631031,0.6388823,0.56370014,0.6565731,0.6878609,0.61538464
197,0.66214776,0.6251067,0.52307695,0.66318977,0.6429436,0.5637995,0.65657383,0.6915151,0.61538464
198,0.66186285,0.6282317,0.52307695,0.66326845,0.64700085,0.5638998,0.65657777,0.6953597,0.61538464
199,0.66157794,0.6313567,0.52307695,0.6633445,0.6510529,0.5640009,0.6565905,0.69925123,0.61538464
200,0.661293,0.6344818,0.52307695,0.66342103,0.655099,0.56410223,0.65659684,0.70316654,0.61538464
201,0.6610081,0.6376068,0.52307695,0.6634996,0.65913904,0.56420344,0.6565873,0.7070048,0.61538464
202,0.6607232,0.6407318,0.52307695,0.6635803,0.66317326,0.56430423,0.65656596,0.71089447,0.61538464
203,0.6604383,0.6438569,0.52307695,0.6636628,0.66720176,0.5644046,0.6565376,0.714787,0.61538464
204,0.6601534,0.6469819,0.52307695,0.66374624,0.671225,0.5645043,0.6565022,0.7186782,0.61538464
205,0.6598685,0.65010697,0.52307695,0.6638293,0.67524344,0.5646035,0.6564723,0.72251874,0.61538464
206,0.65958357,0.653232,0.52307695,0.6639108,0.67925745,0.5647021,0.65641385,0.72641724,0.61538464
207,0.6592986,0.656357,0.52307695,0.6639893,0.68326753,0.56480044,0.6563383,0.7302872,0.61538464
208,0.6590137,0.65948206,0.52307695,0.6640638,0.6872742,0.5648983,0.65626425,0.734062,0.61538464
209,0.6587288,0.6626071,0.52307695,0.66413283,0.6912779,0.5649963,0.6561696,0.73792046,0.61538464
210,0.65844387,0.6657321,0.52307695,0.6641952,0.6952792,0.5650944,0.6560749,0.7422282,0.61538464
211,0.65815896,0.66885716,0.52307695,0.66424954,0.69927865,0.5651928,0.65596306,0.74602586,0.61538464
212,0.65787405,0.67198217,0.52307695,0.6642946,0.70327705,0.5652916,0.6558684,0.74990946,0.61538464
213,0.65758914,0.6751072,0.52307695,0.66432905,0.70727485,0.565391,0.655755,0.75374573,0.61538464
214,0.6573042,0.67823225,0.52307695,0.66435134,0.71127313,0.56549126,0.65561515,0.75751644,0.61538464
215,0.6570193,0.68135726,0.52307695,0.6643598,0.71527284,0.56559247,0.6554638,0.76140726,0.61538464
216,0.65673435,0.6844823,0.52307695,0.66435266,0.7192747,0.5656946,0.65532213,0.76521415,0.61538464
217,0.6564989,0.6876031,0.52307695,0.66433835,0.7232775,0.5657981,0.65516484,0.76906073,0.61538464
218,0.6563884,0.6907133,0.52307695,0.6643418,0.72727585,0.56590384,0.6549951,0.7728237,0.61538464
219,0.65627795,0.69382346,0.52307695,0.6643604,0.73127055,0.566012,0.65481526,0.7766687,0.61538464
220,0.6561675,0.6969337,0.52307695,0.664387,0.73526365,0.56612176,0.6546354,0.7804506,0.61538464
221,0.656057,0.70004386,0.52307695,0.6644133,0.7392575,0.5662321,0.6544305,0.78423333,0.61538464
222,0.65594655,0.703154,0.52307695,0.664431,0.743255,0.5663425,0.65423197,0.7880516,0.61538464
223,0.6558361,0.7062642,0.52307695,0.6644325,0.74725866,0.5664527,0.65401673,0.79187304,0.61538464
224,0.6557256,0.70937437,0.52307695,0.66441077,0.75127125,0.56656253,0.65380305,0.7956232,0.61538464
225,0.65561515,0.71248454,0.52307695,0.6643599,0.75529516,0.5666719,0.65356636,0.7994889,0.61538464
226,0.6555047,0.7155947,0.52307695,0.6642743,0.75933284,0.566781,0.6533205,0.8033133,0.61538464
227,0.6553942,0.7187049,0.52307695,0.66414917,0.7633866,0.56688994,0.653073,0.80707866,0.61538464
228,0.65528375,0.7218151,0.52307695,0.66398007,0.7674584,0.5669986,0.6528136,0.8109085,0.61538464
229,0.6551733,0.7249253,0.52307695,0.6637628,0.77155036,0.5671072,0.65256035,0.8146853,0.61538464
230,0.6550628,0.72803545,0.52307695,0.6634932,0.77566445,0.5672156,0.6522831,0.8184532,0.61538464
231,0.65495235,0.7311456,0.52307695,0.6631677,0.7798026,0.56732374,0.6519899,0.82227445,0.61538464
232,0.6548419,0.7342558,0.52307695,0.66278267,0.78396636,0.56743133,0.6516918,0.825982,0.61538464
233,0.6547314,0.73736596,0.52307695,0.6623348,0.7881573,0.5675381,0.6516092,0.8297099,0.61538464
234,0.65462095,0.74047613,0.52307695,0.66182137,0.7923766,0.5676437,0.6520035,0.83340245,0.61538464
235,0.6545105,0.74358636,0.52307695,0.6612401,0.7966251,0.56774753,0.652384,0.8370788,0.61538464
236,0.65440005,0.74669653,0.52307695,0.66059,0.800903,0.5678492,0.6527813,0.84094673,0.61538464
237,0.65428954,0.7498067,0.52307695,0.6598712,0.8052102,0.56794775,0.6531227,0.84443504,0.61538464
238,0.6541791,0.7529169,0.52307695,0.6590855,0.8095451,0.56804234,0.65348446,0.8481673,0.61538464
239,0.65406865,0.75602704,0.52307695,0.6582373,0.8139056,0.56813174,0.653858,0.8518258,0.61538464
240,0.65395814,0.7591372,0.52307695,0.657333,0.818288,0.5682147,0.6542459,0.8555986,0.61538464
241,0.6538477,0.7622474,0.52307695,0.6563823,0.82268757,0.5682895,0.6546259,0.8593729,0.61538464
242,0.65373725,0.76535755,0.52307695,0.65539837,0.8270975,0.56835425,0.65500426,0.8632047,0.61538464
243,0.65362674,0.7684678,0.52307695,0.6543978,0.8315095,0.5684064,0.65534806,0.8668658,0.61538464
244,0.6535163,0.77157795,0.52307695,0.6534003,0.8359135,0.56844324,0.65569305,0.8705845,0.61538464
245,0.65340585,0.7746881,0.52307695,0.6524285,0.8402983,0.56846124,0.65603316,0.87441593,0.61538464
246,0.65329534,0.7777983,0.52307695,0.6515069,0.8446513,0.5684565,0.65635467,0.87817585,0.61538464
247,0.6531849,0.78090847,0.52307695,0.6506604,0.8489594,0.5684243,0.6566765,0.8819997,0.61538464
248,0.65307444,0.78401864,0.52307695,0.6499127,0.8532099,0.5683597,0.6569845,0.8856784,0.61538464
