,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
138,0.62876636,0.44032925,0.52307695,0.6178181,0.41377243,0.5503437,0.6299564,0.43755525,0.5538462
139,0.6289651,0.44338766,0.52307695,0.6182337,0.4173763,0.5507106,0.6303078,0.44134572,0.5538462
140,0.62916386,0.4464461,0.52307695,0.6186484,0.420985,0.55107427,0.63072187,0.44562864,0.5538462
141,0.6293626,0.4495045,0.52307695,0.6190616,0.4245997,0.55143446,0.63104445,0.44946808,0.5538462
142,0.62956136,0.4525629,0.52307695,0.61947286,0.4282212,0.5517916,0.6313909,0.45329374,0.5538462
143,0.6297601,0.4556213,0.52307695,0.6198814,0.4318501,0.55214554,0.63167334,0.45706272,0.5538462
144,0.62995887,0.45867974,0.52307695,0.6202872,0.43548685,0.5524964,0.6320376,0.46161252,0.5538462
145,0.6301576,0.46173814,0.52307695,0.62068975,0.43913165,0.5528441,0.6323419,0.4653784,0.5538462
146,0.6303564,0.46479654,0.52307695,0.62108916,0.44278467,0.5531887,0.63292825,0.46911553,0.5538462
147,0.6305551,0.46785498,0.52307695,0.6214855,0.44644597,0.5535298,0.6335904,0.4729221,0.5538462
148,0.6307539,0.47091338,0.52307695,0.621879,0.45011565,0.5538676,0.6342339,0.47672963,0.5538462
149,0.6309526,0.47397178,0.52307695,0.62226975,0.45379364,0.5542018,0.63501906,0.48124376,0.5538462
150,0.6311514,0.4770302,0.52307695,0.62265825,0.4574801,0.5545321,0.6356622,0.4849969,0.5538462
151,0.6313501,0.48008862,0.52307695,0.6230446,0.46117505,0.55485874,0.63630533,0.4887755,0.55230767
152,0.6315489,0.48314703,0.52307695,0.6234294,0.46487847,0.55518115,0.6369472,0.49255037,0.5538462
153,0.6317476,0.48620543,0.52307695,0.6238128,0.46859056,0.5554994,0.6375127,0.49634734,0.5538462
154,0.6319464,0.48926383,0.52307695,0.6241951,0.47231135,0.55581325,0.6382775,0.50101954,0.5538462
155,0.63214517,0.49232227,0.52307695,0.6245767,0.47604093,0.55612254,0.6388756,0.5045922,0.5538462
156,0.6323439,0.49538067,0.52307695,0.62495756,0.4797795,0.5564272,0.639447,0.50847566,0.5538462
157,0.63254267,0.49843907,0.52307695,0.62533814,0.48352703,0.556727,0.6400522,0.5124129,0.5538462
158,0.6327414,0.5014975,0.52307695,0.62571853,0.48728374,0.5570218,0.640785,0.5172232,0.5538462
159,0.6329402,0.5045559,0.52307695,0.626099,0.49104974,0.5573116,0.64134765,0.5211605,0.5538462
160,0.6331389,0.5076143,0.52307695,0.6264795,0.49482495,0.5575962,0.64190006,0.52514404,0.5538462
161,0.6333377,0.51067275,0.52307695,0.6268605,0.49860957,0.5578756,0.64246607,0.5291922,0.5538462
162,0.6335364,0.5137311,0.52307695,0.6272419,0.5024036,0.5581495,0.64303833,0.5331377,0.5538462
163,0.6337352,0.51678956,0.52307695,0.6276239,0.5062071,0.5584181,0.6435525,0.5371277,0.5538462
164,0.6339339,0.519848,0.52307695,0.6280067,0.51002014,0.5586812,0.64410967,0.54116833,0.5538462
165,0.6341327,0.52290636,0.52307695,0.62839043,0.5138426,0.5589387,0.6446553,0.54562414,0.5538462
166,0.6343314,0.5259648,0.52307695,0.6287751,0.5176744,0.55919045,0.64521265,0.54997593,0.5538462
167,0.6345302,0.52902323,0.52307695,0.62916106,0.5215156,0.5594367,0.6456924,0.5537925,0.5538462
168,0.6347289,0.5320816,0.52307695,0.6295482,0.5253661,0.5596772,0.64617133,0.55777586,0.5538462
169,0.6349277,0.53514004,0.52307695,0.6299368,0.5292257,0.55991197,0.64664495,0.5617135,0.5538462
170,0.6351264,0.5381984,0.52307695,0.63032687,0.5330944,0.5601411,0.647121,0.56562126,0.5538462
171,0.6353252,0.54125684,0.52307695,0.63071865,0.5369719,0.5603643,0.64764994,0.5703797,0.5538462
172,0.6355239,0.5443153,0.52307695,0.6311121,0.54085815,0.5605819,0.6481004,0.57434565,0.5538462
173,0.6357227,0.54737365,0.52307695,0.6315074,0.5447529,0.56079394,0.6485607,0.5782449,0.5538462
174,0.6359214,0.5504321,0.52307695,0.6319046,0.5486558,0.5610002,0.6489058,0.581913,0.5538462
175,0.6361202,0.5534905,0.52307695,0.63230383,0.55256665,0.5612008,0.6494444,0.5865499,0.5538462
176,0.6363189,0.5565489,0.52307695,0.632705,0.55648524,0.5613958,0.64982784,0.59064925,0.5538462
177,0.6365177,0.5596073,0.52307695,0.6331084,0.5604111,0.5615855,0.6502209,0.594633,0.5538462
178,0.6367164,0.56266576,0.52307695,0.6335138,0.564344,0.56176955,0.65061504,0.5985859,0.55230767
179,0.6369152,0.56572413,0.52307695,0.6339215,0.56828344,0.5619483,0.6509903,0.6025241,0.5525641
180,0.6372295,0.56878537,0.52307695,0.6343565,0.57222396,0.56212205,0.65138435,0.60648006,0.5538462
181,0.63772964,0.5718512,0.52307695,0.6348566,0.5761576,0.5622919,0.6517496,0.61048615,0.5538462
182,0.63822985,0.57491696,0.52307695,0.6354136,0.5800861,0.5624578,0.65213025,0.6152902,0.5538462
183,0.63873005,0.5779828,0.52307695,0.6360165,0.58401114,0.5626182,0.6524258,0.6190308,0.5538462
184,0.63923025,0.58104855,0.52307695,0.63665426,0.58793527,0.56277263,0.65276074,0.62298125,0.5538462
185,0.63973045,0.5841144,0.52307695,0.63731706,0.5918606,0.56292063,0.653054,0.62696743,0.5538462
186,0.6402306,0.58718014,0.52307695,0.6379974,0.59578854,0.56306237,0.65337425,0.630919,0.5538462
187,0.6407308,0.59024596,0.52307695,0.63868916,0.5997199,0.56319803,0.65373343,0.6356708,0.5538462
188,0.641231,0.5933117,0.52307695,0.6393884,0.60365486,0.563328,0.65394735,0.6396819,0.55230767
189,0.6417312,0.59637755,0.52307695,0.6400924,0.60759336,0.5634531,0.65428567,0.64370215,0.5538462
190,0.64223135,0.5994434,0.52307695,0.6407995,0.6115348,0.5635733,0.65450925,0.6477201,0.5538462
191,0.64273155,0.60250914,0.52307695,0.6415092,0.6154784,0.5636895,0.6549051,0.6516938,0.5538462
192,0.64323175,0.60557497,0.52307695,0.6422211,0.61942333,0.56380165,0.65515906,0.6556973,0.5538462
193,0.64373195,0.60864073,0.52307695,0.64293516,0.6233686,0.5639103,0.65535444,0.6597785,0.5538462
194,0.6442321,0.61170655,0.52307695,0.64365184,0.62731355,0.56401587,0.6555964,0.66460633,0.5538462
195,0.6447323,0.6147723,0.52307695,0.64437115,0.63125724,0.5641183,0.6558102,0.6686497,0.5538462
196,0.6452325,0.61783814,0.52307695,0.6450937,0.6351989,0.564218,0.6559866,0.6727582,0.5538462
197,0.6457327,0.6209039,0.52307695,0.6458193,0.63913774,0.5643151,0.6561616,0.6767924,0.5538462
198,0.64623284,0.62396973,0.52307695,0.6465483,0.6430732,0.56440973,0.65632164,0.6808865,0.5538462
199,0.64673305,0.6270355,0.52307695,0.6472808,0.6470048,0.5645022,0.65741915,0.6848681,0.5538462
200,0.64723325,0.6301013,0.52307695,0.6480166,0.6509318,0.5645924,0.6605181,0.6880764,0.5538462
201,0.64773345,0.6331671,0.52307695,0.64875567,0.6548539,0.564681,0.66381633,0.69126016,0.5538462
202,0.64823854,0.63624686,0.52307695,0.64949846,0.6587726,0.56476784,0.6670625,0.6944293,0.5538462
203,0.6487452,0.63933086,0.52307695,0.6502445,0.6626882,0.56485337,0.67034906,0.6976271,0.5538462
204,0.64925176,0.64241487,0.52307695,0.65099347,0.6666002,0.56493753,0.6738586,0.70114994,0.5538462
205,0.6497584,0.64549893,0.52307695,0.6517457,0.6705082,0.5650204,0.67696136,0.70419586,0.5538462
206,0.65026504,0.64858294,0.52307695,0.6525011,0.6744117,0.5651022,0.6802223,0.707431,0.5538462
207,0.6507716,0.65166694,0.52307695,0.6532595,0.6783103,0.56518316,0.68408704,0.7112507,0.5538462
208,0.65127826,0.65475094,0.52307695,0.6540208,0.6822037,0.56526333,0.6873137,0.7144684,0.5538462
209,0.65178484,0.65783495,0.52307695,0.6547843,0.6860919,0.5653428,0.69042027,0.7176567,0.5538462
210,0.6522915,0.660919,0.52307695,0.65555,0.6899747,0.5654216,0.6935586,0.72085625,0.5538462
211,0.6527981,0.664003,0.52307695,0.6563171,0.69385207,0.5655,0.69670165,0.72406864,0.5538462
212,0.6533047,0.667087,0.52307695,0.65708554,0.6977243,0.565578,0.7001548,0.7275543,0.5538462
213,0.65381134,0.670171,0.52307695,0.6578544,0.7015913,0.56565565,0.7032763,0.7307582,0.5538462
214,0.654318,0.673255,0.52307695,0.65862334,0.70545363,0.5657331,0.7063271,0.73394924,0.5538462
215,0.65482455,0.67633903,0.52307695,0.659392,0.7093114,0.5658104,0.70952433,0.7371895,0.5538462
216,0.6553312,0.6794231,0.52307695,0.6601596,0.7131651,0.5658877,0.71258646,0.7403899,0.5538462
217,0.65583783,0.6825071,0.52307695,0.6609256,0.7170151,0.5659648,0.71574897,0.74372476,0.5538462
218,0.6563444,0.6855911,0.52307695,0.66168946,0.7208621,0.56604207,0.7188391,0.74694234,0.5538462
219,0.6585129,0.68868387,0.52307695,0.6627991,0.724641,0.5661302,0.7219169,0.7502124,0.5538462
220,0.66164356,0.69178164,0.52307695,0.6644629,0.7283097,0.56623864,0.72518367,0.7536744,0.5538462
221,0.6647742,0.6948795,0.52307695,0.66664225,0.73186857,0.56635875,0.7284945,0.757188,0.5538462
222,0.6679048,0.69797724,0.52307695,0.6692561,0.73533034,0.56647563,0.73152417,0.7604464,0.5538462
223,0.6710354,0.7010751,0.52307695,0.6722133,0.7387146,0.56657755,0.73461634,0.7637665,0.5538462
224,0.674166,0.7041729,0.52307695,0.6754283,0.7420426,0.56665736,0.7377021,0.76710504,0.5538462
225,0.67729664,0.7072707,0.52307695,0.6788279,0.7453349,0.5667122,0.74075925,0.77039695,0.5538462
226,0.68042725,0.7103685,0.52307695,0.68235505,0.7486087,0.56674224,0.74445015,0.7743934,0.5538462
227,0.6835579,0.7134663,0.52307695,0.6859676,0.7518781,0.5667499,0.74757653,0.7777857,0.5538462
228,0.68668854,0.7165641,0.52307695,0.6896373,0.7551535,0.5667386,0.7506488,0.78110385,0.5538462
229,0.68981916,0.7196619,0.52307695,0.6933464,0.7584425,0.5667123,0.7536782,0.78443575,0.5538462
230,0.6929498,0.7227597,0.52307695,0.697085,0.7617505,0.56667477,0.75669545,0.7878219,0.5538462
231,0.6960804,0.7258575,0.52307695,0.7008486,0.7650811,0.5666295,0.75977504,0.79123074,0.5538462
232,0.699211,0.7289553,0.52307695,0.7046358,0.76843655,0.56657934,0.7627738,0.79458886,0.5538462
233,0.7023416,0.73205316,0.52307695,0.7084466,0.77181846,0.5665266,0.7657916,0.79793906,0.5538462
234,0.7054723,0.73515093,0.52307695,0.7122816,0.7752277,0.5664732,0.76942116,0.8020493,0.5538462
235,0.7086029,0.73824877,0.52307695,0.71614033,0.7786654,0.56642014,0.7721959,0.80537254,0.5538462
236,0.7117335,0.74134654,0.52307695,0.7200216,0.78213245,0.56636864,0.7745955,0.8091566,0.5538462
237,0.71486413,0.7444444,0.52307695,0.7239226,0.7856298,0.56631917,0.77641344,0.81319666,0.5538462
238,0.71799475,0.74754214,0.52307695,0.7278388,0.7891586,0.5662724,0.7780798,0.8171734,0.5538462
239,0.72112536,0.75064,0.52307695,0.7317641,0.7927201,0.5662282,0.7803155,0.82209045,0.5538462
240,0.724256,0.75373775,0.52307695,0.7356901,0.79631597,0.5661871,0.7821665,0.8261186,0.5538462
241,0.72738665,0.7568356,0.52307695,0.7396069,0.7999479,0.5661488,0.7839496,0.83017856,0.5538462
242,0.73051727,0.7599334,0.52307695,0.7435024,0.8036183,0.56611335,0.785755,0.8342818,0.5538462
243,0.7336479,0.7630312,0.52307695,0.7473619,0.80732906,0.5660804,0.78759325,0.8383636,0.5538462
244,0.7367785,0.766129,0.52307695,0.75116897,0.811083,0.56604946,0.78910047,0.8425482,0.5538462
245,0.7396212,0.7692537,0.52307695,0.7548569,0.81488955,0.5660179,0.78946775,0.8478916,0.5538462
246,0.742454,0.7723793,0.52307695,0.75840545,0.8187497,0.5659837,0.7896996,0.8523088,0.5538462
247,0.74528676,0.7755048,0.52307695,0.76180136,0.8226634,0.56594616,0.78981954,0.8567022,0.5538462
248,0.74811953,0.77863044,0.52307695,0.76503086,0.8266297,0.56590366,0.7899643,0.86106205,0.5538462
