,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
17,0.51697373,0.08499576,0.52307695,0.5085696,0.036440082,0.1955925,0.5117979,0.03057228,0.18461539
18,0.5199285,0.08784082,0.52307695,0.50895524,0.037747495,0.21750897,0.5116341,0.032863803,0.21
19,0.5228833,0.090685874,0.52307695,0.5100253,0.039158374,0.23900725,0.51141715,0.035370603,0.23846154
20,0.52583814,0.09353093,0.52307695,0.51145613,0.040647417,0.25985473,0.5111935,0.037972163,0.2653846
21,0.5287929,0.09637599,0.52307695,0.51288205,0.042174675,0.27991462,0.51096874,0.04064509,0.2911111
22,0.5317477,0.09922104,0.52307695,0.51396346,0.043718107,0.29911518,0.5107191,0.043508336,0.30641025
23,0.5347025,0.1020661,0.52307695,0.5144872,0.045284614,0.31744677,0.5111733,0.046504766,0.32153845
24,0.53765726,0.104911156,0.52307695,0.5144603,0.04690498,0.33496457,0.5121296,0.049588777,0.33846155
25,0.5406121,0.10775621,0.52307695,0.514124,0.04862658,0.3517697,0.5130981,0.052761126,0.35709402
26,0.5435669,0.11060127,0.52307695,0.5138451,0.05050902,0.36795425,0.5140705,0.056006208,0.37333333
27,0.54652166,0.113446325,0.52307695,0.5139433,0.052616656,0.38353974,0.5141726,0.059451886,0.3887912
28,0.5489678,0.11632631,0.52307695,0.51451695,0.055026926,0.3984679,0.51407266,0.06289119,0.40523076
29,0.5495748,0.119332574,0.52307695,0.51535326,0.05785337,0.41266155,0.51394886,0.066345304,0.41907692
30,0.5501818,0.12233884,0.52307695,0.5163848,0.06106653,0.42599285,0.51381123,0.06991836,0.4323077
31,0.5507888,0.1253451,0.52307695,0.5175046,0.06459689,0.43836516,0.51367134,0.0735144,0.442906
32,0.55139583,0.12835136,0.52307695,0.5186345,0.06835624,0.44973606,0.5135246,0.07711313,0.45846155
33,0.55200285,0.13135763,0.52307695,0.5197294,0.07225059,0.46011198,0.51335996,0.08072133,0.47230768
34,0.55260986,0.13436389,0.52307695,0.52077067,0.07618454,0.4695236,0.51457477,0.08423086,0.4868376
35,0.5532169,0.13737015,0.52307695,0.5217601,0.08006556,0.47800374,0.5160713,0.08767222,0.4923077
36,0.5538238,0.14037642,0.52307695,0.52271444,0.08381149,0.4855786,0.5175958,0.091194905,0.4923077
37,0.55443084,0.14338268,0.52307695,0.52365845,0.08736097,0.49227178,0.5191099,0.094674416,0.4923077
38,0.55503786,0.14638893,0.52307695,0.52461576,0.090681925,0.49811316,0.5205551,0.09801283,0.4923077
39,0.55564487,0.1493952,0.52307695,0.52560115,0.0937737,0.50314635,0.5220371,0.10143539,0.4923077
40,0.5562519,0.15240146,0.52307695,0.52661896,0.09666389,0.50743073,0.52348405,0.10482645,0.5004734
41,0.5568589,0.15540773,0.52307695,0.52766585,0.09940079,0.5110394,0.52492553,0.10822088,0.5153846
42,0.5574659,0.15841399,0.52307695,0.52873486,0.102044,0.5140539,0.5263126,0.1115099,0.52307695
43,0.5580729,0.16142026,0.52307695,0.52982056,0.104655966,0.51655877,0.5277642,0.11493725,0.52307695
44,0.55867994,0.16442652,0.52307695,0.53092027,0.10729468,0.5186369,0.529452,0.118988164,0.52307695
45,0.55928695,0.16743279,0.52307695,0.53203464,0.110008284,0.520365,0.53084517,0.122364715,0.52307695
46,0.55989397,0.17043903,0.52307695,0.53316545,0.112831734,0.5218119,0.5322624,0.12580337,0.52307695
47,0.560501,0.1734453,0.52307695,0.53431463,0.11578539,0.5230371,0.5336521,0.12919575,0.52307695
48,0.561108,0.17645156,0.52307695,0.5354812,0.11887481,0.52409,0.5350429,0.13262606,0.52307695
49,0.561715,0.17945783,0.52307695,0.5366607,0.12209244,0.52501094,0.53643954,0.13605772,0.52307695
50,0.56232196,0.1824641,0.52307695,0.53784406,0.12541991,0.52583104,0.5381351,0.1402521,0.52307695
51,0.562929,0.18547036,0.52307695,0.5390173,0.12883136,0.5265738,0.53944844,0.1435547,0.52307695
52,0.563536,0.18847662,0.52307695,0.5401628,0.13229617,0.5272557,0.54079616,0.14696066,0.52307695
53,0.564143,0.19148289,0.52307695,0.54126024,0.13578258,0.52788734,0.5423397,0.15089084,0.52307695
54,0.56475,0.19448914,0.52307695,0.54228836,0.13926,0.5284747,0.5437696,0.15453139,0.52307695
55,0.565357,0.1974954,0.52307695,0.5432266,0.14270134,0.52901906,0.5450969,0.15794493,0.52307695
56,0.56596404,0.20050167,0.52307695,0.54405797,0.14608462,0.52951944,0.54655224,0.16171876,0.52307695
57,0.56657106,0.20350793,0.52307695,0.54477024,0.14939398,0.52997226,0.54792243,0.16525905,0.52307695
58,0.5671781,0.2065142,0.52307695,0.54535806,0.15262023,0.53037363,0.5491065,0.16838053,0.52307695
59,0.5677851,0.20952046,0.52307695,0.54582417,0.15576088,0.5307197,0.55071616,0.17261077,0.52307695
60,0.5683921,0.21252672,0.52307695,0.54617953,0.15881945,0.53100806,0.5519268,0.17581695,0.52307695
61,0.5689991,0.21553299,0.52307695,0.54644287,0.16180459,0.53123856,0.55325395,0.17937954,0.52307695
62,0.5696061,0.21853924,0.52307695,0.5466387,0.16472828,0.5314138,0.55482167,0.18361646,0.52307695
63,0.57021314,0.2215455,0.52307695,0.5467951,0.1676043,0.531539,0.55615026,0.18722786,0.52307695
64,0.5708201,0.22455177,0.52307695,0.54694116,0.17044622,0.531622,0.55745345,0.19080228,0.52307695
65,0.5714271,0.22755803,0.52307695,0.54710305,0.17326578,0.5316721,0.5587664,0.1944184,0.52307695
66,0.5720341,0.2305643,0.52307695,0.5473032,0.17607193,0.53169906,0.5601317,0.1981962,0.52307695
67,0.57264113,0.23357056,0.52307695,0.54755795,0.17887035,0.5317128,0.56144047,0.20186312,0.52307695
68,0.57319516,0.23659353,0.52307695,0.54786277,0.18167062,0.531723,0.5627103,0.205422,0.52307695
69,0.573664,0.2396434,0.52307695,0.5482024,0.18448377,0.53173876,0.5639923,0.2090773,0.52307695
70,0.5741328,0.24269325,0.52307695,0.54858494,0.18730733,0.53176457,0.56552005,0.21344446,0.52307695
71,0.57460165,0.24574311,0.52307695,0.54901445,0.19013876,0.53180426,0.5667714,0.21705483,0.52307695
72,0.57507044,0.24879296,0.52307695,0.5494919,0.1929779,0.53185976,0.5680391,0.22071193,0.52307695
73,0.57553923,0.25184283,0.52307695,0.5500163,0.19582844,0.53193206,0.5692588,0.22426851,0.52307695
74,0.5760081,0.25489268,0.52307695,0.5505855,0.19869778,0.5320214,0.57048416,0.22787903,0.52307695
75,0.5764769,0.25794253,0.52307695,0.55119634,0.20159629,0.5321274,0.5719626,0.23227951,0.52307695
76,0.5769457,0.26099238,0.52307695,0.5518453,0.20453593,0.5322494,0.57312334,0.23590773,0.52307695
77,0.5774145,0.26404226,0.52307695,0.5525286,0.20752862,0.5323869,0.5739084,0.23961039,0.52307695
78,0.5778833,0.2670921,0.52307695,0.55324256,0.21058482,0.5325389,0.57469994,0.2433288,0.52307695
79,0.57835215,0.27014196,0.52307695,0.5539831,0.2137124,0.5327045,0.57549185,0.24711077,0.52307695
80,0.57882094,0.2731918,0.52307695,0.55474627,0.216916,0.5328826,0.57639647,0.2515316,0.52307695
81,0.5792898,0.2762417,0.52307695,0.55552804,0.22019675,0.53307205,0.5771547,0.25524518,0.52307695
82,0.5797586,0.27929154,0.52307695,0.5563246,0.22355258,0.5332716,0.57788956,0.258908,0.52307695
83,0.58022743,0.2823414,0.52307695,0.5571325,0.22697866,0.53348005,0.5786274,0.2625994,0.52307695
84,0.5806962,0.28539124,0.52307695,0.5579481,0.23046789,0.5336962,0.5793573,0.26628992,0.52307695
85,0.581165,0.2884411,0.52307695,0.55876845,0.23401187,0.53391874,0.58023,0.27080506,0.52307695
86,0.58163387,0.29149097,0.52307695,0.5595908,0.23760158,0.5341467,0.5809357,0.27450943,0.52307695
87,0.58210266,0.29454082,0.52307695,0.560413,0.24122778,0.5343794,0.58164674,0.27824983,0.52307695
88,0.5825715,0.29759067,0.52307695,0.56123286,0.24488172,0.5346161,0.5823483,0.28203306,0.52307695
89,0.5830403,0.30064052,0.52307695,0.5620489,0.24855545,0.5348563,0.5830884,0.28603417,0.52307695
90,0.5835091,0.3036904,0.52307695,0.5628598,0.2522419,0.5350998,0.58386475,0.29030013,0.52307695
91,0.58397794,0.30674025,0.52307695,0.56366456,0.25593516,0.5353465,0.58446693,0.2936485,0.52307695
92,0.5844467,0.3097901,0.52307695,0.56446254,0.25963035,0.5355964,0.58525455,0.2981155,0.52307695
93,0.5849156,0.31283996,0.52307695,0.56525326,0.2633236,0.5358496,0.58593565,0.30203795,0.52307695
94,0.58538437,0.31588984,0.52307695,0.5660366,0.26701206,0.5361065,0.5865802,0.3058568,0.52307695
95,0.58585316,0.3189397,0.52307695,0.5668123,0.27069354,0.53636724,0.5872231,0.30962828,0.52307695
96,0.586322,0.32198954,0.52307695,0.56758034,0.27436665,0.5366324,0.5878726,0.31350458,0.52307695
97,0.5867908,0.3250394,0.52307695,0.568341,0.27803046,0.5369021,0.5884946,0.31731588,0.52307695
98,0.58725965,0.32808924,0.52307695,0.56909466,0.2816845,0.5371768,0.5892404,0.32197118,0.52307695
99,0.58772844,0.33113912,0.52307695,0.56984127,0.2853287,0.5374568,0.58984816,0.32577863,0.52307695
100,0.5881973,0.33418897,0.52307695,0.5705813,0.2889631,0.5377423,0.59044427,0.3296404,0.52307695
101,0.5886661,0.33723882,0.52307695,0.5713153,0.29258808,0.5380336,0.59104013,0.3335068,0.52307695
102,0.5891349,0.34028867,0.52307695,0.5720433,0.29620406,0.5383308,0.59161717,0.33731136,0.52307695
103,0.5896037,0.34333855,0.52307695,0.57276595,0.2998115,0.53863394,0.59219426,0.34122524,0.52307695
104,0.5900725,0.3463884,0.52307695,0.5734835,0.30341107,0.53894323,0.5927586,0.34510064,0.52307695
105,0.59054136,0.34943825,0.52307695,0.57419646,0.30700323,0.53925854,0.593424,0.34975228,0.52307695
106,0.59101015,0.3524881,0.52307695,0.5749049,0.31058866,0.53957975,0.5939728,0.35365582,0.52307695
107,0.59147894,0.35553798,0.52307695,0.57560945,0.31416795,0.5399069,0.5945106,0.35749376,0.52307695
108,0.5919478,0.35858783,0.52307695,0.5763104,0.31774172,0.5402398,0.5950323,0.361356,0.52307695
109,0.5924166,0.36163768,0.52307695,0.577008,0.32131058,0.54057825,0.59560204,0.3656156,0.52307695
110,0.59288543,0.36468753,0.52307695,0.5777025,0.3248751,0.5409219,0.59609896,0.36949202,0.52307695
111,0.5933542,0.36773738,0.52307695,0.5783943,0.32843578,0.5412708,0.59659815,0.37339255,0.52307695
112,0.593823,0.37078726,0.52307695,0.57908356,0.33199325,0.5416244,0.5970921,0.3772604,0.52307695
113,0.59429187,0.3738371,0.52307695,0.57977045,0.335548,0.5419826,0.597576,0.38119808,0.52307695
114,0.59476066,0.37688696,0.52307695,0.58045536,0.33910054,0.542345,0.59813666,0.38588032,0.52589744
115,0.5952295,0.3799368,0.52307695,0.5811383,0.34265137,0.5427114,0.5986059,0.38984078,0.5365385
116,0.5956983,0.3829867,0.52307695,0.58181953,0.34620097,0.54308134,0.59905654,0.39373776,0.54641026
117,0.5961671,0.38603655,0.52307695,0.5824992,0.34974983,0.54345465,0.59951127,0.39768508,0.5538462
118,0.59663594,0.3890864,0.52307695,0.5831774,0.35329837,0.54383093,0.5999826,0.40208945,0.5538462
119,0.5971047,0.39213625,0.52307695,0.5838543,0.356847,0.54420984,0.60041153,0.40610912,0.5538462
120,0.5975736,0.3951861,0.52307695,0.58452994,0.36039618,0.5445912,0.60080713,0.4099021,0.5538462
121,0.59804237,0.39823598,0.52307695,0.5852045,0.36394635,0.54497445,0.60122114,0.41387808,0.5538462
122,0.5985112,0.40128583,0.52307695,0.5858779,0.36749786,0.54535955,0.60161144,0.417717,0.5538462
123,0.59898,0.40433568,0.52307695,0.5865505,0.37105113,0.545746,0.60201055,0.42171347,0.5538462
124,0.5994488,0.40738553,0.52307695,0.587222,0.3746065,0.5461336,0.60237473,0.42565653,0.5538462
125,0.59991765,0.4104354,0.52307695,0.58789265,0.37816438,0.546522,0.60334754,0.43037766,0.5538462
126,0.60038644,0.41348526,0.52307695,0.58856237,0.38172516,0.54691094,0.60443527,0.4342088,0.5538462
127,0.6008553,0.4165351,0.52307695,0.5892314,0.38528904,0.54730004,0.6055389,0.43812126,0.5538462
128,0.6013241,0.41958496,0.52307695,0.58989954,0.3888565,0.5476891,0.60665995,0.44208118,0.5538462
129,0.6017929,0.42263484,0.52307695,0.590567,0.39242786,0.5480779,0.60773367,0.44595593,0.5538462
130,0.6022617,0.4256847,0.52307695,0.5912336,0.39600345,0.548466,0.60880935,0.4498701,0.5538462
131,0.6028044,0.4287508,0.52307695,0.5919163,0.39958218,0.54885364,0.6098638,0.4537396,0.5538462
132,0.60348433,0.43184713,0.52307695,0.5926435,0.40316343,0.54924136,0.61092335,0.45763838,0.5538462
133,0.6041643,0.43494347,0.52307695,0.59340656,0.40675128,0.5496291,0.61193395,0.46147594,0.5538462
134,0.6048442,0.43803978,0.52307695,0.594198,0.41034743,0.5500156,0.6129688,0.46535304,0.5538462
135,0.6055242,0.44113612,0.52307695,0.5950109,0.4139535,0.55040044,0.6139661,0.46915516,0.5538462
136,0.6062041,0.44423243,0.52307695,0.5958389,0.41757044,0.5507832,0.6151691,0.4737842,0.5538462
137,0.606884,0.44732878,0.52307695,0.5966771,0.421199,0.5511637,0.6161292,0.47752923,0.5538462
138,0.607564,0.4504251,0.52307695,0.5975216,0.42483944,0.5515416,0.6170619,0.48122048,0.5538462
139,0.6082439,0.45352143,0.52307695,0.5983695,0.42849168,0.5519171,0.6180267,0.48506513,0.5538462
140,0.60892385,0.45661774,0.52307695,0.59921896,0.43215543,0.55228966,0.6190982,0.48941684,0.5538462
141,0.60960376,0.45971408,0.52307695,0.6000687,0.43583024,0.55265933,0.6201544,0.49372217,0.5538462
142,0.61028373,0.4628104,0.52307695,0.600918,0.43951586,0.55302566,0.62099326,0.49715456,0.5538462
143,0.61096364,0.46590674,0.52307695,0.6017666,0.44321182,0.5533884,0.6219265,0.5009967,0.5538462
144,0.61164355,0.46900305,0.52307695,0.6026143,0.44691774,0.5537475,0.62302715,0.5056782,0.5538462
145,0.6123235,0.4720994,0.52307695,0.6034613,0.45063344,0.5541024,0.6239352,0.509555,0.5538462
146,0.61300343,0.4751957,0.52307695,0.60430765,0.45435867,0.5544531,0.62484026,0.51342577,0.5538462
147,0.6136834,0.47829205,0.52307695,0.60515344,0.45809343,0.5547992,0.62573415,0.5172916,0.5538462
148,0.6143633,0.48138836,0.52307695,0.60599875,0.4618376,0.55514044,0.6266092,0.5211615,0.5538462
149,0.6150433,0.4844847,0.52307695,0.6068438,0.46559125,0.5554767,0.6274748,0.5250144,0.5538462
150,0.6157232,0.487581,0.52307695,0.6076886,0.46935436,0.5558077,0.628334,0.5289209,0.5538462
151,0.6164031,0.49067733,0.52307695,0.60853326,0.4731271,0.55613345,0.62918365,0.5327907,0.5538462
152,0.6170831,0.49377367,0.52307695,0.6093776,0.47690955,0.5564535,0.6300337,0.5367042,0.5538462
153,0.617763,0.49686998,0.52307695,0.61022186,0.48070163,0.55676794,0.6310365,0.5413876,0.5538462
154,0.61844295,0.49996632,0.52307695,0.611066,0.4845035,0.5570766,0.63184994,0.54525155,0.5538462
155,0.61912286,0.50306267,0.52307695,0.61190987,0.48831525,0.55737925,0.63267297,0.5492014,0.5538462
156,0.6198028,0.50615895,0.52307695,0.6127536,0.49213693,0.5576761,0.63344926,0.5529662,0.5548923
157,0.62048274,0.5092553,0.52307695,0.61359715,0.49596843,0.55796653,0.63421315,0.55675596,0.5551282
158,0.62116265,0.51235163,0.52307695,0.6144407,0.4998099,0.55825084,0.6351607,0.5614849,0.5538462
159,0.6218426,0.515448,0.52307695,0.61528397,0.5036611,0.5585289,0.63592076,0.56531024,0.5538462
160,0.62252253,0.51854426,0.52307695,0.6161273,0.50752217,0.55880076,0.63667744,0.5691593,0.5538462
161,0.6232025,0.5216406,0.52307695,0.61697054,0.51139283,0.5590661,0.63740754,0.572946,0.5538462
162,0.6238824,0.52473694,0.52307695,0.61781394,0.5152731,0.55932504,0.6381249,0.5767466,0.5538462
163,0.6245623,0.5278333,0.52307695,0.61865747,0.51916283,0.5595774,0.6388277,0.58051974,0.5538462
164,0.6252423,0.53092957,0.52307695,0.6195011,0.52306175,0.5598235,0.63970166,0.58515537,0.5538462
165,0.6259222,0.5340259,0.52307695,0.62034523,0.5269697,0.56006294,0.6403969,0.5889985,0.5538462
166,0.6266022,0.53712225,0.52307695,0.6211897,0.5308865,0.5602959,0.64108115,0.5927953,0.5538462
167,0.6272821,0.5402186,0.52307695,0.6220347,0.5348118,0.5605225,0.6417588,0.5966835,0.55538464
168,0.62796205,0.5433149,0.52307695,0.62288034,0.53874534,0.56074244,0.64244115,0.60056627,0.5538462
169,0.62864196,0.5464112,0.52307695,0.6237267,0.5426869,0.560956,0.643118,0.60452396,0.5538462
170,0.6293219,0.54950756,0.52307695,0.62457407,0.546636,0.5611631,0.64390033,0.6091029,0.5538462
171,0.63000184,0.5526039,0.52307695,0.6254223,0.5505923,0.5613639,0.6445406,0.61296153,0.5538462
172,0.63068175,0.5557002,0.52307695,0.6262716,0.55455554,0.56155837,0.6451561,0.61675936,0.5538462
173,0.6313617,0.5587965,0.52307695,0.6271222,0.5585251,0.5617466,0.6457746,0.6205704,0.5538462
174,0.63204163,0.56189287,0.52307695,0.6279741,0.56250066,0.5619287,0.64637554,0.6243531,0.5538462
175,0.6327216,0.5649892,0.52307695,0.6288275,0.56648165,0.56210476,0.6469579,0.6281228,0.5538462
176,0.6334015,0.5680855,0.52307695,0.6296824,0.57046765,0.56227475,0.6476666,0.6326889,0.5538462
177,0.6340814,0.57118183,0.52307695,0.63053906,0.57445806,0.5624391,0.64828396,0.63646877,0.5538462
178,0.6347614,0.5742782,0.52307695,0.63139755,0.5784524,0.56259763,0.64897925,0.640213,0.5538462
179,0.6354413,0.5773745,0.52307695,0.63225794,0.5824501,0.5627507,0.64965165,0.643976,0.5538462
180,0.6361213,0.5804708,0.52307695,0.6331204,0.5864506,0.5628983,0.6503035,0.6477309,0.5538462
181,0.6368012,0.58356714,0.52307695,0.63398504,0.5904531,0.56304055,0.65106755,0.6522198,0.5538462
182,0.6374811,0.5866635,0.52307695,0.63485193,0.59445727,0.56317776,0.65163904,0.6555962,0.5538462
183,0.63816106,0.5897598,0.52307695,0.6357212,0.59846234,0.5633101,0.6522783,0.6594429,0.5538462
184,0.638841,0.5928561,0.52307695,0.6365929,0.60246766,0.5634375,0.65292805,0.66347104,0.5538462
185,0.63952094,0.59595245,0.52307695,0.63746727,0.60647273,0.5635605,0.6536074,0.6676758,0.5538462
186,0.64020085,0.5990488,0.52307695,0.6383444,0.6104768,0.56367904,0.65421283,0.671475,0.5538462
187,0.6408808,0.60214514,0.52307695,0.6392243,0.6144793,0.5637934,0.6548089,0.6753423,0.5538462
188,0.64156073,0.6052414,0.52307695,0.64010704,0.6184797,0.56390387,0.65538514,0.67914844,0.5538462
189,0.64224064,0.60833776,0.52307695,0.6409928,0.62247723,0.56401044,0.6561579,0.6829288,0.5538462
190,0.6429206,0.6114341,0.52307695,0.6418817,0.6264714,0.56411344,0.6581219,0.68722403,0.5538462
191,0.6436005,0.6145304,0.52307695,0.64277375,0.6304616,0.56421304,0.6602207,0.6900388,0.5538462
192,0.6442805,0.6176267,0.52307695,0.643669,0.6344473,0.5643094,0.6631532,0.6929404,0.5538462
193,0.6449604,0.62072307,0.52307695,0.6445676,0.638428,0.564403,0.6667981,0.69638425,0.5538462
194,0.6456404,0.6238194,0.52307695,0.64546955,0.64240307,0.56449366,0.6698012,0.6992388,0.5538462
195,0.6463203,0.6269157,0.52307695,0.646375,0.64637226,0.5645817,0.6723434,0.70166326,0.5538462
196,0.6470002,0.63001204,0.52307695,0.64728403,0.6503351,0.56466746,0.6759318,0.7050726,0.5538462
197,0.64768016,0.6331084,0.52307695,0.6481965,0.654291,0.564751,0.6789359,0.70797044,0.5538462
198,0.64823765,0.6362414,0.52307695,0.6490853,0.65825063,0.5648328,0.6818625,0.71080905,0.5538462
199,0.6487543,0.6393866,0.52307695,0.64994097,0.66221756,0.5649119,0.6847731,0.7136274,0.5538462
200,0.64927095,0.64253175,0.52307695,0.6507684,0.6661903,0.56498915,0.6876825,0.71645176,0.5538462
201,0.64978766,0.645677,0.52307695,0.6515751,0.6701668,0.5650656,0.6909256,0.7196358,0.5538462
202,0.6503043,0.6488222,0.52307695,0.6523676,0.67414427,0.56514204,0.6937687,0.7224116,0.5538462
203,0.650821,0.6519674,0.52307695,0.65315175,0.6781207,0.5652189,0.6968331,0.7254416,0.5538462
204,0.6513377,0.65511256,0.52307695,0.65393186,0.6820943,0.5652963,0.6996454,0.7282221,0.5538462
205,0.65185434,0.6582578,0.52307695,0.6547109,0.6860636,0.5653742,0.7026219,0.73117775,0.5538462
206,0.652371,0.661403,0.52307695,0.65549076,0.6900278,0.5654527,0.70544004,0.7339937,0.5538462
207,0.65288764,0.6645482,0.52307695,0.6562722,0.69398654,0.56553143,0.70833164,0.73689514,0.5538462
208,0.65340436,0.66769344,0.52307695,0.6570555,0.69793946,0.56561035,0.71109253,0.73968685,0.5538462
209,0.653921,0.6708386,0.52307695,0.6578405,0.70188665,0.5656894,0.71379447,0.74242175,0.5538462
210,0.65443766,0.6739838,0.52307695,0.65862656,0.70582837,0.5657684,0.7165392,0.7452119,0.5538462
211,0.6549543,0.67712903,0.52307695,0.659413,0.709765,0.56584734,0.7194312,0.7481458,0.5538462
212,0.655471,0.68027425,0.52307695,0.6601989,0.71369684,0.56592613,0.72247493,0.7512635,0.5538462
213,0.6559877,0.68341947,0.52307695,0.66098356,0.7176245,0.56600505,0.7252001,0.7540689,0.5538462
214,0.65650433,0.6865646,0.52307695,0.6617658,0.7215486,0.5660836,0.72818214,0.75716215,0.5538462
215,0.6595654,0.6897253,0.52307695,0.6630788,0.7253701,0.5661789,0.7309226,0.7600108,0.5538462
216,0.6627603,0.6928867,0.52307695,0.66496086,0.7290761,0.5662963,0.7336944,0.7628997,0.5538462
217,0.66595525,0.6960482,0.52307695,0.6673467,0.73267186,0.5664204,0.73640937,0.76573527,0.5538462
218,0.6691502,0.69920963,0.52307695,0.6701466,0.7361738,0.56653625,0.7391462,0.76865196,0.5538462
219,0.6723451,0.70237106,0.52307695,0.67326653,0.73960364,0.5666335,0.74184877,0.7715726,0.5538462
220,0.6755401,0.7055325,0.52307695,0.6766224,0.7429834,0.5667067,0.7447441,0.7747013,0.5538462
221,0.678735,0.708694,0.52307695,0.6801445,0.7463333,0.56675386,0.7477188,0.77794135,0.5538462
222,0.68192995,0.7118554,0.52307695,0.6837795,0.74966985,0.56677634,0.7503589,0.7808132,0.5538462
223,0.6851249,0.71501684,0.52307695,0.68748987,0.7530062,0.5667768,0.7530018,0.7836299,0.5538462
224,0.6883198,0.7181783,0.52307695,0.69125044,0.7563523,0.5667595,0.75621164,0.78578824,0.5538462
225,0.69151473,0.72133976,0.52307695,0.69504637,0.7597149,0.5667281,0.7601771,0.7883525,0.5538462
226,0.69470966,0.7245012,0.52307695,0.69887,0.7630988,0.56668663,0.7635471,0.7905452,0.5538462
227,0.69790465,0.7276626,0.52307695,0.702718,0.7665072,0.5666385,0.7657134,0.7935609,0.5538462
228,0.7010996,0.73082405,0.52307695,0.7065897,0.7699421,0.5665863,0.7673488,0.79686606,0.5538462
229,0.7042945,0.73398554,0.52307695,0.71048546,0.7734049,0.5665323,0.76895195,0.80016786,0.5538462
230,0.70748943,0.737147,0.52307695,0.7144053,0.7768967,0.56647825,0.77053314,0.8034053,0.5538462
231,0.71068436,0.7403084,0.52307695,0.7183485,0.7804186,0.56642514,0.77245414,0.8073656,0.5538462
232,0.7138793,0.74346983,0.52307695,0.72231305,0.78397137,0.56637394,0.77383316,0.8102224,0.5538462
233,0.7170743,0.74663126,0.52307695,0.7262951,0.78755623,0.56632525,0.77563345,0.8139953,0.5538462
234,0.7202692,0.74979275,0.52307695,0.730289,0.7911745,0.5662794,0.7771219,0.81739175,0.5538462
235,0.72346413,0.7529542,0.52307695,0.73428714,0.79482776,0.56623656,0.7786474,0.82065564,0.5538462
236,0.72665906,0.7561156,0.52307695,0.7382798,0.79851776,0.5661968,0.7802146,0.82391936,0.5538462
237,0.729854,0.75927705,0.52307695,0.7422552,0.8022465,0.56616,0.7817423,0.827244,0.5538462
238,0.7330489,0.76243854,0.52307695,0.7461991,0.80601645,0.56612617,0.7832542,0.8305527,0.5538462
239,0.73624384,0.76559997,0.52307695,0.7500948,0.80982995,0.5660947,0.7851448,0.8345412,0.5538462
240,0.739194,0.76878226,0.52307695,0.75388277,0.8136956,0.5660633,0.78669137,0.83786464,0.5538462
241,0.7420829,0.7719698,0.52307695,0.7575338,0.8176159,0.5660299,0.788191,0.84116817,0.5538462
242,0.7449718,0.77515733,0.52307695,0.7610332,0.82159084,0.5659936,0.7897393,0.844516,0.5538462
243,0.7478607,0.77834487,0.52307695,0.76436687,0.82561964,0.5659532,0.7912053,0.847814,0.5538462
244,0.75074965,0.7815324,0.52307695,0.7675185,0.8297009,0.565906,0.7927172,0.85118216,0.5538462
245,0.7536385,0.7847199,0.52307695,0.7704694,0.83383244,0.56584805,0.7945115,0.855228,0.5538462
246,0.7565274,0.7879074,0.52307695,0.7731992,0.8380111,0.56577355,0.79594713,0.85858864,0.5538462
247,0.75941634,0.79109496,0.52307695,0.77568686,0.8422321,0.5656752,0.7956765,0.862208,0.5538462
248,0.76230526,0.7942825,0.52307695,0.7779136,0.84648854,0.5655434,0.7952138,0.8657768,0.5538462
