,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
126,0.6616152,0.42446285,0.5538462,0.64611185,0.39315635,0.5534663,0.6529075,0.40316018,0.5846154
127,0.6627808,0.42766985,0.5538462,0.64756477,0.39694312,0.55377024,0.6550903,0.40740803,0.5846154
128,0.66394645,0.43087682,0.5538462,0.6489953,0.4007329,0.55407315,0.6567764,0.4109839,0.5846154
129,0.665112,0.43408382,0.5538462,0.6504111,0.40452367,0.55437434,0.65823644,0.41453946,0.5846154
130,0.66627765,0.43729082,0.5538462,0.65181744,0.40831515,0.5546733,0.65968543,0.4180986,0.5846154
131,0.6674433,0.44049782,0.5538462,0.6532178,0.41210774,0.55496943,0.6611032,0.42163357,0.5846154
132,0.6686089,0.44370478,0.5538462,0.65461373,0.41590238,0.5552627,0.66252255,0.42516762,0.5846154
133,0.6697745,0.44691178,0.5538462,0.6560062,0.41970006,0.55555284,0.6639493,0.42874604,0.5846154
134,0.6709401,0.45011878,0.5538462,0.65739536,0.4235017,0.55583996,0.66561353,0.43296215,0.5846154
135,0.6721057,0.45332575,0.5538462,0.6587812,0.42730817,0.5561239,0.66700053,0.43649095,0.5846154
136,0.67327136,0.45653275,0.5538462,0.660163,0.43112,0.5564046,0.66837364,0.4399941,0.5846154
137,0.674437,0.45973974,0.5538462,0.6615405,0.43493763,0.55668193,0.6697269,0.4434955,0.5846154
138,0.67560256,0.4629467,0.5538462,0.6629132,0.43876144,0.556956,0.6711038,0.44707543,0.5846154
139,0.6767682,0.4661537,0.5538462,0.66428065,0.44259152,0.5572265,0.67276514,0.4514396,0.5846154
140,0.6779338,0.4693607,0.5538462,0.66564274,0.44642794,0.5574932,0.67414474,0.4550723,0.5846154
141,0.67909944,0.47256768,0.5538462,0.66699934,0.45027074,0.557756,0.67548805,0.45867193,0.5846154
142,0.680265,0.47577468,0.5538462,0.6683503,0.45412,0.558015,0.67686766,0.4623528,0.5846154
143,0.68143064,0.47898167,0.5538462,0.6696955,0.45797566,0.5582697,0.6781934,0.46594855,0.5846154
144,0.68259627,0.48218864,0.5538462,0.6710352,0.46183768,0.55851996,0.67956203,0.469661,0.5846154
145,0.6837619,0.48539564,0.5538462,0.67236924,0.46570617,0.5587657,0.680877,0.47326657,0.5846154
146,0.6849275,0.48860264,0.5538462,0.67369795,0.469581,0.5590067,0.6824883,0.47770044,0.5846154
147,0.6860931,0.4918096,0.5538462,0.6750215,0.47346237,0.5592428,0.68380314,0.48138,0.5846154
148,0.6872587,0.4950166,0.5538462,0.6763401,0.47735015,0.559474,0.68511164,0.4850545,0.5846154
149,0.68842435,0.4982236,0.5538462,0.67765355,0.48124442,0.55969995,0.68638575,0.48868653,0.5846154
150,0.68959,0.5014306,0.5538462,0.67896247,0.48514536,0.5599208,0.6876512,0.4922728,0.5846154
151,0.69075555,0.5046376,0.5538462,0.68026674,0.48905274,0.56013614,0.68895155,0.49599022,0.5846154
152,0.6919212,0.50784457,0.5538462,0.6815666,0.49296674,0.56034595,0.69046146,0.50039274,0.60295856
153,0.6930868,0.51105154,0.5538462,0.6828623,0.49688733,0.5605502,0.691577,0.5036393,0.6130769
154,0.69425243,0.51425856,0.5538462,0.68415403,0.50081456,0.56074893,0.6928302,0.5073369,0.61538464
155,0.69541806,0.51746553,0.5538462,0.68544185,0.5047482,0.5609419,0.6943401,0.51181555,0.61538464
156,0.6965836,0.5206725,0.5538462,0.6867261,0.50868857,0.561129,0.6955764,0.5155361,0.61538464
157,0.69774926,0.5238795,0.5538462,0.6880069,0.5126353,0.5613103,0.6967704,0.51912653,0.61538464
158,0.6989149,0.5270865,0.5538462,0.6892847,0.51658833,0.5614859,0.698041,0.5230009,0.61538464
159,0.7000805,0.53029346,0.5538462,0.6905596,0.5205477,0.5616556,0.6993071,0.5268947,0.61538464
160,0.7012461,0.5335005,0.5538462,0.69183195,0.52451324,0.5618194,0.70043427,0.53038234,0.61538464
161,0.7024117,0.53670746,0.5538462,0.6931021,0.52848476,0.5619773,0.70161456,0.534064,0.61538464
162,0.70315856,0.54000235,0.5538462,0.6942781,0.53249407,0.562132,0.70270646,0.5376573,0.61538464
163,0.7037398,0.54333204,0.5538462,0.69533706,0.5365472,0.5622811,0.7035546,0.5414454,0.61538464
164,0.70432115,0.54666173,0.5538462,0.69630134,0.54063505,0.5624247,0.70447797,0.5459405,0.61538464
165,0.7049024,0.5499914,0.5538462,0.6971935,0.5447487,0.5625642,0.7052458,0.5497224,0.61538464
166,0.7054837,0.5533211,0.5538462,0.69803345,0.54888046,0.56270057,0.70602655,0.5535641,0.61538464
167,0.706065,0.55665076,0.5538462,0.6988373,0.55302465,0.562834,0.70676595,0.5573093,0.61538464
168,0.70664626,0.55998045,0.5538462,0.6996174,0.5571775,0.5629645,0.7075453,0.56128675,0.61538464
169,0.7072275,0.56331015,0.5538462,0.7003828,0.56133676,0.5630917,0.7082868,0.56510687,0.61538464
170,0.70780885,0.56663984,0.5538462,0.7011398,0.565501,0.56321543,0.70902306,0.5689594,0.61538464
171,0.7083901,0.5699695,0.5538462,0.701893,0.56966937,0.56333536,0.7098886,0.5735685,0.61538464
172,0.7089714,0.57329917,0.5538462,0.7026452,0.57384163,0.5634511,0.71058416,0.5773581,0.61538464
173,0.70955265,0.57662886,0.5538462,0.70339847,0.5780173,0.5635627,0.71129817,0.58119345,0.61538464
174,0.71013397,0.57995856,0.5538462,0.70415413,0.5821961,0.56366986,0.71198416,0.58502865,0.61538464
175,0.71071523,0.58328825,0.5538462,0.704913,0.58637774,0.5637726,0.7127172,0.5891904,0.61538464
176,0.7112965,0.5866179,0.5538462,0.70567584,0.59056175,0.5638709,0.7134661,0.59342736,0.61538464
177,0.7118778,0.5899476,0.5538462,0.7064434,0.5947476,0.5639648,0.714122,0.59724134,0.61538464
178,0.7124591,0.5932773,0.5538462,0.7072164,0.5989349,0.5640544,0.71477467,0.6011058,0.61538464
179,0.71304035,0.59660697,0.5538462,0.70799524,0.60312295,0.5641399,0.71541494,0.6049519,0.61538464
180,0.7136217,0.5999366,0.5538462,0.708781,0.607311,0.5642213,0.7160422,0.60876536,0.61538464
181,0.71420294,0.6032663,0.5538462,0.70957446,0.6114986,0.5642989,0.7167657,0.61325157,0.61538464
182,0.7147842,0.606596,0.5538462,0.71037626,0.61568505,0.56437284,0.7173828,0.61719006,0.61538464
183,0.7153655,0.6099257,0.5538462,0.7111875,0.61986977,0.5644434,0.7179831,0.62103635,0.61538464
184,0.7159468,0.6132553,0.5538462,0.71200895,0.624052,0.56451064,0.7190637,0.62527263,0.61538464
185,0.71652806,0.616585,0.5538462,0.7128415,0.62823147,0.5645749,0.7204964,0.6289467,0.61538464
186,0.7171093,0.6199147,0.5538462,0.7136861,0.63240725,0.56463635,0.721782,0.6325757,0.61538464
187,0.71769065,0.6232444,0.5538462,0.71454346,0.636579,0.5646952,0.72304344,0.636303,0.61538464
188,0.7182719,0.6265741,0.5538462,0.7154143,0.64074624,0.5647517,0.7245443,0.6407712,0.61538464
189,0.7188532,0.62990373,0.5538462,0.71629953,0.6449084,0.564806,0.72582376,0.6446019,0.61538464
190,0.7194345,0.6332334,0.5538462,0.7171997,0.6490652,0.5648583,0.7270961,0.6482615,0.61538464
191,0.72001576,0.6365631,0.5538462,0.7181153,0.6532161,0.564909,0.72840625,0.6519621,0.61538464
192,0.720597,0.6398928,0.5538462,0.7190472,0.657361,0.564958,0.72968644,0.65566057,0.61538464
193,0.72117835,0.64322245,0.5538462,0.7199956,0.6614993,0.56500566,0.73120075,0.66010714,0.61538464
194,0.7216145,0.6465653,0.5538462,0.7209333,0.6656374,0.5650521,0.73247844,0.6638717,0.61538464
195,0.7215737,0.6499513,0.5538462,0.7217721,0.6697945,0.5650961,0.73372185,0.6675515,0.61538464
196,0.721533,0.6533373,0.5538462,0.72252595,0.6739648,0.56513673,0.7349414,0.6711981,0.61538464
197,0.72149223,0.65672326,0.5538462,0.7232156,0.6781425,0.56517655,0.73615384,0.6748773,0.61538464
198,0.72145146,0.6601093,0.5538462,0.7238612,0.6823221,0.56521744,0.73762953,0.6793587,0.61538464
199,0.72141075,0.66349524,0.5538462,0.7244802,0.686499,0.5652605,0.7388278,0.68303365,0.61538464
200,0.72137,0.66688126,0.5538462,0.7250863,0.69067013,0.5653065,0.74003315,0.6867584,0.61538464
201,0.7213293,0.6702673,0.5538462,0.7256899,0.6948336,0.56535536,0.7412227,0.6904853,0.61538464
202,0.7212885,0.67365324,0.5538462,0.7262986,0.69898826,0.565407,0.74252677,0.6945885,0.61538464
203,0.72124773,0.67703927,0.5538462,0.7269174,0.70313376,0.56546116,0.7438068,0.69866145,0.61538464
204,0.721207,0.6804252,0.5538462,0.72754955,0.7072703,0.5655178,0.74492246,0.7022441,0.61538464
205,0.72116625,0.68381125,0.5538462,0.728197,0.71139795,0.5655762,0.74605036,0.70590425,0.61538464
206,0.72112554,0.6871972,0.5538462,0.72886086,0.7155171,0.5656364,0.74719363,0.70964736,0.61538464
207,0.7210848,0.6905832,0.5538462,0.7295414,0.7196283,0.5656979,0.74858254,0.71423465,0.61538464
208,0.72104406,0.6939692,0.5538462,0.7302389,0.72373205,0.56576073,0.7496762,0.71787524,0.61538464
209,0.7210033,0.6973552,0.5538462,0.73095304,0.72782886,0.5658244,0.750826,0.72175574,0.61538464
210,0.7209625,0.70074123,0.5538462,0.73168355,0.7319191,0.5658891,0.75194544,0.72554344,0.61538464
211,0.7209218,0.7041272,0.5538462,0.73243016,0.73600334,0.5659545,0.75305855,0.7293687,0.61538464
212,0.72088104,0.7075132,0.5538462,0.7331924,0.74008185,0.5660205,0.7541653,0.7331663,0.61538464
213,0.72084033,0.7108992,0.5538462,0.7339701,0.7441553,0.56608695,0.75545925,0.7377194,0.61538464
214,0.72079957,0.7142852,0.5538462,0.7347628,0.7482241,0.5661539,0.7565557,0.7415875,0.61538464
215,0.7211344,0.7176591,0.5538462,0.735636,0.7522784,0.56622285,0.75762755,0.7453845,0.61538464
216,0.72222054,0.721009,0.5538462,0.73671734,0.7563009,0.5662984,0.7586771,0.74917996,0.61538464
217,0.72330666,0.72435886,0.5538462,0.7379898,0.7602983,0.56638026,0.7597482,0.75308293,0.61538464
218,0.7243927,0.72770876,0.5538462,0.7394207,0.7642785,0.56646425,0.7610245,0.75778705,0.61538464
219,0.7254788,0.7310586,0.5538462,0.7409755,0.7682492,0.5665468,0.7620502,0.76161265,0.61538464
220,0.72656494,0.7344085,0.5538462,0.7426226,0.77221745,0.56662565,0.7630744,0.76547533,0.61538464
221,0.727651,0.73775834,0.5538462,0.74433553,0.7761883,0.5666996,0.7641013,0.76934433,0.61538464
222,0.7287371,0.74110824,0.5538462,0.74609303,0.7801655,0.5667682,0.7652097,0.7736081,0.61538464
223,0.72982323,0.7444581,0.5538462,0.7478787,0.7841516,0.56683147,0.7661969,0.77744114,0.61538464
224,0.7309093,0.747808,0.5538462,0.74967957,0.7881481,0.56688935,0.7671829,0.78130525,0.61538464
225,0.7319954,0.7511578,0.5538462,0.75148606,0.7921559,0.5669423,0.76817316,0.78523105,0.61538464
226,0.7330815,0.7545077,0.5538462,0.75328976,0.79617566,0.56699026,0.7692117,0.78940153,0.61538464
227,0.73416764,0.75785756,0.5538462,0.7550837,0.8002079,0.56703323,0.7703409,0.79400426,0.61538464
228,0.7352537,0.76120746,0.5538462,0.756861,0.8042529,0.56707096,0.77128035,0.7978897,0.61538464
229,0.7363398,0.7645573,0.5538462,0.7586148,0.80831134,0.56710285,0.7722177,0.8017647,0.61538464
230,0.738389,0.7678941,0.5538462,0.7604832,0.8123712,0.56713456,0.7731666,0.80560094,0.61538464
231,0.74140126,0.7712177,0.5538462,0.7625909,0.8164268,0.56717235,0.7747602,0.8092274,0.61538464
232,0.7444135,0.7745413,0.5538462,0.76488864,0.8204907,0.5672129,0.7763321,0.8130254,0.61538464
233,0.7474258,0.777865,0.5538462,0.7673032,0.82457656,0.5672485,0.7774145,0.8167573,0.61538464
234,0.75043803,0.7811886,0.5538462,0.7697579,0.82869583,0.56727165,0.77819264,0.8205949,0.61538464
235,0.75345033,0.7845122,0.5538462,0.77218163,0.8328569,0.5672757,0.77908987,0.82523996,0.61538464
236,0.7564626,0.7878359,0.5538462,0.7745124,0.8370637,0.56725353,0.77979213,0.829062,0.61538464
237,0.7594749,0.7911595,0.5538462,0.77669966,0.8413165,0.5671982,0.7804877,0.8329074,0.61538464
238,0.7624871,0.7944831,0.5538462,0.7787036,0.8456114,0.5671014,0.7811455,0.83677655,0.61538464
239,0.76549935,0.79780674,0.5538462,0.78049576,0.84994125,0.56695324,0.78180224,0.84066266,0.61538464
240,0.76851165,0.8011304,0.5538462,0.7820581,0.8542966,0.5667412,0.7824817,0.8445454,0.61538464
241,0.7715239,0.804454,0.5538462,0.783383,0.8586664,0.5664508,0.78326994,0.8492496,0.61538464
242,0.77392775,0.8078191,0.5538462,0.78440344,0.86304146,0.5660594,0.7839544,0.85317785,0.61538464
243,0.77541906,0.8112464,0.5538462,0.7850419,0.86741143,0.5655383,0.7845394,0.8570951,0.61538464
244,0.7769103,0.81467366,0.5538462,0.7853496,0.8717608,0.5648617,0.78515357,0.860984,0.61538464
245,0.7784016,0.8181009,0.5538462,0.78538954,0.8760789,0.5640013,0.78579974,0.8649459,0.61538464
246,0.77989286,0.82152814,0.5538462,0.78521895,0.8803611,0.5629222,0.78639036,0.8689471,0.61538464
247,0.78138417,0.8249554,0.5538462,0.7848834,0.8846064,0.56158066,0.7869491,0.87316245,0.61538464
248,0.7828754,0.8283827,0.5538462,0.78441596,0.88881665,0.5599213,0.7877391,0.87782896,0.61538464
