,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
37,0.6145702,0.12740326,0.5538462,0.5624654,0.07803771,0.49486923,0.57339275,0.08753966,0.5846154
38,0.61695063,0.13002287,0.5538462,0.5653186,0.08093119,0.5030849,0.57654864,0.09024769,0.5846154
39,0.61933106,0.13264246,0.5538462,0.56798184,0.083478436,0.5102272,0.5796244,0.092906326,0.5846154
40,0.6217115,0.13526207,0.5538462,0.5704719,0.08572222,0.51630867,0.58296794,0.09580382,0.5846154
41,0.6240919,0.13788168,0.5538462,0.5728146,0.087743804,0.5213931,0.58650434,0.09888384,0.5846154
42,0.6264724,0.14050129,0.5538462,0.57504284,0.08964272,0.52557915,0.5896212,0.10159965,0.5846154
43,0.62885284,0.1431209,0.5538462,0.5771954,0.09151888,0.52898425,0.5927476,0.10433722,0.5846154
44,0.6312333,0.14574051,0.5538462,0.5793133,0.09346054,0.53173083,0.59579194,0.10701639,0.5846154
45,0.6336137,0.14836012,0.5538462,0.58143723,0.09553654,0.53393734,0.59926736,0.11047799,0.5846154
46,0.63599414,0.15097973,0.5538462,0.5836041,0.09779282,0.53571177,0.6020515,0.113437794,0.5846154
47,0.63837457,0.15359934,0.5538462,0.5858443,0.10025152,0.5371484,0.6048044,0.11639555,0.5846154
48,0.640755,0.15621895,0.5538462,0.58817935,0.10291293,0.53832716,0.60761374,0.11941138,0.5846154
49,0.6431355,0.15883854,0.5538462,0.5906216,0.10575819,0.5393128,0.61061954,0.122655615,0.5846154
50,0.6455159,0.16145815,0.5538462,0.59317267,0.10875334,0.54015696,0.61337477,0.1256405,0.5846154
51,0.6477838,0.1641619,0.5538462,0.5957998,0.11187079,0.5409037,0.6161024,0.12861128,0.5846154
52,0.64996564,0.16692999,0.5538462,0.59847605,0.11506994,0.5415823,0.6194481,0.13226734,0.5846154
53,0.6521475,0.16969807,0.5538462,0.60118747,0.118292496,0.54220843,0.6221819,0.13527022,0.5846154
54,0.65432936,0.17246616,0.5538462,0.6039094,0.121482685,0.54279065,0.62492543,0.13829483,0.5846154
55,0.6565112,0.17523424,0.5538462,0.6066123,0.12459305,0.54333097,0.6276337,0.14129177,0.5846154
56,0.658693,0.17800233,0.5538462,0.6092646,0.12758787,0.54382586,0.6304034,0.14437193,0.5846154
57,0.6608749,0.18077041,0.5538462,0.6118361,0.13044558,0.5442676,0.63320976,0.14750327,0.5846154
58,0.66305673,0.1835385,0.5538462,0.6143011,0.13316071,0.5446457,0.6363434,0.15103011,0.5846154
59,0.66523856,0.18630658,0.5538462,0.61664283,0.13574374,0.5449483,0.6390134,0.154038,0.5846154
60,0.6674204,0.18907467,0.5538462,0.61885524,0.13822019,0.5451637,0.641681,0.15705368,0.5846154
61,0.6696023,0.19184275,0.5538462,0.6209447,0.14062747,0.5452836,0.64465404,0.16043241,0.5846154
62,0.6717841,0.19461083,0.5538462,0.62292993,0.14300966,0.54530305,0.647583,0.16382602,0.5846154
63,0.67375475,0.19749436,0.5538462,0.62478817,0.14544101,0.5452307,0.650057,0.16695248,0.5846154
64,0.6753607,0.2005773,0.5538462,0.62648344,0.14800602,0.5450824,0.65259534,0.17015228,0.5846154
65,0.67696655,0.20366025,0.5538462,0.6280918,0.1507145,0.54486126,0.65509105,0.17327884,0.5846154
66,0.6785724,0.2067432,0.5538462,0.6296671,0.15355715,0.5445764,0.65770876,0.17656612,0.5846154
67,0.6801783,0.20982614,0.5538462,0.6312529,0.15650998,0.5442391,0.6602563,0.17978473,0.5846154
68,0.6817842,0.21290909,0.5538462,0.63287926,0.15953963,0.5438621,0.66326594,0.18361153,0.5846154
69,0.6833901,0.21599203,0.5538462,0.6345644,0.16260833,0.54345953,0.66577274,0.18681718,0.5846154
70,0.68499595,0.21907498,0.5538462,0.6363168,0.16567922,0.54304606,0.66824174,0.1900012,0.5846154
71,0.6866018,0.22215793,0.5538462,0.6381382,0.16872151,0.54263526,0.67107993,0.19365627,0.5846154
72,0.68820775,0.22524087,0.5538462,0.64002556,0.17171389,0.54224044,0.6734291,0.19691049,0.5846154
73,0.6898136,0.22832382,0.5538462,0.6419736,0.17464665,0.5418729,0.6753902,0.20035681,0.5846154
74,0.6914195,0.23140676,0.5538462,0.64397585,0.17752156,0.5415425,0.6772978,0.2038443,0.5846154
75,0.69302535,0.23448971,0.5538462,0.64602566,0.18035024,0.5412556,0.6792022,0.20734143,0.5846154
76,0.6946313,0.23757266,0.5538462,0.64811695,0.18315165,0.54101694,0.6810536,0.21074499,0.5846154
77,0.69623715,0.2406556,0.5538462,0.650244,0.18594888,0.540828,0.6833012,0.21489136,0.5846154
78,0.697843,0.24373855,0.5538462,0.6524018,0.18876623,0.54068846,0.68516827,0.21835312,0.5846154
79,0.69944894,0.2468215,0.5538462,0.65458554,0.19162655,0.5405957,0.68700945,0.22181104,0.5846154
80,0.7010548,0.24990444,0.5538462,0.65679085,0.194549,0.5405457,0.68882877,0.22521977,0.5846154
81,0.7026607,0.25298738,0.5538462,0.65901375,0.19754794,0.5405333,0.6906215,0.22861406,0.5846154
82,0.70426655,0.25607032,0.5538462,0.66125023,0.2006322,0.54055274,0.69277126,0.232702,0.5846154
83,0.7058725,0.25915328,0.5538462,0.6634966,0.20380548,0.5405981,0.69457245,0.23607613,0.5846154
84,0.70747834,0.2622362,0.5538462,0.6657492,0.20706649,0.5406636,0.69705397,0.23912494,0.5846154
85,0.7090842,0.26531917,0.5538462,0.66800475,0.21041015,0.5407438,0.6994927,0.24216138,0.5846154
86,0.7106901,0.2684021,0.5538462,0.6702602,0.21382847,0.540834,0.7019603,0.24523419,0.5846154
87,0.712296,0.27148506,0.5538462,0.67251265,0.21731193,0.54093015,0.70490086,0.24893475,0.5846154
88,0.7139019,0.274568,0.5538462,0.67475975,0.2208499,0.5410292,0.70726377,0.25188795,0.5846154
89,0.71531886,0.27775562,0.5538462,0.6769506,0.22446117,0.5411359,0.7091912,0.25520343,0.5846154
90,0.7166341,0.28099957,0.5538462,0.67907274,0.22814736,0.5412503,0.7108386,0.25862208,0.5846154
91,0.71794933,0.28424355,0.5538462,0.68114144,0.23189065,0.5413683,0.7124381,0.26198027,0.5846154
92,0.71926457,0.2874875,0.5538462,0.68316704,0.23567256,0.5414868,0.7143742,0.26613614,0.5846154
93,0.7205798,0.2907315,0.5538462,0.6851579,0.23947746,0.54160357,0.71595883,0.26956746,0.5846154
94,0.72189504,0.29397544,0.5538462,0.6871202,0.24329379,0.5417176,0.71753687,0.2729869,0.5846154
95,0.7232103,0.29721943,0.5538462,0.6890583,0.24711382,0.54182905,0.71913713,0.27646095,0.5846154
96,0.7245255,0.30046338,0.5538462,0.690976,0.2509329,0.5419388,0.7207565,0.27995667,0.5846154
97,0.72584075,0.30370736,0.5538462,0.6928762,0.2547485,0.54204804,0.7223302,0.28337547,0.5846154
98,0.727156,0.3069513,0.5538462,0.6947611,0.2585593,0.5421587,0.7240527,0.2871536,0.5846154
99,0.7284712,0.3101953,0.5538462,0.6966324,0.26236492,0.54227227,0.7256272,0.29061392,0.5846154
100,0.72978646,0.31343925,0.5538462,0.6984917,0.26616535,0.5423904,0.7271713,0.2940386,0.5846154
101,0.7311017,0.31668323,0.5538462,0.7003399,0.2699609,0.5425144,0.7290227,0.29818085,0.5846154
102,0.7324169,0.3199272,0.5538462,0.70217824,0.27375185,0.54264504,0.73057544,0.3016633,0.5846154
103,0.73373216,0.32317117,0.5538462,0.7040074,0.27753848,0.54278356,0.73208624,0.30509427,0.5846154
104,0.7350474,0.32641512,0.5538462,0.70582795,0.281321,0.5429302,0.7336093,0.30857718,0.5846154
105,0.7363627,0.3296591,0.5538462,0.7076405,0.28509957,0.5430855,0.73513156,0.3120416,0.5846154
106,0.73767793,0.33290306,0.5538462,0.70944583,0.28887442,0.54324955,0.7366583,0.31557593,0.5846154
107,0.73899317,0.33614704,0.5538462,0.7112442,0.29264572,0.5434224,0.73818535,0.3191104,0.5846154
108,0.7403084,0.339391,0.5538462,0.7130362,0.29641363,0.54360384,0.740001,0.3233671,0.5846154
109,0.74162364,0.34263498,0.5538462,0.7148223,0.3001782,0.54379374,0.7414638,0.32680866,0.5846154
110,0.7429389,0.34587893,0.5538462,0.7166029,0.30393967,0.5439918,0.74293065,0.33028585,0.5846154
111,0.7442541,0.3491229,0.5538462,0.7183784,0.30769822,0.5441975,0.74437803,0.33372658,0.5846154
112,0.74556935,0.35236686,0.5538462,0.72014934,0.311454,0.54441047,0.7457912,0.33713427,0.5846154
113,0.7468846,0.35561085,0.5538462,0.72191584,0.31520718,0.54463035,0.74719137,0.3405246,0.5846154
114,0.7481998,0.3588548,0.5538462,0.72367835,0.318958,0.5448566,0.7489312,0.34475905,0.5846154
115,0.74951506,0.36209878,0.5538462,0.7254371,0.32270664,0.5450887,0.7503437,0.34823003,0.5846154
116,0.7508303,0.36534274,0.5538462,0.72719216,0.32645333,0.54532623,0.7517736,0.35176146,0.5846154
117,0.7521455,0.36858672,0.5538462,0.72894394,0.33019835,0.54556865,0.7531816,0.35525724,0.5846154
118,0.75346076,0.37183067,0.5538462,0.73069227,0.3339418,0.5458154,0.7546147,0.35884503,0.5846154
119,0.754776,0.37507465,0.5538462,0.7324375,0.33768392,0.5460661,0.7559943,0.36234567,0.5846154
120,0.75609124,0.3783186,0.5538462,0.73417944,0.3414249,0.54632014,0.7576844,0.36664099,0.5846154
121,0.7574065,0.3815626,0.5538462,0.73591816,0.34516498,0.54657716,0.7590657,0.37017235,0.5846154
122,0.75872177,0.38480654,0.5538462,0.7376536,0.3489043,0.5468367,0.76040804,0.3736315,0.5846154
123,0.760037,0.38805053,0.5538462,0.7393857,0.35264307,0.547098,0.7617523,0.37714013,0.5846154
124,0.76135224,0.39129448,0.5538462,0.7411142,0.35638148,0.547361,0.7631082,0.38067836,0.5846154
125,0.7626675,0.39453846,0.5538462,0.7428391,0.36011964,0.5476251,0.76443136,0.3841798,0.5846154
126,0.7639827,0.39778242,0.5538462,0.74456,0.36385775,0.54789,0.76602656,0.38840008,0.5846154
127,0.76529795,0.4010264,0.5538462,0.74627686,0.367596,0.54815525,0.7673517,0.3919614,0.5846154
128,0.7666132,0.40427035,0.5538462,0.7479893,0.37133455,0.54842037,0.7686523,0.3954798,0.5846154
129,0.7679284,0.40751433,0.5538462,0.7496972,0.37507355,0.54868525,0.7699515,0.39900875,0.5846154
130,0.76924366,0.4107583,0.5538462,0.7514,0.37881312,0.5489493,0.7712639,0.4026157,0.5846154
131,0.7705589,0.41400227,0.5538462,0.75309753,0.38255343,0.5492124,0.7725528,0.406162,0.5846154
132,0.7718741,0.41724622,0.5538462,0.7547895,0.3862947,0.5494741,0.77383304,0.40971455,0.5846154
133,0.77318937,0.4204902,0.5538462,0.75647545,0.390037,0.5497343,0.77535546,0.41399506,0.5846154
134,0.7745046,0.42373416,0.5538462,0.758155,0.39378062,0.5499925,0.77662385,0.41756436,0.5846154
135,0.77581984,0.42697814,0.5538462,0.75982773,0.39752567,0.5502487,0.7778684,0.42112702,0.5846154
136,0.7771351,0.4302221,0.5538462,0.7614933,0.4012723,0.55050254,0.779099,0.42465603,0.5846154
137,0.7784503,0.43346608,0.5538462,0.7631513,0.40502074,0.5507538,0.7803087,0.42816624,0.5846154
138,0.77976555,0.43671003,0.5538462,0.76480114,0.40877113,0.5510023,0.78172916,0.4322934,0.5846154
139,0.78108084,0.439954,0.5538462,0.7664424,0.41252366,0.5512479,0.78293264,0.4358656,0.5846154
140,0.7823961,0.44319797,0.5538462,0.76807475,0.4162785,0.55149037,0.7841246,0.43938023,0.5846154
141,0.7837113,0.44644195,0.5538462,0.76969755,0.42003587,0.5517296,0.78533703,0.44301316,0.5846154
142,0.78502655,0.4496859,0.5538462,0.7713103,0.423796,0.5519655,0.78652096,0.44658253,0.5846154
143,0.7863418,0.45292988,0.5538462,0.77291274,0.427559,0.5521979,0.7877005,0.45015535,0.5846154
144,0.787657,0.45617384,0.5538462,0.77450407,0.4313251,0.5524265,0.7888766,0.4537669,0.5846154
145,0.78897226,0.45941782,0.5538462,0.77608395,0.4350945,0.5526515,0.7900481,0.45738238,0.5846154
146,0.7902875,0.46266177,0.5538462,0.7776518,0.43886754,0.5528727,0.7912102,0.4610196,0.5846154
147,0.79160273,0.46590576,0.5538462,0.7792072,0.44264415,0.55309,0.79234684,0.46456498,0.5846154
148,0.79291797,0.4691497,0.5538462,0.78074956,0.44642478,0.55330324,0.79355603,0.46840462,0.5846154
149,0.7942332,0.47239366,0.5538462,0.7822783,0.4502095,0.5535124,0.79489565,0.47269627,0.5846154
150,0.79554844,0.47563764,0.5538462,0.783793,0.45399854,0.5537176,0.7959966,0.47626334,0.5846154
151,0.7968637,0.4788816,0.5538462,0.7852931,0.45779213,0.55391866,0.79709333,0.47980958,0.5846154
152,0.7981789,0.48212558,0.5538462,0.7867782,0.46159047,0.5541155,0.79809546,0.4834022,0.5846154
153,0.79949415,0.48536953,0.5538462,0.7882476,0.46539372,0.55430806,0.7985108,0.48706976,0.5846154
154,0.8008094,0.48861352,0.5538462,0.78970087,0.46920207,0.5544965,0.7990144,0.49078867,0.5846154
155,0.8021246,0.49185747,0.5538462,0.79113746,0.4730158,0.5546807,0.79966706,0.49521077,0.5846154
156,0.8034399,0.49510145,0.5538462,0.7925569,0.47683498,0.55486065,0.800204,0.49892578,0.5846154
157,0.80475515,0.4983454,0.5538462,0.7939588,0.48065987,0.5550364,0.8007244,0.5026731,0.5846154
158,0.8060704,0.50158936,0.5538462,0.79534245,0.48449054,0.5552079,0.8012013,0.50641507,0.5846154
159,0.80717915,0.50491077,0.5538462,0.7966647,0.48834655,0.5553782,0.8016395,0.5101492,0.5846154
160,0.80790454,0.50837594,0.5538462,0.79785573,0.49225917,0.5555504,0.80207247,0.51391417,0.5846154
161,0.80862993,0.5118412,0.5538462,0.79893994,0.49621645,0.5557198,0.8025066,0.5176592,0.5846154
162,0.8093553,0.51530635,0.5538462,0.7999381,0.50020844,0.5558863,0.8030072,0.52218485,0.5846154
163,0.8100807,0.5187715,0.5538462,0.80086863,0.50422704,0.5560504,0.8034198,0.5259379,0.5846154
164,0.8108061,0.5222367,0.5538462,0.80174637,0.50826687,0.5562125,0.8038231,0.52973443,0.5846154
165,0.8115315,0.5257019,0.5538462,0.8025824,0.51232463,0.55637306,0.804213,0.5334946,0.5846154
166,0.8122569,0.52916706,0.5538462,0.80338454,0.5163984,0.55653197,0.80459416,0.5372697,0.5846154
167,0.81298226,0.53263223,0.5538462,0.8041587,0.5204872,0.55668956,0.8049789,0.5411381,0.5846154
168,0.81370765,0.53609747,0.5538462,0.8049085,0.5245906,0.55684566,0.8053997,0.54553443,0.5846154
169,0.81443304,0.53956264,0.5538462,0.8056363,0.52870846,0.5570003,0.8057483,0.54931325,0.5846154
170,0.8151584,0.5430278,0.5538462,0.8063437,0.5328405,0.5571533,0.80610293,0.5530901,0.5846154
171,0.8158838,0.546493,0.5538462,0.8070313,0.5369866,0.5573041,0.80643314,0.5568699,0.5846154
172,0.8159202,0.550077,0.5538462,0.80756986,0.5411845,0.55745703,0.806754,0.5606477,0.5846154
173,0.8158187,0.55368483,0.5538462,0.80796206,0.5454271,0.5576069,0.80712706,0.565138,0.5846154
174,0.8157172,0.55729264,0.5538462,0.80823445,0.5497035,0.55775356,0.80742913,0.5689016,0.5846154
175,0.8156158,0.5609005,0.5538462,0.8084122,0.55400556,0.5578979,0.8077253,0.5726806,0.5846154
176,0.8155143,0.5645083,0.5538462,0.8085166,0.558328,0.5580409,0.80801547,0.5764818,0.5846154
177,0.8154129,0.5681161,0.5538462,0.8085648,0.5626676,0.55818313,0.8082898,0.5802547,0.5846154
178,0.81531143,0.57172394,0.5538462,0.80857015,0.56702316,0.5583251,0.8085534,0.58396256,0.5846154
179,0.81521,0.57533175,0.5538462,0.8085425,0.57139426,0.558467,0.8088657,0.588589,0.5846154
180,0.8151085,0.57893956,0.5538462,0.80848897,0.5757807,0.5586087,0.80911356,0.5923844,0.5846154
181,0.81500703,0.58254737,0.5538462,0.80841494,0.5801826,0.5587503,0.8093488,0.59610885,0.5846154
182,0.8149056,0.5861552,0.5538462,0.80832374,0.5846002,0.55889136,0.8095731,0.59990436,0.5846154
183,0.81480414,0.589763,0.5538462,0.80821836,0.5890334,0.5590316,0.80980796,0.6039225,0.5892308
184,0.8147027,0.5933708,0.5538462,0.80810034,0.5934821,0.5591708,0.8100508,0.6082794,0.60205126
185,0.8146012,0.5969786,0.5538462,0.807971,0.5979458,0.5593086,0.8102526,0.6121096,0.61230767
186,0.81449974,0.6005864,0.5538462,0.8078314,0.60242426,0.5594447,0.81044513,0.6159774,0.61538464
187,0.8143983,0.6041942,0.5538462,0.8076824,0.6069168,0.5595787,0.8106215,0.6199087,0.61538464
188,0.81429684,0.60780203,0.5538462,0.8075248,0.61142284,0.5597107,0.8108236,0.62444216,0.61538464
189,0.8141954,0.6114099,0.5538462,0.80735934,0.6159416,0.55984026,0.811,0.62857276,0.61538464
190,0.8140939,0.6150177,0.5538462,0.80718684,0.62047225,0.55996746,0.8111476,0.6324668,0.61538464
191,0.81399244,0.6186255,0.5538462,0.807008,0.625014,0.560092,0.8112933,0.6363798,0.61538464
192,0.813891,0.62223333,0.5538462,0.80682385,0.6295661,0.5602141,0.8114303,0.64034456,0.61538464
193,0.81378955,0.62584114,0.5538462,0.8066354,0.63412744,0.5603338,0.8115661,0.64491594,0.61538464
194,0.8136881,0.62944895,0.5538462,0.8064431,0.6386972,0.560451,0.8116803,0.6488699,0.61538464
195,0.8135866,0.63305676,0.5538462,0.80624807,0.6432745,0.5605659,0.81178033,0.6526805,0.61538464
196,0.81348515,0.63666457,0.5538462,0.80605125,0.6478583,0.5606786,0.8118718,0.6565033,0.61538464
197,0.8133837,0.6402724,0.5538462,0.80585337,0.6524477,0.56078917,0.8119538,0.66031736,0.61538464
198,0.81328225,0.6438802,0.5538462,0.80565524,0.65704185,0.560898,0.8120239,0.66469246,0.61538464
199,0.8131808,0.647488,0.5538462,0.8054575,0.6616396,0.561005,0.8120934,0.668681,0.61538464
200,0.8130793,0.6510958,0.5538462,0.8052609,0.66624004,0.56111056,0.81213886,0.6724402,0.61538464
201,0.81297785,0.6547036,0.5538462,0.805066,0.67084223,0.56121475,0.8121825,0.67627376,0.61538464
202,0.8128764,0.6583115,0.5538462,0.8048732,0.67544544,0.56131786,0.8122115,0.6800656,0.61538464
203,0.81277496,0.6619193,0.5538462,0.8046832,0.68004847,0.56142014,0.8122122,0.68442386,0.61538464
204,0.8126735,0.6655271,0.5538462,0.80449605,0.6846507,0.5615216,0.8122108,0.6883998,0.61538464
205,0.81257206,0.6691349,0.5538462,0.804312,0.68925107,0.5616227,0.8121869,0.69222784,0.61538464
206,0.81247056,0.6727427,0.5538462,0.80413115,0.6938488,0.5617234,0.8121511,0.69608223,0.61538464
207,0.8123691,0.67635053,0.5538462,0.8039535,0.69844323,0.56182414,0.8121241,0.6998856,0.61538464
208,0.81226766,0.67995834,0.5538462,0.8037789,0.7030334,0.5619249,0.8120691,0.70370895,0.61538464
209,0.812152,0.6835246,0.5538462,0.80360615,0.7076135,0.5620248,0.8120138,0.70757973,0.61538464
210,0.812024,0.68705446,0.5538462,0.80343485,0.7121782,0.56212395,0.81193334,0.71225625,0.61538464
211,0.811896,0.6905843,0.5538462,0.8032651,0.7167271,0.5622232,0.8118513,0.7160875,0.61538464
212,0.811768,0.6941142,0.5538462,0.8030951,0.72126037,0.5623227,0.81176,0.7199405,0.61538464
213,0.81163996,0.69764405,0.5538462,0.80292404,0.7257785,0.5624225,0.81166697,0.7236747,0.61538464
214,0.81151193,0.7011739,0.5538462,0.8027508,0.73028183,0.5625227,0.81155825,0.7275101,0.61538464
215,0.81138396,0.7047038,0.5538462,0.8025751,0.73477066,0.5626235,0.81141144,0.7321032,0.61538464
216,0.81125593,0.70823365,0.5538462,0.80239594,0.73924524,0.5627247,0.81128377,0.73597217,0.61538464
217,0.8111279,0.7117635,0.5538462,0.80221283,0.74370605,0.5628264,0.8111478,0.7398065,0.61538464
218,0.8109999,0.7152934,0.5538462,0.80202484,0.7481532,0.56292844,0.81099427,0.7436592,0.61538464
219,0.8108719,0.71882325,0.5538462,0.8018315,0.75258726,0.5630306,0.8108367,0.7474935,0.61538464
220,0.81074387,0.7223531,0.5538462,0.8016317,0.75700825,0.5631327,0.81063384,0.75214547,0.61538464
221,0.81061584,0.725883,0.5538462,0.8014246,0.76141685,0.56323445,0.8104609,0.7560083,0.61538464
222,0.8104878,0.72941285,0.5538462,0.8012091,0.7658132,0.56333524,0.81026834,0.7598691,0.61538464
223,0.81035984,0.7329427,0.5538462,0.80098426,0.77019763,0.56343454,0.8100666,0.76373655,0.61538464
224,0.8102318,0.7364726,0.5538462,0.80074906,0.7745709,0.5635318,0.8098538,0.76759666,0.61538464
225,0.8101038,0.74000245,0.5538462,0.8005022,0.7789331,0.563626,0.8096047,0.7719646,0.61538464
226,0.80997574,0.7435323,0.5538462,0.8002428,0.783285,0.5637162,0.8093603,0.7760799,0.61538464
227,0.8098477,0.7470622,0.5538462,0.7999698,0.787627,0.563801,0.8091081,0.78020906,0.61538464
228,0.80971974,0.75059205,0.5538462,0.79968214,0.7919597,0.5638794,0.80885255,0.784067,0.61538464
229,0.8095917,0.7541219,0.5538462,0.7993789,0.7962839,0.5639494,0.8086066,0.78773594,0.61538464
230,0.8094637,0.7576518,0.5538462,0.79905915,0.80060035,0.5640092,0.8083323,0.79168004,0.61538464
231,0.80933565,0.76118165,0.5538462,0.79872215,0.8049099,0.5640566,0.8079966,0.7963267,0.61538464
232,0.8092077,0.7647115,0.5538462,0.79836714,0.8092132,0.56408876,0.8077678,0.8002373,0.61538464
233,0.80907965,0.7682414,0.5538462,0.7979933,0.8135119,0.5641029,0.8075203,0.804113,0.61538464
234,0.8089516,0.77177125,0.5538462,0.79760015,0.81780666,0.5640952,0.807254,0.80810565,0.61538464
235,0.8088236,0.7753011,0.5538462,0.79718685,0.82209885,0.5640617,0.8067588,0.8122971,0.61538464
236,0.8086956,0.778831,0.5538462,0.7967528,0.82638973,0.56399745,0.8065634,0.8161759,0.61538464
237,0.8085676,0.78236085,0.5538462,0.79629743,0.83068067,0.5638968,0.8062339,0.8200515,0.61538464
238,0.80843955,0.7858907,0.5538462,0.7958199,0.8349731,0.56375307,0.8060117,0.82387924,0.61538464
239,0.8083115,0.7894206,0.5538462,0.7953193,0.8392684,0.56355834,0.80565363,0.8277455,0.61538464
240,0.80818355,0.79295045,0.5538462,0.7947948,0.8435679,0.5633036,0.80537605,0.8315591,0.61538464
241,0.8078446,0.7964661,0.5538462,0.794224,0.8478714,0.5629761,0.8049796,0.83623224,0.61538464
242,0.80714136,0.7999573,0.5538462,0.79357433,0.8521765,0.5625606,0.8046752,0.8401168,0.61538464
243,0.8064381,0.80344844,0.5538462,0.79285574,0.8564826,0.5620429,0.8043118,0.8439569,0.61538464
244,0.8057349,0.80693954,0.5538462,0.79207826,0.86078984,0.5614051,0.8039438,0.8478199,0.61538464
245,0.8050316,0.8104307,0.5538462,0.79125,0.8650988,0.5606262,0.80359447,0.85164434,0.61538464
246,0.8043284,0.81392187,0.5538462,0.79037654,0.86940944,0.5596801,0.8032255,0.855539,0.61538464
247,0.8036251,0.817413,0.5538462,0.7894602,0.8737218,0.55853474,0.8027795,0.86013746,0.61538464
248,0.8029219,0.82090414,0.5538462,0.78850067,0.87803483,0.5571506,0.8023195,0.8642492,0.61538464
