,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
79,0.6881464,0.23992066,0.5846154,0.64878994,0.18463388,0.55103534,0.67832667,0.21678035,0.5846154
80,0.6893371,0.24301386,0.5846154,0.65057075,0.18775678,0.5510822,0.68134004,0.22056393,0.5846154
81,0.69052774,0.24610706,0.5846154,0.65234256,0.19094598,0.55113894,0.6839429,0.2235345,0.5846154
82,0.69171834,0.24920025,0.5846154,0.65410686,0.19420028,0.55120033,0.68698,0.22611743,0.5846154
83,0.692909,0.25229344,0.5846154,0.6558645,0.19751634,0.5512629,0.68996155,0.22876386,0.5846154
84,0.6940996,0.25538665,0.5846154,0.65761566,0.20088902,0.55132365,0.6917954,0.23211917,0.5846154
85,0.69529027,0.25847983,0.5846154,0.65935993,0.20431161,0.55138075,0.693938,0.23619291,0.5846154
86,0.69648093,0.26157305,0.5846154,0.6610966,0.20777673,0.551433,0.6956563,0.23955683,0.5853846
87,0.69767153,0.26466623,0.5846154,0.66282475,0.21127675,0.5514796,0.69737816,0.24291898,0.5846154
88,0.6988622,0.26775944,0.5846154,0.6645435,0.21480417,0.5515204,0.6991297,0.24627912,0.5846154
89,0.70005286,0.27085263,0.5846154,0.666252,0.21835211,0.5515554,0.7009996,0.25001842,0.5846154
90,0.70124346,0.27394584,0.5846154,0.6679497,0.22191453,0.5515851,0.7027302,0.2533973,0.5849704
91,0.7024341,0.27703902,0.5846154,0.66963583,0.22548622,0.55161,0.70448035,0.256842,0.58615386
92,0.7036248,0.28013223,0.5846154,0.6713103,0.229063,0.551631,0.7065154,0.26096773,0.5846154
93,0.7048154,0.28322542,0.5846154,0.67297304,0.23264161,0.55164903,0.70816743,0.26432845,0.5846154
94,0.70600605,0.28631863,0.5846154,0.6746241,0.23621956,0.55166507,0.70985484,0.26775303,0.5846154
95,0.7071967,0.2894118,0.5846154,0.6762639,0.23979515,0.55168015,0.7115227,0.27119085,0.58615386
96,0.7083873,0.29250503,0.5846154,0.67789316,0.24336725,0.5516954,0.7132058,0.2746141,0.5846154
97,0.709578,0.2955982,0.5846154,0.67951214,0.24693522,0.5517119,0.7148976,0.27801675,0.5846154
98,0.7109788,0.2986155,0.5846154,0.6811745,0.25047392,0.55172503,0.7166905,0.2818016,0.5846154
99,0.71251976,0.3015821,0.5846154,0.6829009,0.25397223,0.55173415,0.71836305,0.28525168,0.5846154
100,0.7140607,0.30454874,0.5846154,0.6846734,0.25743985,0.55174345,0.7201716,0.28900576,0.5846154
101,0.7156017,0.30751538,0.5846154,0.68647975,0.26088685,0.5517556,0.7219073,0.29277167,0.5846154
102,0.71714264,0.310482,0.5846154,0.68830955,0.2643218,0.5517733,0.7235002,0.2961773,0.5846154
103,0.7186836,0.31344864,0.5846154,0.69015515,0.26775068,0.5517983,0.7250481,0.2995552,0.5830769
104,0.7202245,0.31641528,0.5846154,0.692011,0.27117702,0.55183154,0.7266624,0.30295208,0.5846154
105,0.72176546,0.3193819,0.5846154,0.6938727,0.27460253,0.55187345,0.7282163,0.3063593,0.5846154
106,0.7233064,0.32234854,0.5846154,0.6957376,0.27802774,0.5519238,0.7298224,0.30987212,0.5846154
107,0.7248474,0.32531518,0.5846154,0.6976036,0.28145254,0.55198234,0.7317598,0.31411907,0.5846154
108,0.72638834,0.32828182,0.5846154,0.6994693,0.28487656,0.55204827,0.73338383,0.3177895,0.5846154
109,0.7279293,0.33124843,0.5846154,0.70133436,0.28829935,0.5521211,0.73506755,0.3214916,0.5846154
110,0.72947025,0.33421507,0.5846154,0.7031983,0.29172063,0.5522001,0.7366766,0.3251838,0.5846154
111,0.7310112,0.33718172,0.5846154,0.7050611,0.2951403,0.5522849,0.7382469,0.32876903,0.5846154
112,0.7325522,0.34014833,0.5846154,0.70692295,0.2985583,0.5523749,0.73981076,0.33235002,0.5846154
113,0.7341006,0.34311733,0.5846154,0.7087859,0.3019749,0.55247,0.7413804,0.33592778,0.5846154
114,0.73570585,0.3461041,0.5846154,0.71066177,0.30539116,0.5525704,0.74319637,0.34017044,0.5846154
115,0.7373111,0.34909087,0.5846154,0.71254754,0.30880985,0.5526759,0.7448387,0.3436462,0.5846154
116,0.7389164,0.35207766,0.5846154,0.71444225,0.31223175,0.552786,0.74635863,0.3472746,0.5846154
117,0.7405216,0.35506442,0.5846154,0.71634424,0.31565696,0.55290055,0.7478673,0.35086182,0.5846154
118,0.7421269,0.3580512,0.5846154,0.7182523,0.31908545,0.55301934,0.74937946,0.35445133,0.5846154
119,0.74373215,0.36103797,0.5846154,0.7201655,0.32251698,0.553142,0.75086087,0.3580205,0.5846154
120,0.7453374,0.36402476,0.5846154,0.7220825,0.32595134,0.5532682,0.7526612,0.3623595,0.5846154
121,0.7469427,0.36701152,0.5846154,0.7240026,0.32938823,0.55339783,0.75418866,0.3659381,0.5846154
122,0.7485479,0.3699983,0.5846154,0.72592485,0.3328275,0.5535305,0.755638,0.369539,0.5846154
123,0.7501532,0.3729851,0.5846154,0.7278488,0.3362689,0.553666,0.7571073,0.37312275,0.5846154
124,0.75175846,0.37597185,0.5846154,0.72977376,0.33971235,0.553804,0.75851375,0.37670666,0.5846154
125,0.7533637,0.37895864,0.5846154,0.7316992,0.34315768,0.5539443,0.76005733,0.3804399,0.5846154
126,0.75496894,0.3819454,0.5846154,0.7336248,0.3466049,0.5540865,0.7617428,0.38466394,0.5846154
127,0.7565742,0.3849322,0.5846154,0.73555005,0.35005382,0.5542303,0.7631994,0.38827464,0.5846154
128,0.7581795,0.38791895,0.5846154,0.73747444,0.3535046,0.55437547,0.76457757,0.39188713,0.5846154
129,0.75978476,0.39090574,0.5846154,0.73939776,0.35695708,0.55452174,0.76598537,0.39554307,0.5846154
130,0.76139,0.39389253,0.5846154,0.74131966,0.36041135,0.55466896,0.7674019,0.39921123,0.5846154
131,0.76299524,0.3968793,0.5846154,0.74323964,0.3638674,0.5548168,0.76878655,0.40289795,0.5846154
132,0.7646005,0.39986607,0.5846154,0.74515736,0.36732522,0.55496514,0.77019024,0.40657654,0.5846154
133,0.7662058,0.40285283,0.5846154,0.74707246,0.37078488,0.5551136,0.77194667,0.4108908,0.5846154
134,0.76781106,0.40583962,0.5846154,0.74898446,0.3742464,0.555262,0.77333575,0.41457516,0.5846154
135,0.7694163,0.4088264,0.5846154,0.750893,0.37770975,0.5554102,0.7747262,0.41828856,0.5846154
136,0.77102154,0.41181317,0.5846154,0.7527976,0.381175,0.55555815,0.77606094,0.42203313,0.5846154
137,0.7726268,0.41479996,0.5846154,0.7546978,0.38464215,0.55570537,0.7774154,0.42573375,0.5846154
138,0.7742321,0.41778672,0.5846154,0.7565932,0.3881112,0.5558518,0.7787398,0.42950013,0.5846154
139,0.7758373,0.4207735,0.5846154,0.7584832,0.39158222,0.5559973,0.7803392,0.4340037,0.5846154
140,0.7774426,0.42376027,0.5846154,0.7603674,0.39505523,0.5561416,0.781668,0.43775904,0.5846154
141,0.7788536,0.42683345,0.5846154,0.76220083,0.3985531,0.55628914,0.78298515,0.4415139,0.5846154
142,0.7801056,0.4299773,0.5846154,0.7639576,0.40208983,0.55644035,0.7842854,0.44526508,0.5846154
143,0.78135765,0.43312111,0.5846154,0.76565385,0.4056572,0.5565924,0.78559107,0.4490004,0.5846154
144,0.7826097,0.43626496,0.5846154,0.7673024,0.40924725,0.5567443,0.7868443,0.45274052,0.5846154
145,0.7838617,0.4394088,0.5846154,0.7689142,0.4128532,0.55689555,0.78811026,0.45645893,0.5846154
146,0.78511375,0.44255266,0.5846154,0.770498,0.4164708,0.5570458,0.789369,0.4601531,0.5846154
147,0.7863658,0.4456965,0.5846154,0.77205944,0.4200971,0.557195,0.7906397,0.46395737,0.5846154
148,0.7876178,0.44884035,0.5846154,0.7736032,0.4237307,0.5573431,0.7919871,0.46795565,0.5846154
149,0.78886986,0.4519842,0.5846154,0.77513206,0.4273707,0.5574901,0.79323447,0.4717027,0.5846154
150,0.7901219,0.45512804,0.5846154,0.7766479,0.43101677,0.557636,0.79445785,0.47543305,0.5846154
151,0.7913739,0.4582719,0.5846154,0.77815163,0.4346687,0.55778104,0.79588646,0.47995514,0.5846154
152,0.79262596,0.46141574,0.5846154,0.7796439,0.43832642,0.5579247,0.7971319,0.48370716,0.5846154
153,0.793878,0.46455956,0.5846154,0.7811245,0.44198993,0.5580674,0.7983206,0.48744342,0.5846154
154,0.79513,0.4677034,0.5846154,0.78259313,0.44565913,0.5582087,0.7995299,0.4911935,0.5846154
155,0.7960113,0.47097653,0.5846154,0.78397036,0.4493691,0.5583544,0.80069834,0.49496338,0.5846154
156,0.7968731,0.47425643,0.5846154,0.78526974,0.4531128,0.55850005,0.8018793,0.498753,0.5846154
157,0.7977349,0.47753635,0.5846154,0.78650486,0.45688292,0.55864507,0.8030568,0.5025828,0.5846154
158,0.7985967,0.48081627,0.5846154,0.787689,0.46067256,0.558789,0.80447704,0.5072188,0.5846154
159,0.79945844,0.48409617,0.5846154,0.7888322,0.46447727,0.5589318,0.8050941,0.511139,0.5846154
160,0.80032027,0.4873761,0.5846154,0.78994286,0.46829405,0.5590736,0.805447,0.51507956,0.5846154
161,0.80118203,0.49065602,0.5846154,0.7910266,0.4721214,0.5592144,0.8058254,0.519097,0.5846154
162,0.8020438,0.4939359,0.5846154,0.79208744,0.47595835,0.5593541,0.8062002,0.52310985,0.5846154
163,0.8029056,0.49721584,0.5846154,0.7931284,0.4798046,0.55949277,0.8065713,0.52705526,0.5846154
164,0.8037674,0.50049573,0.5846154,0.7941513,0.4836601,0.55963033,0.80691123,0.5310919,0.5846154
165,0.80462915,0.50377566,0.5846154,0.7951573,0.48752478,0.55976665,0.8073043,0.5359084,0.5846154
166,0.805491,0.5070556,0.5846154,0.79614675,0.49139866,0.5599015,0.80761325,0.5399079,0.5846154
167,0.80635273,0.5103355,0.5846154,0.79712,0.4952818,0.5600348,0.8079256,0.54394305,0.5846154
168,0.8072145,0.5136154,0.5846154,0.798077,0.49917403,0.5601662,0.8082093,0.5479325,0.5846154
169,0.8080763,0.5168953,0.5846154,0.79901755,0.5030755,0.56029576,0.80851215,0.5518688,0.5846154
170,0.8089381,0.5201752,0.5846154,0.7999414,0.5069861,0.560423,0.8088102,0.5562622,0.5846154
171,0.80979985,0.52345514,0.5846154,0.80084836,0.51090574,0.56054795,0.8091049,0.5606694,0.5846154
172,0.8106617,0.52673507,0.5846154,0.80173814,0.5148344,0.5606702,0.80936015,0.5646383,0.5846154
173,0.81152344,0.530015,0.5846154,0.8026104,0.5187721,0.5607898,0.8095906,0.5686288,0.5846154
174,0.8123852,0.5332949,0.5846154,0.803465,0.5227187,0.5609066,0.809819,0.5725957,0.5846154
175,0.813247,0.5365748,0.5846154,0.80430186,0.52667433,0.56102026,0.81008244,0.57657826,0.5846154
176,0.8141088,0.5398547,0.5846154,0.8051207,0.5306388,0.56113094,0.8103093,0.58140814,0.5846154
177,0.81497055,0.5431346,0.5846154,0.80592155,0.53461224,0.56123865,0.81051385,0.58541334,0.5846154
178,0.8158324,0.54641455,0.5846154,0.80670416,0.5385945,0.56134313,0.8107017,0.5894214,0.5846154
179,0.81592673,0.549844,0.5846154,0.80732405,0.54263073,0.56144965,0.81087714,0.5934275,0.5846154
180,0.8158292,0.5533109,0.5846154,0.8077761,0.54671633,0.56155306,0.8110678,0.5974289,0.5846154
181,0.8157317,0.5567777,0.5846154,0.8080914,0.55083823,0.56165266,0.81125224,0.60194707,0.5846154
182,0.81563425,0.56024456,0.5846154,0.8082993,0.55498654,0.56174976,0.811382,0.60615474,0.5846154
183,0.81553674,0.5637114,0.5846154,0.8084253,0.5591548,0.5618455,0.81153846,0.61016405,0.5846154
184,0.8154392,0.56717825,0.5846154,0.80848944,0.56333935,0.5619409,0.811668,0.6141853,0.5846154
185,0.8153418,0.5706451,0.5846154,0.80850744,0.5675384,0.5620367,0.8117851,0.6182438,0.5846154
186,0.81524426,0.57411194,0.5846154,0.80849063,0.5717513,0.5621333,0.8119037,0.62307036,0.5846154
187,0.81514674,0.5775788,0.5846154,0.80844784,0.575978,0.5622309,0.8120049,0.6271132,0.5846154
188,0.8150493,0.5810456,0.5846154,0.8083848,0.5802187,0.56232923,0.8121092,0.6311549,0.5846154
189,0.8149518,0.5845125,0.5846154,0.8083054,0.58447355,0.5624286,0.81216663,0.6351138,0.5846154
190,0.81485426,0.5879793,0.5846154,0.80821264,0.5887424,0.5625283,0.81220126,0.6391826,0.5846154
191,0.8147568,0.59144616,0.5846154,0.80810857,0.59302527,0.5626283,0.8122565,0.64390063,0.5846154
192,0.8146593,0.594913,0.5846154,0.80799425,0.59732187,0.5627281,0.81230545,0.64797735,0.5846154
193,0.8145618,0.59837985,0.5846154,0.8078705,0.6016315,0.5628272,0.81233317,0.6520219,0.5846154
194,0.81446433,0.6018467,0.5846154,0.8077383,0.6059539,0.56292564,0.812381,0.65639246,0.5846154
195,0.8143668,0.60531354,0.5846154,0.80759823,0.61028826,0.563023,0.81238824,0.66102344,0.5846154
196,0.8142693,0.6087804,0.5846154,0.8074508,0.61463386,0.56311893,0.812363,0.6650699,0.5846154
197,0.81417185,0.6122473,0.5846154,0.80729675,0.61898994,0.5632134,0.8123601,0.66921437,0.5846154
198,0.81407434,0.61571413,0.5846154,0.8071369,0.62335575,0.5633064,0.8123363,0.67331636,0.5846154
199,0.8139768,0.619181,0.5846154,0.806972,0.62773055,0.5633976,0.81228256,0.67738664,0.5846154
200,0.8138793,0.6226478,0.5846154,0.80680287,0.63211346,0.56348723,0.81220126,0.68230563,0.5846154
201,0.81378186,0.62611467,0.5846154,0.80663025,0.6365035,0.56357527,0.81222034,0.6864827,0.5846154
202,0.81368434,0.6295815,0.5846154,0.80645514,0.64090014,0.56366175,0.8122211,0.6907806,0.5846154
203,0.81358683,0.63304836,0.5846154,0.80627835,0.6453025,0.56374675,0.8122108,0.69488895,0.5846154
204,0.8134894,0.6365152,0.5846154,0.8061005,0.6497095,0.5638305,0.81213444,0.69901216,0.5846154
205,0.81339186,0.63998204,0.5846154,0.8059226,0.6541205,0.56391305,0.81203914,0.70326036,0.5846154
206,0.81329435,0.6434489,0.5846154,0.80574524,0.6585348,0.56399465,0.81199646,0.7074408,0.5846154
207,0.8131969,0.64691573,0.5846154,0.8055692,0.66295147,0.5640754,0.8119483,0.7125393,0.5846154
208,0.8130994,0.6503826,0.5846154,0.8053949,0.66736966,0.5641555,0.81181973,0.71675265,0.5846154
209,0.8130019,0.6538494,0.5846154,0.80522287,0.6717886,0.56423515,0.8117378,0.72104114,0.5846154
210,0.8129044,0.65731627,0.5846154,0.80505383,0.67620766,0.5643146,0.8116053,0.7252742,0.5846154
211,0.8128069,0.6607831,0.5846154,0.8048878,0.68062603,0.564394,0.8114903,0.7294909,0.5846154
212,0.8127094,0.66424996,0.5846154,0.80472517,0.6850429,0.56447345,0.8113085,0.7345314,0.5846154
213,0.81261194,0.6677168,0.5846154,0.80456626,0.68945783,0.5645533,0.8111834,0.73871255,0.5846154
214,0.8125144,0.67118365,0.5846154,0.8044107,0.69387,0.5646338,0.81102836,0.7427954,0.5846154
215,0.8124169,0.6746505,0.5846154,0.80425894,0.6982788,0.56471497,0.81084,0.7469257,0.5846154
216,0.81231946,0.67811733,0.5846154,0.8041105,0.7026835,0.56479686,0.81066823,0.7510656,0.5846154
217,0.81222194,0.6815842,0.5846154,0.8039652,0.7070839,0.56487995,0.8104704,0.7554143,0.5846154
218,0.8120994,0.6849765,0.5846154,0.80382085,0.7114698,0.56496215,0.8102181,0.76043624,0.5846154
219,0.8119764,0.6883676,0.5846154,0.8036789,0.71584046,0.5650453,0.8098915,0.76458126,0.5846154
220,0.8118534,0.69175863,0.5846154,0.8035376,0.72019625,0.56512946,0.80941075,0.7687402,0.5846154
221,0.81173044,0.6951497,0.5846154,0.80339575,0.7245377,0.56521475,0.80897254,0.7729197,0.5846154
222,0.8116074,0.6985408,0.5846154,0.80325246,0.72886515,0.56530124,0.808471,0.7775606,0.5846154
223,0.81148446,0.70193183,0.5846154,0.8031069,0.73317915,0.5653891,0.80799645,0.78168577,0.5846154
224,0.8113615,0.7053229,0.5846154,0.8029586,0.7374802,0.5654782,0.8076008,0.7856427,0.5846154
225,0.8112385,0.70871395,0.5846154,0.80280685,0.74176884,0.5655687,0.80712575,0.7897815,0.5846154
226,0.8111155,0.71210504,0.5846154,0.8026509,0.7460454,0.5656604,0.8066768,0.7939484,0.5846154
227,0.81099254,0.71549606,0.5846154,0.80249035,0.75031036,0.56575334,0.8060439,0.7988673,0.5846154
228,0.8108696,0.71888715,0.5846154,0.8023242,0.7545641,0.56584716,0.8055045,0.8029985,0.5846154
229,0.81074655,0.72227824,0.5846154,0.80215156,0.7588071,0.56594163,0.8049931,0.8067456,0.5846154
230,0.8106236,0.72566926,0.5846154,0.8019717,0.7630398,0.56603664,0.8042756,0.8116933,0.5846154
231,0.8105006,0.72906035,0.5846154,0.80178356,0.76726264,0.5661315,0.8037476,0.8158572,0.5846154
232,0.8103776,0.7324514,0.5846154,0.80158615,0.7714761,0.5662257,0.8032101,0.8199494,0.5846154
233,0.81025463,0.73584247,0.5846154,0.8013786,0.7756806,0.5663187,0.80266887,0.824072,0.5846154
234,0.81013167,0.7392335,0.5846154,0.80115974,0.77987677,0.56640977,0.8020538,0.82819784,0.5846154
235,0.8100087,0.7426246,0.5846154,0.8009286,0.78406495,0.566498,0.8015009,0.8322511,0.5846154
236,0.8098857,0.74601567,0.5846154,0.8006842,0.78824574,0.566582,0.8007833,0.83715147,0.5846154
237,0.8097627,0.7494067,0.5846154,0.8004255,0.7924198,0.5666608,0.8001954,0.8411863,0.5846154
238,0.80963975,0.7527978,0.5846154,0.8001518,0.7965877,0.56673294,0.79964197,0.84522086,0.5846154
239,0.8095167,0.7561888,0.5846154,0.79986215,0.8007502,0.56679654,0.79900265,0.8492436,0.5846154
240,0.80939376,0.7595799,0.5846154,0.79955566,0.8049081,0.56684965,0.79836303,0.8532655,0.5846154
241,0.8092708,0.7629709,0.5846154,0.79923165,0.80906206,0.56689006,0.79687244,0.85791063,0.5846154
242,0.8091478,0.766362,0.5846154,0.7988895,0.81321305,0.5669151,0.79402333,0.8611818,0.5846154
243,0.8090248,0.7697531,0.5846154,0.79852843,0.81736207,0.56692153,0.7924945,0.8649445,0.5846154
244,0.80890185,0.7731441,0.5846154,0.7981478,0.8215102,0.5669057,0.79191005,0.8689382,0.5846154
245,0.8087789,0.7765352,0.5846154,0.797747,0.8256584,0.5668636,0.79127944,0.873011,0.5846154
246,0.80865586,0.77992624,0.5846154,0.7973255,0.8298078,0.5667902,0.79054785,0.8773826,0.5846154
247,0.8085329,0.7833173,0.5846154,0.7968824,0.83395964,0.5666798,0.78991705,0.88132167,0.5846154
248,0.8084099,0.78670835,0.5846154,0.7964169,0.83811504,0.56652564,0.789258,0.88527477,0.5846154
