,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
60,0.5616012,0.20512943,0.4923077,0.54108834,0.15582874,0.5226537,0.5599223,0.18881643,0.61538464
61,0.56266636,0.20795633,0.4923077,0.5417254,0.15869766,0.52297723,0.5609564,0.19232509,0.61538464
62,0.56373143,0.21078323,0.4923077,0.54229414,0.16148777,0.52324426,0.56199604,0.19589317,0.61538464
63,0.5647965,0.21361014,0.4923077,0.54281807,0.1642083,0.5234587,0.56302804,0.19941902,0.61538464
64,0.5658616,0.21643704,0.4923077,0.5433222,0.16687001,0.523627,0.5640609,0.20302117,0.61538464
65,0.5669267,0.21926394,0.4923077,0.54383093,0.16948405,0.5237568,0.5650731,0.20655434,0.61538464
66,0.5679918,0.22209086,0.4923077,0.5443661,0.1720608,0.5238574,0.56609744,0.2101444,0.61538464
67,0.56905687,0.22491775,0.4923077,0.54494524,0.17460908,0.5239376,0.567117,0.21379377,0.61538464
68,0.57012194,0.22774467,0.4923077,0.54558074,0.17713605,0.52400607,0.5681024,0.21734288,0.61538464
69,0.5711871,0.23057157,0.4923077,0.54628,0.17964749,0.52407014,0.5690996,0.2209312,0.61538464
70,0.57225215,0.23339847,0.4923077,0.5470459,0.1821487,0.52413577,0.5700945,0.22454572,0.61538464
71,0.57307965,0.23625356,0.4923077,0.54781544,0.18466748,0.524211,0.5710784,0.22820073,0.61538464
72,0.57330614,0.23917995,0.4923077,0.5484423,0.18726069,0.52430576,0.5720426,0.2317792,0.61538464
73,0.57353264,0.24210635,0.4923077,0.54897106,0.18991446,0.5244169,0.5729862,0.23549211,0.61538464
74,0.57375914,0.24503274,0.4923077,0.54943585,0.19261524,0.52454525,0.5734154,0.23912486,0.61538464
75,0.57398564,0.24795914,0.4923077,0.5498662,0.19535235,0.5246889,0.5738076,0.24352284,0.61538464
76,0.57421213,0.25088555,0.4923077,0.55028415,0.19812137,0.5248445,0.57416075,0.24724421,0.61538464
77,0.57443863,0.25381193,0.4923077,0.5507057,0.20092383,0.52500874,0.5745202,0.2509794,0.61538464
78,0.5746652,0.25673833,0.4923077,0.5511413,0.20376587,0.5251791,0.57486075,0.25465876,0.61538464
79,0.5748917,0.2596647,0.4923077,0.5515969,0.20665574,0.52535385,0.57520527,0.2584529,0.61538464
80,0.5751182,0.26259112,0.4923077,0.5520747,0.20960197,0.5255325,0.5755289,0.2621924,0.61538464
81,0.5753447,0.2655175,0.4923077,0.5525744,0.21261129,0.52571493,0.5758477,0.26595894,0.61538464
82,0.5755712,0.2684439,0.4923077,0.5530944,0.21568786,0.5259018,0.5761552,0.2696644,0.61538464
83,0.5757977,0.2713703,0.4923077,0.5536312,0.21883284,0.5260937,0.5764648,0.273573,0.61538464
84,0.5760242,0.2742967,0.4923077,0.5541812,0.2220441,0.5262915,0.57675505,0.2772998,0.61538464
85,0.5762507,0.27722308,0.4923077,0.55474067,0.22531703,0.5264959,0.5770389,0.28111613,0.61538464
86,0.57647717,0.2801495,0.4923077,0.5553056,0.22864503,0.5267074,0.5773188,0.2849142,0.61538464
87,0.57670367,0.28307587,0.4923077,0.5558731,0.23202011,0.5269262,0.5775788,0.28864262,0.61538464
88,0.57693017,0.28600228,0.4923077,0.55644,0.23543385,0.5271528,0.57782793,0.29238957,0.61538464
89,0.57715666,0.28892866,0.4923077,0.5570041,0.23887762,0.52738696,0.57807726,0.2961387,0.61538464
90,0.57738316,0.29185507,0.4923077,0.55756366,0.24234349,0.5276288,0.57831204,0.29991165,0.61538464
91,0.57760966,0.29478145,0.4923077,0.55811703,0.24582419,0.52787805,0.5785462,0.3037507,0.61538464
92,0.5778362,0.29770786,0.4923077,0.5586635,0.24931341,0.5281347,0.57877314,0.3075067,0.61538464
93,0.5780627,0.30063426,0.4923077,0.55920243,0.25280604,0.52839863,0.57899475,0.31147158,0.61538464
94,0.5782892,0.30356064,0.4923077,0.5597335,0.2562978,0.5286697,0.57928467,0.31536415,0.61538464
95,0.5785157,0.30648705,0.4923077,0.5602566,0.25978553,0.5289477,0.5801347,0.31918553,0.61538464
96,0.5787422,0.30941343,0.4923077,0.5607717,0.2632669,0.5292328,0.5810728,0.32306227,0.61538464
97,0.5789687,0.31233984,0.4923077,0.5612792,0.2667403,0.52952474,0.5819745,0.3268262,0.61538464
98,0.5791952,0.31526622,0.4923077,0.56177926,0.2702047,0.5298237,0.5828923,0.33074272,0.61538464
99,0.5797953,0.3181821,0.4923077,0.5623684,0.27363312,0.53012675,0.5838098,0.33466345,0.61538464
100,0.5804017,0.32109782,0.4923077,0.5630287,0.27703452,0.53043616,0.58472097,0.3385883,0.61538464
101,0.58100814,0.32401353,0.4923077,0.56374204,0.28041655,0.5307515,0.58559144,0.3424184,0.61538464
102,0.58161455,0.32692924,0.4923077,0.56449234,0.2837866,0.5310727,0.5864711,0.34633785,0.61538464
103,0.582221,0.32984495,0.4923077,0.5652665,0.2871506,0.5314,0.5873453,0.350222,0.61538464
104,0.5828274,0.33276066,0.4923077,0.5660541,0.2905126,0.5317346,0.58819747,0.35411254,0.61538464
105,0.5834338,0.33567637,0.4923077,0.56684816,0.29387465,0.53207695,0.58905756,0.35806853,0.61538464
106,0.5840402,0.33859208,0.4923077,0.5676435,0.29723763,0.53242743,0.58988017,0.36189035,0.61538464
107,0.58464664,0.34150782,0.4923077,0.56843716,0.30060118,0.53278625,0.59061766,0.36532858,0.61538464
108,0.5852531,0.34442353,0.4923077,0.56922746,0.30396467,0.5331532,0.5914471,0.36926094,0.61538464
109,0.58585954,0.34733924,0.4923077,0.57001376,0.30732703,0.5335276,0.59225273,0.3731237,0.61538464
110,0.58646595,0.35025495,0.4923077,0.570796,0.3106875,0.53390914,0.5930315,0.37691298,0.61538464
111,0.5870724,0.35317066,0.4923077,0.5715747,0.3140454,0.53429705,0.59381914,0.38078478,0.61538464
112,0.5876788,0.35608637,0.4923077,0.57235014,0.31740028,0.5346908,0.59459704,0.38466543,0.61538464
113,0.5882852,0.35900208,0.4923077,0.57312334,0.320752,0.5350896,0.5953414,0.388423,0.61538464
114,0.5888916,0.3619178,0.4923077,0.5738945,0.32410058,0.5354929,0.59609807,0.39230672,0.61538464
115,0.58949804,0.3648335,0.4923077,0.57466435,0.32744643,0.5359003,0.59684217,0.39615875,0.61538464
116,0.59010446,0.3677492,0.4923077,0.57543325,0.33078983,0.53631115,0.59755814,0.39992365,0.61538464
117,0.5907109,0.37066492,0.4923077,0.57620156,0.33413142,0.53672504,0.5982745,0.40370288,0.61538464
118,0.5913173,0.37358063,0.4923077,0.5769696,0.33747163,0.5371417,0.5989881,0.40756044,0.61538464
119,0.5919237,0.37649634,0.4923077,0.5777372,0.3408111,0.5375606,0.59967875,0.41134208,0.61538464
120,0.59253013,0.37941206,0.4923077,0.5785048,0.34415042,0.5379815,0.6003582,0.41508633,0.61538464
121,0.59313655,0.38232777,0.4923077,0.5792723,0.34749007,0.53840435,0.6010391,0.41891953,0.61538464
122,0.593743,0.38524348,0.4923077,0.5800396,0.3508306,0.5388287,0.60170627,0.42269927,0.61538464
123,0.59434944,0.3881592,0.4923077,0.5808068,0.35417247,0.5392541,0.6023683,0.4264939,0.61538464
124,0.59495586,0.3910749,0.4923077,0.58157384,0.35751614,0.5396807,0.6032087,0.4302188,0.61538464
125,0.5955623,0.3939906,0.4923077,0.58234066,0.360862,0.54010797,0.60416806,0.4339956,0.61538464
126,0.5961687,0.39690635,0.4923077,0.58310723,0.3642104,0.5405357,0.605114,0.43778923,0.61538464
127,0.5967751,0.39982206,0.4923077,0.5838736,0.36756164,0.5409637,0.606072,0.44164267,0.61538464
128,0.59738153,0.40273777,0.4923077,0.58463967,0.37091607,0.54139173,0.60701543,0.44549966,0.61538464
129,0.59798795,0.40565348,0.4923077,0.58540547,0.37427402,0.5418195,0.6079134,0.44920826,0.61538464
130,0.59859437,0.4085692,0.4923077,0.5861709,0.37763566,0.542247,0.6088341,0.45307806,0.61538464
131,0.5992008,0.4114849,0.4923077,0.5869361,0.3810014,0.54267365,0.6097298,0.45683768,0.61538464
132,0.5998072,0.4144006,0.4923077,0.58770084,0.38437134,0.5430995,0.6106228,0.4606459,0.61538464
133,0.6004136,0.41731632,0.4923077,0.58846533,0.3877458,0.5435242,0.61151594,0.4644881,0.61538464
134,0.60102004,0.42023203,0.4923077,0.58922935,0.39112502,0.54394764,0.6123768,0.46825546,0.61538464
135,0.6016265,0.42314774,0.4923077,0.589993,0.3945092,0.5443693,0.6132423,0.47205317,0.61538464
136,0.60223293,0.42606345,0.4923077,0.5907562,0.39789858,0.54478943,0.6141229,0.47598737,0.61538464
137,0.6028782,0.42898864,0.4923077,0.5915278,0.40129277,0.5452078,0.61497426,0.4798115,0.61538464
138,0.603571,0.4319254,0.4923077,0.59231687,0.40469226,0.54562455,0.6158091,0.483623,0.61538464
139,0.6042638,0.43486214,0.4923077,0.5931198,0.40809855,0.5460394,0.6166985,0.48748302,0.61538464
140,0.60495657,0.43779892,0.4923077,0.5939337,0.41151235,0.546452,0.6178445,0.49142107,0.61538464
141,0.6056494,0.44073567,0.4923077,0.59475577,0.41493428,0.5468618,0.61891824,0.4952127,0.61538464
142,0.6063422,0.44367242,0.4923077,0.5955836,0.41836482,0.5472688,0.61997116,0.49906763,0.61538464
143,0.607035,0.4466092,0.4923077,0.59641516,0.42180422,0.5476727,0.62099475,0.50287616,0.61538464
144,0.60772777,0.44954595,0.4923077,0.5972489,0.4252527,0.5480735,0.6220263,0.50675374,0.61538464
145,0.6084206,0.4524827,0.4923077,0.59808373,0.4287102,0.5484708,0.6230506,0.51059407,0.61538464
146,0.6091134,0.45541945,0.4923077,0.5989189,0.4321767,0.5488648,0.6240797,0.5145075,0.61538464
147,0.6098062,0.45835623,0.4923077,0.59975386,0.43565208,0.549255,0.6250861,0.51836646,0.61538464
148,0.61049896,0.46129298,0.4923077,0.6005882,0.43913618,0.5496415,0.6260982,0.52230364,0.61538464
149,0.61119175,0.46422973,0.4923077,0.6014221,0.44262904,0.550024,0.6270854,0.52616507,0.61538464
150,0.6118846,0.46716648,0.4923077,0.6022553,0.4461304,0.5504022,0.6280872,0.530125,0.61538464
151,0.6125774,0.47010326,0.4923077,0.6030878,0.44964027,0.5507762,0.62904656,0.5339617,0.61538464
152,0.61327016,0.47304,0.4923077,0.6039196,0.4531586,0.5511456,0.63003045,0.5379304,0.61538464
153,0.61396295,0.47597677,0.4923077,0.6047509,0.45668542,0.5515103,0.6309795,0.54181254,0.61538464
154,0.6146558,0.47891355,0.4923077,0.6055815,0.46022072,0.5518703,0.631935,0.5457691,0.61538464
155,0.6153486,0.4818503,0.4923077,0.6064118,0.46376452,0.55222505,0.6328809,0.549719,0.61538464
156,0.61604136,0.48478705,0.4923077,0.6072415,0.46731684,0.5525749,0.63375765,0.5534128,0.61538464
157,0.616772,0.48773894,0.4923077,0.60807884,0.47087827,0.55291975,0.6346658,0.55729204,0.61538464
158,0.6175231,0.49069896,0.4923077,0.60892653,0.4744499,0.55325985,0.63558185,0.56125385,0.61538464
159,0.6182741,0.49365896,0.4923077,0.6097827,0.47803214,0.5535948,0.63648033,0.56516373,0.61538464
160,0.6190252,0.496619,0.4923077,0.6106458,0.4816251,0.5539244,0.6373697,0.5691781,0.61538464
161,0.6197762,0.499579,0.4923077,0.6115141,0.48522875,0.5542483,0.6381375,0.5730866,0.61538464
162,0.62052727,0.50253904,0.4923077,0.61238635,0.48884305,0.5545663,0.63892657,0.57711375,0.61538464
163,0.6212783,0.50549906,0.4923077,0.61326134,0.4924679,0.5548786,0.63969517,0.5810401,0.61538464
164,0.62202936,0.5084591,0.4923077,0.6141381,0.4961032,0.5551848,0.64046144,0.5850188,0.61538464
165,0.6227804,0.5114191,0.4923077,0.6150159,0.49974868,0.55548483,0.6412056,0.58894694,0.61538464
166,0.62353146,0.51437914,0.4923077,0.61589456,0.5034041,0.5557789,0.64195997,0.5929479,0.61538464
167,0.6242825,0.51733917,0.4923077,0.6167735,0.5070692,0.5560668,0.64268607,0.5968827,0.61538464
168,0.62503356,0.52029914,0.4923077,0.61765265,0.5107438,0.55634844,0.64340657,0.60082364,0.61538464
169,0.6257846,0.52325916,0.4923077,0.61853206,0.5144274,0.5566239,0.6442641,0.605602,0.61538464
170,0.6265356,0.5262192,0.4923077,0.6194118,0.51811993,0.55689305,0.6449344,0.6094412,0.61538464
171,0.6272867,0.5291792,0.4923077,0.6202917,0.5218209,0.5571559,0.64562345,0.61336666,0.61538464
172,0.6280377,0.53213924,0.4923077,0.6211722,0.5255301,0.5574124,0.64623517,0.6169533,0.61538464
173,0.62878877,0.53509927,0.4923077,0.62205327,0.52924716,0.55766255,0.6468155,0.6203462,0.61538464
174,0.6295398,0.5380593,0.4923077,0.6229348,0.53297186,0.5579063,0.647439,0.62408787,0.61538464
175,0.63029087,0.5410193,0.4923077,0.6238173,0.5367038,0.55814385,0.64806324,0.6279255,0.61538464
176,0.6310419,0.54397935,0.4923077,0.62470067,0.54044276,0.55837494,0.6487846,0.63240296,0.61538464
177,0.63179296,0.5469394,0.4923077,0.6255851,0.54418826,0.55859977,0.64939773,0.6362748,0.61538464
178,0.632544,0.5498994,0.4923077,0.6264707,0.5479401,0.5588183,0.65000165,0.64011693,0.61538464
179,0.63329506,0.55285937,0.4923077,0.6273576,0.55169773,0.5590306,0.6505874,0.6439126,0.61538464
180,0.6340461,0.5558194,0.4923077,0.62824583,0.55546093,0.5592367,0.6511738,0.64776945,0.61538464
181,0.63479716,0.5587794,0.4923077,0.6291357,0.5592293,0.5594367,0.65173733,0.65158796,0.61538464
182,0.6355482,0.56173944,0.4923077,0.6300271,0.5630024,0.5596307,0.65231156,0.6554914,0.61538464
183,0.6362992,0.5646995,0.4923077,0.6309204,0.5667799,0.55981874,0.6528634,0.6593454,0.61538464
184,0.6370459,0.56766015,0.4923077,0.63181454,0.5705616,0.5600009,0.65339935,0.6631222,0.61538464
185,0.63753694,0.5706605,0.4923077,0.6326524,0.57436585,0.56017774,0.653911,0.6668129,0.61538464
186,0.6380279,0.5736608,0.4923077,0.6334386,0.5781909,0.56034774,0.65443057,0.67058134,0.61538464
187,0.6385189,0.57666105,0.4923077,0.6341847,0.5820336,0.5605126,0.654946,0.6744417,0.61538464
188,0.6390099,0.57966137,0.4923077,0.63490176,0.5858895,0.56067353,0.65545684,0.6783521,0.61538464
189,0.6395009,0.5826616,0.4923077,0.6356001,0.5897547,0.560831,0.6559725,0.6823072,0.61538464
190,0.6399919,0.58566195,0.4923077,0.63628745,0.5936258,0.5609854,0.6564352,0.6861433,0.61538464
191,0.6404829,0.58866227,0.4923077,0.63697004,0.5975001,0.56113666,0.6565647,0.6902376,0.61538464
192,0.64097387,0.5916625,0.4923077,0.6376517,0.6013757,0.5612844,0.6565873,0.69413376,0.61538464
193,0.6414649,0.59466285,0.4923077,0.6383351,0.6052514,0.5614287,0.65659684,0.6979666,0.61538464
194,0.64195585,0.5976631,0.4923077,0.6390218,0.6091262,0.5615693,0.65659684,0.7022719,0.61538464
195,0.6424469,0.6006634,0.4923077,0.63971233,0.6129995,0.561706,0.6565929,0.70654064,0.61538464
196,0.64293784,0.60366374,0.4923077,0.6404067,0.6168709,0.5618387,0.65657383,0.7104515,0.61538464
197,0.64342886,0.606664,0.4923077,0.641105,0.62073994,0.5619676,0.65654635,0.7143624,0.61538464
198,0.6439198,0.6096643,0.4923077,0.6418067,0.6246064,0.5620926,0.65650856,0.7183193,0.61538464
199,0.64441085,0.6126646,0.4923077,0.6425116,0.62847,0.56221396,0.65646917,0.7222604,0.61538464
200,0.6449018,0.6156649,0.4923077,0.64321923,0.63233036,0.56233174,0.6564123,0.72629404,0.61538464
201,0.64539284,0.6186652,0.4923077,0.64392936,0.63618726,0.5624462,0.6563398,0.7302376,0.61538464
202,0.6458838,0.6216655,0.4923077,0.6446418,0.64004046,0.5625576,0.65626264,0.73427784,0.61538464
203,0.6463748,0.6246658,0.4923077,0.64535654,0.6438896,0.5626659,0.65617913,0.73829544,0.61538464
204,0.6468658,0.6276661,0.4923077,0.6460732,0.64773434,0.5627716,0.6560741,0.7423267,0.61538464
205,0.6473568,0.6306664,0.4923077,0.646792,0.6515745,0.56287473,0.65596306,0.7465781,0.61538464
206,0.6478478,0.6336667,0.4923077,0.6475128,0.65540975,0.5629756,0.65584016,0.75062793,0.61538464
207,0.6483388,0.63666695,0.4923077,0.6482357,0.65923995,0.5630744,0.65571004,0.7546874,0.61538464
208,0.64882976,0.6396673,0.4923077,0.6489605,0.66306484,0.56317127,0.65557003,0.75870967,0.61538464
209,0.6493208,0.6426676,0.4923077,0.6496873,0.6668843,0.5632662,0.6554192,0.76278,0.61538464
210,0.64981174,0.64566785,0.4923077,0.65041596,0.6706982,0.5633598,0.65525365,0.7668532,0.61538464
211,0.65030277,0.64866817,0.4923077,0.65114653,0.6745066,0.5634518,0.655081,0.7709402,0.61538464
212,0.65079373,0.6516684,0.4923077,0.65187883,0.67830944,0.5635426,0.6548908,0.7750011,0.61538464
213,0.65128475,0.65466875,0.4923077,0.6526127,0.6821067,0.56363225,0.6547006,0.7790185,0.61538464
214,0.6517757,0.65766907,0.4923077,0.65334785,0.6858986,0.5637208,0.6544975,0.78308135,0.61538464
215,0.65226674,0.6606693,0.4923077,0.6540843,0.6896851,0.56380856,0.6542932,0.78708076,0.61538464
216,0.6527577,0.66366965,0.4923077,0.65482163,0.6934666,0.5638955,0.6540332,0.7911278,0.61538464
217,0.6532487,0.6666699,0.4923077,0.6555598,0.6972433,0.5639817,0.6522083,0.79460466,0.61538464
218,0.6537397,0.6696702,0.4923077,0.65629804,0.7010154,0.5640674,0.64854354,0.7967025,0.61538464
219,0.6542307,0.67267054,0.4923077,0.6570363,0.7047835,0.56415254,0.6446207,0.7982954,0.61538464
220,0.6547217,0.6756708,0.4923077,0.6577741,0.7085478,0.5642373,0.6407493,0.8000235,0.61538464
221,0.6552127,0.6786711,0.4923077,0.6585109,0.7123088,0.5643217,0.63844925,0.8033279,0.61538464
222,0.65570366,0.68167144,0.4923077,0.6592463,0.71606714,0.56440574,0.63970166,0.8072029,0.61538464
223,0.6561947,0.6846717,0.4923077,0.6599797,0.7198233,0.5644895,0.64168674,0.8107339,0.61538464
224,0.6564963,0.6876765,0.4923077,0.66067004,0.72358614,0.5645719,0.6436889,0.81431407,0.61538464
225,0.65638924,0.6906909,0.4923077,0.66122866,0.72737473,0.5646499,0.6457116,0.8179949,0.61538464
226,0.6562821,0.69370526,0.4923077,0.6616572,0.73119104,0.5647237,0.6476432,0.8215411,0.61538464
227,0.6561751,0.69671965,0.4923077,0.6619706,0.73503447,0.5647969,0.6497305,0.8253901,0.61538464
228,0.656068,0.69973403,0.4923077,0.66218686,0.7389026,0.5648725,0.65151894,0.82949924,0.61538464
229,0.655961,0.7027484,0.4923077,0.66232276,0.74279255,0.5649527,0.65200406,0.8333476,0.61538464
230,0.65585387,0.70576286,0.4923077,0.6623925,0.7467019,0.5650381,0.6524023,0.83725154,0.61538464
231,0.6557468,0.70877725,0.4923077,0.6624067,0.75062877,0.5651293,0.65279686,0.84111005,0.61538464
232,0.65563977,0.71179163,0.4923077,0.6623726,0.75457215,0.5652258,0.6531787,0.8450501,0.61538464
233,0.6555327,0.714806,0.4923077,0.66229403,0.75853187,0.5653271,0.65356517,0.8489227,0.61538464
234,0.6554256,0.7178204,0.4923077,0.6621726,0.7625082,0.56543267,0.65393543,0.8529016,0.61538464
235,0.65531856,0.7208348,0.4923077,0.6620078,0.76650196,0.5655414,0.65430015,0.8568367,0.61538464
236,0.6552115,0.72384924,0.4923077,0.66179776,0.77051455,0.5656528,0.6546543,0.8607988,0.61538464
237,0.65510446,0.7268636,0.4923077,0.66153955,0.7745473,0.56576604,0.6549967,0.8647837,0.61538464
238,0.65499735,0.729878,0.4923077,0.6612299,0.7786016,0.5658804,0.6554001,0.86955345,0.61538464
239,0.6548903,0.7328924,0.4923077,0.66086525,0.7826791,0.5659954,0.6548051,0.8734637,0.61538464
240,0.65478325,0.7359068,0.4923077,0.66044235,0.78678113,0.5661105,0.65312517,0.8771965,0.61538464
241,0.6546762,0.73892117,0.4923077,0.65995836,0.79090875,0.5662251,0.65140694,0.8809196,0.61538464
242,0.65456915,0.7419356,0.4923077,0.6594111,0.795063,0.5663386,0.649695,0.8846161,0.61538464
243,0.65446204,0.74495,0.4923077,0.65879947,0.79924375,0.5664504,0.64796543,0.88833946,0.61538464
244,0.654355,0.7479644,0.4923077,0.65812385,0.80345094,0.5665598,0.64622885,0.89205766,0.61538464
245,0.65424794,0.75097877,0.4923077,0.65738606,0.80768317,0.566666,0.64444554,0.8958613,0.61538464
246,0.6541409,0.75399315,0.4923077,0.6565902,0.8119386,0.56676793,0.64282775,0.899995,0.61538464
247,0.6540338,0.7570076,0.4923077,0.65574276,0.81621367,0.56686443,0.6423881,0.90388703,0.61538464
248,0.65392673,0.760022,0.4923077,0.654853,0.8205038,0.5669541,0.64194995,0.90784246,0.61538464
