,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
38,0.61771125,0.13085988,0.5538462,0.5655346,0.08131103,0.503289,0.5930503,0.10462428,0.5538462
39,0.6201109,0.13350067,0.5538462,0.5682075,0.083874576,0.5103948,0.59602773,0.107233696,0.5538462
40,0.6225106,0.13614146,0.5538462,0.57070804,0.08613649,0.5164424,0.5988206,0.109983645,0.5538462
41,0.6249103,0.13878225,0.5538462,0.5730617,0.08817773,0.52149665,0.6014503,0.11285155,0.5538462
42,0.62731,0.14142303,0.5538462,0.5753013,0.09009682,0.5256565,0.60407084,0.1156713,0.5538462
43,0.62970966,0.14406382,0.5538462,0.5774647,0.09199293,0.5290394,0.6072859,0.11909409,0.5538462
44,0.63210934,0.1467046,0.5538462,0.5795928,0.09395343,0.5317675,0.60972154,0.121736184,0.5538462
45,0.634509,0.14934538,0.5538462,0.5817261,0.09604666,0.5339587,0.6127935,0.12505898,0.5538462
46,0.6369087,0.15198617,0.5538462,0.58390117,0.09831858,0.53572047,0.61542696,0.12789029,0.5538462
47,0.6393084,0.15462695,0.5538462,0.5861485,0.10079162,0.537147,0.61797744,0.13066669,0.5538462
48,0.6417081,0.15726773,0.5538462,0.58849,0.103466764,0.53831744,0.620565,0.13348833,0.5538462
49,0.64410776,0.15990852,0.5538462,0.59093857,0.1063261,0.5392968,0.62311536,0.13631044,0.5538462
50,0.64650744,0.1625493,0.5538462,0.5934967,0.10933691,0.54013634,0.6261999,0.13972397,0.5538462
51,0.6487106,0.16533776,0.5538462,0.59611404,0.11248527,0.54088384,0.6287515,0.14253186,0.5538462
52,0.6509105,0.16812873,0.5538462,0.59879017,0.115716785,0.54156345,0.6312351,0.14532991,0.5538462
53,0.6531104,0.17091969,0.5538462,0.60150814,0.118973255,0.54219174,0.63380504,0.14817896,0.5538462
54,0.6553103,0.17371064,0.5538462,0.604244,0.12219994,0.54277796,0.636318,0.15099896,0.5538462
55,0.65751016,0.1765016,0.5538462,0.6069683,0.12535033,0.5433248,0.639342,0.15443636,0.5538462
56,0.65971005,0.17929257,0.5538462,0.60964954,0.12838905,0.54382956,0.6418482,0.15726463,0.5538462
57,0.6619099,0.18208353,0.5538462,0.6122569,0.13129438,0.544285,0.6443979,0.16013649,0.5538462
58,0.66410977,0.18487449,0.5538462,0.6147641,0.13405971,0.5446807,0.64687127,0.16302164,0.5538462
59,0.66630965,0.18766545,0.5538462,0.61715263,0.13669427,0.5450049,0.6497456,0.16658464,0.5538462
60,0.66850954,0.19045642,0.5538462,0.6194143,0.13922182,0.5452457,0.6521064,0.16954106,0.5538462
61,0.67070943,0.19324738,0.5538462,0.62155324,0.14167808,0.5453933,0.6544551,0.17248964,0.5538462
62,0.6729093,0.19603834,0.5538462,0.62358534,0.14410597,0.54544187,0.65669596,0.17530225,0.5538462
63,0.6747544,0.19904077,0.5538462,0.6254505,0.14660145,0.54540426,0.65956,0.17895609,0.5538462
64,0.67655253,0.20207113,0.5538462,0.62720156,0.14920117,0.54528046,0.66196996,0.1819686,0.5538462
65,0.67835075,0.2051015,0.5538462,0.6288917,0.15191883,0.54507583,0.66434956,0.18502147,0.5538462
66,0.68014896,0.20813186,0.5538462,0.630568,0.15475234,0.5447998,0.6667283,0.18809596,0.5538462
67,0.6819472,0.21116222,0.5538462,0.6322677,0.15768608,0.5444649,0.66914684,0.19122942,0.5538462
68,0.6837453,0.2141926,0.5538462,0.63401765,0.16069335,0.5440858,0.671808,0.1946123,0.5538462
69,0.68554354,0.21722296,0.5538462,0.63583386,0.1637408,0.54367775,0.67406327,0.19778626,0.5538462
70,0.68734175,0.22025332,0.5538462,0.6377239,0.1667938,0.54325634,0.6761008,0.20106098,0.5538462
71,0.68913996,0.2232837,0.5538462,0.6396888,0.16982168,0.5428365,0.67817163,0.20431206,0.5538462
72,0.6909382,0.22631405,0.5538462,0.641725,0.17280214,0.54243183,0.6802456,0.20761251,0.5538462
73,0.6927363,0.22934441,0.5538462,0.6438265,0.17572343,0.54205436,0.6827035,0.21160358,0.5538462
74,0.69453454,0.23237479,0.5538462,0.6459863,0.17858502,0.5417135,0.6847642,0.2148895,0.5538462
75,0.69633275,0.23540515,0.5538462,0.64819753,0.18139628,0.5414161,0.6867978,0.21821876,0.5538462
76,0.69813097,0.23843552,0.5538462,0.65045345,0.18417434,0.5411668,0.68887216,0.22154875,0.5538462
77,0.6999292,0.24146588,0.5538462,0.6527479,0.18694124,0.54096705,0.69091415,0.22491865,0.5538462
78,0.70172733,0.24449624,0.5538462,0.65507555,0.18972076,0.5408165,0.6929676,0.22827709,0.5538462
79,0.70352554,0.24752662,0.5538462,0.6574314,0.192536,0.54071254,0.6954185,0.23236445,0.5538462
80,0.70532376,0.25055698,0.5538462,0.6598109,0.19540691,0.54065114,0.69746757,0.23573461,0.5538462
81,0.70712197,0.25358734,0.5538462,0.66220975,0.19834903,0.54062736,0.6994402,0.23908481,0.5538462
82,0.7089201,0.2566177,0.5538462,0.6646241,0.20137274,0.5406352,0.70145196,0.24241424,0.5538462
83,0.71071833,0.25964805,0.5538462,0.66704965,0.20448297,0.54066885,0.70341665,0.24577937,0.5538462
84,0.71251655,0.26267844,0.5538462,0.66948295,0.20767993,0.5407224,0.7058162,0.24983929,0.5538462
85,0.71431476,0.2657088,0.5538462,0.67192054,0.21095972,0.5407906,0.7077397,0.25311318,0.5538462
86,0.716113,0.26873916,0.5538462,0.67435896,0.21431527,0.5408684,0.70974195,0.25649622,0.5538462
87,0.7179111,0.27176952,0.5538462,0.6767954,0.21773753,0.54095197,0.71167177,0.25990283,0.5538462
88,0.71970934,0.27479988,0.5538462,0.6792271,0.22121647,0.54103786,0.7140463,0.26403388,0.5538462
89,0.72150755,0.27783027,0.5538462,0.68165183,0.22474167,0.5411236,0.715995,0.26746428,0.5538462
90,0.72330576,0.28086063,0.5538462,0.6840675,0.2283031,0.5412078,0.7179248,0.27086306,0.5538462
91,0.725104,0.283891,0.5538462,0.6864724,0.23189163,0.54128915,0.71982145,0.2741588,0.5538462
92,0.7269021,0.28692135,0.5538462,0.6888653,0.2354992,0.5413675,0.7218224,0.27767834,0.5538462
93,0.72852623,0.2900643,0.5538462,0.69120044,0.2391485,0.5414503,0.7237773,0.2811809,0.5538462
94,0.7301195,0.29322714,0.5538462,0.6934836,0.24283564,0.5415367,0.7261327,0.28545955,0.5538462
95,0.7317129,0.29638997,0.5538462,0.6957247,0.24654934,0.54162544,0.7278953,0.28862575,0.5538462
96,0.7333062,0.2995528,0.5538462,0.6979321,0.25027803,0.54171515,0.72970533,0.2921006,0.5538462
97,0.7348995,0.30271563,0.5538462,0.70011187,0.2540128,0.5418053,0.7315785,0.2955796,0.5538462
98,0.7364929,0.30587843,0.5538462,0.70226854,0.2577474,0.54189605,0.7337796,0.29981646,0.5538462
99,0.7380862,0.30904126,0.5538462,0.7044059,0.26147822,0.54198796,0.7356178,0.30335194,0.5538462
100,0.7396795,0.3122041,0.5538462,0.70652664,0.26520333,0.54208225,0.7374468,0.30681005,0.5538462
101,0.74127287,0.31536692,0.5538462,0.7086332,0.268922,0.54218,0.7392613,0.31037503,0.5538462
102,0.7428662,0.31852975,0.5538462,0.7107274,0.27263415,0.5422822,0.74106663,0.31387872,0.5538462
103,0.7444595,0.3216926,0.5538462,0.7128105,0.2763402,0.5423903,0.74288136,0.31740808,0.5538462
104,0.74605286,0.32485542,0.5538462,0.7148838,0.2800405,0.54250497,0.7446487,0.32097504,0.5538462
105,0.7476462,0.32801822,0.5538462,0.71694815,0.2837356,0.5426269,0.74682313,0.3251894,0.5538462
106,0.7492395,0.33118105,0.5538462,0.7190043,0.28742597,0.5427566,0.74862194,0.32879782,0.5538462
107,0.75083286,0.33434388,0.5538462,0.7210529,0.29111198,0.5428946,0.75037664,0.33237666,0.5538462
108,0.7524262,0.3375067,0.5538462,0.72309434,0.29479387,0.5430406,0.75211895,0.3359595,0.5538462
109,0.7540195,0.34066954,0.5538462,0.725129,0.298472,0.54319483,0.7538848,0.33951366,0.5538462
110,0.75561285,0.34383237,0.5538462,0.72715735,0.30214646,0.5433571,0.7556411,0.343042,0.5538462
111,0.7572062,0.3469952,0.5538462,0.72917974,0.30581754,0.54352695,0.75768864,0.347182,0.5538462
112,0.7587995,0.350158,0.5538462,0.73119617,0.30948535,0.5437042,0.75943756,0.3508411,0.5538462
113,0.76039284,0.35332084,0.5538462,0.7332071,0.31315008,0.5438885,0.7611042,0.3542981,0.5538462
114,0.7619862,0.35648367,0.5538462,0.73521256,0.31681186,0.54407924,0.762796,0.35782263,0.5538462
115,0.7635795,0.3596465,0.5538462,0.7372128,0.32047087,0.544276,0.7644703,0.36137468,0.5538462
116,0.7648731,0.36293158,0.5538462,0.73913705,0.32416257,0.54448605,0.76578206,0.36518013,0.5538462
117,0.7658241,0.36635634,0.5538462,0.74092495,0.32791945,0.5447136,0.76704174,0.36887679,0.5551282
118,0.7667751,0.36978114,0.5538462,0.7426106,0.33172536,0.5449526,0.7685222,0.373292,0.5538462
119,0.76772606,0.3732059,0.5538462,0.74421763,0.33556467,0.54519993,0.76976454,0.37692335,0.5538462
120,0.76867706,0.3766307,0.5538462,0.74576676,0.3394245,0.54545325,0.77098507,0.38052893,0.55230767
121,0.76962805,0.38005546,0.5538462,0.7472738,0.3432959,0.5457111,0.7721405,0.3841435,0.5538462
122,0.77057904,0.38348025,0.5538462,0.7487503,0.3471739,0.54597265,0.7733499,0.38776976,0.5538462
123,0.77153003,0.386905,0.5538462,0.75020504,0.35105592,0.5462374,0.7744567,0.39131302,0.5538462
124,0.772481,0.3903298,0.5538462,0.7516444,0.3549409,0.54650515,0.77585053,0.39557478,0.5538462
125,0.773432,0.39375457,0.5538462,0.7530724,0.35882863,0.54677606,0.7769587,0.39910316,0.5538462
126,0.774383,0.39717937,0.5538462,0.75449216,0.36271933,0.5470498,0.77806723,0.4026692,0.5538462
127,0.775334,0.40060413,0.5538462,0.7559053,0.36661327,0.5473267,0.77921635,0.40627334,0.5540828
128,0.776285,0.40402892,0.5538462,0.7573128,0.37051073,0.54760617,0.7803312,0.40989614,0.5538462
129,0.777236,0.4074537,0.5538462,0.75871503,0.37441188,0.5478881,0.78144115,0.41348487,0.5538462
130,0.778187,0.41087848,0.5538462,0.76011205,0.37831673,0.5481722,0.78253907,0.41703463,0.5538462
131,0.77913797,0.41430324,0.5538462,0.76150334,0.3822252,0.54845774,0.7838554,0.42144302,0.5538462
132,0.78008896,0.41772804,0.5538462,0.7628889,0.38613725,0.5487444,0.78494537,0.42510435,0.5538462
133,0.78103995,0.42115283,0.5538462,0.76426804,0.39005277,0.5490316,0.78598756,0.42872927,0.5538462
134,0.78199095,0.4245776,0.5538462,0.76564026,0.39397168,0.54931897,0.7871714,0.4326489,0.5538462
135,0.78294194,0.4280024,0.5538462,0.7670051,0.39789382,0.5496058,0.7882278,0.4362402,0.5538462
136,0.7838929,0.43142715,0.5538462,0.76836205,0.40181923,0.54989177,0.7892557,0.43986663,0.5547436
137,0.7848439,0.43485194,0.5538462,0.76971084,0.40574777,0.5501763,0.79028445,0.4435262,0.56435895
138,0.7857949,0.4382767,0.5538462,0.77105093,0.40967965,0.550459,0.7913331,0.44716102,0.5773077
139,0.7867459,0.4417015,0.5538462,0.7723818,0.41361487,0.5507397,0.79234076,0.4507751,0.5846154
140,0.7876969,0.44512627,0.5538462,0.77370334,0.41755357,0.5510178,0.79334086,0.45446515,0.5846154
141,0.7886479,0.44855106,0.5538462,0.7750149,0.4214958,0.5512932,0.79459673,0.45891002,0.5846154
142,0.7895989,0.45197582,0.5538462,0.77631617,0.4254419,0.5515656,0.7955175,0.46244282,0.5846154
143,0.7905499,0.45540062,0.5538462,0.77760696,0.429392,0.5518345,0.7965155,0.46604982,0.5846154
144,0.79150087,0.45882538,0.5538462,0.77888656,0.43334636,0.55210006,0.7975175,0.4697109,0.5846154
145,0.79245186,0.46225017,0.5538462,0.7801548,0.43730518,0.5523619,0.79848087,0.47339615,0.5846154
146,0.79340285,0.46567494,0.5538462,0.7814112,0.4412687,0.5526198,0.79947495,0.4770605,0.5846154
147,0.79435384,0.46909973,0.5538462,0.78265524,0.44523737,0.5528738,0.8005342,0.4815585,0.5846154
148,0.79530483,0.4725245,0.5538462,0.78388655,0.44921127,0.55312365,0.8009868,0.48529267,0.5846154
149,0.79625577,0.4759493,0.5538462,0.78510463,0.45319077,0.55336934,0.8014329,0.48905852,0.5846154
150,0.79720676,0.47937405,0.5538462,0.78630924,0.45717612,0.55361074,0.8018835,0.49284798,0.5846154
151,0.79815775,0.48279884,0.5538462,0.7874998,0.46116754,0.5538476,0.8023232,0.49662748,0.5846154
152,0.79910874,0.4862236,0.5538462,0.7886758,0.4651654,0.5540801,0.8027346,0.5003677,0.5846154
153,0.80005974,0.4896484,0.5538462,0.789837,0.46916994,0.554308,0.8031331,0.50414276,0.5846154
154,0.8010107,0.49307317,0.5538462,0.79098284,0.4731815,0.5545314,0.8035486,0.50791264,0.5846154
155,0.8019617,0.49649796,0.5538462,0.7921128,0.47720018,0.55475014,0.8040375,0.51249933,0.5846154
156,0.8029127,0.49992272,0.5538462,0.7932267,0.4812264,0.5549641,0.8044223,0.51621276,0.5846154
157,0.8038637,0.5033475,0.5538462,0.79432404,0.4852604,0.5551736,0.80478173,0.51994413,0.5846154
158,0.8048147,0.5067723,0.5538462,0.79540443,0.48930234,0.5553782,0.80515087,0.5237289,0.5846154
159,0.8057657,0.51019704,0.5538462,0.7964674,0.4933525,0.5555781,0.80550635,0.52748877,0.5846154
160,0.8067167,0.51362187,0.5538462,0.79751265,0.4974111,0.5557733,0.80587053,0.5312319,0.5846154
161,0.8076677,0.51704663,0.5538462,0.7985399,0.5014784,0.55596375,0.80622786,0.53502136,0.5846154
162,0.80861866,0.5204714,0.5538462,0.79954875,0.50555456,0.55614954,0.8065271,0.5388242,0.5846154
163,0.80956966,0.5238962,0.5538462,0.8005389,0.50963974,0.5563306,0.80690074,0.54337096,0.5846154
164,0.81052065,0.527321,0.5538462,0.80151,0.5137341,0.55650705,0.80718756,0.54710233,0.5846154
165,0.81147164,0.53074574,0.5538462,0.80246186,0.5178378,0.55667865,0.8075377,0.55088496,0.5846154
166,0.81242263,0.5341705,0.5538462,0.8033942,0.5219511,0.5568457,0.8078127,0.5546371,0.5846154
167,0.8133736,0.53759533,0.5538462,0.8043066,0.52607393,0.55700827,0.8080864,0.5584283,0.5846154
168,0.8143246,0.5410201,0.5538462,0.80519915,0.53020644,0.55716616,0.8083654,0.56214666,0.5846154
169,0.8152756,0.54444486,0.5538462,0.8060715,0.5343488,0.5573195,0.80859953,0.56590056,0.5846154
170,0.81598085,0.54791915,0.5538462,0.80687666,0.5385157,0.55747026,0.808907,0.57044595,0.5846154
171,0.81587857,0.5515562,0.5538462,0.8074721,0.54274994,0.5576216,0.8091593,0.57418025,0.5846154
172,0.8157763,0.5551933,0.5538462,0.80789864,0.547032,0.5577673,0.8093825,0.5779937,0.5846154
173,0.815674,0.5588304,0.5538462,0.8081887,0.55134976,0.5579086,0.8096284,0.5817606,0.5846154
174,0.8155717,0.56246746,0.5538462,0.8083736,0.55569357,0.55804724,0.8098302,0.585482,0.5846154
175,0.81546944,0.56610453,0.5538462,0.8084786,0.56005776,0.5581843,0.81003517,0.5892438,0.5846154
176,0.81536716,0.56974155,0.5538462,0.8085239,0.5644392,0.5583207,0.8102629,0.5933147,0.5846154
177,0.8152649,0.5733786,0.5538462,0.8085245,0.5688365,0.5584573,0.8104602,0.59755325,0.5846154
178,0.8151626,0.5770157,0.5538462,0.80849123,0.57324934,0.55859405,0.8106436,0.6012888,0.5846154
179,0.8150603,0.5806528,0.5538462,0.80843246,0.57767785,0.5587314,0.8108068,0.6049969,0.5846154
180,0.81495804,0.58428985,0.5538462,0.8083534,0.5821221,0.5588687,0.810965,0.60873663,0.5846154
181,0.81485575,0.5879269,0.5538462,0.8082578,0.5865822,0.55900615,0.8111404,0.6132689,0.5846154
182,0.8147535,0.591564,0.5538462,0.8081484,0.591058,0.55914307,0.8113121,0.6170448,0.5846154
183,0.8146512,0.595201,0.5538462,0.80802655,0.59554946,0.55927926,0.8114257,0.6208212,0.5846154
184,0.8145489,0.5988381,0.5538462,0.8078939,0.6000561,0.5594143,0.81153446,0.62460285,0.5846154
185,0.8144466,0.60247517,0.5538462,0.80775106,0.60457736,0.55954796,0.8116812,0.628357,0.5846154
186,0.81434435,0.60611224,0.5538462,0.80759895,0.6091128,0.5596798,0.8117603,0.63257873,0.5846154
187,0.81424206,0.6097493,0.5538462,0.80743825,0.6136613,0.5598096,0.8118324,0.63634014,0.5846154
188,0.8141398,0.6133864,0.5538462,0.80726993,0.6182224,0.55993736,0.8119458,0.64010805,0.5846154
189,0.8140375,0.61702347,0.5538462,0.80709445,0.62279505,0.5600627,0.8119759,0.64402795,0.5846154
190,0.8139352,0.6206605,0.5538462,0.806913,0.62737846,0.56018573,0.81209576,0.64777195,0.5846154
191,0.81383294,0.62429756,0.5538462,0.8067262,0.6319717,0.5603064,0.81213754,0.6515329,0.5846154
192,0.81373066,0.62793463,0.5538462,0.806535,0.63657385,0.5604246,0.8121867,0.65609515,0.5846154
193,0.8136284,0.6315717,0.5538462,0.80634046,0.6411839,0.5605406,0.81221956,0.6599104,0.5846154
194,0.8135261,0.6352088,0.5538462,0.8061434,0.64580095,0.5606544,0.8122486,0.66370815,0.5846154
195,0.8134238,0.63884586,0.5538462,0.8059448,0.65042394,0.56076616,0.8122613,0.66750175,0.5846154
196,0.81332153,0.6424829,0.5538462,0.8057455,0.6550521,0.5608761,0.8122486,0.67128557,0.5846154
197,0.81321925,0.64611995,0.5538462,0.80554605,0.6596843,0.5609842,0.81226045,0.6752281,0.5846154
198,0.81311697,0.649757,0.5538462,0.80534756,0.6643196,0.56109065,0.81222975,0.67975956,0.5846154
199,0.8130147,0.6533941,0.5538462,0.8051504,0.6689571,0.56119585,0.8122338,0.6836096,0.5846154
200,0.8129124,0.6570312,0.5538462,0.8049551,0.6735959,0.5612999,0.812203,0.6872894,0.5846154
201,0.8128101,0.66066825,0.5538462,0.8047625,0.678235,0.561403,0.8122042,0.6912137,0.5846154
202,0.81270784,0.6643053,0.5538462,0.8045726,0.6828734,0.5615053,0.8121664,0.69508463,0.5846154
203,0.81260556,0.66794235,0.5538462,0.8043858,0.68751043,0.5616072,0.8121256,0.6998134,0.5846154
204,0.8125033,0.6715794,0.5538462,0.8042023,0.69214517,0.5617086,0.8120627,0.70372474,0.5846154
205,0.812401,0.6752165,0.5538462,0.8040221,0.6967768,0.56181,0.81198704,0.7076184,0.5846154
206,0.8122987,0.6788536,0.5538462,0.80384505,0.7014044,0.56191134,0.8119693,0.71135294,0.5846154
207,0.81219023,0.68247205,0.5538462,0.8036705,0.70602506,0.5620125,0.8118878,0.7151874,0.5846154
208,0.8120612,0.6860296,0.5538462,0.8034972,0.7106303,0.5621123,0.81178516,0.7190789,0.5846154
209,0.81193215,0.6895871,0.5538462,0.8033259,0.71521956,0.56221217,0.8116503,0.7237099,0.5846154
210,0.81180316,0.6931446,0.5538462,0.80315506,0.7197928,0.5623123,0.8115873,0.72753316,0.5846154
211,0.8116741,0.6967021,0.5538462,0.8029833,0.72435063,0.56241274,0.8114323,0.7314178,0.5846154
212,0.81154513,0.7002596,0.5538462,0.80280983,0.7288932,0.5625135,0.8112965,0.7353723,0.5846154
213,0.8114161,0.7038172,0.5538462,0.8026339,0.733421,0.56261486,0.81116086,0.7392293,0.5846154
214,0.81128705,0.7073747,0.5538462,0.8024548,0.7379343,0.56271666,0.81098115,0.74394155,0.5846154
215,0.81115806,0.7109322,0.5538462,0.80227184,0.7424334,0.5628189,0.8108438,0.747848,0.5846154
216,0.811029,0.7144897,0.5538462,0.80208445,0.7469186,0.56292164,0.8106595,0.75170285,0.5846154
217,0.81090003,0.71804726,0.5538462,0.8018918,0.75139034,0.5630245,0.8104916,0.7556327,0.5846154
218,0.810771,0.72160476,0.5538462,0.80169284,0.7558488,0.5631275,0.8102999,0.7594688,0.5846154
219,0.810642,0.72516227,0.5538462,0.80148697,0.7602945,0.56323004,0.8101227,0.76334655,0.5846154
220,0.81051296,0.7287198,0.5538462,0.80127287,0.76472753,0.5633319,0.80984896,0.7679626,0.5846154
221,0.8103839,0.7322773,0.5538462,0.8010496,0.7691484,0.56343246,0.80962825,0.7716558,0.5846154
222,0.81025493,0.73583484,0.5538462,0.80081606,0.7735576,0.56353086,0.8093642,0.7755984,0.5846154
223,0.8101259,0.73939234,0.5538462,0.8005711,0.7779556,0.5636266,0.8090843,0.7799161,0.5846154
224,0.8099969,0.74294984,0.5538462,0.8003137,0.7823426,0.5637185,0.8088597,0.7837414,0.5846154
225,0.80986786,0.74650735,0.5538462,0.80004275,0.78671956,0.56380534,0.80860806,0.78751624,0.5846154
226,0.8097388,0.75006485,0.5538462,0.79975736,0.79108673,0.56388587,0.8083497,0.791386,0.5846154
227,0.80960983,0.7536224,0.5538462,0.79945636,0.79544497,0.56395847,0.80805176,0.79533213,0.5846154
228,0.8094808,0.7571799,0.5538462,0.7991388,0.799795,0.56402105,0.8078309,0.7992455,0.5846154
229,0.8093518,0.7607374,0.5538462,0.79880404,0.80413765,0.5640715,0.80755454,0.8030918,0.5846154
230,0.80922276,0.7642949,0.5538462,0.79845107,0.80847377,0.5641072,0.80730134,0.80753547,0.5846154
231,0.8090938,0.7678524,0.5538462,0.79807925,0.81280446,0.5641252,0.8068439,0.8114074,0.5846154
232,0.8089647,0.77141,0.5538462,0.7976879,0.81713086,0.56412184,0.8066113,0.8153111,0.5846154
233,0.8088357,0.7749675,0.5538462,0.7972764,0.8214541,0.56409305,0.80628276,0.81922615,0.5846154
234,0.8087067,0.778525,0.5538462,0.7968439,0.82577556,0.56403416,0.80605257,0.82310283,0.5846154
235,0.80857766,0.7820825,0.5538462,0.7963898,0.83009654,0.5639393,0.8056236,0.8278234,0.5846154
236,0.8084487,0.78564006,0.5538462,0.7959136,0.83441836,0.56380206,0.8053051,0.8316854,0.5846154
237,0.8083196,0.78919756,0.5538462,0.795414,0.83874243,0.5636145,0.80502653,0.8355939,0.5846154
238,0.80819064,0.79275507,0.5538462,0.7948904,0.84307045,0.56336755,0.8047186,0.83943635,0.5846154
239,0.80785465,0.7962987,0.5538462,0.7943208,0.8474017,0.5630488,0.8043643,0.84329957,0.5846154
240,0.80707216,0.79981244,0.5538462,0.7936642,0.8517334,0.5626425,0.8040187,0.8471933,0.5846154
241,0.8062896,0.80332613,0.5538462,0.7929325,0.8560649,0.5621345,0.8036621,0.85102123,0.5846154
242,0.8055071,0.8068398,0.5538462,0.79213715,0.8603961,0.5615073,0.80326664,0.85488206,0.5846154
243,0.80472463,0.8103536,0.5538462,0.7912884,0.86472726,0.5607402,0.802893,0.85894,0.5846154
244,0.80394214,0.8138673,0.5538462,0.79039276,0.8690589,0.5598075,0.80248374,0.8627802,0.5846154
245,0.8031596,0.81738096,0.5538462,0.78945386,0.8733911,0.55867755,0.8020061,0.86738193,0.5846154
246,0.8023771,0.8208947,0.5538462,0.7884722,0.8777228,0.55731136,0.8014646,0.87127805,0.5846154
247,0.8015946,0.8244084,0.5538462,0.7874452,0.88205224,0.55566055,0.8002552,0.8748469,0.5846154
248,0.80081207,0.82792217,0.5538462,0.78636837,0.88637596,0.55366534,0.7987196,0.8786251,0.5846154
