,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
24,0.58134604,0.0942018,0.5538462,0.53330934,0.039404295,0.30506182,0.53226453,0.050729983,0.28338462
25,0.58404225,0.09659278,0.5538462,0.5335864,0.04138668,0.3242163,0.5345554,0.052977595,0.30923077
26,0.58673847,0.09898375,0.5538462,0.5341524,0.043526225,0.34320825,0.53695637,0.055323333,0.32184616
27,0.5894347,0.101374716,0.5538462,0.53529614,0.04586541,0.36185682,0.53964055,0.05797392,0.34461537
28,0.5921309,0.10376569,0.5538462,0.53697133,0.04842133,0.379811,0.54211843,0.06035181,0.36461538
29,0.5948271,0.10615666,0.5538462,0.5389918,0.051170364,0.3967046,0.5451187,0.06309014,0.3876923
30,0.5974685,0.1085833,0.5538462,0.54124653,0.054081433,0.41233236,0.5479528,0.06566813,0.4076923
31,0.59983563,0.111188285,0.5538462,0.5437287,0.057171978,0.42672628,0.55039865,0.06799526,0.43585798
32,0.6022028,0.11379327,0.5538462,0.54650116,0.060448907,0.44005573,0.55300444,0.070330076,0.46556213
33,0.60457,0.11639825,0.5538462,0.5495558,0.063906245,0.45251882,0.55568033,0.0725482,0.4770513
34,0.6069371,0.119003244,0.5538462,0.55279577,0.06748964,0.46424192,0.55844444,0.07489342,0.48757395
35,0.60930425,0.12160823,0.5538462,0.556079,0.071087666,0.47523886,0.56185436,0.0778046,0.5026923
36,0.6116714,0.12421321,0.5538462,0.5592786,0.07455876,0.4854303,0.56473565,0.08023035,0.5101282
37,0.6140385,0.1268182,0.5538462,0.56231713,0.07777503,0.4946977,0.5676402,0.08270287,0.5190533
38,0.6164057,0.12942319,0.5538462,0.56516445,0.08065817,0.5029402,0.570607,0.08526504,0.5280473
39,0.61877286,0.13202816,0.5538462,0.56782115,0.08319366,0.5101084,0.57399356,0.08807798,0.53846157
40,0.62114,0.13463315,0.5538462,0.5703037,0.08542434,0.51621383,0.5770177,0.09065019,0.548718
41,0.62350714,0.13723813,0.5538462,0.5726385,0.08743197,0.5213195,0.58001316,0.093277924,0.5538462
42,0.6258743,0.13984312,0.5538462,0.5748589,0.08931643,0.52552414,0.5836375,0.09638257,0.5538462
43,0.6282415,0.1424481,0.5538462,0.57700366,0.09117854,0.52894485,0.58663416,0.098992765,0.5538462
44,0.6306086,0.14505309,0.5538462,0.5791144,0.09310694,0.5317045,0.58953124,0.10153231,0.5538462
45,0.63297576,0.14765808,0.5538462,0.5812317,0.095170796,0.5339218,0.5925395,0.10416048,0.5538462
46,0.6353429,0.15026306,0.5538462,0.58339286,0.09741607,0.53570503,0.59599,0.107190676,0.5538462
47,0.63771003,0.15286805,0.5538462,0.5856279,0.099864766,0.5371488,0.59888756,0.11004911,0.5538462
48,0.64007723,0.15547302,0.5538462,0.58795846,0.10251658,0.53833306,0.60144883,0.11285693,0.5538462
49,0.6424444,0.15807801,0.5538462,0.59039605,0.10535184,0.5393231,0.6040553,0.11564587,0.5538462
50,0.6448115,0.16068299,0.5538462,0.592942,0.10833585,0.5401703,0.60664886,0.118434936,0.5538462
51,0.6471261,0.16332746,0.5538462,0.59557605,0.11143123,0.54091614,0.60950905,0.1215022,0.5538462
52,0.64929605,0.1660805,0.5538462,0.5982523,0.11460723,0.54159373,0.6121134,0.12432575,0.5538462
53,0.6514661,0.16883354,0.5538462,0.6009587,0.11780541,0.5422179,0.61472106,0.12713866,0.5538462
54,0.65363604,0.17158659,0.5538462,0.6036705,0.12096949,0.5427968,0.6178791,0.13059586,0.5538462
55,0.65580606,0.17433962,0.5538462,0.6063579,0.124051236,0.54333186,0.62045956,0.13340066,0.5538462
56,0.65797603,0.17709267,0.5538462,0.6089895,0.1270147,0.5438192,0.62305814,0.13626926,0.5538462
57,0.660146,0.1798457,0.5538462,0.6115351,0.1298387,0.5442508,0.6256514,0.13910347,0.5538462
58,0.662316,0.18259874,0.5538462,0.61397004,0.13251834,0.5446158,0.6282181,0.14196467,0.5538462
59,0.664486,0.18535179,0.5538462,0.61627865,0.13506524,0.54490244,0.6312874,0.14541574,0.5538462
60,0.66665596,0.18810482,0.5538462,0.61845636,0.13750619,0.54509974,0.63385695,0.14825149,0.5538462
61,0.668826,0.19085787,0.5538462,0.6205116,0.13987972,0.54519993,0.6364286,0.15114349,0.5538462
62,0.67099595,0.1936109,0.5538462,0.6224646,0.14223087,0.5451991,0.63896847,0.15400274,0.5538462
63,0.6731659,0.19636394,0.5538462,0.62434554,0.14460456,0.5450993,0.64204454,0.15748766,0.5538462
64,0.6749395,0.19935285,0.5538462,0.62609196,0.14709781,0.5449229,0.64456755,0.16037534,0.5538462
65,0.6767131,0.20234175,0.5538462,0.6277759,0.14972602,0.54467493,0.6471239,0.16329515,0.5538462
66,0.6784867,0.20533064,0.5538462,0.6294453,0.15248406,0.5443664,0.6494862,0.16626155,0.5538462
67,0.6802603,0.20831954,0.5538462,0.6311393,0.15534997,0.5440096,0.65188277,0.16929168,0.5538462
68,0.6820339,0.21130843,0.5538462,0.632884,0.15829137,0.54361826,0.65480417,0.17294021,0.5538462
69,0.6838075,0.21429734,0.5538462,0.6346946,0.16127092,0.54320604,0.65729195,0.1761217,0.5538462
70,0.6855811,0.21728624,0.5538462,0.6365769,0.1642521,0.5427871,0.65975314,0.17918345,0.5538462
71,0.6873547,0.22027513,0.5538462,0.63853073,0.16720435,0.54237455,0.6621639,0.18226992,0.5538462
72,0.6891283,0.22326404,0.5538462,0.6405519,0.1701071,0.5419808,0.66461134,0.1853599,0.5538462
73,0.6909019,0.22625293,0.5538462,0.64263415,0.17295103,0.54161626,0.66701275,0.18848038,0.5538462
74,0.6926755,0.22924183,0.5538462,0.6447706,0.17573829,0.5412894,0.66970956,0.19193308,0.5538462
75,0.69444907,0.23223074,0.5538462,0.6469544,0.17848097,0.54100657,0.67212045,0.19506459,0.5538462
76,0.69622266,0.23521963,0.5538462,0.6491796,0.1811981,0.5407712,0.67437834,0.19829692,0.5538462
77,0.69799626,0.23820853,0.5538462,0.65144014,0.18391275,0.54058444,0.67647254,0.20159727,0.5538462
78,0.69976985,0.24119742,0.5538462,0.6537311,0.18664886,0.54044557,0.679013,0.20563124,0.5538462
79,0.70154345,0.24418633,0.5538462,0.65604794,0.18942867,0.54035133,0.68105984,0.20893565,0.5538462
80,0.70331705,0.24717522,0.5538462,0.6583861,0.19227079,0.540298,0.68315774,0.21229094,0.5538462
81,0.70509064,0.25016412,0.5538462,0.6607416,0.19518876,0.54028016,0.68523604,0.21567574,0.5538462
82,0.70686424,0.25315303,0.5538462,0.6631104,0.19819087,0.5402919,0.68732435,0.21902828,0.5538462
83,0.70863783,0.25614193,0.5538462,0.66548884,0.20128001,0.5403274,0.6895201,0.2226019,0.5538462
84,0.7104114,0.2591308,0.5538462,0.66787326,0.20445448,0.5403812,0.69182044,0.22640742,0.5538462
85,0.712185,0.2621197,0.5538462,0.6702604,0.2077088,0.54044765,0.6938497,0.22976159,0.5538462
86,0.7139586,0.26510862,0.5538462,0.6726471,0.2110349,0.5405223,0.695895,0.2331337,0.5538462
87,0.7157322,0.26809752,0.5538462,0.67503047,0.21442303,0.5406013,0.6979217,0.23649985,0.5538462
88,0.7175058,0.27108642,0.5538462,0.67740834,0.2178627,0.5406817,0.6999395,0.23990746,0.5538462
89,0.7192794,0.2740753,0.5538462,0.6797782,0.22134364,0.5407613,0.70238525,0.24398035,0.5538462
90,0.721053,0.2770642,0.5538462,0.68213856,0.22485597,0.5408387,0.7043682,0.24738796,0.5538462
91,0.7228266,0.2800531,0.5538462,0.68448794,0.22839111,0.54091316,0.706378,0.25077757,0.5538462
92,0.72460014,0.283042,0.5538462,0.68682504,0.23194146,0.5409844,0.7084598,0.25432318,0.5538462
93,0.72637373,0.28603092,0.5538462,0.6891494,0.23550081,0.54105276,0.7103983,0.25769973,0.5538462
94,0.72803587,0.28909102,0.5538462,0.69143164,0.23908281,0.54112345,0.7123761,0.26111072,0.5538462
95,0.7296068,0.2922094,0.5538462,0.6936573,0.24269673,0.5411996,0.71473837,0.2652676,0.5538462
96,0.73117775,0.29532775,0.5538462,0.69583905,0.2463339,0.54127985,0.7167109,0.26869354,0.5538462
97,0.7327487,0.29844615,0.5538462,0.6979854,0.24998456,0.54136306,0.71874774,0.27227828,0.5538462
98,0.7343196,0.3015645,0.5538462,0.7001035,0.25364035,0.54144883,0.72073436,0.2757543,0.5538462
99,0.73589057,0.30468288,0.5538462,0.70219874,0.25729552,0.54153675,0.72271144,0.27927282,0.5538462
100,0.7374615,0.30780125,0.5538462,0.704275,0.26094666,0.54162765,0.72465706,0.28276363,0.5538462
101,0.73903245,0.31091964,0.5538462,0.7063358,0.26459202,0.54172194,0.7266751,0.28638405,0.5538462
102,0.7406034,0.314038,0.5538462,0.70838344,0.2682311,0.54182076,0.72856057,0.2898652,0.5538462
103,0.7421743,0.31715637,0.5538462,0.71042,0.27186403,0.5419252,0.73049533,0.29347432,0.5538462
104,0.74374527,0.32027474,0.5538462,0.71244705,0.27549133,0.542036,0.7326442,0.29760146,0.5538462
105,0.7453162,0.32339314,0.5538462,0.71446586,0.27911362,0.542154,0.73443943,0.30104944,0.5538462
106,0.74688715,0.3265115,0.5538462,0.7164773,0.2827316,0.54227984,0.7362675,0.3045513,0.5538462
107,0.7484581,0.32962987,0.5538462,0.71848214,0.28634557,0.5424138,0.7380844,0.30807734,0.5538462
108,0.750029,0.33274823,0.5538462,0.72048104,0.28995618,0.5425561,0.73990947,0.31163087,0.5538462
109,0.75159997,0.33586663,0.5538462,0.7224742,0.2935637,0.54270667,0.7417382,0.3151939,0.5538462
110,0.7531709,0.338985,0.5538462,0.7244623,0.29716843,0.54286563,0.743944,0.31951165,0.5538462
111,0.75474185,0.34210336,0.5538462,0.7264453,0.30077052,0.54303247,0.7457225,0.3230934,0.5538462
112,0.7563128,0.34522173,0.5538462,0.7284237,0.30437025,0.5432071,0.7475087,0.326565,0.5538462
113,0.7578837,0.34834012,0.5538462,0.73039764,0.30796772,0.5433889,0.74929565,0.33011827,0.5538462
114,0.75945467,0.3514585,0.5538462,0.73236716,0.31156304,0.5435775,0.75106263,0.3337279,0.5538462
115,0.7610256,0.35457686,0.5538462,0.73433244,0.3151564,0.54377246,0.75278425,0.33731502,0.5538462
116,0.76259655,0.35769525,0.5538462,0.7362937,0.3187479,0.5439734,0.75479394,0.3414016,0.5538462
117,0.7641675,0.36081362,0.5538462,0.73825085,0.32233766,0.5441795,0.75660527,0.34497645,0.5538462
118,0.76521075,0.36414754,0.5538462,0.7400794,0.3259878,0.544404,0.7583182,0.3484637,0.5538462
119,0.76614845,0.3675246,0.5538462,0.74178994,0.32969722,0.54464215,0.76000834,0.35199708,0.5538462
120,0.7670862,0.3709016,0.5538462,0.74340916,0.33345017,0.5448901,0.7616419,0.3554482,0.5538462
121,0.76802397,0.37427866,0.5538462,0.7449602,0.3372316,0.54514486,0.7633226,0.3589687,0.55538464
122,0.76896167,0.37765568,0.5538462,0.74646115,0.34103018,0.5454045,0.76516896,0.36334017,0.5539692
123,0.7698994,0.38103274,0.5538462,0.7479261,0.3448387,0.5456677,0.76637167,0.36691418,0.5538462
124,0.7708371,0.3844098,0.5538462,0.7493653,0.34865326,0.5459339,0.7675897,0.3704581,0.5538462
125,0.7717749,0.3877868,0.5538462,0.7507863,0.35247183,0.54620284,0.7688056,0.3739937,0.5538462
126,0.7727126,0.39116386,0.5538462,0.7521944,0.3562938,0.5464743,0.76998883,0.3775462,0.5540828
127,0.77365035,0.3945409,0.5538462,0.7535933,0.3601191,0.5467484,0.77114487,0.38103798,0.5629586
128,0.7745881,0.39791793,0.5538462,0.7549852,0.3639481,0.5470251,0.7725175,0.38521814,0.575858
129,0.7755258,0.40129498,0.5538462,0.7563716,0.36778086,0.5473042,0.7737261,0.38900134,0.5824852
130,0.77646357,0.40467203,0.5538462,0.7577532,0.37161767,0.5475858,0.77488095,0.39263678,0.5846154
131,0.77740127,0.40804905,0.5538462,0.75913006,0.37545857,0.54786915,0.77611464,0.39636415,0.5846154
132,0.778339,0.4114261,0.5538462,0.7605021,0.3793036,0.54815406,0.7772656,0.4000721,0.5846154
133,0.7792768,0.41480315,0.5538462,0.7618691,0.38315257,0.5484403,0.7784369,0.40373304,0.5846154
134,0.7802145,0.41818017,0.5538462,0.7632303,0.38700542,0.5487271,0.7795698,0.40735006,0.5846154
135,0.78115225,0.42155722,0.5538462,0.7645856,0.39086202,0.54901403,0.78091943,0.41171378,0.5846154
136,0.78208995,0.42493427,0.5538462,0.7659342,0.39472222,0.54930073,0.7820056,0.41530144,0.5846154
137,0.7830277,0.4283113,0.5538462,0.76727587,0.39858595,0.5495866,0.7830776,0.41889927,0.5846154
138,0.7839654,0.43168834,0.5538462,0.76861,0.40245312,0.54987127,0.7841437,0.4224795,0.5846154
139,0.78490317,0.4350654,0.5538462,0.76993614,0.40632376,0.5501544,0.7852343,0.42611572,0.5846154
140,0.7858409,0.4384424,0.5538462,0.77125394,0.41019785,0.55043536,0.78630334,0.42976367,0.5846154
141,0.7867786,0.44181946,0.5538462,0.7725631,0.4140755,0.5507142,0.78748286,0.43372676,0.5853846
142,0.7877164,0.4451965,0.5538462,0.77386296,0.41795674,0.55099016,0.78854877,0.43741655,0.585641
143,0.7886541,0.44857353,0.5538462,0.7751534,0.4218418,0.5512634,0.78960496,0.4411043,0.5846154
144,0.78959185,0.45195058,0.5538462,0.77643394,0.42573082,0.5515333,0.7906234,0.44476622,0.5846154
145,0.7905296,0.4553276,0.5538462,0.77770436,0.42962402,0.5518,0.79147977,0.44928536,0.5846154
146,0.7914673,0.45870465,0.5538462,0.7789639,0.43352154,0.55206317,0.79209304,0.4530542,0.5846154
147,0.79240507,0.4620817,0.5538462,0.7802125,0.4374237,0.55232245,0.79271424,0.4568004,0.5846154
148,0.79334277,0.46545872,0.5538462,0.7814497,0.44133064,0.55257785,0.7933235,0.46076825,0.5846154
149,0.7942805,0.46883577,0.5538462,0.7826749,0.44524264,0.55282944,0.7939346,0.46436062,0.5846154
150,0.7952182,0.47221282,0.5538462,0.78388786,0.44916007,0.5530769,0.79449034,0.46804658,0.5846154
151,0.796156,0.47558984,0.5538462,0.78508794,0.45308307,0.5533201,0.79505014,0.4717849,0.5846154
152,0.79709375,0.4789669,0.5538462,0.7862749,0.45701185,0.55355906,0.7956118,0.47545174,0.5846154
153,0.79803145,0.48234394,0.5538462,0.7874484,0.4609468,0.55379367,0.79616696,0.47920114,0.5846154
154,0.7989692,0.48572096,0.5538462,0.7886077,0.464888,0.5540238,0.7968379,0.48372796,0.5846154
155,0.7999069,0.489098,0.5538462,0.7897527,0.46883592,0.5542496,0.7973575,0.48742756,0.5846154
156,0.80084467,0.49247506,0.5538462,0.7908827,0.47279063,0.5544707,0.7978683,0.49111336,0.5846154
157,0.8017824,0.49585208,0.5538462,0.79199755,0.4767525,0.5546874,0.79838055,0.49484453,0.5846154
158,0.8027201,0.49922913,0.5538462,0.79309666,0.48072174,0.5548995,0.7988566,0.49856782,0.5846154
159,0.8036579,0.50260615,0.5538462,0.7941797,0.48469856,0.55510694,0.7993673,0.502321,0.5846154
160,0.8045956,0.50598323,0.5538462,0.79524624,0.4886832,0.5553097,0.7999556,0.5068223,0.5846154
161,0.80553335,0.50936025,0.5538462,0.796296,0.49267587,0.55550796,0.80040175,0.5105515,0.5846154
162,0.80647105,0.5127373,0.5538462,0.7973286,0.49667677,0.5557015,0.80086374,0.5142482,0.5846154
163,0.8074088,0.51611435,0.5538462,0.7983438,0.50068617,0.5558904,0.80131304,0.51796263,0.5846154
164,0.80834657,0.5194914,0.5538462,0.79934096,0.50470424,0.5560748,0.8017547,0.5216533,0.5846154
165,0.80928427,0.5228684,0.5538462,0.80032027,0.5087311,0.55625445,0.8021771,0.52531046,0.5846154
166,0.810222,0.5262455,0.5538462,0.80128086,0.5127669,0.55642956,0.8026281,0.5290169,0.5846154
167,0.81115973,0.5296225,0.5538462,0.80222285,0.51681185,0.5566003,0.8030915,0.5335251,0.5846154
168,0.8120975,0.5329995,0.5538462,0.8031459,0.52086604,0.5567661,0.8035142,0.537202,0.5846154
169,0.8130352,0.5363766,0.5538462,0.80404985,0.5249296,0.5569277,0.80389583,0.54093236,0.5846154
170,0.81397295,0.5397536,0.5538462,0.80493426,0.5290025,0.5570846,0.8042588,0.5446684,0.5846154
171,0.8149107,0.54313064,0.5538462,0.8057991,0.5330849,0.5572373,0.80468005,0.548416,0.5846154
172,0.8158484,0.5465077,0.5538462,0.8066442,0.53717697,0.55738556,0.8050527,0.552165,0.5846154
173,0.81592065,0.5500597,0.5538462,0.80730546,0.5413302,0.55753547,0.80538315,0.5558924,0.5846154
174,0.8158198,0.5536466,0.5538462,0.80778563,0.54553705,0.5576809,0.80580294,0.5603969,0.5846154
175,0.8157189,0.55723363,0.5538462,0.8081188,0.5497834,0.55782163,0.8061615,0.5641258,0.5846154
176,0.81561804,0.56082064,0.5538462,0.8083371,0.5540588,0.55795896,0.80649143,0.56781626,0.5846154
177,0.8155172,0.5644076,0.5538462,0.8084675,0.558356,0.55809456,0.8068186,0.57150894,0.5846154
178,0.8154163,0.5679946,0.5538462,0.8085321,0.5626711,0.5582292,0.80707335,0.5752041,0.5846154
179,0.8153154,0.57158154,0.5538462,0.8085474,0.5670021,0.5583638,0.8074005,0.5788998,0.5846154
180,0.8152146,0.57516855,0.5538462,0.8085259,0.5713485,0.5584988,0.8077576,0.58337384,0.5846154
181,0.81511366,0.5787555,0.5538462,0.80847645,0.57571006,0.5586341,0.8080258,0.5870908,0.5846154
182,0.8150128,0.5823425,0.5538462,0.80840516,0.58008707,0.55876976,0.8083191,0.5908092,0.5846154
183,0.8149119,0.58592945,0.5538462,0.8083166,0.5844796,0.55890554,0.8085735,0.59452605,0.5846154
184,0.81481105,0.58951646,0.5538462,0.8082135,0.58888763,0.5590411,0.8088141,0.59823656,0.5846154
185,0.8147102,0.5931034,0.5538462,0.80809784,0.593311,0.5591761,0.8091372,0.6026958,0.5846154
186,0.8146093,0.5966904,0.5538462,0.807971,0.59774953,0.5593102,0.80936843,0.60644627,0.5846154
187,0.81450844,0.60027736,0.5538462,0.807834,0.60220265,0.55944294,0.80958974,0.61022574,0.5846154
188,0.8144076,0.6038644,0.5538462,0.8076875,0.60666984,0.5595742,0.8098174,0.6140159,0.5846154
189,0.8143067,0.6074513,0.5538462,0.80753255,0.61115044,0.55970347,0.810065,0.61778075,0.5846154
190,0.8142058,0.6110383,0.5538462,0.8073695,0.61564356,0.5598307,0.8102905,0.62237906,0.5846154
191,0.814105,0.6146253,0.5538462,0.80719924,0.6201484,0.55995584,0.8104796,0.62615985,0.5846154
192,0.81400406,0.6182123,0.5538462,0.8070226,0.62466425,0.56007856,0.81068146,0.62996835,0.5846154
193,0.8139032,0.62179923,0.5538462,0.8068404,0.62919015,0.56019896,0.81083775,0.63379467,0.5846154
194,0.8138023,0.62538624,0.5538462,0.8066535,0.63372535,0.5603171,0.81098104,0.63756156,0.5846154
195,0.81370145,0.6289732,0.5538462,0.80646276,0.63826877,0.56043285,0.8111647,0.641648,0.5846154
196,0.8136006,0.6325602,0.5538462,0.80626917,0.64281946,0.56054646,0.81133825,0.64545166,0.5846154
197,0.8134997,0.63614714,0.5538462,0.8060734,0.6473767,0.5606579,0.81147295,0.6500676,0.5846154
198,0.81339884,0.63973415,0.5538462,0.8058766,0.65193945,0.5607675,0.811618,0.6539118,0.5846154
199,0.813298,0.6433211,0.5538462,0.8056793,0.6565067,0.5608751,0.81174093,0.6577657,0.5846154
200,0.8131971,0.6469081,0.5538462,0.8054824,0.6610777,0.5609812,0.81184196,0.6616,0.5846154
201,0.8130962,0.65049505,0.5538462,0.8052865,0.6656513,0.5610858,0.8119427,0.6654648,0.5846154
202,0.8129954,0.65408206,0.5538462,0.8050922,0.6702269,0.56118906,0.8120247,0.66984046,0.5846154
203,0.81289446,0.657669,0.5538462,0.80490005,0.67480326,0.56129134,0.8121304,0.67398155,0.5846154
204,0.8127936,0.661256,0.5538462,0.8047104,0.67937964,0.5613926,0.8121983,0.67789084,0.5846154
205,0.8126927,0.66484296,0.5538462,0.8045237,0.6839553,0.5614933,0.8122441,0.6818131,0.5846154
206,0.81259185,0.66843,0.5538462,0.80434,0.6885293,0.56159353,0.81226766,0.68573356,0.5846154
207,0.812491,0.6720169,0.5538462,0.8041595,0.69310075,0.56169343,0.8122108,0.69022894,0.5846154
208,0.8123901,0.6756039,0.5538462,0.80398214,0.6976691,0.5617933,0.8121951,0.69420165,0.5846154
209,0.81228924,0.6791909,0.5538462,0.80380785,0.70223325,0.5618933,0.81215405,0.6981329,0.5846154
210,0.81218004,0.68275285,0.5538462,0.80363595,0.7067898,0.56199276,0.8120942,0.7020324,0.5846154
211,0.8120528,0.68626094,0.5538462,0.8034651,0.71133083,0.5620911,0.8120218,0.7061497,0.58384615
212,0.8119256,0.68976897,0.5538462,0.8032961,0.715856,0.5621896,0.81197494,0.7103084,0.5846154
213,0.81179833,0.69327706,0.5538462,0.80312717,0.7203656,0.5622882,0.811908,0.7142623,0.5846154
214,0.81167114,0.6967851,0.5538462,0.8029573,0.7248599,0.5623872,0.81182927,0.71821195,0.5846154
215,0.8115439,0.7002931,0.5538462,0.8027855,0.7293393,0.56248665,0.8116926,0.7229581,0.5846154
216,0.8114167,0.7038012,0.5538462,0.80261123,0.7338043,0.5625866,0.8115961,0.72687083,0.5846154
217,0.8112894,0.70730925,0.5538462,0.8024335,0.73825496,0.56268686,0.811473,0.73082554,0.5846154
218,0.81116223,0.71081734,0.5538462,0.80225205,0.7426918,0.5627878,0.81132174,0.7347222,0.5846154
219,0.811035,0.71432537,0.5538462,0.80206597,0.7471151,0.562889,0.8111672,0.73862857,0.5846154
220,0.8109078,0.7178334,0.5538462,0.8018745,0.7515253,0.56299037,0.81099623,0.7427671,0.5846154
221,0.8107805,0.7213415,0.5538462,0.801677,0.7559226,0.5630918,0.8108227,0.7473699,0.5846154
222,0.8106533,0.7248495,0.5538462,0.8014723,0.7603074,0.56319296,0.8104004,0.7512786,0.5846154
223,0.8105261,0.7283576,0.5538462,0.80125964,0.7646801,0.56329334,0.8100832,0.7552353,0.5846154
224,0.8103989,0.73186564,0.5538462,0.8010378,0.76904106,0.5633924,0.8097166,0.75917923,0.5846154
225,0.8102716,0.7353737,0.5538462,0.80080605,0.77339065,0.56348956,0.80935866,0.763078,0.5846154
226,0.8101444,0.73888177,0.5538462,0.800563,0.7777296,0.56358397,0.80901027,0.7669922,0.5846154
227,0.81001717,0.7423898,0.5538462,0.80030775,0.78205794,0.5636747,0.80860025,0.77101356,0.5846154
228,0.80989,0.7458979,0.5538462,0.8000393,0.78637654,0.56376064,0.8081154,0.7757039,0.5846154
229,0.8097627,0.7494059,0.5538462,0.7997565,0.79068595,0.5638403,0.8077616,0.7792718,0.5846154
230,0.8096355,0.75291395,0.5538462,0.79945874,0.7949868,0.5639125,0.8073035,0.7836053,0.5846154
231,0.80950826,0.75642204,0.5538462,0.79914486,0.7992799,0.56397504,0.8068574,0.7877113,0.5846154
232,0.80938107,0.7599301,0.5538462,0.79881406,0.8035661,0.56402594,0.806412,0.7916801,0.5846154
233,0.8092538,0.76343817,0.5538462,0.7984656,0.8078461,0.56406265,0.8059641,0.79556763,0.5846154
234,0.8091266,0.7669462,0.5538462,0.7980989,0.8121212,0.5640824,0.80550086,0.7995283,0.5846154
235,0.8089994,0.7704542,0.5538462,0.79771304,0.81639236,0.56408185,0.8050702,0.8034457,0.5846154
236,0.80887216,0.7739623,0.5538462,0.7973076,0.82066077,0.564057,0.8045319,0.8075488,0.5846154
237,0.80874497,0.77747035,0.5538462,0.7968818,0.82492775,0.56400335,0.8038402,0.81174535,0.5846154
238,0.8086177,0.7809784,0.5538462,0.7964351,0.82919466,0.56391555,0.8034133,0.81562346,0.5846154
239,0.8084905,0.7844865,0.5538462,0.79596674,0.8334627,0.5637874,0.8029229,0.81950325,0.5846154
240,0.80836326,0.7879945,0.5538462,0.79547596,0.83773357,0.56361157,0.8023379,0.8233553,0.5846154
241,0.80823606,0.7915026,0.5538462,0.7949617,0.84200853,0.56337935,0.801876,0.827239,0.5846154
242,0.8081088,0.7950106,0.5538462,0.794423,0.84628874,0.56308067,0.80124384,0.83189267,0.5846154
243,0.8073693,0.7984782,0.5538462,0.79379797,0.85057086,0.5626989,0.800703,0.8357606,0.5846154
244,0.80659753,0.8019436,0.5538462,0.79309464,0.85485405,0.5622207,0.8001589,0.83960867,0.5846154
245,0.80582577,0.805409,0.5538462,0.7923243,0.8591377,0.56162983,0.799652,0.84347093,0.5846154
246,0.805054,0.8088744,0.5538462,0.79149795,0.8634223,0.56090695,0.799045,0.84727925,0.5846154
247,0.8042823,0.81233984,0.5538462,0.7906234,0.86770827,0.5600286,0.79851806,0.85111487,0.5846154
248,0.80351055,0.8158052,0.5538462,0.78970516,0.87199575,0.55896544,0.79792655,0.8549677,0.5846154
