,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
19,0.51355356,0.0899866,0.46153846,0.50649714,0.03369663,0.20194359,0.5205554,0.031280324,0.017015385
20,0.5148033,0.09302514,0.46153846,0.50589526,0.035680026,0.2229307,0.5205571,0.031287808,0.017015385
21,0.51667017,0.09600126,0.46153846,0.5061395,0.03781365,0.24333835,0.5205845,0.031452633,0.017015385
22,0.5185371,0.09897738,0.46153846,0.50704426,0.040035494,0.2630335,0.52073604,0.03256173,0.047215383
23,0.520404,0.1019535,0.46153846,0.50833535,0.04229053,0.28194487,0.52102965,0.033950668,0.05846154
24,0.52227086,0.10492962,0.46153846,0.509693,0.044542395,0.30002576,0.52136236,0.03571479,0.0624
25,0.52413774,0.10790574,0.46153846,0.51080346,0.046780996,0.31723905,0.52025825,0.03729784,0.09846154
26,0.5260047,0.11088186,0.46153846,0.51142335,0.049021184,0.33356315,0.51894176,0.03886268,0.13569231
27,0.5273286,0.11377462,0.46153846,0.5113981,0.051306665,0.34901804,0.5175696,0.04049366,0.17261538
28,0.52858084,0.11665637,0.46153846,0.5108042,0.05367925,0.36366075,0.51607555,0.042293057,0.19661538
29,0.5298331,0.11953812,0.46153846,0.509868,0.056185372,0.37757462,0.5147294,0.044365134,0.22307692
30,0.5310853,0.12241988,0.46153846,0.5088829,0.058873624,0.39083964,0.5144273,0.04696354,0.25076923
31,0.5323375,0.12530163,0.46153846,0.5081092,0.061787747,0.40349936,0.5141048,0.04952879,0.27876922
32,0.5335897,0.12818338,0.46153846,0.5077075,0.064955,0.4155439,0.5137523,0.05232103,0.308
33,0.53484195,0.13106513,0.46153846,0.5077223,0.06837419,0.42691523,0.5133885,0.05510096,0.32953846
34,0.5360942,0.13394688,0.46153846,0.5081113,0.07201054,0.43753105,0.5130132,0.058079906,0.3523077
35,0.5373464,0.13682863,0.46153846,0.5087898,0.07580046,0.44731152,0.5126214,0.06109633,0.364
36,0.53859866,0.13971038,0.46153846,0.5096704,0.07966258,0.45619994,0.5122106,0.06426812,0.37726495
37,0.5398509,0.14259213,0.46153846,0.5106875,0.083512366,0.46417266,0.5117584,0.06760054,0.38307694
38,0.5411031,0.14547388,0.46153846,0.51180327,0.08727452,0.47124016,0.5112747,0.07112507,0.39446154
39,0.54235536,0.14835563,0.46153846,0.5130033,0.09089208,0.47744155,0.5107818,0.07468945,0.41230768
40,0.5436076,0.15123738,0.46153846,0.514285,0.09433033,0.4828372,0.51028395,0.0782683,0.4253846
41,0.5448598,0.15411913,0.46153846,0.5156477,0.097577095,0.4875002,0.5108748,0.08194583,0.44
42,0.54611206,0.15700088,0.46153846,0.51708615,0.10063954,0.49151003,0.5120987,0.085576184,0.45626375
43,0.54739946,0.15989687,0.46153846,0.5185951,0.10353949,0.49494684,0.5132891,0.08920465,0.46153846
44,0.5487158,0.16280448,0.46153846,0.5201628,0.106309325,0.4978878,0.5145734,0.092599556,0.46153846
45,0.550032,0.1657121,0.46153846,0.5217716,0.10898792,0.5004052,0.51644737,0.09575911,0.46153846
46,0.55134827,0.16861974,0.46153846,0.523407,0.11161603,0.50256526,0.5188313,0.099473245,0.47526628
47,0.5526645,0.17152736,0.46153846,0.5250582,0.11423334,0.50442773,0.52087426,0.10274867,0.49
48,0.55398077,0.17443497,0.46153846,0.526719,0.11687599,0.5060456,0.52296585,0.10601831,0.5048718
49,0.5552971,0.1773426,0.46153846,0.52838624,0.11957429,0.5074653,0.5249932,0.10933098,0.51974356
50,0.5566133,0.18025021,0.46153846,0.53005934,0.1223512,0.5087266,0.5269025,0.11266877,0.5226923
51,0.5579296,0.18315783,0.46153846,0.5317383,0.12522176,0.5098634,0.5284002,0.11613678,0.5222485
52,0.5592458,0.18606545,0.46153846,0.5334225,0.12819284,0.5109038,0.5302595,0.120298155,0.52153844
53,0.5605621,0.18897307,0.46153846,0.5351098,0.13126372,0.51187074,0.53179187,0.12364974,0.52153844
54,0.5618784,0.19188069,0.46153846,0.53679574,0.13442713,0.51278234,0.5332878,0.12703365,0.52153844
55,0.56319463,0.1947883,0.46153846,0.538473,0.13767056,0.5136528,0.53471065,0.1304364,0.52307695
56,0.5645109,0.19769594,0.46153846,0.54013205,0.14097789,0.5144923,0.536312,0.13389646,0.52307695
57,0.56582713,0.20060356,0.46153846,0.5417613,0.14433089,0.51530766,0.5377578,0.13726842,0.52384615
58,0.56714344,0.20351118,0.46153846,0.5433476,0.1477108,0.5161029,0.5394143,0.14121492,0.52307695
59,0.5684597,0.2064188,0.46153846,0.5448774,0.1510994,0.5168789,0.540869,0.14455819,0.5216568
60,0.56977594,0.20932642,0.46153846,0.5463376,0.15448037,0.5176342,0.5423056,0.14789613,0.52307695
61,0.5710922,0.21223404,0.46153846,0.5477166,0.15783988,0.5183652,0.54367256,0.15120292,0.52307695
62,0.57240844,0.21514165,0.46153846,0.54900515,0.1611671,0.51906633,0.5451106,0.15458551,0.5246154
63,0.57372475,0.21804927,0.46153846,0.55019796,0.16445467,0.51973104,0.546847,0.15871352,0.52307695
64,0.575041,0.22095689,0.46153846,0.55129373,0.16769826,0.520352,0.5480975,0.16213441,0.52307695
65,0.57635725,0.22386451,0.46153846,0.5522966,0.17089657,0.520922,0.549332,0.1655797,0.52307695
66,0.5776735,0.22677213,0.46153846,0.55321527,0.17405047,0.5214349,0.5505981,0.16901615,0.52307695
67,0.57898974,0.22967976,0.46153846,0.5540639,0.17716251,0.521886,0.5518261,0.17244045,0.52307695
68,0.58030605,0.23258738,0.46153846,0.55486,0.18023604,0.5222731,0.553215,0.17630139,0.52307695
69,0.5816223,0.235495,0.46153846,0.55562437,0.18327455,0.52259666,0.5544403,0.17972484,0.52307695
70,0.58293855,0.23840262,0.46153846,0.55637854,0.18628109,0.5228597,0.5556021,0.18319188,0.52307695
71,0.5842548,0.24131024,0.46153846,0.55714357,0.18925795,0.5230681,0.5568334,0.18663119,0.52307695
72,0.58557105,0.24421786,0.46153846,0.55793834,0.19220668,0.52322936,0.55825883,0.1908,0.52307695
73,0.58688736,0.24712548,0.46153846,0.5587785,0.19512808,0.5233527,0.55929935,0.19377905,0.52307695
74,0.5882036,0.2500331,0.46153846,0.5596759,0.19802289,0.52344775,0.5606968,0.19789861,0.52307695
75,0.58951986,0.2529407,0.46153846,0.5606377,0.20089203,0.52352405,0.56191057,0.2013501,0.52307695
76,0.5908361,0.25584835,0.46153846,0.5616678,0.20373741,0.52359045,0.5630456,0.20482907,0.52307695
77,0.59215236,0.25875595,0.46153846,0.56276655,0.20656225,0.52365464,0.5642021,0.20822175,0.52307695
78,0.59346867,0.2616636,0.46153846,0.56393206,0.20937172,0.52372295,0.56538945,0.21173766,0.52307695
79,0.5947849,0.2645712,0.46153846,0.5651609,0.21217287,0.5238004,0.56676406,0.21595895,0.52307695
80,0.59610116,0.26747882,0.46153846,0.56644857,0.21497461,0.5238906,0.5678675,0.21945755,0.52397436
81,0.5974174,0.27038643,0.46153846,0.5677905,0.21778718,0.523996,0.56903183,0.22293095,0.52307695
82,0.59873366,0.27329406,0.46153846,0.5691818,0.22062159,0.524118,0.5701159,0.22632378,0.52307695
83,0.60005,0.2762017,0.46153846,0.5706178,0.2234887,0.52425706,0.57119447,0.2297724,0.52307695
84,0.6013662,0.2791093,0.46153846,0.5720941,0.22639865,0.5244134,0.5724729,0.23376256,0.52307695
85,0.6026825,0.28201693,0.46153846,0.5736064,0.22935992,0.5245865,0.57377285,0.23730034,0.52307695
86,0.6039987,0.28492454,0.46153846,0.5751504,0.23237893,0.52477545,0.57523805,0.24057445,0.52307695
87,0.605315,0.28783217,0.46153846,0.57672226,0.23545969,0.52497953,0.5766627,0.24383458,0.52307695
88,0.6066313,0.29073977,0.46153846,0.57831806,0.23860371,0.5251976,0.57805616,0.24711266,0.52307695
89,0.6079475,0.2936474,0.46153846,0.579934,0.24181023,0.52542883,0.5797191,0.2510227,0.52307695
90,0.6092638,0.296555,0.46153846,0.58156633,0.24507625,0.5256718,0.58113056,0.25428256,0.52307695
91,0.61058,0.29946265,0.46153846,0.58321184,0.24839735,0.5259257,0.58249,0.2575883,0.52307695
92,0.61189634,0.30237028,0.46153846,0.5848669,0.25176778,0.5261895,0.58385074,0.26086485,0.52307695
93,0.6132126,0.30527788,0.46153846,0.58652866,0.25518107,0.5264625,0.58524126,0.26417935,0.5246154
94,0.61452883,0.30818552,0.46153846,0.58819413,0.25863045,0.5267439,0.586925,0.26816505,0.52307695
95,0.6158451,0.31109312,0.46153846,0.589861,0.26210913,0.52703303,0.58825743,0.271446,0.52307695
96,0.61716133,0.31400076,0.46153846,0.59152687,0.26561078,0.52732956,0.5895834,0.27471504,0.5225641
97,0.61847764,0.31690836,0.46153846,0.59318995,0.26912934,0.52763295,0.5909123,0.2779049,0.52307695
98,0.6197939,0.319816,0.46153846,0.59484863,0.27265957,0.527943,0.5921966,0.2811984,0.52307695
99,0.62111014,0.3227236,0.46153846,0.5965017,0.2761968,0.52825934,0.5934851,0.28446823,0.52307695
100,0.6224264,0.32563123,0.46153846,0.598148,0.2797372,0.5285819,0.59492385,0.2880055,0.52307695
101,0.62374264,0.32853884,0.46153846,0.59978694,0.28327754,0.5289106,0.59624165,0.29136765,0.52307695
102,0.62505895,0.33144647,0.46153846,0.6014179,0.28681523,0.52924514,0.5975612,0.29471004,0.52307695
103,0.6263752,0.3343541,0.46153846,0.60304064,0.29034823,0.5295857,0.5988792,0.29806817,0.52307695
104,0.62769145,0.3372617,0.46153846,0.6046548,0.293875,0.5299319,0.6004622,0.30217117,0.52307695
105,0.6290077,0.34016934,0.46153846,0.6062608,0.2973945,0.53028405,0.6017604,0.30555752,0.52307695
106,0.63032395,0.34307694,0.46153846,0.6078583,0.30090594,0.5306417,0.6029949,0.30874935,0.52307695
107,0.63164026,0.34598458,0.46153846,0.60944784,0.30440888,0.5310048,0.6042863,0.312109,0.52307695
108,0.6329565,0.34889218,0.46153846,0.6110296,0.30790308,0.5313733,0.60555464,0.3155201,0.52307695
109,0.63427275,0.35179982,0.46153846,0.6126039,0.3113886,0.53174704,0.60710937,0.31962797,0.52307695
110,0.635589,0.35470742,0.46153846,0.61417127,0.31486553,0.5321258,0.60872483,0.3229415,0.52307695
111,0.63690525,0.35761505,0.46153846,0.615732,0.3183341,0.53250927,0.61064386,0.32615098,0.52307695
112,0.63822156,0.36052266,0.46153846,0.61728656,0.32179463,0.5328972,0.6125369,0.32938623,0.52307695
113,0.6395378,0.3634303,0.46153846,0.61883533,0.3252475,0.53328943,0.6145244,0.3328662,0.52307695
114,0.64085406,0.36633793,0.46153846,0.62037873,0.3286932,0.53368556,0.6163976,0.3361046,0.52307695
115,0.6421703,0.36924553,0.46153846,0.62191725,0.3321321,0.5340854,0.61825395,0.3393592,0.52307695
116,0.6434866,0.37215316,0.46153846,0.6234512,0.33556482,0.53448856,0.6204908,0.3433201,0.52307695
117,0.64480287,0.37506077,0.46153846,0.62498105,0.33899167,0.53489465,0.6223334,0.34653968,0.52307695
118,0.6461191,0.3779684,0.46153846,0.6265069,0.34241328,0.53530324,0.62418604,0.3498482,0.52307695
119,0.64743537,0.380876,0.46153846,0.6280292,0.34583014,0.53571415,0.6260387,0.3531586,0.52307695
120,0.6487516,0.38378364,0.46153846,0.62954843,0.34924266,0.536127,0.6278818,0.35646495,0.52307695
121,0.6500679,0.38669124,0.46153846,0.6310646,0.35265142,0.5365414,0.6300619,0.36045927,0.52307695
122,0.6513842,0.38959888,0.46153846,0.632578,0.35605675,0.536957,0.6318957,0.36373726,0.52307695
123,0.6527004,0.3925065,0.46153846,0.63408875,0.35945925,0.5373734,0.63364726,0.36700326,0.52307695
124,0.6540167,0.3954141,0.46153846,0.6355973,0.36285928,0.53779036,0.635462,0.37029216,0.52307695
125,0.6553329,0.39832175,0.46153846,0.6371035,0.36625725,0.53820735,0.63727987,0.37357908,0.52307695
126,0.65664923,0.40122935,0.46153846,0.6386076,0.36965364,0.5386242,0.63933265,0.37740436,0.52307695
127,0.6579655,0.404137,0.46153846,0.6401097,0.37304878,0.5390406,0.6411331,0.38073477,0.52307695
128,0.65928173,0.4070446,0.46153846,0.6416099,0.37644306,0.5394561,0.6429132,0.38409194,0.5246154
129,0.660598,0.40995222,0.46153846,0.6431083,0.3798369,0.53987056,0.64469624,0.3874076,0.52307695
130,0.6619142,0.41285983,0.46153846,0.6446048,0.38323054,0.54028344,0.6464338,0.39073205,0.52307695
131,0.66323054,0.41576746,0.46153846,0.64609957,0.38662443,0.54069465,0.64830065,0.3942901,0.52153844
132,0.6645468,0.41867507,0.46153846,0.64759254,0.3900188,0.54110396,0.6500678,0.39767092,0.52307695
133,0.66586304,0.4215827,0.46153846,0.64908373,0.39341405,0.54151094,0.6518101,0.40105253,0.52307695
134,0.6671793,0.42449033,0.46153846,0.65057313,0.39681044,0.54191554,0.65360165,0.404495,0.52307695
135,0.66849554,0.42739794,0.46153846,0.65206075,0.4002082,0.5423174,0.65536696,0.40796623,0.52307695
136,0.66981184,0.43030557,0.46153846,0.65354645,0.40360773,0.54271626,0.6572875,0.4116282,0.52307695
137,0.6711281,0.43321317,0.46153846,0.65503025,0.40700912,0.5431118,0.6593874,0.41547087,0.52307695
138,0.67244434,0.4361208,0.46153846,0.656512,0.41041276,0.54350406,0.6612036,0.41884372,0.52307695
139,0.6737606,0.4390284,0.46153846,0.6579918,0.41381884,0.5438928,0.66295385,0.42217726,0.52307695
140,0.67507684,0.44193605,0.46153846,0.6594695,0.4172276,0.54427767,0.66475755,0.42555466,0.52307695
141,0.67639315,0.44484365,0.46153846,0.6609451,0.4206392,0.5446586,0.66653603,0.42889896,0.52307695
142,0.6777094,0.44775128,0.46153846,0.66241837,0.42405394,0.5450353,0.66835463,0.43226895,0.52307695
143,0.67902565,0.4506589,0.46153846,0.66388947,0.4274719,0.5454078,0.6700691,0.43561578,0.52307695
144,0.6803419,0.45356652,0.46153846,0.6653582,0.43089345,0.5457758,0.67184305,0.43898052,0.52307695
145,0.6816582,0.45647416,0.46153846,0.66682434,0.43431863,0.5461391,0.6739572,0.44302237,0.52307695
146,0.68297446,0.45938176,0.46153846,0.668288,0.4377477,0.54649776,0.6757152,0.4463696,0.52307695
147,0.6842907,0.4622894,0.46153846,0.66974914,0.44118068,0.54685146,0.6774548,0.44973418,0.52307695
148,0.68560696,0.465197,0.46153846,0.67120767,0.44461793,0.5472003,0.6791088,0.4530563,0.52307695
149,0.6869232,0.46810463,0.46153846,0.67266345,0.4480594,0.5475439,0.6807951,0.4563876,0.52307695
150,0.6882395,0.47101223,0.46153846,0.6741165,0.45150545,0.54788226,0.68246937,0.45973393,0.52307695
151,0.68955576,0.47391987,0.46153846,0.6755668,0.45495602,0.54821545,0.6841314,0.4630354,0.52307695
152,0.6906622,0.47688553,0.46153846,0.6769641,0.45843107,0.5485455,0.68575674,0.4663047,0.52307695
153,0.69127905,0.47998667,0.46153846,0.6782002,0.46197265,0.54887575,0.6873673,0.46952587,0.52307695
154,0.69189584,0.4830878,0.46153846,0.67930377,0.46556762,0.54920244,0.6891858,0.4732883,0.52307695
155,0.6925127,0.48618895,0.46153846,0.6803038,0.46920267,0.549527,0.6906283,0.4765731,0.52307695
156,0.69312954,0.4892901,0.46153846,0.6812265,0.47286558,0.5498503,0.6914634,0.48040694,0.52307695
157,0.6937464,0.49239123,0.46153846,0.6820928,0.47654685,0.55017215,0.69222873,0.48396507,0.52307695
158,0.69436324,0.49549234,0.46153846,0.6829189,0.48024026,0.55049187,0.69291776,0.48709494,0.52307695
159,0.6949801,0.49859348,0.46153846,0.6837168,0.48394203,0.5508088,0.6937612,0.49126574,0.52307695
160,0.69559693,0.5016946,0.46153846,0.6844946,0.48765054,0.55112195,0.69449717,0.4947696,0.52307695
161,0.6962137,0.50479573,0.46153846,0.68525755,0.49136493,0.5514308,0.69519746,0.49826998,0.52307695
162,0.6968306,0.5078969,0.46153846,0.6860095,0.4950852,0.5517346,0.69592124,0.50175095,0.52307695
163,0.6974474,0.510998,0.46153846,0.68675256,0.4988117,0.55203307,0.696615,0.50523674,0.52307695
164,0.69806427,0.5140992,0.46153846,0.68748784,0.50254464,0.55232555,0.6973117,0.508703,0.52307695
165,0.6986811,0.5172003,0.46153846,0.68821645,0.5062846,0.552612,0.69797164,0.51224995,0.52307695
166,0.69929796,0.52030146,0.46153846,0.68893856,0.5100317,0.5528924,0.69873166,0.5160282,0.52307695
167,0.6999148,0.5234026,0.46153846,0.6896548,0.5137861,0.55316645,0.69950026,0.52002925,0.52307695
168,0.70053166,0.5265037,0.46153846,0.69036555,0.51754785,0.5534341,0.7002084,0.52379054,0.52307695
169,0.70114845,0.52960485,0.46153846,0.69107115,0.5213169,0.5536955,0.7008719,0.5273828,0.52307695
170,0.7017653,0.53270596,0.46153846,0.6917722,0.52509314,0.5539505,0.7014168,0.5303277,0.52307695
171,0.70238215,0.53580713,0.46153846,0.69246936,0.52887636,0.55419916,0.7021994,0.5346604,0.52307695
172,0.7029697,0.53892046,0.46153846,0.69315636,0.5326696,0.55444187,0.7028553,0.5382065,0.52307695
173,0.7035162,0.542051,0.46153846,0.6938251,0.5364766,0.5546787,0.70364195,0.5417978,0.52307695
174,0.7040627,0.5451815,0.46153846,0.6944792,0.5402962,0.5549095,0.70435226,0.5453435,0.52307695
175,0.7046092,0.548312,0.46153846,0.69512236,0.54412663,0.5551344,0.7050842,0.54889107,0.52307695
176,0.70515573,0.5514425,0.46153846,0.6957582,0.54796636,0.5553536,0.7057943,0.552422,0.52307695
177,0.70570225,0.55457306,0.46153846,0.6963897,0.551814,0.5555672,0.7064784,0.55593854,0.52307695
178,0.70624876,0.55770355,0.46153846,0.69701934,0.5556686,0.555775,0.7072249,0.5596258,0.52307695
179,0.7067953,0.56083405,0.46153846,0.6976489,0.5595294,0.55597734,0.7079963,0.5637804,0.52307695
180,0.7073418,0.56396455,0.46153846,0.69827986,0.56339586,0.5561739,0.7087298,0.5675045,0.52307695
181,0.7078883,0.5670951,0.46153846,0.6989137,0.5672675,0.5563649,0.70943934,0.5710773,0.52307695
182,0.7084348,0.5702256,0.46153846,0.699551,0.5711438,0.5565501,0.7100983,0.57467204,0.52307695
183,0.70898134,0.5733561,0.46153846,0.7001929,0.5750246,0.5567296,0.71074486,0.57828265,0.52307695
184,0.70952785,0.5764866,0.46153846,0.70084,0.57890934,0.5569034,0.71140075,0.5818169,0.52307695
185,0.71007437,0.57961714,0.46153846,0.70149285,0.5827977,0.5570716,0.7120346,0.5854116,0.52307695
186,0.7106209,0.58274764,0.46153846,0.70215225,0.5866895,0.5572344,0.7126833,0.5889535,0.52307695
187,0.7111674,0.58587813,0.46153846,0.7028189,0.5905841,0.55739164,0.71342665,0.5932463,0.52307695
188,0.7117139,0.5890086,0.46153846,0.70349324,0.5944813,0.5575436,0.71402746,0.5967699,0.52307695
189,0.7122604,0.5921392,0.46153846,0.70417595,0.5983806,0.5576903,0.71462476,0.6003135,0.52307695
190,0.71280694,0.5952697,0.46153846,0.7048677,0.6022817,0.5578318,0.71520513,0.603873,0.52307695
191,0.7133534,0.5984002,0.46153846,0.70556915,0.6061842,0.55796856,0.71570176,0.6074341,0.52307695
192,0.7138999,0.6015307,0.46153846,0.7062808,0.6100876,0.5581004,0.7160044,0.61157966,0.52307695
193,0.7144464,0.6046612,0.46153846,0.70700324,0.61399156,0.5582275,0.7163225,0.61521673,0.52307695
194,0.71499294,0.6077917,0.46153846,0.7077373,0.6178957,0.55835015,0.71658164,0.6188497,0.52307695
195,0.71553946,0.6109222,0.46153846,0.70848334,0.6217998,0.5584684,0.7168415,0.6224938,0.5244872
196,0.716086,0.6140527,0.46153846,0.70924205,0.62570333,0.5585824,0.71711713,0.6260428,0.52307695
197,0.7166325,0.61718327,0.46153846,0.71001387,0.6296059,0.55869234,0.7173162,0.62960595,0.52307695
198,0.717179,0.62031376,0.46153846,0.71079946,0.6335073,0.5587984,0.71755576,0.6331255,0.52307695
199,0.7177255,0.62344426,0.46153846,0.71159923,0.63740724,0.5589007,0.7178367,0.6370428,0.52307695
200,0.71827203,0.62657475,0.46153846,0.7124138,0.6413052,0.5589994,0.71801937,0.64062715,0.5234615
201,0.71881855,0.6297053,0.46153846,0.7132435,0.64520115,0.5590948,0.718256,0.64423215,0.52307695
202,0.71936506,0.6328358,0.46153846,0.71408874,0.64909476,0.5591868,0.7184668,0.64783156,0.52307695
203,0.7199116,0.6359663,0.46153846,0.7149502,0.65298563,0.5592758,0.71869177,0.65169716,0.52307695
204,0.7204581,0.6390968,0.46153846,0.71582794,0.65687376,0.5593618,0.71884626,0.6552196,0.52307695
205,0.7210046,0.6422273,0.46153846,0.7167226,0.6607589,0.55944514,0.7190324,0.6587262,0.52307695
206,0.7215511,0.64535785,0.46153846,0.71763456,0.66464084,0.5595258,0.7191892,0.66225916,0.52307695
207,0.72159076,0.64853376,0.46153846,0.7184639,0.66854197,0.5596032,0.7193932,0.6665485,0.52307695
208,0.7215525,0.6517167,0.46153846,0.7192062,0.6724605,0.5596753,0.71952033,0.67008597,0.5246154
209,0.72151417,0.65489966,0.46153846,0.71987975,0.67639136,0.55974436,0.71969146,0.6736088,0.52307695
210,0.7214759,0.6580826,0.46153846,0.720504,0.6803289,0.5598126,0.7198105,0.67718816,0.52307695
211,0.7214376,0.6612655,0.46153846,0.7210967,0.6842684,0.5598813,0.7199112,0.6807157,0.52307695
212,0.72139925,0.66444844,0.46153846,0.72167206,0.68820626,0.5599515,0.7200776,0.6842999,0.52307695
213,0.721361,0.6676314,0.46153846,0.72224104,0.6921403,0.560023,0.7201457,0.6878604,0.52307695
214,0.72132266,0.67081434,0.46153846,0.7228117,0.6960688,0.5600962,0.72023,0.6914602,0.52307695
215,0.7212844,0.6739973,0.46153846,0.7233897,0.69999135,0.5601705,0.7203611,0.6957474,0.52307695
216,0.72124606,0.67718023,0.46153846,0.7239784,0.70390767,0.5602458,0.72045064,0.6994155,0.52307695
217,0.72120774,0.6803631,0.46153846,0.7245804,0.70781785,0.5603217,0.72051674,0.7030937,0.52307695
218,0.7211695,0.68354607,0.46153846,0.72519684,0.7117222,0.560398,0.7206193,0.7066169,0.52307695
219,0.72113115,0.686729,0.46153846,0.7258284,0.7156212,0.56047434,0.72067827,0.71045506,0.52307695
220,0.7210929,0.68991196,0.46153846,0.72647524,0.7195149,0.56055063,0.7206958,0.71401244,0.52307695
221,0.72105455,0.6930949,0.46153846,0.72713757,0.723404,0.5606267,0.72121143,0.7176506,0.52307695
222,0.7210162,0.6962778,0.46153846,0.7278153,0.72728866,0.56070244,0.72238517,0.721257,0.52307695
223,0.72097796,0.69946074,0.46153846,0.72850823,0.73116916,0.5607777,0.723611,0.72491145,0.52307695
224,0.72093964,0.7026437,0.46153846,0.72921616,0.73504597,0.5608527,0.72485894,0.7286799,0.52307695
225,0.72090137,0.70582664,0.46153846,0.72993886,0.73891914,0.56092715,0.726056,0.73226666,0.52307695
226,0.72086304,0.7090096,0.46153846,0.73067623,0.742789,0.56100106,0.72729,0.7360627,0.52307695
227,0.7208247,0.7121925,0.46153846,0.7314278,0.74665564,0.56107444,0.7285229,0.73972726,0.52307695
228,0.72078645,0.7153754,0.46153846,0.73219347,0.7505192,0.5611471,0.729688,0.7433818,0.52307695
229,0.7214196,0.7185385,0.46153846,0.733094,0.75436205,0.5612226,0.73087686,0.74702585,0.52307695
230,0.7224414,0.72169006,0.46153846,0.7341932,0.75817776,0.5613045,0.73201996,0.75063396,0.52307695
231,0.7234632,0.72484165,0.46153846,0.7354686,0.76197255,0.5613907,0.73313916,0.75426596,0.52307695
232,0.724485,0.7279932,0.46153846,0.7368884,0.76575357,0.561477,0.73432565,0.75795597,0.52307695
233,0.7255068,0.7311448,0.46153846,0.73842,0.76952773,0.5615603,0.7354858,0.7616099,0.52307695
234,0.7265286,0.7342964,0.46153846,0.74003464,0.77330095,0.5616386,0.7368681,0.7652335,0.52307695
235,0.7275504,0.7374479,0.46153846,0.7417083,0.7770774,0.56171095,0.7390737,0.76859164,0.52307695
236,0.7285722,0.7405995,0.46153846,0.7434219,0.78086,0.56177723,0.74250215,0.7722689,0.52307695
237,0.729594,0.74375105,0.46153846,0.74516106,0.78465044,0.56183743,0.7453015,0.77532023,0.52307695
238,0.7306158,0.74690264,0.46153846,0.74691427,0.78844965,0.56189185,0.74809575,0.7784064,0.52307695
239,0.7316376,0.7500542,0.46153846,0.74867296,0.79225814,0.5619408,0.7509789,0.7815423,0.52307695
240,0.7326594,0.7532058,0.46153846,0.75042975,0.796076,0.5619843,0.75368303,0.7847341,0.52410257
241,0.7336812,0.7563573,0.46153846,0.7521781,0.79990345,0.5620222,0.7552634,0.7884496,0.5246154
242,0.734703,0.7595089,0.46153846,0.75391185,0.80374056,0.5620545,0.75677156,0.7926277,0.5366667
243,0.7357248,0.7626605,0.46153846,0.7556243,0.8075874,0.5620802,0.7581409,0.7964381,0.5480769
244,0.7367466,0.76581204,0.46153846,0.7573086,0.8114447,0.56209856,0.7594389,0.80025,0.5538462
245,0.7393379,0.7689411,0.46153846,0.7591988,0.8152931,0.56211907,0.7607872,0.8039784,0.5538462
246,0.7421707,0.7720667,0.46153846,0.76130474,0.8191397,0.5621444,0.76207083,0.8076611,0.5538462
247,0.74500346,0.77519226,0.46153846,0.76356506,0.82299715,0.5621676,0.76345354,0.8117001,0.5538462
248,0.7478363,0.77831787,0.46153846,0.7659055,0.8268779,0.56218046,0.764716,0.8154147,0.5538462
