,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
26,0.58180165,0.09548064,0.5538462,0.53059983,0.042654626,0.35173017,0.53995293,0.052335117,0.47653845
27,0.58477676,0.09794853,0.5538462,0.5324118,0.044847347,0.36925763,0.5427175,0.054941915,0.5023077
28,0.5877519,0.10041642,0.5538462,0.534629,0.047331475,0.38608974,0.5454878,0.057596494,0.5284615
29,0.59072703,0.10288431,0.5538462,0.53707576,0.050059028,0.401927,0.5484961,0.06045477,0.5433846
30,0.59370214,0.1053522,0.5538462,0.5397019,0.052981414,0.4166456,0.5507886,0.06260838,0.5538462
31,0.5966773,0.107820086,0.5538462,0.54256344,0.05607824,0.43031263,0.5542248,0.0658917,0.5538462
32,0.59819806,0.11070695,0.5538462,0.5455344,0.059461467,0.44316435,0.5570447,0.06861009,0.5538462
33,0.5994951,0.11365826,0.5538462,0.54859626,0.063111655,0.4553771,0.55986136,0.071318924,0.5538462
34,0.60079217,0.11660957,0.5538462,0.55165064,0.06692505,0.46700603,0.56264555,0.07400953,0.5538462
35,0.6020892,0.11956089,0.5538462,0.5545715,0.07074489,0.47797924,0.56546235,0.07674564,0.5538462
36,0.6033862,0.12251221,0.5538462,0.5572653,0.07440351,0.4881463,0.5682293,0.07944349,0.5538462
37,0.6046833,0.12546352,0.5538462,0.5596925,0.07776834,0.49734688,0.5715328,0.082677945,0.5538462
38,0.60598034,0.12841484,0.5538462,0.5618583,0.08077195,0.5054657,0.5742941,0.085383475,0.5538462
39,0.6072774,0.13136615,0.5538462,0.5637919,0.083418265,0.5124587,0.5771225,0.08817047,0.5538462
40,0.60857445,0.13431747,0.5538462,0.56553257,0.08576925,0.5183517,0.5798967,0.09092255,0.5538462
41,0.60987145,0.13726878,0.5538462,0.56712466,0.08792253,0.5232242,0.5826101,0.09361648,0.5538462
42,0.6111685,0.14022009,0.5538462,0.5686146,0.08998883,0.52718985,0.5853266,0.09632238,0.5538462
43,0.61246556,0.14317141,0.5538462,0.5700494,0.09207322,0.53037757,0.58835363,0.09935263,0.5538462
44,0.6137626,0.14612272,0.5538462,0.5714735,0.09426291,0.5329179,0.5913429,0.10235842,0.5538462
45,0.6150596,0.14907405,0.5538462,0.57292604,0.096619844,0.53493404,0.5941038,0.10514712,0.5538462
46,0.6163567,0.15202536,0.5538462,0.57443774,0.099178284,0.5365355,0.5967705,0.107968144,0.5538462
47,0.6176537,0.15497667,0.5538462,0.57602847,0.10194528,0.5378161,0.59860957,0.11124304,0.5538462
48,0.6189508,0.15792799,0.5538462,0.57770634,0.10490465,0.5388524,0.60028017,0.11471594,0.5538462
49,0.62024784,0.1608793,0.5538462,0.5794678,0.10802161,0.53970534,0.60225004,0.11884122,0.5538462
50,0.62154484,0.16383062,0.5538462,0.5812979,0.11124915,0.54042125,0.60388654,0.12225681,0.5538462
51,0.6228419,0.16678193,0.5538462,0.5831721,0.11453407,0.5410334,0.60552335,0.12568715,0.5538462
52,0.62413895,0.16973324,0.5538462,0.5850589,0.11782247,0.54156417,0.6071495,0.12911022,0.5538462
53,0.625436,0.17268457,0.5538462,0.58692276,0.1210652,0.54202694,0.60888684,0.13279077,0.5538462
54,0.626733,0.17563587,0.5538462,0.588727,0.12422165,0.5424273,0.61049205,0.13621588,0.5538462
55,0.62803006,0.1785872,0.5538462,0.59043837,0.12726349,0.5427656,0.6120788,0.13963342,0.5538462
56,0.6293271,0.1815385,0.5538462,0.59203017,0.13017651,0.5430382,0.6137619,0.14327103,0.5538462
57,0.6306242,0.18448982,0.5538462,0.5934861,0.13296178,0.5432397,0.61553454,0.14712967,0.5538462
58,0.63192123,0.18744114,0.5538462,0.5948024,0.13563485,0.5433652,0.61706406,0.15049616,0.5538462
59,0.6332182,0.19039245,0.5538462,0.59598863,0.13822372,0.543412,0.6186388,0.15395501,0.5538462
60,0.6345153,0.19334377,0.5538462,0.59706783,0.14076449,0.54338086,0.6201765,0.15736687,0.5538462
61,0.63581234,0.19629508,0.5538462,0.5980722,0.14329603,0.5432768,0.6218745,0.16116747,0.5538462
62,0.6371094,0.19924639,0.5538462,0.59903896,0.14585401,0.54310876,0.62355417,0.16492826,0.5538462
63,0.63840646,0.20219772,0.5538462,0.600006,0.14846525,0.54288846,0.6250773,0.16836253,0.5538462
64,0.63970345,0.20514902,0.5538462,0.60100603,0.15114403,0.5426294,0.6265392,0.17168699,0.5538462
65,0.6410005,0.20810035,0.5538462,0.60206425,0.15389091,0.5423452,0.6280412,0.17512898,0.5550296
66,0.64229757,0.21105166,0.5538462,0.60319614,0.15669416,0.54204875,0.62971115,0.17894934,0.57102567
67,0.6435946,0.21400298,0.5538462,0.60440874,0.15953383,0.5417514,0.63130444,0.18264756,0.58371794
68,0.6448916,0.21695429,0.5538462,0.60570157,0.16238663,0.5414634,0.63276887,0.18606432,0.5846154
69,0.6461887,0.2199056,0.5538462,0.60706913,0.16523099,0.5411932,0.63420546,0.18943408,0.5846154
70,0.64748573,0.22285692,0.5538462,0.60850346,0.16805127,0.5409478,0.6356589,0.19287443,0.5846154
71,0.6487828,0.22580823,0.5538462,0.6099957,0.17083988,0.54073304,0.6373903,0.19697493,0.5846154
72,0.65007985,0.22875956,0.5538462,0.61153764,0.17359832,0.5405531,0.6390998,0.20034842,0.5846154
73,0.65137684,0.23171087,0.5538462,0.6131216,0.17633593,0.540411,0.6410753,0.20354049,0.5846154
74,0.65271324,0.2346558,0.5538462,0.6147517,0.1790642,0.5403072,0.6430165,0.20683698,0.5846154
75,0.6542462,0.23756884,0.5538462,0.6164689,0.18178488,0.5402385,0.6448935,0.21011926,0.5846154
76,0.6557792,0.24048188,0.5538462,0.61825335,0.1845247,0.54020524,0.64675844,0.21339251,0.5846154
77,0.65731215,0.24339494,0.5538462,0.6200918,0.1873079,0.5402057,0.64858186,0.2165864,0.5846154
78,0.6588451,0.24630798,0.5538462,0.6219728,0.19015467,0.5402377,0.6507735,0.22044481,0.5846154
79,0.6603781,0.24922103,0.5538462,0.6238871,0.193079,0.540298,0.652548,0.22357608,0.5846154
80,0.6619111,0.25213405,0.5538462,0.62582695,0.19608796,0.54038286,0.6543353,0.2267408,0.5846154
81,0.66344404,0.2550471,0.5538462,0.6277857,0.19918251,0.5404881,0.65612215,0.22993919,0.5846154
82,0.664977,0.25796017,0.5538462,0.62975764,0.2023586,0.54060906,0.6578609,0.23303951,0.5846154
83,0.66651,0.2608732,0.5538462,0.6317382,0.20560843,0.5407413,0.6596575,0.23621891,0.5846154
84,0.66804296,0.26378626,0.5538462,0.633723,0.208922,0.5408805,0.6614275,0.23937583,0.5846154
85,0.6695759,0.26669928,0.5538462,0.6357088,0.21228817,0.54102314,0.663545,0.24316159,0.5846154
86,0.6711089,0.26961234,0.5538462,0.63769275,0.21569574,0.5411662,0.66527146,0.24628219,0.5846154
87,0.6726419,0.27252537,0.5538462,0.63967264,0.2191342,0.54130757,0.6669899,0.24939281,0.5846154
88,0.67417485,0.27543843,0.5538462,0.6416466,0.22259417,0.5414458,0.66868013,0.25247386,0.5846154
89,0.6757078,0.27835146,0.5538462,0.64361334,0.22606763,0.54157996,0.670375,0.25556672,0.5846154
90,0.6772408,0.2812645,0.5538462,0.64557207,0.22954805,0.54170984,0.67244196,0.259369,0.5846154
91,0.67877376,0.28417754,0.5538462,0.647522,0.23303029,0.5418356,0.6741433,0.262519,0.5846154
92,0.68030673,0.2870906,0.5538462,0.64946306,0.23651052,0.54195803,0.67582995,0.26565588,0.5846154
93,0.6818397,0.29000363,0.5538462,0.65139514,0.23998594,0.5420777,0.6775526,0.2688635,0.5846154
94,0.68337274,0.2929167,0.5538462,0.6533184,0.24345478,0.54219574,0.6794232,0.27238002,0.5846154
95,0.6849057,0.29582974,0.5538462,0.65523314,0.24691594,0.5423131,0.6812159,0.2757691,0.5846154
96,0.6864387,0.29874277,0.5538462,0.65713984,0.25036883,0.5424311,0.6829755,0.27911693,0.5846154
97,0.68797165,0.30165583,0.5538462,0.6590389,0.25381333,0.54255056,0.68470037,0.2824094,0.5846154
98,0.6895046,0.30456886,0.5538462,0.66093093,0.25724962,0.5426726,0.6867934,0.28643093,0.5846154
99,0.6910376,0.3074819,0.5538462,0.66281664,0.260678,0.54279786,0.68854016,0.2898133,0.5846154
100,0.69257057,0.31039494,0.5538462,0.6646966,0.264099,0.54292744,0.6900706,0.292775,0.5846154
101,0.69410354,0.313308,0.5538462,0.66657126,0.2675131,0.5430617,0.69189364,0.296338,0.5846154
102,0.6956365,0.31622103,0.5538462,0.66844165,0.2709208,0.54320127,0.69353884,0.2995701,0.5846154
103,0.6971695,0.3191341,0.5538462,0.6703081,0.2743228,0.5433466,0.69552386,0.3035102,0.5846154
104,0.69870245,0.3220471,0.5538462,0.6721713,0.27771962,0.54349786,0.69716984,0.3067843,0.5846154
105,0.7002354,0.32496017,0.5538462,0.67403173,0.28111175,0.54365546,0.69880664,0.3100543,0.5846154
106,0.7017684,0.32787323,0.5538462,0.67588997,0.28449973,0.5438193,0.7004336,0.31333524,0.5846154
107,0.70330137,0.33078626,0.5538462,0.6777466,0.28788397,0.54398954,0.70207006,0.31663805,0.5846154
108,0.70483434,0.33369932,0.5538462,0.6796019,0.29126492,0.54416597,0.70404273,0.3206484,0.5846154
109,0.7063673,0.33661234,0.5538462,0.6814563,0.29464304,0.54434866,0.70567435,0.32399172,0.5846154
110,0.7079003,0.3395254,0.5538462,0.68331033,0.2980187,0.54453725,0.70724905,0.3272372,0.5846154
111,0.70943326,0.34243843,0.5538462,0.6851641,0.30139214,0.54473156,0.70884275,0.33053663,0.5846154
112,0.7109662,0.3453515,0.5538462,0.68701804,0.30476385,0.54493153,0.71075034,0.3345165,0.5846154
113,0.7124992,0.34826452,0.5538462,0.68887234,0.30813402,0.54513663,0.71233875,0.33784294,0.5846154
114,0.7140322,0.35117757,0.5538462,0.6907271,0.311503,0.5453467,0.7139115,0.3411679,0.5846154
115,0.71556515,0.3540906,0.5538462,0.6925827,0.314871,0.5455614,0.71545804,0.34444734,0.5846154
116,0.7170981,0.35700366,0.5538462,0.69443905,0.31823823,0.54578036,0.7170237,0.34779713,0.5846154
117,0.7186311,0.35991672,0.5538462,0.69629645,0.32160497,0.5460032,0.7187526,0.35151014,0.5846154
118,0.72016406,0.36282974,0.5538462,0.6981548,0.32497138,0.54622966,0.720404,0.35509092,0.5846154
119,0.72169703,0.3657428,0.5538462,0.70001423,0.32833767,0.5464594,0.7219437,0.35842776,0.5846154
120,0.72323,0.36865583,0.5538462,0.70187473,0.33170402,0.54669195,0.72347784,0.36178935,0.5846154
121,0.72476304,0.3715689,0.5538462,0.70373625,0.33507055,0.54692703,0.7250096,0.36517832,0.5846154
122,0.726296,0.37448192,0.5538462,0.7055987,0.3384374,0.5471643,0.72676784,0.36906126,0.5846154
123,0.727829,0.37739497,0.5538462,0.7074621,0.3418048,0.5474035,0.72833055,0.37256467,0.5846154
124,0.72936195,0.380308,0.5538462,0.70932627,0.34517273,0.5476442,0.7298725,0.3760296,0.5846154
125,0.7308949,0.38322106,0.5538462,0.71119106,0.34854144,0.54788595,0.73140514,0.37948477,0.5846154
126,0.7324279,0.3861341,0.5538462,0.7130563,0.35191098,0.54812866,0.73295647,0.38301912,0.5846154
127,0.73396087,0.38904715,0.5538462,0.71492195,0.35528147,0.548372,0.7344858,0.38650888,0.5846154
128,0.73549384,0.39196017,0.5538462,0.7167877,0.35865295,0.54861546,0.7363081,0.39072385,0.5846154
129,0.7370268,0.39487323,0.5538462,0.7186533,0.3620256,0.54885906,0.73782617,0.3942568,0.5846154
130,0.7385598,0.3977863,0.5538462,0.7205186,0.36539948,0.54910237,0.73933,0.39776564,0.5846154
131,0.74009275,0.40069932,0.5538462,0.7223834,0.36877465,0.54934496,0.7408152,0.40126464,0.5846154
132,0.7416257,0.40361238,0.5538462,0.7242472,0.37215123,0.5495869,0.7423658,0.40484166,0.5846154
133,0.7432199,0.40654066,0.5538462,0.72612303,0.3755291,0.54982823,0.7446086,0.40882877,0.5846154
134,0.7449059,0.40949184,0.5538462,0.72802657,0.37891045,0.55006903,0.74656594,0.41218486,0.5846154
135,0.74659187,0.41244304,0.5538462,0.72995126,0.38229895,0.55030936,0.7484851,0.4154152,0.5846154
136,0.7482779,0.41539422,0.5538462,0.731893,0.38569525,0.5505486,0.7504564,0.41876075,0.5846154
137,0.7499639,0.4183454,0.5538462,0.73384774,0.38909936,0.5507862,0.7528133,0.42279148,0.5846154
138,0.75164986,0.4212966,0.5538462,0.73581207,0.39251083,0.5510218,0.7547032,0.42606172,0.5846154
139,0.7533359,0.42424777,0.5538462,0.7377826,0.39592892,0.5512551,0.7566278,0.42941198,0.5846154
140,0.75502187,0.42719895,0.5538462,0.7397568,0.39935294,0.5514857,0.75856423,0.43278572,0.5846154
141,0.75670785,0.43015015,0.5538462,0.7417321,0.40278214,0.5517135,0.7604908,0.4361655,0.5846154
142,0.7583938,0.43310133,0.5538462,0.7437068,0.40621597,0.5519381,0.7624362,0.43960667,0.5846154
143,0.76007986,0.4360525,0.5538462,0.7456795,0.40965387,0.5521593,0.76450396,0.44328058,0.5846154
144,0.76176584,0.4390037,0.5538462,0.7476487,0.41309538,0.55237705,0.766594,0.44700706,0.5846154
145,0.7634518,0.44195488,0.5538462,0.74961334,0.41654032,0.55259085,0.7684744,0.45039082,0.5846154
146,0.76513785,0.44490606,0.5538462,0.7515725,0.41998848,0.55280083,0.7705773,0.4541878,0.5846154
147,0.7668238,0.44785726,0.5538462,0.7535254,0.4234397,0.5530067,0.77245134,0.4575961,0.5846154
148,0.7685098,0.45080844,0.5538462,0.75547135,0.42689392,0.5532086,0.77438104,0.46112648,0.5846154
149,0.77019584,0.4537596,0.5538462,0.75740945,0.4303513,0.5534063,0.7761697,0.46459046,0.5846154
150,0.7718818,0.45671082,0.5538462,0.7593392,0.4338117,0.55359966,0.7781578,0.46845397,0.5846154
151,0.7735678,0.459662,0.5538462,0.7612599,0.43727526,0.5537888,0.7799477,0.47193617,0.5846154
152,0.7750976,0.46270314,0.5538462,0.7631346,0.44076335,0.55397743,0.78172886,0.4754009,0.5846154
153,0.77658427,0.4657692,0.5538462,0.7649605,0.44427857,0.55416405,0.78354037,0.47898516,0.5846154
154,0.77807087,0.46883523,0.5538462,0.76674604,0.44781604,0.55434763,0.7853609,0.48258004,0.5846154
155,0.7795575,0.4719013,0.5538462,0.7684987,0.4513708,0.55452794,0.7875326,0.4869125,0.5846154
156,0.7810441,0.47496733,0.5538462,0.7702247,0.45493907,0.55470496,0.7893063,0.49048188,0.5846154
157,0.7825308,0.4780334,0.5538462,0.7719282,0.45851806,0.5548785,0.7909057,0.49411762,0.5846154
158,0.7840174,0.48109943,0.5538462,0.7736125,0.46210614,0.5550485,0.7917303,0.49805433,0.5846154
159,0.78550404,0.4841655,0.5538462,0.7752794,0.46570235,0.5552152,0.7924318,0.50194186,0.5846154
160,0.78699064,0.48723152,0.5538462,0.7769301,0.46930614,0.55537814,0.79310125,0.50587857,0.5846154
161,0.7884773,0.49029756,0.5538462,0.77856505,0.47291723,0.55553764,0.79375184,0.50980836,0.5846154
162,0.7899639,0.49336362,0.5538462,0.7801844,0.4765354,0.55569345,0.7945311,0.514581,0.5846154
163,0.79145056,0.49642965,0.5538462,0.7817881,0.48016056,0.55584556,0.7951643,0.5185359,0.5846154
164,0.79293716,0.49949571,0.5538462,0.78337574,0.48379263,0.55599403,0.7957824,0.52245796,0.5846154
165,0.7944238,0.50256175,0.5538462,0.7849468,0.4874315,0.55613875,0.7963941,0.52641296,0.5846154
166,0.7959104,0.5056278,0.5538462,0.78650093,0.49107715,0.55627966,0.7969806,0.530325,0.5846154
167,0.7973971,0.5086939,0.5538462,0.7880373,0.49472943,0.55641675,0.7975733,0.53425556,0.5846154
168,0.7988837,0.5117599,0.5538462,0.78955555,0.4983883,0.5565501,0.7981536,0.5381739,0.5846154
169,0.80037034,0.51482594,0.5538462,0.7910553,0.5020537,0.5566795,0.7988478,0.5430303,0.5846154
170,0.80185694,0.517892,0.5538462,0.7925358,0.5057255,0.5568051,0.7993978,0.5469433,0.5846154
171,0.8033436,0.520958,0.5538462,0.7939967,0.50940377,0.5569268,0.79993194,0.55080783,0.5846154
172,0.8048302,0.52402407,0.5538462,0.79543734,0.51308835,0.5570447,0.8004799,0.55478805,0.5846154
173,0.80631685,0.52709013,0.5538462,0.7968577,0.5167792,0.55715877,0.8009924,0.55869687,0.5846154
174,0.80780345,0.5301562,0.5538462,0.798257,0.52047634,0.55726904,0.80150473,0.5626236,0.5846154
175,0.8092901,0.5332222,0.5538462,0.79963493,0.5241797,0.5573756,0.8021267,0.56741947,0.5846154
176,0.8107767,0.53628826,0.5538462,0.80099106,0.52788925,0.5574786,0.8026147,0.57137144,0.5846154
177,0.81226337,0.5393543,0.5538462,0.80232525,0.5316049,0.5575779,0.80309665,0.5753168,0.5846154
178,0.81374997,0.5424203,0.5538462,0.8036368,0.5353266,0.55767363,0.803574,0.5792704,0.5846154
179,0.8152366,0.5454864,0.5538462,0.80492544,0.53905433,0.5577659,0.80403125,0.5832065,0.5846154
180,0.8159579,0.548734,0.5538462,0.806044,0.54283804,0.55786103,0.80458,0.58802944,0.5846154
181,0.81586117,0.55217576,0.5538462,0.8068676,0.5467149,0.5579583,0.8050166,0.59198445,0.5846154
182,0.81576437,0.55561745,0.5538462,0.8074542,0.5506583,0.55805135,0.8054408,0.59589183,0.5846154
183,0.81566757,0.5590592,0.5538462,0.80785406,0.5546494,0.55814236,0.80585754,0.59983635,0.5846154
184,0.8155708,0.56250095,0.5538462,0.8081126,0.5586741,0.5582334,0.80626065,0.6037721,0.5846154
185,0.815474,0.56594265,0.5538462,0.80826664,0.5627237,0.558326,0.80674773,0.6085416,0.5846154
186,0.81537724,0.5693844,0.5538462,0.8083446,0.5667935,0.55842143,0.807131,0.61246395,0.5846154
187,0.81528044,0.5728261,0.5538462,0.8083677,0.57088137,0.5585205,0.80749696,0.6163418,0.5846154
188,0.81518364,0.57626784,0.5538462,0.80835116,0.57498646,0.5586232,0.8078637,0.6203233,0.5846154
189,0.81508684,0.57970953,0.5538462,0.80830574,0.57910883,0.5587296,0.8082209,0.6243166,0.5846154
190,0.81499004,0.5831513,0.5538462,0.8082386,0.5832486,0.55883926,0.80863494,0.6290815,0.5846154
191,0.81489325,0.58659303,0.5538462,0.8081548,0.5874058,0.55895174,0.808982,0.63310975,0.5846154
192,0.8147965,0.5900347,0.5538462,0.8080573,0.5915804,0.5590664,0.80929655,0.63704985,0.5846154
193,0.8146997,0.5934765,0.5538462,0.80794823,0.5957721,0.5591827,0.8096115,0.6410661,0.5846154
194,0.8146029,0.59691817,0.5538462,0.80782866,0.59998065,0.5592999,0.8099391,0.6454015,0.5846154
195,0.8145061,0.6003599,0.5538462,0.8076997,0.6042052,0.55941755,0.8102345,0.64939123,0.5846154
196,0.8144093,0.6038016,0.5538462,0.80756176,0.6084453,0.5595351,0.81051755,0.6533634,0.5846154
197,0.8143125,0.60724336,0.5538462,0.8074156,0.61270005,0.55965203,0.8107918,0.65731144,0.5846154
198,0.8142158,0.6106851,0.5538462,0.8072618,0.6169687,0.5597681,0.81109774,0.6621165,0.5846154
199,0.814119,0.6141268,0.5538462,0.80710113,0.6212504,0.5598829,0.8113453,0.66607755,0.5846154
200,0.8140222,0.61756855,0.5538462,0.80693436,0.6255443,0.5599964,0.81158495,0.6700434,0.5846154
201,0.8139254,0.62101024,0.5538462,0.8067622,0.6298495,0.5601083,0.81181145,0.6739802,0.5846154
202,0.8138286,0.624452,0.5538462,0.80658543,0.63416517,0.56021863,0.8120218,0.6778831,0.5846154
203,0.8137318,0.6278937,0.5538462,0.80640495,0.63849044,0.56032723,0.8122534,0.68249613,0.5846154
204,0.81363505,0.63133544,0.5538462,0.8062217,0.6428245,0.5604342,0.8122235,0.68627393,0.5846154
205,0.81353825,0.6347772,0.5538462,0.8060365,0.6471664,0.56053966,0.81218725,0.68970627,0.5846154
206,0.81344146,0.6382189,0.5538462,0.80585,0.6515152,0.56064343,0.8121634,0.6943601,0.5846154
207,0.81334466,0.64166063,0.5538462,0.8056631,0.65587026,0.5607458,0.8121336,0.6982298,0.5846154
208,0.81324786,0.6451023,0.5538462,0.8054762,0.66023046,0.56084687,0.81209666,0.70215225,0.5846154
209,0.81315106,0.6485441,0.5538462,0.8052902,0.66459507,0.56094664,0.8120413,0.70602196,0.5846154
210,0.8130543,0.65198576,0.5538462,0.80510557,0.66896325,0.56104535,0.8119756,0.70955974,0.5846154
211,0.8129575,0.6554275,0.5538462,0.8049227,0.6733341,0.5611432,0.81188214,0.7142258,0.5846154
212,0.8128607,0.65886927,0.5538462,0.8047421,0.6777067,0.5612403,0.81180257,0.71812785,0.5846154
213,0.8127639,0.66231096,0.5538462,0.80456376,0.68208045,0.5613367,0.81171024,0.7220307,0.5846154
214,0.81266713,0.6657527,0.5538462,0.80438817,0.68645436,0.5614328,0.8116054,0.7258453,0.5846154
215,0.81257033,0.6691944,0.5538462,0.80421543,0.6908276,0.5615285,0.8114967,0.7296746,0.5846154
216,0.8124736,0.67263615,0.5538462,0.8040453,0.69519955,0.5616241,0.8113407,0.73428565,0.5846154
217,0.8123768,0.67607784,0.5538462,0.80387807,0.6995694,0.5617198,0.8112105,0.73816335,0.5846154
218,0.81228,0.6795196,0.5538462,0.8037133,0.7039365,0.5618156,0.8110661,0.74197733,0.5846154
219,0.81217355,0.68293226,0.5538462,0.8035501,0.7082965,0.56191105,0.81091166,0.7457942,0.5846154
220,0.8120515,0.6862982,0.5538462,0.80338776,0.71264285,0.56200546,0.81075037,0.7496387,0.5846154
221,0.8119294,0.6896641,0.5538462,0.8032265,0.716975,0.5621,0.8105437,0.75413716,0.5846154
222,0.81180733,0.69303006,0.5538462,0.8030647,0.7212933,0.56219476,0.81035995,0.75797975,0.5846154
223,0.8116852,0.696396,0.5538462,0.8029015,0.72559804,0.5622899,0.8101579,0.7618872,0.5846154
224,0.81156313,0.6997619,0.5538462,0.80273604,0.7298896,0.56238544,0.80995715,0.7657508,0.5846154
225,0.81144106,0.70312786,0.5538462,0.8025675,0.73416823,0.56248134,0.8097468,0.76961166,0.5846154
226,0.811319,0.7064938,0.5538462,0.8023956,0.7384344,0.5625777,0.8095156,0.77354026,0.5846154
227,0.8111969,0.7098597,0.5538462,0.8022195,0.7426883,0.5626745,0.80927277,0.777565,0.5846154
228,0.81107485,0.71322566,0.5538462,0.80203867,0.7469303,0.56277174,0.8089936,0.7818929,0.5846154
229,0.8109528,0.71659154,0.5538462,0.8018527,0.7511607,0.56286913,0.8087722,0.7852681,0.5846154
230,0.8108307,0.7199575,0.5538462,0.80166054,0.75537974,0.5629665,0.80844593,0.7900469,0.5846154
231,0.81070864,0.7233234,0.5538462,0.8014616,0.7595878,0.5630636,0.80816376,0.7939365,0.5846154
232,0.8105866,0.72668934,0.5538462,0.801255,0.76378536,0.5631602,0.807913,0.7977846,0.5846154
233,0.8104645,0.7300553,0.5538462,0.8010398,0.7679726,0.5632556,0.8076843,0.80160004,0.5846154
234,0.81034243,0.7334212,0.5538462,0.8008151,0.77215004,0.5633494,0.8074344,0.80551136,0.5846154
235,0.81022036,0.73678714,0.5538462,0.80058014,0.7763181,0.5634408,0.8071367,0.8097591,0.5846154
236,0.8100983,0.7401531,0.5538462,0.8003336,0.78047717,0.56352895,0.8068713,0.813578,0.5846154
237,0.8099762,0.743519,0.5538462,0.80007505,0.78462774,0.5636131,0.80662125,0.8173179,0.5846154
238,0.80985415,0.74688494,0.5538462,0.79980326,0.78877044,0.5636919,0.8063072,0.8210977,0.5846154
239,0.8097321,0.7502509,0.5538462,0.7995174,0.79290587,0.56376415,0.8059442,0.8247663,0.5846154
240,0.80961,0.7536168,0.5538462,0.799217,0.7970348,0.5638282,0.8056733,0.82851756,0.5846154
241,0.80948794,0.75698274,0.5538462,0.79890084,0.801158,0.5638822,0.80534315,0.8321738,0.5846154
242,0.80936587,0.7603487,0.5538462,0.7985687,0.8052762,0.5639242,0.80501276,0.8366513,0.5846154
243,0.8092438,0.7637146,0.5538462,0.7982197,0.8093904,0.56395173,0.8046683,0.8403411,0.5846154
244,0.8091217,0.76708055,0.5538462,0.7978531,0.81350166,0.56396204,0.804345,0.8440446,0.5846154
245,0.80899966,0.7704464,0.5538462,0.79746866,0.81761116,0.56395173,0.8038958,0.8476894,0.5846154
246,0.8088776,0.77381235,0.5538462,0.7970656,0.82171994,0.5639172,0.8030473,0.8512236,0.5846154
247,0.8087555,0.7771783,0.5538462,0.7966434,0.8258293,0.56385404,0.8020751,0.85468423,0.5846154
248,0.80863345,0.7805442,0.5538462,0.79620147,0.82994074,0.56375706,0.8008451,0.85892534,0.5846154
