,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
59,0.5715279,0.21319647,0.5538462,0.5464655,0.15610151,0.53867054,0.5640419,0.1849895,0.5538462
60,0.5728959,0.21621843,0.5538462,0.54739785,0.15906745,0.53891253,0.5658444,0.1882683,0.5538462
61,0.57426393,0.21924038,0.5538462,0.54828656,0.16199297,0.5391167,0.5680031,0.19223408,0.5538462
62,0.5756319,0.22226232,0.5538462,0.5491592,0.16489658,0.53928965,0.56981313,0.19557431,0.55538464
63,0.57699996,0.22528428,0.5538462,0.55004215,0.16779423,0.5394382,0.571582,0.19884874,0.55538464
64,0.578368,0.22830623,0.5538462,0.5509577,0.17069729,0.53956944,0.57338345,0.20220004,0.5538462
65,0.579736,0.23132819,0.5538462,0.55192316,0.17361158,0.53968954,0.5751603,0.20552817,0.5538462
66,0.58110404,0.23435013,0.5538462,0.5529494,0.176538,0.53980356,0.5769096,0.20881304,0.5538462
67,0.582472,0.23737209,0.5538462,0.5540421,0.17947352,0.5399156,0.5790189,0.2128143,0.5538462
68,0.5838401,0.24039404,0.5538462,0.5552019,0.18241343,0.54002833,0.5807849,0.21617405,0.55538464
69,0.58520806,0.243416,0.5538462,0.5564263,0.18535364,0.5401438,0.58249944,0.21944158,0.5538462
70,0.5865761,0.24643795,0.5538462,0.55771077,0.18829253,0.54026353,0.5842415,0.22279957,0.5538462
71,0.5879441,0.24945989,0.5538462,0.55905026,0.191232,0.54038864,0.58591294,0.2260264,0.5538462
72,0.58931214,0.25248185,0.5538462,0.56043935,0.1941778,0.5405203,0.58779806,0.22968037,0.5538462
73,0.5906801,0.2555038,0.5538462,0.56187296,0.19713905,0.54065907,0.58956766,0.23314953,0.5538462
74,0.59204817,0.25852576,0.5538462,0.5633464,0.20012695,0.54080594,0.5912484,0.23644225,0.5538462
75,0.5934162,0.2615477,0.5538462,0.5648556,0.20315331,0.5409611,0.5929131,0.23973899,0.5538462
76,0.5947842,0.26456967,0.5538462,0.56639624,0.20622927,0.5411248,0.59491134,0.24369437,0.5538462
77,0.59615225,0.2675916,0.5538462,0.56796485,0.20936388,0.54129684,0.5965174,0.24690476,0.5545562
78,0.59752023,0.27061355,0.5538462,0.56955767,0.21256334,0.54147655,0.59817046,0.2502238,0.55538464
79,0.5988883,0.2736355,0.5538462,0.57117116,0.21583065,0.54166293,0.59978586,0.25349784,0.55397433
80,0.60025626,0.27665746,0.5538462,0.5728018,0.21916568,0.5418547,0.6013632,0.25671047,0.5538462
81,0.6016243,0.27967942,0.5538462,0.57444644,0.22256535,0.54205066,0.60329545,0.26065156,0.5538462
82,0.6029923,0.28270137,0.5538462,0.5761018,0.22602427,0.54224914,0.6048706,0.26388243,0.5538462
83,0.60436034,0.28572333,0.5538462,0.577765,0.22953552,0.542449,0.6064351,0.26710442,0.5538462
84,0.6057284,0.28874528,0.5538462,0.5794334,0.23309115,0.5426491,0.60804015,0.27043948,0.5538462
85,0.6070964,0.29176724,0.5538462,0.58110464,0.23668292,0.5428482,0.6096698,0.2738322,0.5538462
86,0.6084644,0.29478917,0.5538462,0.58277655,0.2403028,0.5430457,0.6112259,0.27712208,0.5538462
87,0.6098324,0.29781112,0.5538462,0.58444774,0.2439433,0.5432413,0.6131477,0.28116405,0.5538462
88,0.61120045,0.30083308,0.5538462,0.58611643,0.24759775,0.54343456,0.61470246,0.2844757,0.55538464
89,0.61256844,0.30385503,0.5538462,0.58778167,0.2512605,0.5436258,0.61611825,0.28749725,0.5538462
90,0.6139365,0.306877,0.5538462,0.5894425,0.25492674,0.54381496,0.61779404,0.29110542,0.5538462
91,0.61530447,0.30989894,0.5538462,0.5910984,0.25859278,0.5440027,0.61935496,0.29447246,0.5538462
92,0.6166725,0.3129209,0.5538462,0.5927491,0.2622557,0.5441897,0.6208758,0.29776415,0.5538462
93,0.6180405,0.31594285,0.5538462,0.5943942,0.26591343,0.54437643,0.6226359,0.30161354,0.5538462
94,0.61940855,0.31896478,0.5538462,0.5960337,0.2695645,0.54456353,0.62418664,0.30503872,0.5538462
95,0.6207766,0.32198673,0.5538462,0.5976678,0.27320796,0.54475194,0.6257049,0.30840546,0.5538462
96,0.6221446,0.3250087,0.5538462,0.5992964,0.27684337,0.5449422,0.62721777,0.3117725,0.5538462
97,0.6235126,0.32803065,0.5538462,0.60091996,0.28047052,0.545135,0.62868667,0.31506446,0.5538462
98,0.6248806,0.3310526,0.5538462,0.6025386,0.28408957,0.54533094,0.6301799,0.31843248,0.5538462
99,0.62624866,0.33407456,0.5538462,0.60415286,0.28770065,0.5455305,0.6319438,0.32243398,0.55514795
100,0.62761664,0.3370965,0.5538462,0.60576296,0.29130423,0.5457341,0.63342166,0.3258052,0.5538462
101,0.6289847,0.34011847,0.5538462,0.6073693,0.29490066,0.5459422,0.634877,0.3291462,0.5538462
102,0.6303527,0.34314042,0.5538462,0.6089723,0.29849046,0.54615504,0.6363497,0.33254883,0.5538462
103,0.6317207,0.34616235,0.5538462,0.6105722,0.30207422,0.54637283,0.63776374,0.33584076,0.5538462
104,0.63308877,0.3491843,0.5538462,0.6121696,0.30565238,0.5465957,0.63945544,0.3397878,0.5538462
105,0.63445675,0.35220626,0.5538462,0.6137645,0.30922547,0.5468238,0.6408447,0.34306976,0.55538464
106,0.6358248,0.35522822,0.5538462,0.6153575,0.31279403,0.54705685,0.6422245,0.34631446,0.5538462
107,0.6371928,0.35825017,0.5538462,0.6169487,0.3163585,0.54729515,0.64360267,0.34959608,0.5538462
108,0.63856083,0.36127213,0.5538462,0.6185385,0.31991935,0.54753834,0.6452749,0.35362503,0.5538462
109,0.6399288,0.36429408,0.5538462,0.6201271,0.32347706,0.5477864,0.64664185,0.35693374,0.5538462
110,0.64129686,0.36731604,0.5538462,0.6217147,0.32703203,0.548039,0.64804286,0.3603419,0.55526626
111,0.64266485,0.37033796,0.5538462,0.6233014,0.33058468,0.5482959,0.6494475,0.36376098,0.55538464
112,0.6440329,0.37335992,0.5538462,0.6248876,0.3341354,0.5485572,0.650846,0.36719784,0.55538464
113,0.6454009,0.37638187,0.5538462,0.6264732,0.33768466,0.54882234,0.6525166,0.37133458,0.5547929
114,0.6467689,0.37940383,0.5538462,0.62805843,0.34123266,0.54909104,0.6538767,0.37474275,0.5538462
115,0.648137,0.38242579,0.5538462,0.6296433,0.3447798,0.5493631,0.6552572,0.37819448,0.5538462
116,0.64950496,0.38544774,0.5538462,0.631228,0.3483264,0.5496382,0.6566005,0.38160303,0.5538462
117,0.650873,0.3884697,0.5538462,0.6328125,0.3518728,0.5499159,0.6579793,0.3851136,0.5538462
118,0.652241,0.39149165,0.5538462,0.6343968,0.35541928,0.550196,0.6596145,0.3893108,0.55538464
119,0.65360904,0.3945136,0.5538462,0.63598096,0.35896608,0.5504783,0.6609766,0.39281934,0.55538464
120,0.654977,0.39753553,0.5538462,0.6375649,0.36251348,0.5507621,0.6623122,0.39629033,0.5538462
121,0.65634507,0.4005575,0.5538462,0.6391486,0.36606178,0.5510475,0.6636633,0.3998424,0.5538462
122,0.65771306,0.40357944,0.5538462,0.640732,0.36961117,0.55133396,0.6649767,0.4032838,0.5538462
123,0.6590811,0.4066014,0.5538462,0.64231503,0.37316194,0.55162126,0.6662822,0.40676713,0.5538462
124,0.6604491,0.40962335,0.5538462,0.64389765,0.3767143,0.551909,0.66759855,0.41028994,0.5538462
125,0.66181713,0.4126453,0.5538462,0.6454798,0.38026842,0.5521969,0.6691641,0.41451183,0.5538462
126,0.6631852,0.41566727,0.5538462,0.6470613,0.38382462,0.55248475,0.67045945,0.41801298,0.5538462
127,0.66455317,0.41868922,0.5538462,0.64864206,0.38738295,0.5527722,0.67177516,0.42162597,0.5538462
128,0.6659212,0.42171115,0.5538462,0.6502218,0.3909438,0.55305904,0.6730615,0.42518312,0.5538462
129,0.6672892,0.4247331,0.5538462,0.65180063,0.3945072,0.5533449,0.6743338,0.42870256,0.5538462
130,0.66865724,0.42775506,0.5538462,0.65337837,0.39807335,0.5536296,0.67559946,0.43225685,0.5538462
131,0.6700252,0.430777,0.5538462,0.6549547,0.40164253,0.5539128,0.67712766,0.43656152,0.5538462
132,0.6713933,0.43379897,0.5538462,0.65652966,0.40521485,0.5541943,0.6784018,0.44016394,0.5538462
133,0.67276126,0.43682092,0.5538462,0.65810287,0.40879044,0.5544739,0.6796408,0.44371805,0.5538462
134,0.6741293,0.43984288,0.5538462,0.6596744,0.41236958,0.5547512,0.68088,0.44727623,0.5538462
135,0.67549735,0.44286484,0.5538462,0.6612439,0.4159523,0.5550263,0.6821052,0.45084125,0.5538462
136,0.67686534,0.4458868,0.5538462,0.6628114,0.41953886,0.5552986,0.68350375,0.4549665,0.5538462
137,0.6782334,0.44890872,0.5538462,0.6643766,0.42312932,0.5555682,0.68473035,0.45857495,0.5538462
138,0.6796014,0.45193067,0.5538462,0.66593933,0.42672393,0.5558349,0.6859505,0.46221614,0.5538462
139,0.6809694,0.45495263,0.5538462,0.6674995,0.43032277,0.5560982,0.68718344,0.46589896,0.5538462
140,0.6823374,0.45797458,0.5538462,0.6690569,0.43392602,0.55635816,0.6883832,0.46954796,0.5538462
141,0.68370545,0.46099654,0.5538462,0.6706114,0.43753377,0.5566147,0.68980086,0.47387022,0.5538462
142,0.68507344,0.4640185,0.5538462,0.6721629,0.44114617,0.5568674,0.6908319,0.47759944,0.5538462
143,0.6864415,0.46704045,0.5538462,0.6737112,0.44476333,0.5571162,0.6916781,0.48146915,0.5538462
144,0.68780947,0.4700624,0.5538462,0.67525613,0.44838545,0.55736107,0.6924822,0.4852189,0.5538462
145,0.6891775,0.47308433,0.5538462,0.67679775,0.4520125,0.5576019,0.6932654,0.48891893,0.5538462
146,0.6905092,0.47611633,0.5538462,0.6783271,0.45564815,0.5578386,0.69405675,0.49266624,0.5538462
147,0.6911502,0.47933903,0.5538462,0.67968297,0.45935684,0.5580791,0.69499993,0.4971957,0.5538462
148,0.69179124,0.48256174,0.5538462,0.6808934,0.46312514,0.558316,0.6957778,0.50100535,0.5538462
149,0.6924322,0.4857844,0.5538462,0.68198955,0.46693894,0.5585509,0.6965259,0.5047404,0.5538462
150,0.6930733,0.48900712,0.5538462,0.68299973,0.47078446,0.55878437,0.69726133,0.50846565,0.5538462
151,0.69371426,0.49222982,0.5538462,0.68394744,0.47465122,0.5590163,0.6980024,0.51219356,0.5538462
152,0.6943553,0.4954525,0.5538462,0.6848507,0.47853214,0.5592464,0.6988751,0.51672107,0.5538462
153,0.6949963,0.4986752,0.5538462,0.6857228,0.48242298,0.5594738,0.6995799,0.5204242,0.5538462
154,0.69563735,0.5018979,0.5538462,0.68657327,0.48632166,0.5596981,0.70029175,0.52418166,0.5538462
155,0.6962784,0.5051206,0.5538462,0.6874083,0.49022734,0.5599186,0.70102966,0.52815646,0.5538462
156,0.6969194,0.5083433,0.5538462,0.688232,0.49414,0.56013495,0.70174146,0.53203857,0.55538464
157,0.6975604,0.511566,0.5538462,0.68904686,0.49805996,0.5603467,0.7024172,0.5358157,0.55538464
158,0.6982014,0.5147887,0.5538462,0.6898544,0.50198746,0.5605537,0.7031429,0.53960794,0.5538462
159,0.69884247,0.5180114,0.5538462,0.6906551,0.50592303,0.5607556,0.7039399,0.5433427,0.5538462
160,0.69948345,0.5212341,0.5538462,0.6914495,0.5098667,0.5609526,0.70469123,0.547009,0.5538462
161,0.7001245,0.52445674,0.5538462,0.6922376,0.51381874,0.5611442,0.70561963,0.5515652,0.5538462
162,0.7007655,0.52767944,0.5538462,0.69301975,0.517779,0.5613305,0.7063663,0.5552981,0.5538462
163,0.70140654,0.53090215,0.5538462,0.693796,0.5217473,0.56151134,0.7071011,0.5590374,0.5538462
164,0.7020475,0.53412485,0.5538462,0.69456667,0.52572346,0.5616869,0.7078784,0.56302905,0.5538462
165,0.7026886,0.53734756,0.5538462,0.6953323,0.5297072,0.5618568,0.7086104,0.5667847,0.5538462
166,0.70326257,0.5405979,0.5538462,0.69607806,0.53370553,0.5620222,0.7093164,0.5705113,0.5538462
167,0.7038304,0.54385084,0.5538462,0.6968051,0.5377179,0.56218237,0.7100164,0.57424957,0.5538462
168,0.7043983,0.54710376,0.5538462,0.6975175,0.5417424,0.56233704,0.7107165,0.5779976,0.5538462
169,0.7049662,0.5503566,0.5538462,0.6982192,0.54577744,0.5624869,0.71153474,0.5825059,0.5538462
170,0.70553404,0.55360955,0.5538462,0.69891346,0.5498212,0.56263155,0.7122018,0.5862063,0.5538462
171,0.70610195,0.5568625,0.5538462,0.6996033,0.5538724,0.5627715,0.7128764,0.59002674,0.5538462
172,0.7066698,0.5601154,0.5538462,0.70029104,0.5579303,0.56290656,0.71352595,0.593756,0.5548718
173,0.7072377,0.56336826,0.5538462,0.7009784,0.5619939,0.5630367,0.7142403,0.59793174,0.5538462
174,0.7078056,0.5666212,0.5538462,0.70166695,0.5660627,0.5631619,0.71494126,0.6020825,0.5538462
175,0.7083734,0.5698741,0.5538462,0.70235777,0.57013613,0.5632822,0.71558034,0.6059305,0.5538462
176,0.70894134,0.573127,0.5538462,0.7030519,0.57421374,0.5633977,0.7162033,0.609758,0.5538462
177,0.7095092,0.5763799,0.5538462,0.7037504,0.57829493,0.5635084,0.7168538,0.6137741,0.5538462
178,0.7100771,0.5796328,0.5538462,0.7044537,0.58237934,0.5636144,0.7174518,0.6176208,0.5538462
179,0.71064496,0.58288574,0.5538462,0.7051625,0.5864664,0.5637159,0.7180622,0.62152106,0.5538462
180,0.7112129,0.5861386,0.5538462,0.7058779,0.59055555,0.56381273,0.71870434,0.62571156,0.5538462
181,0.7117807,0.5893915,0.5538462,0.7066003,0.59464633,0.5639053,0.71930677,0.6297055,0.5538462
182,0.7123486,0.59264445,0.5538462,0.70733035,0.5987382,0.5639937,0.71988374,0.6335027,0.5539645
183,0.7129165,0.5958973,0.5538462,0.7080687,0.60283065,0.5640779,0.72042936,0.6373017,0.5538462
184,0.71348435,0.59915024,0.5538462,0.70881623,0.606923,0.5641583,0.72096145,0.6410097,0.5538462
185,0.71405226,0.60240316,0.5538462,0.7095734,0.6110147,0.5642351,0.72153634,0.64519674,0.5538462
186,0.7146201,0.605656,0.5538462,0.71034086,0.6151054,0.5643082,0.7216535,0.64901257,0.5538462
187,0.715188,0.60890895,0.5538462,0.71111935,0.6191944,0.564378,0.7216804,0.6527518,0.5538462
188,0.7157559,0.6121619,0.5538462,0.71190953,0.62328106,0.5644447,0.72170866,0.6572354,0.5538462
189,0.7163238,0.6154148,0.5538462,0.71271193,0.6273652,0.56450844,0.72171456,0.6610033,0.5538462
190,0.71689165,0.61866766,0.5538462,0.71352714,0.63144594,0.5645695,0.72170866,0.6647829,0.55538464
191,0.7174595,0.6219206,0.5538462,0.7143557,0.635523,0.5646278,0.72170573,0.6685433,0.5538462
192,0.7180274,0.6251735,0.5538462,0.71519834,0.639596,0.56468403,0.72167087,0.67233604,0.5538462
193,0.71859527,0.6284264,0.5538462,0.7160554,0.6436643,0.56473786,0.7216613,0.6761431,0.5538462
194,0.7191632,0.6316793,0.5538462,0.7169275,0.6477276,0.56478995,0.72159994,0.68059283,0.5538462
195,0.71973103,0.6349322,0.5538462,0.717815,0.65178555,0.56484014,0.7215511,0.68462497,0.55538464
196,0.72029895,0.63818514,0.5538462,0.7187184,0.6558378,0.56488883,0.72149193,0.68843144,0.55538464
197,0.7208668,0.641438,0.5538462,0.719638,0.65988404,0.5649361,0.721422,0.6922872,0.5538462
198,0.72143465,0.64469093,0.5538462,0.7205745,0.6639239,0.56498224,0.7213456,0.6962563,0.5538462
199,0.72159743,0.6479815,0.5538462,0.7214501,0.66797537,0.5650268,0.72123563,0.70069224,0.5538462
200,0.7215576,0.651291,0.5538462,0.72223413,0.67204326,0.56506824,0.7211354,0.7046983,0.55446154
201,0.7215178,0.65460044,0.5538462,0.72294414,0.676122,0.5651075,0.72102904,0.70864457,0.5544379
202,0.7214779,0.6579099,0.5538462,0.72360003,0.6802059,0.565147,0.72090113,0.7125677,0.5538462
203,0.7214381,0.66121936,0.5538462,0.7242205,0.68428993,0.56518805,0.7211076,0.7167073,0.5538462
204,0.7213983,0.66452885,0.5538462,0.72482103,0.68837017,0.5652316,0.7221612,0.7205889,0.5552564
205,0.7213585,0.6678383,0.5538462,0.72541344,0.6924442,0.56527805,0.723524,0.7246369,0.55464613
206,0.72131866,0.67114776,0.5538462,0.7260067,0.6965105,0.56532735,0.72482187,0.72852266,0.5538462
207,0.72127885,0.6744572,0.5538462,0.72660697,0.7005684,0.5653793,0.7260943,0.73236406,0.5538462
208,0.72123903,0.6777667,0.5538462,0.7272183,0.70461756,0.5654336,0.72739345,0.7362938,0.5538462
209,0.72119915,0.6810761,0.5538462,0.7278432,0.7086582,0.56549,0.7286737,0.7402215,0.5538462
210,0.72115934,0.6843856,0.5538462,0.72848344,0.7126907,0.5655482,0.72991276,0.74404234,0.55538464
211,0.7211195,0.687695,0.5538462,0.72913945,0.7167154,0.56560796,0.73111975,0.7478257,0.5538462
212,0.7210797,0.6910045,0.5538462,0.72981155,0.72073275,0.5656689,0.73244554,0.751985,0.5538462
213,0.7210399,0.694314,0.5538462,0.73049974,0.7247432,0.565731,0.7336392,0.7557849,0.5538462
214,0.7210001,0.69762343,0.5538462,0.73120373,0.7287473,0.56579405,0.73483175,0.75957537,0.5538462
215,0.72096026,0.7009329,0.5538462,0.7319233,0.7327453,0.5658579,0.73605573,0.76339597,0.5538462
216,0.72092044,0.70424235,0.5538462,0.7326581,0.73673767,0.56592244,0.7379914,0.7670345,0.55538464
217,0.72088057,0.70755184,0.5538462,0.73340786,0.7407249,0.5659874,0.74076384,0.7703988,0.55538464
218,0.72084075,0.71086127,0.5538462,0.7341722,0.7447075,0.56605303,0.74426675,0.77418643,0.5543195
219,0.72080094,0.71417075,0.5538462,0.7349509,0.74868566,0.56611896,0.74721307,0.77738,0.5538462
220,0.7210734,0.71747077,0.5538462,0.7357981,0.75265163,0.5661867,0.7501282,0.7805711,0.55538464
221,0.7221356,0.72074705,0.5538462,0.7368487,0.75658685,0.56626076,0.75304544,0.78376555,0.5538462
222,0.7231978,0.7240233,0.5538462,0.7380873,0.7604977,0.5663412,0.75569856,0.78729755,0.5538462
223,0.72426003,0.7272995,0.5538462,0.73948216,0.7643917,0.5664239,0.75709355,0.7909327,0.5538462
224,0.7253223,0.73057574,0.5538462,0.74099946,0.7682766,0.5665054,0.7583757,0.79458755,0.5538462
225,0.7263845,0.733852,0.5538462,0.7426083,0.77215904,0.5665832,0.75965214,0.7982389,0.5538462
226,0.72744673,0.73712826,0.5538462,0.74428236,0.7760442,0.5666564,0.7611972,0.80273527,0.5538462
227,0.72850895,0.7404045,0.5538462,0.7460009,0.77993566,0.56672424,0.7624585,0.80645263,0.55410254
228,0.72957116,0.7436808,0.5538462,0.74774766,0.78383595,0.56678677,0.7637197,0.810184,0.5538462
229,0.73063344,0.746957,0.5538462,0.74951017,0.78774637,0.56684417,0.7649542,0.8138747,0.5538462
230,0.73169565,0.75023323,0.5538462,0.75127864,0.7916681,0.56689674,0.76620144,0.81762075,0.55538464
231,0.73275787,0.7535095,0.5538462,0.7530452,0.7956016,0.5669445,0.7676783,0.82212013,0.55538464
232,0.7338201,0.75678575,0.5538462,0.7548032,0.79954726,0.56698734,0.7689352,0.825922,0.5538462
233,0.73488235,0.760062,0.5538462,0.7565459,0.8035056,0.5670252,0.7701634,0.82973987,0.5538462
234,0.73594457,0.7633382,0.5538462,0.75826716,0.80747706,0.56705755,0.7713625,0.833484,0.5538462
235,0.73722625,0.76661116,0.5538462,0.7599931,0.8114593,0.56708497,0.7727445,0.83782387,0.5538462
236,0.7401696,0.7698587,0.5538462,0.7619618,0.8154333,0.5671179,0.7739293,0.84159106,0.5538462
237,0.7431129,0.77310634,0.5538462,0.7641398,0.8194106,0.567156,0.7751094,0.8453823,0.5538462
238,0.74605626,0.7763539,0.5538462,0.7664595,0.8234045,0.56719196,0.7763124,0.8492887,0.5538462
239,0.7489996,0.7796015,0.5538462,0.76884544,0.82742715,0.5672182,0.7775027,0.8531523,0.55538464
240,0.751943,0.7828491,0.5538462,0.7712256,0.8314881,0.5672274,0.7788649,0.8576649,0.55538464
241,0.7548863,0.7860967,0.5538462,0.7735363,0.8355928,0.56721336,0.78001314,0.8614847,0.5538462
242,0.75782967,0.78934425,0.5538462,0.77572465,0.8397426,0.56716913,0.7811826,0.86540484,0.5538462
243,0.760773,0.7925918,0.5538462,0.77774847,0.84393543,0.56708723,0.78231764,0.8692549,0.5538462
244,0.76371634,0.7958394,0.5538462,0.7795763,0.8481656,0.56695884,0.7834421,0.8731318,0.55538464
245,0.7666597,0.799087,0.5538462,0.78118753,0.8524248,0.5667729,0.78455985,0.87699074,0.55538464
246,0.769603,0.8023346,0.5538462,0.78257096,0.85670304,0.5665161,0.7850075,0.8809239,0.55538464
247,0.77254635,0.80558217,0.5538462,0.7837248,0.8609894,0.56617254,0.78495353,0.8852578,0.5538462
248,0.7744004,0.8089054,0.5538462,0.7845354,0.8652777,0.56571525,0.7848875,0.8892271,0.5538462
