,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
31,49.07610417617172,-519.6897390452988,48.7532533729448,-519.4160950128017,48.033909905846556,-517.5715939034993
32,49.07703207712326,-519.6969894427409,48.75317996305938,-519.4164692268632,48.03357809316452,-517.5748682765377
33,49.077962914470206,-519.7042866169409,48.75311536236023,-519.4167498874094,48.03324921687789,-517.5781894263338
34,49.07889081542175,-519.7115837911407,48.75305369805649,-519.4170305479556,48.032917404195864,-517.5814637993723
35,49.07981871637328,-519.7188809653406,48.75299203375275,-519.4173112085017,48.03258265511841,-517.5847849491684
36,49.08074955372024,-519.7261313627829,48.75293624223984,-519.4175918690479,48.03225377883178,-517.5880827105856
37,49.081677454671784,-519.7334285369828,48.75288045072693,-519.4178257528363,48.03175752800644,-517.5917079093067
38,49.08260829201874,-519.740678934425,48.75283053200486,-519.4180596366249,48.031261277181095,-517.5952629428913
39,49.08353619297028,-519.7479761086249,48.75278061328277,-519.4182467436557,48.03076208996033,-517.5988647532337
40,49.08446409392181,-519.7552265060672,48.75273656735153,-519.4184806274441,48.03026583913498,-517.6025133403335
41,49.085394931268766,-519.7625236802671,48.752686648629464,-519.4186677344748,48.029769588309634,-517.6060683739181
42,49.08632283222031,-519.7698208544671,48.752648475489046,-519.4188548415055,48.029267464693454,-517.6096701842604
43,49.08725073317184,-519.7770712519092,48.752610302348636,-519.4190419485363,48.0287712138681,-517.6132719946027
44,49.0881815705188,-519.7843684261092,48.75257212920822,-519.4192290555671,48.028274963042755,-517.6168738049449
45,49.089109471470344,-519.7916188235514,48.752536892463226,-519.4194161625979,48.02777871221741,-517.6204756152872
46,49.090037372421875,-519.7989159977514,48.75250165571823,-519.4196032696287,48.02709159569001,-517.624451639691
47,49.09096820976882,-519.8061663951936,48.752469355368646,-519.4196968231441,48.02640154276718,-517.6284276640948
48,49.09189611072036,-519.8134869577724,48.75243411862366,-519.4198371534171,48.02571442623978,-517.6323803001197
49,49.09282401167191,-519.8207607435934,48.75240769106492,-519.4200242604478,48.02502437331695,-517.6363329361448
50,49.09375484901885,-519.8280111410356,48.75237832711075,-519.4201645907209,48.02434019318496,-517.6403089605484
51,49.094682749970396,-519.8353083152356,48.75235483594742,-519.4202113674786,48.02365014026215,-517.6442849849524
52,49.09560771452652,-519.8425587126777,48.75232840838868,-519.4203516977518,48.02296302373475,-517.6482610093561
53,49.09654148826889,-519.8498558868777,48.752304917225345,-519.4204920280248,48.02227590720733,-517.6522370337599
54,49.09746645282501,-519.8571062843199,48.75228142606201,-519.4205621931613,48.02160053626159,-517.6552775230099
55,49.09840022656738,-519.8644502352776,48.75225206210785,-519.4206791350556,48.02091929252502,-517.6583180122599
56,49.09932519112351,-519.8717006327198,48.752234443735354,-519.4207726885709,48.02024098518387,-517.6613117247521
57,49.10025309207504,-519.8789744185409,48.75221388896743,-519.4208662420863,48.019565614238125,-517.6643522140022
58,49.101183929422,-519.8862482043619,48.752193334199525,-519.4209597956017,48.01888730689697,-517.6673927032521
59,49.10211183037353,-519.8934986018041,48.75217865222245,-519.4210533491171,48.01820606316039,-517.670433192502
60,49.103039731325076,-519.900795776004,48.752158097454526,-519.4211469026325,48.01753069221466,-517.6734736817521
61,49.10397056867203,-519.9080461734463,48.75214047908203,-519.4212404561479,48.016852384873495,-517.6765141710019
62,49.10489846962356,-519.9153901244039,48.752125797104945,-519.4213340096633,48.015807028105314,-517.680303088375
63,49.105826370575095,-519.9226405218461,48.75210524233703,-519.4213340096633,48.014761671337126,-517.6841387825058
64,49.10675720792205,-519.9299376960461,48.75209056035996,-519.4214275631787,48.01371778276665,-517.6879276998787
65,49.107685108873596,-519.9371880934883,48.752075878382875,-519.4214743399364,48.01267095780075,-517.6917633940094
66,49.108613009825135,-519.9444384909306,48.7520641328012,-519.4215445050729,48.01176361161713,-517.6947571065018
67,49.10954384717209,-519.9517356651304,48.75204945082412,-519.4215678934517,48.01085450359625,-517.6977040422363
68,49.110471748123636,-519.9589860625726,48.75203476884705,-519.421661446967,48.00994774469171,-517.7006977547286
69,49.11139964907517,-519.9663300135303,48.7520259596608,-519.4217082237247,48.00903951758946,-517.7036446904632
70,49.112330486422124,-519.9735804109725,48.75201127768372,-519.4217550004824,48.00813129048721,-517.7066384029554
71,49.113258387373655,-519.9808775851724,48.75199953210205,-519.4218485539978,48.00717197010472,-517.7093514549016
72,49.11418922472061,-519.9881279826146,48.7519907229158,-519.4218953307557,48.006212943361774,-517.71201773009
73,49.11511712567214,-519.9954251568146,48.751976040938715,-519.4219421075132,48.00525362297928,-517.7146840052785
74,49.11604502662369,-520.0026755542568,48.75196723175247,-519.4219421075132,48.00429459623633,-517.7173035037091
75,49.116975863970644,-520.009925951699,48.75195548617081,-519.4219888842711,48.003336156772455,-517.7199931672765
76,49.117903764922175,-520.0172699026566,48.75194961337997,-519.4220356610286,48.00202652441681,-517.7229634913899
77,49.11883166587372,-520.0245203000989,48.75193786779831,-519.4220824377863,48.000716892061156,-517.7259104271245
78,49.11976250322066,-520.0318174742988,48.751929058612056,-519.422129214544,47.99940725970551,-517.728857362859
79,49.12069040417221,-520.0390678717409,48.75192024942581,-519.4221759913017,47.998098801908014,-517.7318042985936
80,49.121618305123754,-520.0463650459409,48.75190850384415,-519.4222227680593,47.99660593847839,-517.7336753689013
81,49.1225491424707,-520.0536154433833,48.7518996946579,-519.4222695448171,47.99511131321152,-517.7354996624513
82,49.123477043422234,-520.0609126175831,48.75189088547164,-519.4223163215747,47.993616687944645,-517.7373707327589
83,49.12440494437378,-520.068209791783,48.751885012680816,-519.4223630983324,47.992123530875475,-517.7392418030666
84,49.125335781720736,-520.0754601892252,48.75187913988998,-519.4224098750901,47.990628905608595,-517.7411128733743
85,49.12626368267227,-520.0827573634251,48.75187033070373,-519.4224566518478,47.989134280341716,-517.7429371669242
86,49.12719158362381,-520.0900077608674,48.75186152151748,-519.4224566518478,47.98764112327255,-517.744808237232
87,49.12812242097077,-520.0973049350673,48.75185271233124,-519.4225034286055,47.98623047891458,-517.7456502188703
88,49.1290503219223,-520.1045553325094,48.751846839540406,-519.4225034286055,47.98481924727753,-517.7464922005088
89,49.129981159269256,-520.1118525067094,48.75184096674958,-519.4225268169844,47.98340977747772,-517.7473341821474
90,49.13090906022079,-520.1191496809092,48.75183215756332,-519.4225502053632,47.981998545840675,-517.7482229405434
91,49.13183402477691,-520.1264234667303,48.75182334837707,-519.4225969821209,47.98058790148269,-517.7490649221819
92,49.13276779851929,-520.1336972525515,48.75182334837707,-519.4225969821209,47.97860583457671,-517.7490181454242
93,49.13369276307541,-520.1409476499937,48.751814539190825,-519.4226437588786,47.97662376767075,-517.7490181454242
94,49.13462066402695,-520.1482448241936,48.75180573000458,-519.4226905356363,47.97464170076477,-517.7489713686665
95,49.135551501373904,-520.1554952216359,48.75179985721374,-519.4226905356363,47.97265963385879,-517.7489245919088
96,49.13647940232545,-520.1627923958358,48.7517939844229,-519.422737312394,47.97067639239465,-517.7489245919088
97,49.13740730327698,-520.1700895700357,48.75178811163207,-519.4227840891517,47.96910953180054,-517.7478955032395
98,49.13833814062394,-520.1773867442356,48.75177636605041,-519.4227840891517,47.967543258485506,-517.7468196378127
99,49.13926604157547,-520.1846371416779,48.751773429654996,-519.4227840891517,47.965975223333224,-517.7457905491435
100,49.14019394252701,-520.1919109274988,48.751773429654996,-519.4228308659094,47.964845885656125,-517.744808237232
101,49.141124779873955,-520.1991847133199,48.751761684073344,-519.4228776426671,47.96371742889766,-517.7438259253204
102,49.1420526808255,-520.2064351107622,48.75175874767792,-519.4228776426671,47.96258662302286,-517.7428436134089
103,49.14298058177703,-520.2137322849621,48.75175287488708,-519.4229244194248,47.96145728534576,-517.7418613014974
104,49.14391141912399,-520.221029459162,48.751744065700834,-519.4229244194248,47.96032970950592,-517.7408789895858
105,49.14483932007553,-520.2283266333619,48.7529479878215,-519.4234389637594,47.95919831635204,-517.7398966776743
106,49.145770157422476,-520.2355770308042,48.75294211503068,-519.4234623521382,47.9580686850354,-517.7389143657628
107,49.14669805837402,-520.2428742050041,48.75293624223984,-519.4234623521382,47.95694110919556,-517.7379320538513
108,49.14762595932556,-520.2501246024464,48.75292743305359,-519.4234857405171,47.9558105969603,-517.7369497419397
109,49.148556796672516,-520.2573983882673,48.75292449665817,-519.4234857405171,47.954350033880246,-517.7351254483898
110,49.14948469762406,-520.2646721740884,48.75291862386733,-519.4235325172748,47.95288888352112,-517.7333011548398
111,49.15041259857559,-520.2719693482884,48.7529098146811,-519.4235792940325,47.95142655860382,-517.7314768612898
112,49.15134343592255,-520.2792665224882,48.7529098146811,-519.4235792940325,47.94996570188423,-517.7296291793609
113,49.152271336874094,-520.2865169199306,48.75290394189026,-519.4236260707902,47.94850484516464,-517.7277814974321
114,49.153199237825625,-520.2938140941304,48.7528921963086,-519.4236260707902,47.94681201320717,-517.7242732406053
115,49.15413007517257,-520.3010644915727,48.7528921963086,-519.4236260707902,47.945117713051985,-517.7207649837784
116,49.15505797612411,-520.3083616657726,48.752886323517764,-519.4236728475478,47.94342488109451,-517.7172099501937
117,49.15598587707566,-520.3156120632149,48.75288045072693,-519.4236728475478,47.94173351733475,-517.7137016933669
118,49.1569167144226,-520.3229092374148,48.7528745779361,-519.4237196243056,47.94021363906729,-517.709445008417
119,49.157844615374145,-520.3302064116147,48.752871641540686,-519.4237664010632,47.938694348078926,-517.7052818769824
120,49.158772516325676,-520.3374568090569,48.75286576874985,-519.4237664010632,47.93717329525329,-517.7010251920325
121,49.15970335367263,-520.3447539832567,48.75285989595901,-519.423813177821,47.93565429790447,-517.6968152838401
122,49.16063125462417,-520.3520043806991,48.75285402316819,-519.423813177821,47.934178171928714,-517.6920440545556
123,49.16156209197113,-520.3593015548989,48.75284815037735,-519.4238599545786,47.93270410142975,-517.6872728252711
124,49.16248999292267,-520.3665519523412,48.75283934119109,-519.4238599545786,47.931226213616746,-517.6825015959865
125,49.163417893874204,-520.3738959032988,48.75283640479568,-519.4239067313363,47.92975008764099,-517.6777303667019
126,49.16434873122116,-520.381146300741,48.75283346840027,-519.4239067313363,47.92864805844126,-517.6717429417174
127,49.16527663217269,-520.3883966981832,48.75283053200486,-519.4239067313363,47.92754368012521,-517.6657087399752
128,49.166201596728826,-520.3956938723832,48.75282759560943,-519.423953508094,47.92643930180916,-517.6597213149906
129,49.16713537047119,-520.4029442698253,48.752818786423184,-519.423953508094,47.92533668533035,-517.6536871132483
130,49.16806033502731,-520.4102414440252,48.75399921738052,-519.4244446640498,47.92423260065384,-517.6476996882637
131,49.168988235978844,-520.4174918414676,48.753993344589695,-519.4244446640498,47.92312969053549,-517.6416654865216
132,49.1699190733258,-520.4248357924251,48.753993344589695,-519.4244680524287,47.92202443130081,-517.635678061537
133,49.170846974277346,-520.4320861898674,48.75398453540344,-519.4245148291863,47.92092328301972,-517.6296438597947
134,49.17177487522888,-520.4393833640673,48.75397866261261,-519.4245148291863,47.92047107812561,-517.6257613889064
135,49.172705712575834,-520.4466337615095,48.75397572621719,-519.424561605944,47.92001887323151,-517.621878918018
136,49.17363361352738,-520.4538841589517,48.75396398063553,-519.424561605944,47.91956784289557,-517.6180432238872
137,49.17456151447892,-520.4611813331517,48.753958107844696,-519.4246083827016,47.91911622528055,-517.6141607529987
138,49.17549235182586,-520.4684317305938,48.753955171449284,-519.4246551594593,47.918665194944616,-517.6102782821104
139,49.176420252777405,-520.4757756815516,48.75394636226302,-519.4246083827016,47.91786649539139,-517.6021859030296
140,49.17735109012436,-520.4830260789937,48.75394342586761,-519.4246551594593,47.91706779583816,-517.5940467471913
141,49.17827899107589,-520.4903232531937,48.75393755307679,-519.4246551594593,47.91627056448265,-517.5860011448684
142,49.17920689202744,-520.4975736506359,48.75393168028595,-519.424701936217,47.91547245220851,-517.5778619890299
143,49.180137729374394,-520.5048708248358,48.753925807495115,-519.4247487129747,47.91512977486343,-517.5707051451031
144,49.181065630325925,-520.512121222278,48.75391993470428,-519.4247487129747,47.91478621659973,-517.5635015244186
145,49.18199353127747,-520.5194183964779,48.75391699830887,-519.4247954897324,47.91444265833602,-517.5563446804917
146,49.18292436862441,-520.5267155706779,48.75665665523224,-519.425777801644,47.91429583856521,-517.5498894879303
147,49.18385226957596,-520.53396596812,48.756653718836816,-519.4258245784017,47.914149018794404,-517.5434342953688
148,49.18478017052749,-520.5412631423201,48.75664490965057,-519.4258713551593,47.914002199023585,-517.5369791028073
149,49.185711007874445,-520.5485135397622,48.756639036859745,-519.4258713551593,47.91385537925277,-517.5304771334881
150,49.186638908825984,-520.5558107139622,48.756633164068894,-519.4259181319171,47.914091465444244,-517.5242558247152
151,49.18756680977753,-520.5630611114043,48.75662435488266,-519.4259649086747,47.9143281389148,-517.5179409624268
152,49.188497647124485,-520.5703816739831,48.756618482091824,-519.4260116854324,47.914563931466716,-517.5117196536538
153,49.18942554807602,-520.5776554598042,48.75660967290558,-519.4259649086747,47.914800898576814,-517.5054047913654
154,49.19035344902756,-520.5849058572464,48.75660967290558,-519.4260116854324,47.91503581021011,-517.4991834825923
155,49.191284286374504,-520.5922030314464,48.756600863719335,-519.4260584621901,47.91527072184342,-517.4929153970617
156,49.19221218732605,-520.5994534288885,48.75659792732391,-519.4260584621901,47.915507395313966,-517.486647311531
157,49.19314008827758,-520.6067506030886,48.75658911813766,-519.4261052389478,47.91574348150543,-517.4803792260003
158,49.19407092562454,-520.6140010005307,48.75935226622436,-519.4270875508594,47.91597986133644,-517.4741579172273
159,49.19499882657608,-520.6213449514884,48.7593405206427,-519.427134327617,47.91615751325912,-517.4725675074658
160,49.19592966392304,-520.6285953489306,48.759334647851865,-519.4271811043748,47.916331641507306,-517.4710238744619
161,49.19685756487457,-520.6358457463729,48.759328775061036,-519.4272278811325,47.91650841251136,-517.4694802414581
162,49.19778252943069,-520.6431429205727,48.75931702947936,-519.4272278811325,47.916686064434046,-517.4678898316965
163,49.19871630317306,-520.650393318015,48.75931409308395,-519.4272746578902,47.91686224815902,-517.4663461986928
164,49.19964126772919,-520.6576904922149,48.7593052838977,-519.4273214346479,47.91751823889501,-517.4600079480255
165,49.20056916868073,-520.664940889657,48.759299411106866,-519.4273214346479,47.91817657874734,-517.4537164741159
166,49.201500006027686,-520.6722848406147,48.75928766552521,-519.4273448230266,47.918834624960134,-517.4474483885853
167,49.20242790697922,-520.6795352380569,48.759284729129796,-519.4273448230266,47.919493258452,-517.4411335262969
168,49.20335580793076,-520.6868324122569,48.75927591994353,-519.4273682114056,47.92012164707107,-517.4361284132239
169,49.204286645277705,-520.6940828096991,48.75927004715271,-519.4274149881632,47.920747099294736,-517.4311233001508
170,49.20521454622925,-520.7013332071413,48.75983383507263,-519.4276956487092,47.92137548791382,-517.4262117405932
171,49.20614244718078,-520.7086303813412,48.759827962281804,-519.427742425467,47.9220038765329,-517.4212066275202
172,49.20707328452774,-520.7158807787835,48.75981621670013,-519.4276956487092,47.922630796954266,-517.4162015144473
173,49.20800118547927,-520.723224729741,48.75981034390931,-519.427742425467,47.92331497708626,-517.4114770619202
174,49.208929086430814,-520.7304751271834,48.759798598327635,-519.4277892022246,47.92399945085779,-517.4067526093934
175,49.20985992377777,-520.7377723013832,48.759798598327635,-519.4278359789824,47.92468392462932,-517.4020281568665
176,49.2107878247293,-520.7450226988254,48.7597927255368,-519.42788275574,47.92536604928452,-517.3973037043397
177,49.21171866207626,-520.7523198730253,48.75978097995514,-519.42788275574,47.92605022941651,-517.3925792518129
178,49.2126465630278,-520.7595702704676,48.7597751071643,-519.42788275574,47.926857738155974,-517.3871999246783
179,49.21357446397934,-520.7668206679098,48.759769234373465,-519.4279295324978,47.92766231050003,-517.3818673743014
180,49.2145053013263,-520.7741646188674,48.759760425187224,-519.4279763092554,47.928467763762704,-517.3764880471668
181,49.21543320227783,-520.7814150163097,48.75975748879181,-519.4280230860132,47.929274391583554,-517.37115549679
182,49.216361103229374,-520.7887121905095,48.759748679605565,-519.4280698627708,47.930078963927606,-517.3657293928977
183,49.21729194057632,-520.7959625879519,48.75973987041932,-519.4280698627708,47.93088647266708,-517.3603968425209
184,49.21821984152786,-520.8032597621517,48.76200383128525,-519.4288650676516,47.93169104501114,-517.3550409037651
185,49.21914774247941,-520.810510159594,48.761995022099,-519.4289118444094,47.93249855375061,-517.3496849650094
186,49.22007857982635,-520.8178073337938,48.76198621291275,-519.428958621167,47.933303126094664,-517.3443524146326
187,49.221006480777895,-520.8251045079937,48.76197446733108,-519.428958621167,47.93421928146454,-517.3381778826172
188,49.221934381729426,-520.832354905436,48.76196565814484,-519.4290053979248,47.93513426227624,-517.3320033506019
189,49.22286521907638,-520.8396520796359,48.7674508447824,-519.4310635752631,47.936048655808875,-517.3258755953443
190,49.22379312002791,-520.8469024770781,48.767433226409906,-519.4311571287785,47.93696334298104,-517.3197478400866
191,49.22472102097946,-520.854199651278,48.76742735361907,-519.4311805171574,47.937901521316526,-517.3138071918598
192,49.225651858326415,-520.8614500487203,48.767412671642,-519.4312039055362,47.93883969965202,-517.307866543633
193,49.22657975927795,-520.8687472229202,48.76740386245575,-519.4312506822939,47.93977963982476,-517.3020194489216
194,49.22751059662491,-520.8760443971202,48.767392116874085,-519.4312974590516,47.94071752452072,-517.2960788006947
195,49.22843849757644,-520.8833181829413,48.767377434897,-519.4313442358093,47.94153677884186,-517.2908398038331
196,49.229366398527986,-520.8905919687622,48.76736862571075,-519.431391012567,47.9423575013607,-517.2856008069717
197,49.23029723587494,-520.8978423662045,48.77016407414703,-519.432607208267,47.94317675568184,-517.2803618101102
198,49.231225136826474,-520.9051395404044,48.77014939216995,-519.4327007617824,47.943997478200686,-517.2751228132488
199,49.232150101382594,-520.9123899378466,48.77013764658829,-519.4327475385401,47.944818494359076,-517.269930593145
200,49.233083875124976,-520.9196871120465,48.77012296461121,-519.4328410920555,47.94584564547567,-517.2637560611296
201,49.234008839681096,-520.9269842862465,48.77011121902954,-519.432887868813,47.94687514570862,-517.257628305872
202,49.23493674063263,-520.9342814604464,48.77009947344788,-519.432887868813,47.94790405866248,-517.2514537738567
203,49.23586757797958,-520.9415318578885,48.770084791470794,-519.4329814223285,47.9489306225,-517.2453260185991
204,49.23679547893113,-520.9488056437098,48.77007010949371,-519.4330281990862,47.94991343404582,-517.2391982633415
205,49.23772337988266,-520.9560794295307,48.770055427516624,-519.4330983642228,47.95089507103347,-517.2330237313262
206,49.23865421722961,-520.963329826973,48.77004661833038,-519.4330983642228,47.95187700166067,-517.2268959760685
207,49.23958211818115,-520.9706270011729,48.7700319363533,-519.4331685293592,47.95285951956695,-517.2207214440531
208,49.24051001913269,-520.9779241753728,48.771385614640195,-519.4337766272092,47.9538608304039,-517.2145469120378
209,49.24144085647964,-520.9852213495727,48.7713679962677,-519.4338701807246,47.954862141240845,-517.2084191567802
210,49.24236875743119,-520.992471747015,48.7713503778952,-519.4339169574823,47.955863452077786,-517.202244624765
211,49.243299594778144,-520.9997689212149,48.771341568708955,-519.4340105109977,47.95686476291473,-517.1961402578862
212,49.244227495729675,-521.0070193186571,48.77132688673187,-519.4340105109977,47.957846987181476,-517.1898020072189
213,49.24515539668122,-521.0142931044783,48.77131220475479,-519.4340806761343,47.958829211448204,-517.1835339216882
214,49.24608623402816,-521.0215668902993,48.7712945863823,-519.4341040645131,47.959810848435865,-517.1771722826421
215,49.24701413497971,-521.0288640644992,48.77127990440521,-519.4341976180285,47.96079277906306,-517.1709041971114
216,49.24794203593124,-521.0361612386992,48.77443652947769,-519.4354605904862,47.96079277906306,-517.1709041971114
217,49.248872873278195,-521.0434116361413,48.77442478389603,-519.4355541440016,47.96079277906306,-517.1709041971114
218,49.249800774229726,-521.0507088103412,48.774407165523535,-519.435647697517,47.96079277906306,-517.1709041971114
219,49.25072867518127,-521.0579592077835,48.774389547151024,-519.435647697517,47.96159529593032,-517.1658990840384
220,49.25165951252823,-521.0652563819834,48.7759722642804,-519.4363493488823,47.96240133647209,-517.1608939709654
221,49.25258741347976,-521.0725067794256,48.77595758230331,-519.4364429023977,47.96320444061843,-517.1559356346501
222,49.2535153144313,-521.0798039536255,48.77593996393082,-519.4364896791554,47.96400901296249,-517.150930521577
223,49.254446151778254,-521.0871011278253,48.77592234555832,-519.4365832326708,47.964813585306544,-517.1459721852617
224,49.2553740527298,-521.0943515252677,48.77590179079041,-519.4366767861862,47.96562990323227,-517.140920295431
225,49.25630195368133,-521.1016486994675,48.77588710881332,-519.4367235629438,47.9664476893557,-517.1358684056003
226,49.25723279102829,-521.1088990969098,48.77587536323166,-519.4368171164592,47.967265475479124,-517.1308165157695
227,49.25816069197983,-521.1161962711096,48.775851872068316,-519.4368638932169,47.96808179340485,-517.1258114026965
228,49.25909152932679,-521.123446668552,48.77583425369582,-519.4369106699746,47.968899873167814,-517.1207127361082
229,49.26001943027832,-521.1307906195095,48.77582250811417,-519.4369574467323,47.96993759530792,-517.1143043203043
230,49.26094733122985,-521.1380410169518,48.77580195334626,-519.4370510002477,47.970974142889865,-517.1079426812584
231,49.26187816857681,-521.145291414394,48.775787271369175,-519.4370977770054,47.972011571390425,-517.1015810422122
232,49.26280606952835,-521.1525885885939,48.77576965299668,-519.4371913305208,47.973047238053745,-517.0951726264084
233,49.26373397047988,-521.1598389860362,48.77575203462417,-519.4372848840361,47.97408378563568,-517.0888109873624
234,49.26466480782684,-521.167136160236,48.77573441625168,-519.4372848840361,47.975121801415334,-517.0824493483162
235,49.26559270877837,-521.1743865576783,48.77844764561631,-519.4384543029784,47.97615805535773,-517.0760409325126
236,49.266517673334505,-521.181730508636,48.78752404384795,-519.4419157830476,47.977196364776916,-517.0696792934664
237,49.26745144707688,-521.1889809060782,48.7874946798938,-519.4420561133207,47.97810664735596,-517.063832198755
238,49.268376411633,-521.196278080278,48.79087447101791,-519.4435061928092,47.97901399353958,-517.0579383272857
239,49.26930431258453,-521.2035284777203,48.790842170668334,-519.4436465230822,47.97992427611862,-517.0520912325742
240,49.27023514993149,-521.2107788751625,48.79080987031875,-519.4437166882187,47.98083455869766,-517.0462441378628
241,49.27116305088302,-521.2180760493624,48.79077756996918,-519.4438804068707,47.981744841276694,-517.0403970431513
242,49.272090951834564,-521.2253264468046,48.790751142410436,-519.4439739603861,47.98265512385575,-517.0345499484398
243,49.27302178918152,-521.2326703977623,48.790718842060855,-519.4440675139015,47.98356247003937,-517.0286560769707
244,49.27394969013305,-521.2399207952045,48.790683605315856,-519.4442546209323,47.9844727526184,-517.0228323706381
245,49.27488052748001,-521.2472179694045,48.79239846023895,-519.4450030490553,47.98538303519745,-517.0170086643054
246,49.27580842843154,-521.2544683668466,48.79236322349396,-519.4451433793284,47.98643132836106,-517.010413141471
247,49.276736329383084,-521.2617421526677,48.79233679593521,-519.4452837096014,47.987479621524656,-517.0039111721518
248,49.27766716673004,-521.2690159384888,48.792301559190214,-519.4454240398745,47.98852791468826,-516.9973624260749
249,49.27859506768157,-521.276266335931,48.79226632244522,-519.4455175933899,47.98957620785186,-516.990813679998
250,49.27952296863312,-521.2836102868887,48.79223402209564,-519.445657923663,47.99059924801489,-516.9844052641944
251,49.280453805980066,-521.2908606843308,48.79220465814148,-519.4457514771783,47.99162111361974,-516.9779968483905
252,49.28138170693161,-521.2981578585308,48.7921723577919,-519.4458918074514,47.99264327286416,-516.9716352093444
253,49.28230960788316,-521.305408255973,48.792137121046906,-519.4460321377245,47.99366543210855,-516.9652267935406
254,49.2832404452301,-521.312705430173,48.792107757092744,-519.4461724679976,47.99444974332423,-516.9606426712868
255,49.284168346181644,-521.3199558276152,48.79207545674316,-519.446266021513,47.995233760900376,-516.9560585490331
256,49.285096247133175,-521.3272296134362,48.792040219998164,-519.4464531285438,47.99601954031376,-516.9514744267793
257,49.28602708448013,-521.334550176015,48.7920079196486,-519.4465700704379,47.996803557889905,-516.9468435277678
258,49.28695498543166,-521.3418005734572,48.790119817395926,-519.4459385842091,47.997848033739466,-516.9421658519985
259,49.28788288638321,-521.3490977476572,48.79009338983719,-519.4460789144822,47.99889339050766,-516.9374881762294
260,49.288813723730165,-521.3563481450994,48.793103195138855,-519.4473886636976,47.99993581088043,-516.9328105004602
261,49.289741624681696,-521.3636453192993,48.7930385944397,-519.447482217213,48.000981167648625,-516.928132824691
262,49.29067246202865,-521.3708957167415,48.79300042129928,-519.4475523823495,48.00202652441681,-516.9235019256796
263,49.29160036298018,-521.3781928909415,48.792973993740546,-519.4477161010014,48.003295047236634,-516.9199936688527
