,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
149,38.89722277805914,-98.21780309119647,38.719324198160464,-99.03616948352794,39.18282423087265,-98.57493240975143
150,38.90405900022773,-98.07173518102265,38.731658820746,-98.8642148478799,39.20550612362601,-98.37419088965228
151,38.9108963969545,-97.92566867415155,38.74416874613789,-98.69180133223887,39.223613699599916,-98.20828776314681
152,38.917732325483556,-97.7796007639777,38.75679436550919,-98.5189415663295,39.23916661156167,-98.05796316802304
153,38.92457001584985,-97.63353332157145,38.76949427568451,-98.34567671369851,39.25875060715087,-97.8838904807867
154,38.940405996329744,-97.48876580526145,38.78649013235382,-98.17463188598758,39.2776081385141,-97.71168512171744
155,38.95705946929351,-97.34411756968356,38.80779368109879,-98.00408289190817,39.29414298110306,-97.54403909322038
156,38.97371294225729,-97.19946886633811,38.83163809279744,-97.83302403116991,39.31277940189143,-97.36582993730137
157,38.990368177058315,-97.05481969522506,38.85648498989121,-97.66096414781708,39.328801256201174,-97.20192651718723
158,39.00702223730118,-96.91017192741475,38.88141205057983,-97.48805199193909,39.34565910228592,-97.03570764756735
159,39.0236774721022,-96.76552275630172,38.906033726145175,-97.3146411958241,39.36418893192069,-96.85303177905635
160,39.04032977050781,-96.62087405295627,38.930261924724725,-97.14106480998687,39.382503230131896,-96.66472258561653
161,39.05698500530883,-96.47622534961079,38.95414656504059,-96.96755297607528,39.39877262257522,-96.4939635638951
162,39.07363877191216,-96.33157617849774,38.97778454814148,-96.79421374839956,39.41333127104904,-96.3371543068525
163,39.09029400671318,-96.18692841068743,39.00125985493631,-96.62106911203581,39.43097313470994,-96.1442338606394
164,39.1069477733165,-96.04227830403923,39.02463943524057,-96.4480989529783,39.44632167355072,-95.97571731668171
165,39.12360300811752,-95.89762819739104,39.04796293039238,-96.27526397875049,39.46138831843155,-95.80293800679557
166,39.14025530652313,-95.75298042958073,39.07124707784561,-96.1025319133896,39.481802139365385,-95.59284487729867
167,39.15690936676599,-95.60833079070011,39.09450156770514,-95.9298854494953,39.49601605501733,-95.41488270266026
168,39.173564601567016,-95.4636848939601,39.11773315368042,-95.75731195734299,39.5114145125802,-95.23776578403336
169,39.19021807453079,-95.31903244847403,39.14094829584137,-95.58479927497568,39.52402456905579,-95.07792165095174
170,39.20687330933182,-95.17438608396647,39.164149930583406,-95.41235441890704,39.53816918577591,-94.90552871708411
171,39.223526488656056,-95.02973691285341,39.18734745437186,-95.23996803378549,39.55235197563644,-94.73245939130027
172,39.24018084253846,-94.8850891450431,39.21055554918381,-95.0676433939841,39.56613717755762,-94.55736884181657
173,39.25683519642085,-94.74043903839491,39.23377773869375,-94.89537535405954,39.579274317010416,-94.38025379425997
174,39.273490137582336,-94.59578893174671,39.25702694304153,-94.72316952722268,39.59448924985977,-94.17166687636076
175,39.29014361054611,-94.4511411639364,39.28031255869247,-94.55101749365718,39.60792736984274,-93.99869765283837
176,39.30679884534714,-94.30649152505579,39.30364515667008,-94.37892393103878,39.62008580870331,-93.82318658030303
177,39.32345231831091,-94.1618456283158,39.32703060976517,-94.2068808873187,39.633913294718475,-93.63561879847262
178,39.340107553111935,-94.0171931828297,39.35047567168721,-94.03489818561604,39.645462137890625,-93.46078365008592
179,39.3567616133548,-93.87254681832214,39.373988270703826,-93.86297255155779,39.6572206396955,-93.28527725522633
180,39.37341391176041,-93.7278976472091,39.3975760414431,-93.6911077272845,39.668928048220124,-93.10925163835637
181,39.39006914656143,-93.58324987939876,39.42124984856807,-93.51930137395834,39.68218088165233,-92.896671388653
182,39.40672291316475,-93.43859977275058,39.445009104799645,-93.34756237916325,39.69305523479736,-92.72194616564688
183,39.42337814796577,-93.29394966610239,39.46886819847539,-93.17588512968833,39.70444727445428,-92.54499764334766
184,39.44003191456909,-93.14930189829208,39.49282712959528,-93.00427523874447,39.713567718617185,-92.36980933044039
185,39.45668714937012,-93.00465225941146,39.51689500098511,-92.83274299721838,39.725280119014016,-92.19500131257314
186,39.47333944777573,-92.86000636267147,39.54107739179617,-92.66127671092063,39.73629776825537,-91.9843969131147
187,39.48999468257675,-92.71535391718538,39.56538281757518,-92.48989181618128,39.74491080329034,-91.81129297253015
188,39.506648742819614,-92.57070802044538,39.589812452880295,-92.31858176425423,39.753609581071466,-91.63888974777585
189,39.5233036839811,-92.42605838156477,39.6143774560141,-92.14735310388555,39.76352079651997,-91.46361255902896
190,39.53995745058441,-92.28141061375446,39.63907958881384,-91.97620630284287,39.77234965661804,-91.28985093723128
191,39.55661062990865,-92.13676050710625,39.663927660465774,-91.80514510326672,39.78193992404755,-91.07972038632823
192,39.57326498379105,-91.99211040045806,39.688927837400264,-91.63416529524896,39.78935138607819,-90.92281944684056
193,39.58991933767344,-91.84746263264776,39.714082762373195,-91.46327249200053,39.79735306358749,-90.75096397791883
194,39.606574278834934,-91.70281299376713,39.73939918909402,-91.29246575798625,39.806471452273605,-90.54343889241922
195,39.6232277517987,-91.55816709702714,39.764880934876786,-91.12173994776276,39.813208130637584,-90.36936246304226
196,39.63988298659972,-91.41351465154106,39.79053563434957,-90.95109833570314,39.82065189301781,-90.19833400719652
197,39.65653645956351,-91.26886875480105,39.81636622390778,-90.78054092180734,39.8271339858992,-90.02365088327232
198,39.67319169436453,-91.12421911592044,39.84238092545859,-90.61007238375117,39.83356762825622,-89.84957117952233
199,39.68984575460739,-90.97956854150466,39.868578270804285,-90.43967868850729,39.84124336587433,-89.63971895032756
200,39.70650098940842,-90.83492124146193,39.894964720014805,-90.2693645137515,39.840946789937284,-89.466015799477
201,39.72315328781403,-90.69027113481374,39.92154497132278,-90.09912752064591,39.84111034716197,-89.2910426596551
202,39.73980852261505,-90.54562336700343,39.948324016600445,-89.92895788607137,39.84198627391464,-89.11736336495098
203,39.75646228921837,-90.40097419589038,39.97530156220825,-89.75886169100643,39.84301283775216,-88.94522817101823
204,39.77311605582169,-90.2563278313828,40.00247936998344,-89.58882349912102,39.84222001098978,-88.7441662301289
205,39.78977129062272,-90.11167538589673,40.02985978904236,-89.41885313353426,39.84129211003823,-88.56143750388169
206,39.80642358902832,-89.96702948915672,40.05744546214087,-89.24893422238097,39.84064815852345,-88.38840092182825
207,39.82307882382935,-89.8223798502761,40.08523903203485,-89.079069104499,39.83972055121146,-88.2120852890606
208,39.839732884072205,-89.67772927586033,40.11323580049164,-88.90925076337476,39.83803858391702,-88.03194331751376
209,39.83861822837219,-89.5301701226513,40.132817153324964,-88.73287899849787,39.83669195297912,-87.85722604655645
210,39.83750533450943,-89.38261050167466,40.143759630843654,-88.55463148563754,39.83549096725388,-87.68188009597574
211,39.83638950425125,-89.23505088069804,40.14981535911061,-88.37579458563032,39.83344606148599,-87.48631769848824
212,39.83527484855124,-89.087491727489,40.153919558983915,-88.19773277649803,39.83012910922379,-87.29907922503197
213,39.83416078013031,-88.9399316387448,40.157960039076684,-88.02052277212331,39.82715454066712,-87.11385402322678
214,39.83304494987213,-88.79236967893029,40.16289494521325,-87.8438071980774,39.82598115705878,-86.94066214233779
215,39.83193029417212,-88.64480912241851,40.16912127805389,-87.66711267357245,39.82169284519287,-86.76701278475856
216,39.83081622575119,-88.49725043697704,40.1766883690416,-87.49011269683977,39.818268127218886,-86.5814582745792
217,39.82970215733027,-88.34969034823284,40.185471127731624,-87.31263372610833,39.817991518770675,-86.39940032703733
218,39.828587501630246,-88.20212932395347,40.1952728156311,-87.13465611513989,39.844486320972045,-86.22711357640966
219,39.82747167137207,-88.05456923520929,40.20589287693309,-86.95625564228192,39.8807475743279,-86.06089704562767
220,39.82635760295114,-87.90701054976782,40.21716657985474,-86.77755205603411,39.91666938037362,-85.88555904709578
221,39.82524294725113,-87.75944999325604,40.228960905683685,-86.59865808838248,39.95317582274673,-85.71139982285773
222,39.82412711699295,-87.61188803344152,40.24118629435974,-86.41968085810217,39.988180592503966,-85.54157914289557
223,39.82301275493248,-87.46433075130278,40.253768748718414,-86.24070924103277,40.0232029806337,-85.37399111757807
224,39.821898392872015,-87.31676879148829,40.26664777901413,-86.06179515937535,40.05546515707214,-85.21944398453743
225,39.82078549900925,-87.16920917051165,40.27977522836206,-85.88298632542273,40.087825996396575,-85.05412088982736
226,39.81966966875107,-87.02164954953503,40.29309794800517,-85.70431314406741,40.12416946882408,-84.87360938189475
227,39.81855501305105,-86.87409039632598,40.30656220190735,-85.5257756153094,40.157453510867384,-84.71013630795139
228,39.81744094463012,-86.72653030758178,40.32012658689322,-85.34738309450024,40.18898012025406,-84.54564583952822
229,39.81632511437194,-86.57896834776727,40.33372239131005,-85.16912903289384,40.221408496673064,-84.38226819017054
230,39.815210458671935,-86.43141106562854,40.34730468830795,-84.99100033299806,40.25961511199218,-84.18409658513899
231,39.831569704815,-86.28471681466921,40.36960367509903,-84.81930624389035,40.3088643359137,-84.02756284319919
232,39.861292192857924,-86.13868398706364,40.4073598473613,-84.65464270146374,40.37643373083724,-83.8903806459165
233,39.891012331784516,-85.99265443383112,40.45683341189261,-84.49257059141324,40.45397365639671,-83.75745513358375
234,39.9207345261879,-85.84662347729586,40.512201790222065,-84.3305377738392,40.530021893084715,-83.62685442610828
235,39.95045583967266,-85.70059439183092,40.569281499800105,-84.1667999434473,40.60636523751205,-83.4947241186563
236,39.98017891499465,-85.5545606286902,40.625595691093146,-84.00114987920094,40.682018529016574,-83.36312238856623
237,40.00989817300262,-85.40852967215494,40.67990872890999,-83.83410820641328,40.77266388095835,-83.2041207048906
238,40.03961948648738,-85.26250011892242,40.73175049634452,-83.66633400960015,40.84934902181213,-83.06842600850251
239,40.069342561809385,-85.11646963015474,40.78108076477951,-83.49831189597126,40.928542725270034,-82.93610672294945
240,40.09906181981735,-84.97043727031675,40.82806015504425,-83.33026311959047,41.008123739283334,-82.8049521786629
241,40.128784014220734,-84.82440678154907,40.872931213400115,-83.16220452009057,41.08668817320354,-82.67186014107277
242,40.15850620862412,-84.67837722831653,40.91591828045691,-82.99404768939952,41.16786276900925,-82.54045019568923
243,40.188228403027495,-84.53234486847856,40.9572095791608,-82.82565744268759,41.248543169466394,-82.4079054461641
244,40.21794766103546,-84.38631250864057,40.996920509851684,-82.65691028931447,41.32965639460791,-82.27713774566368
245,40.24766985543884,-84.24028482647836,41.03512448241493,-82.48768741631564,41.36632786240341,-82.07510846142527
246,40.27739204984222,-84.09425246664037,41.07183970250214,-82.31793035274396,41.390574853913634,-81.90403837426518
247,40.341376105962524,-83.94896198617938,41.12352026182831,-82.1594319869811,41.41240724747307,-81.73407175081903
248,40.42380953448318,-83.80407285029938,41.19861857459915,-82.0097117475667,41.43395774707254,-81.55743195512058
249,40.50624413756201,-83.65917950451119,41.28981596887918,-81.86230415105257,41.456795268782955,-81.38950807268284
250,40.588678153361755,-83.514286158723,41.38818227892847,-81.71325469034346,41.47687727703477,-81.22625063959244
251,40.67111393099875,-83.36939749061057,41.48773606728409,-81.56018008963497,41.49983401639908,-81.05941852667921
252,40.7535479467985,-83.22450414482238,41.585068766146854,-81.40293300214039,41.520949635837404,-80.89347563992972
253,40.83598254987732,-83.07961500894237,41.67845494957016,-81.24247749683572,41.54187732596908,-80.72568974892717
254,40.918415978397974,-82.93472213092177,41.7671340911412,-81.07996755633322,41.565761966284946,-80.52379424621576
255,41.00084940691864,-82.78983112397147,41.85086393823814,-80.91626574404474,41.58756294041341,-80.3575426328655
256,41.083283716357926,-82.64494011702115,41.92967825940826,-80.75186742583422,41.60846302842819,-80.18824819142739
257,41.16571773215767,-82.50004911007085,42.00374296099258,-80.58700601772256,41.6274996799118,-80.02139081906502
258,41.248152628876035,-82.35515810312053,42.07325918607712,-80.42176244350055,41.64769033479401,-79.85181758815106
259,41.3305860573967,-82.21026709617023,42.138432482341,-80.25614933289279,41.667960272352445,-79.68463418178757
260,41.38527172379187,-82.0623589883488,42.18785113627803,-80.08084407809129,41.69249972884613,-79.48249918207681
261,41.42608527096155,-81.91293765241603,42.216235215290226,-79.89913508516177,41.71027960309158,-79.31745908675076
