,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
50,36.896169432961806,-112.23909972343836,35.710178410904696,-114.85747434257482,36.13833422654953,-114.88805506890664
51,36.93416697692729,-112.10136977032307,35.76467790983048,-114.71066198030233,36.202683570259616,-114.76101669218995
52,36.97216481453231,-111.96363888167264,35.818669412349244,-114.5628622074517,36.2566483515801,-114.58486758467967
53,37.01016177121872,-111.82590846078979,35.872129427297665,-114.4142998798972,36.29875714276788,-114.44393459308145
54,37.048158727905125,-111.68817850767452,35.92505208188492,-114.26516224499984,36.34365286684525,-114.29557392012937
55,37.08615685914969,-111.55044808679168,35.977441487064574,-114.11561203909966,36.387569596690824,-114.14972024750577
56,37.12415410947563,-111.4127181336764,36.02931467393005,-113.965787019748,36.43136593432434,-114.0038436542709
57,37.16215165344112,-111.27498724502598,36.080689848132934,-113.81580202388507,36.48399083841638,-113.82649519069341
58,37.20014655465073,-111.13725682414314,36.13158932627838,-113.66575575046954,36.52233252792465,-113.69664618571406
59,37.2381446858953,-110.99952687102787,36.18204540871597,-113.5157244456165,36.57470020377823,-113.51908348458633
60,37.27614222986078,-110.86179598237744,36.23208452300445,-113.3657707901812,36.61809425523972,-113.37051301787601
61,37.314140361105345,-110.72406556149457,36.281738969493404,-113.21594062538621,36.66166449042618,-113.22041482225943
62,37.35213731779175,-110.5863356083793,36.331041048532406,-113.06627277594043,36.7046327645523,-113.07175688301221
63,37.39013427447815,-110.44860518749645,36.380021885912875,-112.91678922691995,36.7485876675383,-112.91906117404103
64,37.42813123116455,-110.31087429884603,36.42870996467033,-112.7675012047466,36.80055893001068,-112.73721980288724
65,37.46612965604866,-110.17314434573076,36.47713699787529,-112.61841666146921,36.842733202816255,-112.58758610047458
66,37.5041269063746,-110.03541345708034,36.52533058764465,-112.4695295161093,36.8856938423143,-112.43560093045272
67,37.54212503761917,-109.89768303619749,36.57331892337442,-112.3208304133153,36.92830681259506,-112.28342725009738
68,37.580121994305564,-109.75995308308222,36.62113048810013,-112.1723043845248,36.97159515382157,-112.12923281380975
69,37.61811895099197,-109.62222266219938,36.668787011147856,-112.02392944466158,37.02318351033167,-111.94256408126219
70,37.65611590767838,-109.48449177354894,36.71631257096003,-111.87567986650902,37.06553044318772,-111.78995724813062
71,37.694114332562485,-109.34676182043367,36.76373359509537,-111.72752851954759,37.10792612020767,-111.6343178777979
72,37.73211158288843,-109.20903139955082,36.81106828920547,-111.57944640218754,37.150553772465514,-111.47833002062036
73,37.77010971413299,-109.0713005109004,36.85834014445367,-111.43139889962819,37.19287016680923,-111.32176026057715
74,37.808104908982145,-108.93357055778513,36.90556296189842,-111.28335467144188,37.24324109377975,-111.1342093183795
75,37.852901382894444,-108.7975867810345,36.95561822636169,-111.1363414029951,37.28572779905762,-110.97530165598685
76,37.89781443170476,-108.66163200587361,37.00773630860489,-110.9897842079358,37.32850902479573,-110.81512915006621
77,37.94272718687554,-108.52567816624791,37.06090973136068,-110.8428443789986,37.37113285973954,-110.65222160712334
78,37.98763964840677,-108.38972339108703,37.11443610884552,-110.69544333123056,37.41342576291992,-110.49111263051373
79,38.03255299085663,-108.25376955146133,37.16802532519226,-110.54777238157062,37.46444269688202,-110.29562741467639
80,38.077463103271526,-108.11781571183562,37.22162452528342,-110.39998776438952,37.50818324300263,-110.12545263465853
81,38.122375858442304,-107.98186093667475,37.2752507402124,-110.2521502894722,37.550392458913656,-109.96197067313119
82,38.167288319973544,-107.84590662928144,37.32893803216604,-110.10424873039685,37.59270738505966,-109.79576770760895
83,38.2122016624234,-107.70995232188815,37.38270313859822,-109.95623911701122,37.634210397873076,-109.63219827354472
84,38.25711383031509,-107.5739970789597,37.436562796962804,-109.80806672050883,37.6762636911875,-109.46574785897428
85,38.30202599820679,-107.43804370710157,37.49052963376007,-109.65968148975895,37.71741903478363,-109.30091825905784
86,38.34693699154031,-107.30208939970828,37.544615100932155,-109.51103898684177,37.7658299178138,-109.10472016543329
87,38.39185033399017,-107.16613509231499,37.598828301304856,-109.36209664490778,37.80929150636985,-108.93734918427148
88,38.436762501881866,-107.03018031715412,37.6531765758667,-109.21282312352933,37.86537401606455,-108.77981301641435
89,38.48167466977356,-106.8942264775284,37.707662861013105,-109.06318942111665,37.92416946148432,-108.62360998615142
90,38.52658683766525,-106.75827217013513,37.76228921222087,-108.91317495589635,37.98213361336174,-108.46851650058096
91,38.571499005556944,-106.62231786274182,37.81705562948999,-108.76276148493295,38.04100687326004,-108.31060190875411
92,38.61641117344864,-106.48636308758097,37.87196446193679,-108.61193310412882,38.09861014214081,-108.15417014014609
93,38.661323341340335,-106.35040924795524,37.927004257619174,-108.46068232920274,38.16870072616876,-107.96393842196512
94,38.70623550923202,-106.21445540832953,37.982180889327935,-108.30900074033833,38.224017717578434,-107.81211182515186
95,38.75114885168188,-106.07850063316866,38.0374843733187,-108.15688412762738,38.280898633186794,-107.65619506864604
96,38.796061313213116,-105.9425458580078,38.09290472584702,-108.00433249106987,38.33555522926735,-107.50458738705875
97,38.8409720129071,-105.80659201838208,38.148436661401156,-107.85134629843343,38.389884123619446,-107.35278137201887
98,38.885884180798804,-105.67063817875636,38.20407371991119,-107.69793303399926,38.45608398372086,-107.16820262500497
99,38.93079722960912,-105.5346834035955,38.25980063212098,-107.54409737544313,38.50493180238896,-107.03118554967693
100,38.97570998477989,-105.3987290962022,38.315609763402406,-107.38984961365172,38.55891067840744,-106.87840377147158
101,39.02062244631112,-105.26277478880891,38.371489368173826,-107.23520097504691,38.62240905472589,-106.69791378084753
102,39.06553285236557,-105.12682001364806,38.42742476445816,-107.08016876702902,38.67647690352548,-106.54367818101314
103,39.110445901175886,-104.99086617402233,38.48340420667374,-106.92476328048475,38.72942304927606,-106.39179732316094
104,39.155358656346664,-104.85491186662904,38.539415949238894,-106.7690050971875,38.78374841995366,-106.23520885241463
105,39.2002711178779,-104.71895755923575,38.595442373781125,-106.61291292784033,38.84489621174139,-106.05764615128693
106,39.24518446032776,-104.58300278407488,38.65147672659099,-106.45650828975175,38.8986340096962,-105.899956087897
107,39.290096628219445,-104.44704894444915,38.70749962745872,-106.29981082916004,38.95139046430288,-105.74508993736892
108,39.33500732791343,-104.31109510482345,38.76349815624451,-106.14284112783857,39.00430519062251,-105.58897858955108
109,39.37991978944467,-104.17514032966257,38.81945821825033,-105.98562538077162,39.05778076846664,-105.43000029425433
110,39.42483313189453,-104.03918555450171,38.87536894881317,-105.82818323419745,39.110414481744925,-105.27347731096879
111,39.469745299786226,-103.90323171487599,38.931216253235014,-105.67054368970582,39.17360982205643,-105.08361372587088
112,39.514657467677914,-103.76727787525029,38.98699014777146,-105.51272499023224,39.22555465697006,-104.92568977869249
113,39.55956846101144,-103.6313231000894,39.04267595044541,-105.35475052415553,39.27751711025619,-104.76820740410669
114,39.604481803461304,-103.49536879269613,39.0982619156752,-105.1966450831573,39.329683055744674,-104.60861025230565
115,39.64939397135299,-103.35941448530282,39.15374305158864,-105.03842878124333,39.38673633776398,-104.4333227726721
116,39.69430613924469,-103.22346064567712,39.20910496984818,-104.88012500679248,39.44376113674774,-104.25647107826128
117,39.73921830713638,-103.08750587051624,39.264341504023434,-104.72174872836722,39.49634493130395,-104.09305881410292
118,39.784131649586236,-102.95155156312296,39.31944590040497,-104.56332286657879,39.547892765557314,-103.93078509622676
119,39.82904264291977,-102.81559725572966,39.374408468887886,-104.40486472882756,39.5999303905661,-103.76742709310733
120,39.87395481081146,-102.67964388387152,39.429227447634965,-104.24639068697871,39.66196761652542,-103.57090156217893
121,39.91886697870316,-102.54368864094307,39.48389578929718,-104.08791337075682,39.71251913181404,-103.40953391009928
122,39.96378032115302,-102.4077343335498,39.538408208362796,-103.92945008756224,39.763261512804725,-103.24604306098799
123,40.00869278268425,-102.2717800261565,39.59276558575043,-103.77100691837347,39.81266049289245,-103.08694782379698
124,40.05360348237823,-102.13582525099564,39.646962635948334,-103.61259836398538,39.86145310732674,-102.928290417058
125,40.09851565026993,-101.99987141136991,39.70100112079376,-103.45423003760892,39.912675295328434,-102.7611332056788
126,40.143428992719784,-101.8639175717442,39.754875167495875,-103.29591503673623,39.96690053492233,-102.58189823546361
127,40.188341454251024,-101.72796279658334,39.808589180647814,-103.13765382913488,40.01531729074333,-102.4220962014639
128,40.233254209421794,-101.59200802142247,39.86214462844727,-102.97945343131853,40.063863247962644,-102.26082958718085
129,40.2781643218367,-101.45605418179674,39.91553857449882,-102.82131477882233,40.11138880777481,-102.10124974278017
130,40.32307766428656,-101.32010034217103,39.968776891593315,-102.66324067825174,40.16944251971243,-101.90500019472216
131,40.36799012581779,-101.18414650254532,40.021859873370296,-102.50523627505014,40.21758942079468,-101.74263853654155
132,40.41290288098857,-101.04819125961687,40.074792511701965,-102.34729174609836,40.266109244094785,-101.57611047255334
133,40.45819002657492,-100.91208399222593,40.12775745038321,-102.18941551121279,40.313146774988766,-101.41352147933034
134,40.50760926779103,-100.77428293843897,40.18273734359909,-102.03156734238188,40.36138646616617,-101.24685448837178
135,40.55702792172805,-100.63648328795475,40.239146967743146,-101.87351429135225,40.412862652371366,-101.06775797735936
136,40.60644745658371,-100.49868363747049,40.29626220770574,-101.71508375188806,40.46923380973547,-100.88427099986998
137,40.65586581688119,-100.36088258368355,40.35355627414917,-101.55634682466099,40.5272029534851,-100.72676897904596
138,40.70528535173685,-100.22308293319931,40.41074991586937,-101.3974662927878,40.58551389366119,-100.56987084616374
139,40.7547048865925,-100.08528328271508,40.467740946305845,-101.2385656469088,40.64357054199423,-100.4136098127213
140,40.8041226596109,-99.94748222892811,40.524502644260316,-101.07971084225234,40.7133557408989,-100.22337809454034
141,40.85354219446655,-99.80968257844388,40.58104176344223,-100.9209140407754,40.77171513159935,-100.06363499925531
142,40.90296172932221,-99.67188292795964,40.63738825508484,-100.76216682266164,40.8281952292334,-99.90791470513179
143,40.95238126417785,-99.5340814064051,40.69356942766551,-100.60344112185642,40.88599523660705,-99.747291271267
144,41.00179786263809,-99.39628175592088,40.74960847870803,-100.44470980784025,40.942614813023376,-99.5900217309287
145,41.05121739749374,-99.25848210543666,40.80552332022445,-100.28594294348827,40.999582645936066,-99.4300658013962
146,41.100636932349396,-99.12068151941726,40.86132657871506,-100.12712836684341,41.06740750726084,-99.23942057667725
147,41.15005646720505,-98.982881868933,40.917027063366085,-99.96825064157568,41.122243810740855,-99.08318012500817
148,41.19947453386299,-98.84508221844878,40.972627710572965,-99.80930181563626,41.177197570037535,-98.92726711064296
149,41.2488937750791,-98.70728116466182,41.02813439312652,-99.65027346920877,41.23198659755136,-98.76969866682302
150,41.298313309934755,-98.5694815141776,41.08354123823593,-99.49117308657443,41.29403586273188,-98.5910011615537
151,41.3477328447904,-98.43168186369337,41.13885411869202,-99.33199505452232,41.34981063818695,-98.42865681077345
152,41.39460740573878,-98.29159155538495,41.19321736887048,-99.17151709637396,41.41111082889679,-98.24583078887024
153,41.43815796707595,-98.14850987342217,41.24529727797326,-99.00932430228862,41.464165621277765,-98.08268842660375
154,41.48170911569221,-98.00542632038908,41.29524184032934,-98.84702532496331,41.51629721093988,-97.92129691837768
155,41.52526026430847,-97.86234370289114,41.34395399752922,-98.68472541210284,41.56846932285874,-97.75944606239105
156,41.568811119285186,-97.71926202092835,41.392039821586806,-98.52237778694955,41.6204482199592,-97.5969655912459
157,41.61236256154098,-97.57617940343039,41.43985520362655,-98.3597775673047,41.672995309572705,-97.43252423841831
158,41.655912241959534,-97.43309585039731,41.487623309700105,-98.19675729237579,41.72553124088363,-97.26602517601985
159,41.699463977854876,-97.29001416843451,41.53545542919372,-98.03320610124706,41.78654836307535,-97.07208406095396
160,41.74301307099434,-97.146931083169,41.58340794089941,-97.8690744105554,41.83958201340933,-96.90250287799118
161,41.7865642196106,-97.00384799790348,41.6314902412825,-97.70436502690625,41.890650627930754,-96.73694449618992
162,41.83011478094777,-96.8607663159407,41.67967649006332,-97.5391120973327,41.930973209786835,-96.56541740010718
163,41.873666516843116,-96.71768276290759,41.727939085124966,-97.37336614073308,41.95104171061972,-96.3859045759513
164,41.91721619726165,-96.57460014540965,41.776242789722446,-97.20719170903303,41.97002139603226,-96.20527425505416
165,41.96076763951746,-96.43151939898202,41.824554422587546,-97.04065662853114,41.98805203844626,-96.02346703093349
166,42.00431849449417,-96.28843397487861,41.87284843708014,-96.87382170901246,42.00562078586128,-95.84344387235117
167,42.047869643110424,-96.14535322845099,41.92110222295553,-96.70675197017017,42.0263913788382,-95.62307669579488
168,42.09142079172668,-96.00226780434757,41.96929023357361,-96.53950588295139,42.043609520640516,-95.44028014324904
169,42.134970472145234,-95.8591856546172,42.017397199678186,-96.37214098276806,42.06028031833725,-95.25787370886233
170,42.17852015256378,-95.7161063114923,42.06541196296671,-96.20471059512396,42.076944362324525,-95.07421693174254
171,42.22207159481958,-95.57302088738889,42.11331573050848,-96.03726149677681,42.093329448747255,-94.88972004405458
172,42.2656224497963,-95.42994014096126,42.161104391349944,-95.86984280332213,42.10954128784042,-94.70588036981222
173,42.309173304773005,-95.28685471685786,42.20876619990943,-95.70248819402549,42.12556049939428,-94.51749867239798
174,42.35272474702881,-95.14377397043023,42.25629557703562,-95.53524397787702,42.140602478553625,-94.33629673952184
175,42.39627442744735,-95.00069322400259,42.30368811813544,-95.36814055976917,42.15897844106857,-94.1144467397467
176,42.4398261633427,-94.85760920320192,42.350940886813426,-95.20120787682694,42.173632228753874,-93.93487544464371
177,42.48337672467987,-94.71452705347156,42.39804654208107,-95.03447539840758,42.18844076447761,-93.75297466700765
178,42.526926405098415,-94.57144303267089,42.445008607612856,-94.86796417405215,42.202927471263735,-93.57036054381682
179,42.57047726007514,-94.4283608829405,42.49182884524603,-94.70169151116093,42.216456619504605,-93.39371513490742
180,42.61093550339944,-94.2841060398948,42.53736117984964,-94.53469380852547,42.23019072814554,-93.21343751076328
181,42.60810011998551,-94.12345781434844,42.565487149704744,-94.35422907735057,42.246342077493125,-92.99439785859028
182,42.60526473657156,-93.96280584666148,42.57509944009987,-94.17520787691802,42.25921523499802,-92.81430547040658
183,42.60242700404129,-93.8021557500448,42.573776593964844,-93.99743234154282,42.271803562147525,-92.63492596001012
184,42.59959220790643,-93.64150565342813,42.56677182269935,-93.82086177544575,42.28438308011078,-92.45411975850406
185,42.59675506265524,-93.48085368574115,42.55743848986878,-93.64399698354279,42.29671006806824,-92.27062389343072
186,42.593920266520385,-93.32020546019479,42.54775044047191,-93.46567509563774,42.310834130020446,-92.0531227288182
187,42.591083708548275,-93.15955536357811,42.53887753444259,-93.28510885889864,42.322585584476315,-91.8712813576644
188,42.588247150576166,-92.99890339589113,42.53138590881709,-93.10191236507453,42.333849597293096,-91.68751886507224
189,42.585411767162235,-92.83825236373931,42.525428843436124,-92.91602948205617,42.34481116138199,-91.50583606712703
190,42.58257697102738,-92.67760507372812,42.52091854007675,-92.72762346072794,42.355559543163665,-91.3238903838036
191,42.5797392384971,-92.51695310604113,42.51765532385066,-92.53697075172776,42.36831113389832,-91.10048926674338
192,42.57690385508317,-92.35630207388931,42.51540281492685,-92.34443293939259,42.37852098076065,-90.91528137233853
193,42.57406729711106,-92.19565010620232,42.51395341014938,-92.15035804279968,42.38860926085275,-90.7304196259406
194,42.57123073913895,-92.03500281619112,42.51312035476979,-91.95510998512385,42.398240637818084,-90.54277934013577
195,42.56839623664363,-91.87435178403929,42.512758297214965,-91.75899375082528,42.407497330728305,-90.35819030223517
196,42.56555909139244,-91.71369981635232,42.51274772619146,-91.56231151775863,42.418609825541594,-90.13278105896727
197,42.562724001618044,-91.55304971973565,42.51300495442993,-91.36532055809121,42.427456010372616,-89.94356439642821
198,42.559887443645934,-91.3924014941893,42.51346303211487,-91.16824540025995,42.43527739320337,-89.76786902346755
199,42.557050885673824,-91.23174952650231,42.51407086596603,-90.97128250664714,42.443475221926484,-89.57972541974996
200,42.55421579589943,-91.07109942988565,42.51479703655247,-90.77460308018595,42.4518501152932,-89.37971923028174
201,42.55137776972961,-90.91044933326896,42.51560953716415,-90.57834511231155,42.46023205600891,-89.16750196821806
202,42.5485432672343,-90.74979736558198,42.51649838405665,-90.38261572179908,42.46750080922232,-88.98222063430363
203,42.54570759018082,-90.58914914003563,42.517450657090144,-90.18750752662876,42.4742092981903,-88.79587793575716
204,42.54287103220871,-90.42849904341897,42.518465475346005,-89.99308414319104,42.48073984159607,-88.60870073985349
205,42.540035355155226,-90.26784707573198,42.51954724341736,-89.7993890738706,42.487085392090606,-88.42138929465523
206,42.537200852659915,-90.10719604358016,42.52069361218786,-89.60644290044078,42.494072544983595,-88.1962073864297
207,42.534362826490096,-89.94654875356895,42.5219198509137,-89.41425544602073,42.499612054936364,-88.00869526894094
208,42.5315277367157,-89.78589678588197,42.52323535606018,-89.22280706437222,42.500560510655816,-87.81943884615787
209,42.52869117874359,-89.62524575373014,42.524653635046235,-89.03208325470034,42.499215641555175,-87.62319397577564
210,42.52585462077148,-89.46459378604317,42.52618760801169,-88.84204659559896,42.49816441199616,-87.43619593485391
211,42.52301982463663,-89.30394649603195,42.52785136965454,-88.65264095495884,42.497650542798304,-87.24362865316141
212,42.520182679385435,-89.14329546388015,42.52965725283554,-88.46381908825472,42.49603992991249,-87.01097509342976
213,42.51734788325058,-88.98264349619316,42.53161289218277,-88.27552626668009,42.49407694957672,-86.81435226684538
214,42.51451132527847,-88.8219933995765,42.53373590606873,-88.08770121268238,42.49166910533539,-86.62161939543064
215,42.51167476730636,-88.66134330295982,42.53603216728424,-87.90027469666019,42.490280190303494,-86.42805951093992
216,42.50883938389243,-88.50069320634316,42.53851048501556,-87.7131831022231,42.48676238859482,-86.23092307555608
217,42.50600165136215,-88.34004310972648,42.54117820025124,-87.5263707650294,42.483517671659854,-86.03620827291793
218,42.50316685522729,-88.17939301310982,42.544042653979794,-87.3397717298508,42.47961813854705,-85.80448416736165
219,42.50033147181336,-88.0187415131904,42.54709944160812,-87.15333547778896,42.47585367962341,-85.61066607516845
220,42.49684009766342,-87.86119645774932,42.54968435049306,-86.96774401397101,42.47159972358388,-85.41974954525489
221,42.49326239348825,-87.70405695679743,42.55226955301754,-86.78245659907809,42.467285277798766,-85.22679261317082
222,42.48968410203399,-87.54692447235917,42.554971917719115,-86.59740914895211,42.46247546210693,-85.03685558856331
223,42.48610757241699,-87.38978497140728,42.55786309264597,-86.41252962738625,42.45629141336029,-84.80687532053378
224,42.48252986824182,-87.23265014813114,42.56098565553162,-86.22779183939619,42.45092779349295,-84.61469535039494
225,42.478951576787566,-87.07551298601713,42.56435957386489,-86.04315929911094,42.445213274373366,-84.42284515639786
226,42.47537504717056,-86.9183758239031,42.56796722927332,-85.85863761974143,42.43906358145309,-84.23292684249344
227,42.47179763663493,-86.7612386617891,42.57179452705887,-85.67420949388729,42.43261525711899,-84.04272646474014
228,42.46821993245976,-86.60410149967507,42.5758065241161,-85.48986509842942,42.42597489252466,-83.85236049726461
229,42.464642521924134,-86.44696433756106,42.57997238829316,-85.30560209452995,42.41925172157959,-83.66514587995476
230,42.4610651113885,-86.28982717544704,42.58427127118255,-85.12140223925334,42.411027758937266,-83.45292908565868
231,42.45748770085287,-86.1326923521709,42.588664118725276,-84.93725570948051,42.40361247959259,-83.26726745670422
232,42.4539099966777,-85.97555425452174,42.593127439758,-84.75315689200052,42.3941690319339,-83.04667060626763
233,42.4503334670607,-85.81842036678076,42.59762893393113,-84.56907397861815,42.38585785834772,-82.85863178248727
234,42.44675517560644,-85.66128133359643,42.6021392372905,-84.38500042058732,42.37759014341369,-82.6712941423047
235,42.44318040782669,-85.50414604255272,42.60662105761433,-84.20091563613465,42.37041564849315,-82.48194416600624
236,42.439602116372434,-85.34700888043871,42.61104826098343,-84.01680231785977,42.36305410518459,-82.29287485025392
237,42.43602441219726,-85.18986984725437,42.61537738874562,-83.83265064264359,42.34985735690483,-82.08393523560171
238,42.43244788258026,-85.03273455621067,42.61957114867912,-83.64844002871273,42.341109834959795,-81.89713412482988
239,42.42886959112601,-84.87559739409666,42.62358373301544,-83.46416813722928,42.33448679509842,-81.70916874055908
240,42.42529188695084,-84.71846023198263,42.62737755589325,-83.27982233846869,42.324124255674434,-81.51961762420254
241,42.42171535733383,-84.56132306986862,42.630892421206504,-83.0953928093118,42.31604329548889,-81.32932509623659
242,42.418137359519115,-84.40418824659248,42.63408927489619,-82.91087814645596,42.30440342405883,-81.10466100671871
243,42.414559361704406,-84.24705014894332,42.6369032226236,-82.72627554329563,42.294788197268296,-80.9148596347085
244,42.4109828320874,-84.08991626120233,42.63927671103856,-82.54158219322538,42.28529923548065,-80.72555596740017
245,42.40740483427269,-83.93277722801803,42.64115306770955,-82.35680464499129,42.26967467547074,-80.53669293714927
246,42.403826836457974,-83.77563913036886,42.64246181914657,-82.1719522539449,42.245105855022885,-80.34831077196745
247,42.40025030684097,-83.6185047748603,42.6431342536969,-81.98702502008618,42.21388903535263,-80.12610994650963
248,42.3966726026658,-83.46136574167596,42.643102834265946,-81.80204165411824,42.187395994988506,-79.93908524283601
249,42.39309431121155,-83.30423045063226,42.64229150821243,-81.61701151139262,42.15944239154434,-79.75333660911224
250,42.38951778159454,-83.14709328851823,42.64061482642975,-81.43194675386628,42.1337900411879,-79.57693677818075
251,42.38594007741938,-82.98995612640422,42.63799556171845,-81.24688293187513,42.10527353074243,-79.38203673958216
252,42.38236178596512,-82.8328189642902,42.63434855861145,-81.06182472309487,42.0772468110524,-79.19867184943035
253,42.3774462600383,-82.675823535752,42.629041611175644,-80.87647649841695,42.043609520640516,-78.97693879154943
254,42.35779120368002,-82.520392321991,42.61605187877274,-80.68753394767798,42.02020028274255,-78.82105524654156
255,42.33813673460083,-82.36495783385696,42.59614781608316,-80.49835283547478,41.990488072083586,-78.63155277801302
256,42.31848050368439,-82.2095261523284,42.57168294403305,-80.3091754654122,41.95618040259818,-78.41504889387447
257,42.2988260346052,-82.05409166419436,42.54413661863311,-80.1205495933228,41.92812196983765,-78.23867712899761
258,42.27917097824692,-81.89865717606031,42.5144191224624,-79.93259216110081,41.89901348207626,-78.05935375071037
259,42.25951768372589,-81.74322455899659,42.483027293625334,-79.7453143951681,41.869724405996784,-77.88525346518699
260,42.239862627367614,-81.58779007086255,42.450203091104214,-79.55868448732942,41.82837849033814,-77.71241521658617
261,42.22020815828842,-81.43235558272852,42.41603167036612,-79.37269074339534,41.7743561556675,-77.50908413518118
