,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
51,36.83416891194519,-112.46383351032519,35.6507105309346,-115.07806347484636,34.39107148180273,-117.3346360112183
52,36.87024252963394,-112.33307890731692,35.70226188886245,-114.93852840665177,34.46746063399857,-117.2158574743748
53,36.90631614732269,-112.20232383654105,35.75330906769734,-114.79835034514595,34.54533971322861,-117.09263598753225
54,36.94238770953465,-112.07156923353278,35.80382886991546,-114.6577088195249,34.62877357166759,-116.97093193870923
55,36.978461620862944,-111.94081416275695,35.85381424816783,-114.51675314119922,34.713010827892454,-116.85132779209249
56,37.01453406399354,-111.81005955974865,35.90326696429169,-114.37560988807518,34.78266799995697,-116.74905929898334
57,37.05060621348457,-111.6793049567404,35.952197882950074,-114.23437729134393,34.884294589836934,-116.60077136388948
58,37.086680124812865,-111.54854988596455,36.0006260907132,-114.09313861363421,34.97417089981918,-116.48193992253306
59,37.12275198066436,-111.41779528295628,36.04857595966301,-113.95195700356886,35.06647942612472,-116.36041484158494
60,37.15882559835312,-111.28704021218041,36.09607538555597,-113.81087830237043,35.15667081133514,-116.23916995341541
61,37.19489921604187,-111.15628560917214,36.1431549069044,-113.66994086698024,35.24636888211563,-116.1180522980268
62,37.23096989733521,-111.02553100616389,36.18984153854615,-113.5291662147068,35.352849920897754,-115.97298265063885
63,37.26704468958213,-110.89477593538803,36.23617198542389,-113.38856650750715,35.44153933985275,-115.85205462822593
64,37.30311713271271,-110.76402133237976,36.28217355601501,-113.2481468908246,35.525119724423,-115.73823999413196
65,37.33919075040146,-110.63326626160391,36.3278785506691,-113.10790549358885,35.635018433830105,-115.58728975987404
66,37.3752628998925,-110.50251165859562,36.3733163333403,-112.96782921830774,35.72527559429785,-115.46263999151212
67,37.411335049383545,-110.37175705558735,36.41851626798279,-112.82790449972158,35.815374776692195,-115.33777996162438
68,37.447408667072295,-110.24100198481152,36.46350771855072,-112.68811122382454,35.90527545875641,-115.21323988475925
69,37.483481403842426,-110.11024738180325,36.50831535076559,-112.54842553447017,35.99443910557113,-115.08888995541415
70,37.519555902449795,-109.97949231102739,36.55296383034891,-112.40882076890661,36.104398304723816,-114.93491162774704
71,37.555626583743134,-109.84873770801912,36.59748075941757,-112.26926652224134,36.187821298499756,-114.80444002412281
72,37.591700201431884,-109.71798310501084,36.64188786729767,-112.12973472841979,36.2355964519223,-114.64940243677779
73,37.62777381912064,-109.58722803423498,36.686208645152526,-111.99019030487365,36.282919400450744,-114.49541498764296
74,37.66384567497214,-109.45647343122671,36.73046423502914,-111.85060565331591,36.34083275268747,-114.30606594687964
75,37.69991958630043,-109.32571836045088,36.77467577897451,-111.71094054573493,36.38756666029541,-114.14948664437786
76,37.735991735791465,-109.19496375744261,36.81886529995427,-111.57116691607611,36.435070197141954,-113.99069470768373
77,37.77206417892206,-109.06420915443432,36.863049829061815,-111.43124734293328,36.481070299535375,-113.83611015323696
78,37.808138090250345,-108.93345455142605,36.90725285746048,-111.29115142141396,36.531690820116275,-113.66538761738651
79,37.81062903448196,-108.7907330504975,36.93761313058781,-111.14386404116709,36.57752296069188,-113.50910506663553
80,37.81254943708419,-108.6478094739757,36.9575080904516,-110.99340847112178,36.62278074232407,-113.35361023648406
81,37.81446983968643,-108.50488496191876,36.972226478836056,-110.84375512247085,36.668869230219514,-113.19578826263744
82,37.816392297765454,-108.36196185316453,36.98532955610204,-110.69519728548511,36.72305277299851,-113.00647991765332
83,37.81831358128632,-108.21903780887519,36.998370675424724,-110.54664833608328,36.76819397973266,-112.84931001180892
84,37.82023398388855,-108.0761137645858,37.01172099718475,-110.39722419354507,36.813822628105925,-112.68937840619039
85,37.82215556104895,-107.93318972029643,37.02535556202107,-110.24651977114883,36.85807997981979,-112.53254295416349
86,37.82407772548843,-107.79026567600707,37.039189508106155,-110.09446583929318,36.90185869908081,-112.37674781722767
87,37.82599930264883,-107.64734256725286,37.0531544174268,-109.94114145069862,36.95476197345831,-112.1867106903587
88,37.827918530692905,-107.50441852296349,37.06721299776123,-109.7866710315406,36.998240005828706,-112.03120510155297
89,37.82984098877192,-107.36149447867412,37.08133705971344,-109.63117386255126,37.0420334070668,-111.87335740048961
90,37.831762272292785,-107.21856996661718,37.0955151513413,-109.47475004599205,37.085381357120255,-111.7159830802141
91,37.83368443673227,-107.07564732563056,37.10973200338867,-109.31747629574556,37.12942758200369,-111.5547417253802
92,37.83560454569496,-106.93272374910875,37.12398967133232,-109.15941108275895,37.18030239442764,-111.36865349239558
93,37.8375264164949,-106.78979876928423,37.13827963962555,-109.00059416727623,37.222545378885954,-111.21044935243862
94,37.839447993655305,-106.64687472499487,37.15260631286148,-108.84105876079535,37.26386780338127,-111.0566216459313
95,37.841367221699365,-106.50395208400822,37.16696235005158,-108.68082825169517,37.30576282498276,-110.89902513605674
96,37.843289679778394,-106.36102757195128,37.18134775119583,-108.51992556058697,37.35710863523148,-110.70643867589358
97,37.84521096329926,-106.21810352766191,37.195756643503415,-108.35836986594138,37.398507699647155,-110.54888987831188
98,37.847133127738736,-106.07517948337255,37.21017728139267,-108.1961840883697,37.439468653866726,-110.39098323853383
99,37.84905323670142,-105.93225637461833,37.22459791928192,-108.03339161625074,37.48041844978372,-110.23398500339016
100,37.85097510750137,-105.78933233032897,37.23900974798492,-107.87001958010399,37.52330773487316,-110.06787044593995
101,37.85289668466177,-105.6464082860396,37.253395149129176,-107.70609791705435,37.563261211825406,-109.91027767820601
102,37.85481884910126,-105.50348330621507,37.26773767890036,-107.54165890306464,37.60377759577896,-109.75187333372612
103,37.85673925170349,-105.36056160076359,37.282017663449174,-107.37674136284376,37.64435858043167,-109.59115307197291
104,37.858659654305725,-105.21763708870664,37.29622100807762,-107.21137757235448,37.69333765597488,-109.39652948401228
105,37.8605818187452,-105.0747125766497,37.31032598345962,-107.04561384058695,37.73374979789116,-109.23472166264273
106,37.86250339590561,-104.93178853236033,37.32431203482727,-106.8794899277852,37.773194691157315,-109.07448928247226
107,37.86442379850784,-104.78886542360613,37.338161543808056,-106.71304606196081,37.80631958056906,-108.91097036730635
108,37.866345375668246,-104.64594137931675,37.351858360227205,-106.54633135870941,37.81706854962982,-108.74491428080324
109,37.86826754010772,-104.5030173350274,37.365384572072664,-106.37938277166954,37.82486174306458,-108.58169052697836
110,37.87018882362859,-104.36009329073802,37.378720505495146,-106.2122512875071,37.833753148385014,-108.3828500143118
111,37.87210834531219,-104.2171701819838,37.39185676402933,-106.04497292432549,37.841091200530244,-108.21534712269329
112,37.874030803391214,-104.07424613769443,37.404778078419035,-105.87759165227698,37.8478008640564,-108.05020645733822
113,37.87595208691208,-103.93132209340507,37.417475052198945,-105.71014302169738,37.85451728129201,-107.8822900591817
114,37.87787248951432,-103.78839758134812,37.429937114345556,-105.54266351845772,37.860945931776826,-107.71629992790693
115,37.879794066674705,-103.6454749403615,37.44216015390527,-105.37518869289381,37.867383685087425,-107.54659572207146
116,37.8817162311142,-103.50255136383969,37.45413682988957,-105.2077466110603,37.87298221658807,-107.38347300604318
117,37.8836378082746,-103.35962638401517,37.46586861049616,-105.04036066133601,37.879701863858635,-107.18940091605573
118,37.88555703631866,-103.21670233972581,37.477351091131894,-104.87305563540252,37.884906624733965,-107.02905112622345
119,37.88747949439769,-103.07377969873917,37.488582803599094,-104.70585071173052,37.89020828665802,-106.86423462379918
120,37.889400777918546,-102.93085518668222,37.499573731642144,-104.5387594555797,37.89537340619522,-106.69622981757061
121,37.89132294235803,-102.78793114239285,37.51032387526108,-104.37179449667461,37.900215522236635,-106.52408199391331
122,37.893243051320724,-102.64500709810349,37.5208391072467,-104.20496144822624,37.90508700223221,-106.33953131295402
123,37.895164922120664,-102.50208398934927,37.5311311731807,-104.03826405237518,37.90957263987009,-106.17113358196086
124,37.897086499281066,-102.35915994505991,37.54120212853984,-103.87170090581868,37.913442221749634,-106.00243460864817
125,37.899008663720544,-102.21623590077054,37.551064599824436,-103.7052715407892,37.91831546358246,-105.79867131000213
126,37.90092818540416,-102.07331092094601,37.560730038976594,-103.5389661341676,37.92180830593009,-105.62768869537891
127,37.90284946892502,-101.93038921549453,37.570205786984864,-103.37277533060232,37.92500163594528,-105.45443974684555
128,37.9047716333645,-101.78746470343759,37.57950535126816,-103.20669024250947,37.92824635288025,-105.28298889687784
129,37.90669174232719,-101.64454019138064,37.58864047740814,-103.04069028811558,37.93066095083104,-105.11068343554712
130,37.90861361312714,-101.50161614709127,37.597624085544645,-102.87476704760431,37.93365812963241,-104.93330830921775
131,37.91053519028754,-101.35869303833707,37.60646439758484,-102.70889385822379,37.936063918396954,-104.76020670747108
132,37.91245735472702,-101.2157689940477,37.61517550822671,-102.5430538803412,37.93868054035239,-104.55242949524752
133,37.91437775732925,-101.07284494975833,37.623771512168275,-102.37722419334533,37.94030319245941,-104.37793862379743
134,37.916298159931486,-100.92992090546896,37.632257694921265,-102.21138561876548,37.94191820993836,-104.19877849639455
135,37.91822032437097,-100.78699779671474,37.64064991302094,-102.04551430045525,37.94328539564417,-104.0171331198555
136,37.92348146403828,-100.64681627372886,37.65031828856851,-101.88132975202738,37.94434954534302,-103.8397201043524
137,37.931297267717746,-100.50873034948755,37.66246439456833,-101.7189091551321,37.94528038268997,-103.6608298788414
138,37.93911688871124,-100.37064629631655,37.676575242741166,-101.55680804349183,37.94556080845222,-103.4813862842869
139,37.94693357330932,-100.2325613076104,37.69158345335321,-101.39436499375282,37.94556080845222,-103.30190152618563
140,37.954750257907406,-100.09447631890424,37.706743769247815,-101.23138822120856,37.94556080845222,-103.08888952700876
141,37.96256606158687,-99.9563913301981,37.72170323569595,-101.06801571729423,37.94502344809105,-102.90661687414908
142,37.97038245254541,-99.81830634149195,37.736367594404754,-100.90446733277099,37.94444057360092,-102.72992749508745
143,37.978198843503954,-99.6802213527858,37.75077795491005,-100.7409273680641,37.94400598707932,-102.55377277436628
144,37.98601552810204,-99.54213636407964,37.7650003861087,-100.57750247418116,37.94266405437408,-102.38076519390259
145,37.993831919060575,-99.4040527786762,37.77909802050216,-100.41421603950099,37.9410240775341,-102.20183801475301
146,38.00164860365866,-99.2659673222025,37.793116372219394,-100.25104186903927,37.93908312016395,-101.9909590357269
147,38.0094649946172,-99.12788139796116,37.80707305963287,-100.08793225050317,37.936941019707795,-101.81722080230806
148,38.01728079829666,-98.98979781255775,37.820981296521985,-99.92483432615649,37.9350470446643,-101.64027976429007
149,38.02509748289474,-98.85171235608402,37.83484548747986,-99.76170646468489,37.932392543208,-101.45816194249834
150,38.03291710388824,-98.71362830291302,37.84866710070419,-99.59851639012555,37.92927321035731,-101.27493691485203
151,38.04073290756771,-98.57554284643929,37.86245347718353,-99.43524024633206,37.925763924195344,-101.08851516358507
152,38.04854929852625,-98.43745738996556,37.87621342610412,-99.27185417715799,37.92257030054062,-100.90423251344737
153,38.05636598312433,-98.29937333679457,37.88994988386139,-99.10833993966786,37.92069394386963,-100.70824210862698
154,38.06418237408287,-98.16128788032084,37.90367958790919,-98.94468303306675,37.93569481349313,-100.52318998082524
155,38.07199905868095,-98.02320382714984,37.917406649201126,-98.78086802102466,37.94999770192619,-100.33960617544743
156,38.0798154496395,-97.88511837067611,37.93113723416756,-98.61687666060607,37.96482914153418,-100.15698503574292
157,38.08763213423758,-97.74703291420238,37.944883969308776,-98.4526963220864,37.979119403466946,-99.97264064028508
158,38.0954476442775,-97.6089488610314,37.95864391822937,-98.28831577904381,37.99329044774582,-99.78914103307112
159,38.10326432887558,-97.47086340455766,37.97242735831329,-98.12372661166192,38.006938813640595,-99.60638985398022
160,38.111081013473665,-97.33277935138665,37.98623428956055,-97.95892414226493,38.02096303814865,-99.41091960670538
161,38.11889769807175,-97.19469389491293,38.000074989355085,-97.79390182210682,38.03409459845017,-99.22742701600507
162,38.12671643814662,-97.0566084384392,38.01394505310379,-97.62865824788481,38.0469463202685,-99.04286931853213
163,38.13453282910516,-96.91852438526821,38.02785299635336,-97.46319762950712,38.05940632693833,-98.85937672783182
164,38.14234951370325,-96.78043892879445,38.0417988191038,-97.29752090250891,38.07370539805734,-98.64081373081967
165,38.15016590466179,-96.64235534339105,38.05578281499466,-97.1316327445659,38.08573992103134,-98.45703954403807
166,38.15798229562033,-96.50426988691731,38.069811150456296,-96.9655378333539,38.097564785372626,-98.27381732299723
167,38.16579898021841,-96.36618443044358,38.08388411912827,-96.79924786306233,38.10842944841278,-98.09814533841543
168,38.17361537117696,-96.22810131280775,38.098003776487346,-96.63277172127515,38.119589512831816,-97.90998162069202
169,38.181431174856414,-96.0900163241016,38.11217335256851,-96.46612016664663,38.131196790272746,-97.71235449711999
170,38.1892478594545,-95.95192946432515,38.126394315569456,-96.29931144211227,38.14189554697189,-97.52490739932443
171,38.19706454405258,-95.81384634668929,38.140668133687896,-96.13235630632632,38.15201436557632,-97.33659493151157
172,38.20488122865066,-95.67576135798312,38.15499656876108,-95.96526505017547,38.16185422661621,-97.15306024172934
173,38.212697913248746,-95.53767449820667,38.169385199940294,-95.79805638436285,38.171324101833655,-96.969807615796
174,38.22051635968408,-95.39959138057084,38.183839019097746,-95.63074995512665,38.18053263785903,-96.78497533875543
175,38.22833275064262,-95.26150639186469,38.19835362164032,-95.46336213433204,38.18981752016525,-96.59944608802522
176,38.236149435240705,-95.12342140315853,38.212935761277464,-95.29590882607668,38.198545661900546,-96.41249763046666
177,38.24396582619925,-94.98533641445238,38.227591310800015,-95.12840780552847,38.20692495986038,-96.22564366195863
178,38.251782510797334,-94.84725142574621,38.242320270207976,-94.96087544455261,38.21487084585678,-96.04480986216552
179,38.25959890175588,-94.70916643704005,38.257131448687595,-94.79332717947914,38.22265229370987,-95.86686125278686
180,38.26741470543533,-94.57108144833393,38.272027782634275,-94.62578686645445,38.23171107356902,-95.6524974053127
181,38.28101902539886,-94.43327244249815,38.29003522752449,-94.46010546178046,38.23854112930725,-95.47236011144163
182,38.303300393817445,-94.29587741096793,38.31547175281784,-94.29797394524769,38.24490929004649,-95.29342685131355
183,38.325584698631445,-94.15848237943776,38.34671793644226,-94.13697723285652,38.25120873913299,-95.11439816659978
184,38.34786606705001,-94.02108968674543,38.38078129782904,-93.97547018603893,38.257500259951875,-94.9374996954313
185,38.37014861002676,-93.88369371968008,38.415454842183316,-93.81268519820121,38.263522806950625,-94.75900707236066
186,38.39243085936397,-93.74629962368503,38.449623913805084,-93.6488729927646,38.269072887926896,-94.58055841944227
187,38.41471310870117,-93.60890225331697,38.48297343746617,-93.48465382953604,38.28722450983205,-94.40312201556031
188,38.436997413515165,-93.47150768955434,38.515592973226774,-93.32061709566247,38.31908351917984,-94.23057705723022
189,38.45927878193375,-93.33411499686201,38.54771713908066,-93.15710426147507,38.35410003451874,-94.03335455261224
190,38.48156103127095,-93.19671949756423,38.579580846661116,-92.9942247845868,38.38639069399272,-93.85361018350575
191,38.50384328060815,-93.05932446603404,38.6113473595533,-92.83192627502908,38.4172472179454,-93.67758924431158
192,38.5261258235849,-92.92192943450384,38.64311592792227,-92.67007635457762,38.44810579737488,-93.49953679053083
193,38.54840719200348,-92.78453393520607,38.67492619310615,-92.50854124170542,38.47896144040894,-93.32284834700437
194,38.570691496817474,-92.64714124251375,38.70679782895424,-92.34720446228583,38.50926004923253,-93.14509199009983
195,38.59297286523605,-92.50974667875114,38.738735533699185,-92.18599538341475,38.53896080794937,-92.9711367125253
196,38.61525570185235,-92.37234930838305,38.77074429921321,-92.02485132423685,38.56833650769364,-92.79555500708584
197,38.63753853846863,-92.234955212388,38.80283410924073,-91.86374094432449,38.59715311775064,-92.62176110932535
198,38.65981990688721,-92.09755924532264,38.83502140759606,-91.70264179083398,38.62583406633942,-92.4482399200622
199,38.6821042117012,-91.96016655263034,38.867323225372616,-91.54152626547828,38.65409980861633,-92.2743753893976
200,38.70438558011978,-91.82277152110014,38.899752776349786,-91.38036396336489,38.682361146300124,-92.10226966482222
201,38.72666812309652,-91.68537648956995,38.932330615295484,-91.21913710932587,38.710416936304775,-91.92451330791766
202,38.74895125335235,-91.54798099027217,38.96506496411686,-91.05782418605271,38.73750048578711,-91.75250113685765
203,38.771232621770935,-91.41058642650955,38.99796933023285,-90.89641162828566,38.76515428325928,-91.57681839362158
204,38.79351692658493,-91.27319373381724,39.03104782459702,-90.73488212862439,38.79121303074133,-91.40935619778224
205,38.81579829500351,-91.13579636344915,39.06431013731424,-90.57323568706887,38.8177762509559,-91.23616057475265
206,38.83808083798026,-90.9984022674541,39.097756855663604,-90.41145359291608,38.843679369480896,-91.06548621896263
207,38.860362793677915,-90.86100630038875,39.13139620155228,-90.24954520151749,38.874350019603725,-90.86240632874646
208,38.88264533665466,-90.72361173662613,39.165224651305756,-90.08750583519739,38.899371044945674,-90.69503300874676
209,38.904926705073244,-90.58621904393382,39.19924572859854,-89.92534718814515,38.92194018011505,-90.54083342701578
210,38.92721100988723,-90.44882354463604,39.23346236982605,-89.76306692152292,38.95014249625098,-90.3480102764587
211,38.94949325922444,-90.31142804533826,39.26787105131378,-89.60067439068223,38.97437832945862,-90.17871115734482
212,38.97177550856165,-90.17403348157565,39.30246766210816,-89.43817754767188,38.998794457344815,-90.00667092023019
213,38.994058051538396,-90.03663611120756,39.33725513860458,-89.27559229658951,39.02092724415533,-89.85351679903364
214,39.01278344510788,-89.89773252924181,39.37045696157624,-89.11115983134589,39.044103038617706,-89.68643115609373
215,39.03021565013604,-89.75828165921105,39.401186339607385,-88.94536709798858,39.068028788469384,-89.51583304641875
216,39.04764609332697,-89.61882611150453,39.43022846483237,-88.7790102369335,39.09157280691696,-89.34518675668335
217,39.06507771107605,-89.479370563798,39.45859962370472,-88.61267676425729,39.11506984303787,-89.1727114957222
218,39.082511090662386,-89.33991969376726,39.48700396384529,-88.44660243481869,39.13822625729049,-89.00081158888065
219,39.099941533853304,-89.20046601713105,39.515793852704014,-88.28072082562176,39.16528073645821,-88.79889035895252
220,39.11737344524193,-89.06101000165694,39.5451020153537,-88.11485979819821,39.18768895715876,-88.62699325871644
221,39.13480535663056,-88.92155772832346,39.57492698359665,-87.94885844050161,39.21009013051033,-88.45402403519405
222,39.15223579982147,-88.78210405168726,39.60521883871078,-87.78262179571381,39.23201766328125,-88.28409997859741
223,39.1696691794078,-88.64264850398072,39.63589536162445,-87.61613068536417,39.253569043799345,-88.11149654932018
224,39.18710079715689,-88.50319576287967,39.666887253405825,-87.44939961024757,39.275000619384464,-87.941806376512
225,39.20453300218506,-88.36374255401103,39.69813226247208,-87.2824814281002,39.29573920565134,-87.77324258802904
226,39.22196344537598,-88.22428934514238,39.72958693017105,-87.11541823800398,39.31685306325241,-87.6001872952725
227,39.239395944043686,-88.08483379743588,39.76120897240875,-86.94825401011116,39.33764274279953,-87.42840152371973
228,39.25682726815323,-87.94538058856723,39.79296902523102,-86.78102055261695,39.35905787457031,-87.24790638765232
229,39.274258592262775,-87.80592737969859,39.8248406610791,-86.61373938282989,39.37869355071884,-87.08109345320975
230,39.291691090930485,-87.66647183199208,39.85679569055701,-86.44643108252336,39.399635922827606,-86.9022892969329
231,39.30912329595865,-87.52701862312344,39.88881003522231,-86.27909658723254,39.41911890641449,-86.73111910751135
232,39.32655373914956,-87.3875654142548,39.92085051380684,-86.11174525230895,39.43799111975479,-86.56317978874357
233,39.34398535689865,-87.24811267315373,39.95289216694952,-85.94437614221744,39.45703951682007,-86.39379600369826
234,39.361418736484985,-87.10865712544721,39.98490210702171,-85.77698083714161,39.47632282551864,-86.21784382633788
235,39.3788491796759,-86.969203448811,40.01684862095291,-85.60956448252482,39.498889024292595,-86.05152485445655
236,39.39628109106452,-86.82975117547751,40.04869764655629,-85.44212146515613,39.54643308339589,-85.88819444962414
237,39.41371300245316,-86.69029516000342,40.080418645319526,-85.27462839665675,39.60842244610993,-85.73787312887339
238,39.431143445644075,-86.55084148336721,40.111971975904474,-85.10708808363206,39.668612679352414,-85.59083272990713
239,39.448576825230404,-86.41138921003372,40.14332386976388,-84.93948041207632,39.728845490328446,-85.44407065264916
240,39.46600844297949,-86.27193506562993,40.17443321736191,-84.77180444645435,39.789356084310846,-85.29722437722734
241,39.48344064800766,-86.13247951792341,40.20525567912777,-84.60403165294396,39.86693976216202,-85.14722067066131
242,39.50280323938247,-85.9930356644063,40.23677377296773,-84.43685011765078,39.936878828186494,-85.01285256312136
243,39.55887370985596,-85.8537583361466,40.288249665533385,-84.28304813836019,40.00873653497595,-84.87442563631647
244,39.61494564852714,-85.7144824111896,40.35909020495065,-84.13383355569643,40.07463981914032,-84.74664790616771
245,39.671016119000626,-85.57519993748654,40.44051087069225,-83.98624212652457,40.14771201907394,-84.60589991664617
246,39.72708629583456,-85.43592354476199,40.525764119731136,-83.83623046790974,40.21990623677811,-84.46546346033084
247,39.783156766308046,-85.29664621650227,40.61067146139,-83.6826665823158,40.29129676305684,-84.32606264143082
248,39.83922899861878,-85.15736654940467,40.69321911569235,-83.52606127193675,40.36221952154577,-84.18652897653897
249,39.89529946909226,-85.01808875337737,40.77260339121277,-83.36761576391008,40.43330701181753,-84.04671044119276
250,39.95136993956574,-84.87881095735008,40.848681579134016,-83.20832874201255,40.50425942790016,-83.90564577302163
251,40.007441290957836,-84.73953129025249,40.9216166494017,-83.04880362641838,40.58944279072815,-83.73548876817168
252,40.0635108805127,-84.60025396199276,40.991696662406156,-82.88923407290439,40.65981350687881,-83.59481702476518
253,40.11958135098618,-84.46097756926821,41.05920145663055,-82.72958967657809,40.71722003726669,-83.43880437590606
254,40.17565182145966,-84.32169977324091,41.12437563381306,-82.56973712368007,40.75564864407929,-83.27141468404116
255,40.23172522832855,-84.18241917060816,41.18738979852737,-82.40951737323415,40.7938904961434,-83.10749863420244
256,40.28779481788341,-84.04314184234845,41.24833556631047,-82.24881301557856,40.8313386405265,-82.94296419562706
257,40.36707250225022,-83.90379481671977,41.31854683619004,-82.09531789181842,40.86967475088348,-82.7748906275647
258,40.44635224209381,-83.76445059769654,41.397656265099485,-81.9430244629634,40.9075941867309,-82.60727079405196
259,40.52563198193741,-83.62510357206787,41.48074450979797,-81.79073103410838,40.94416522980316,-82.44381876964954
260,40.60491172178101,-83.48575701420677,41.564308450553895,-81.6364706425924,40.980830824807825,-82.27962767247561
261,40.68418969978735,-83.34641185964841,41.64614138621192,-81.47978487619011,41.017394820531095,-82.11431861079284
