,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
37,0.54074377,0.14977069,0.5538462,0.5315185,0.11542447,0.54830945,0.52883875,0.10223942,0.5538462
38,0.5419039,0.15284991,0.5538462,0.53280973,0.11889069,0.54875255,0.5303989,0.10639085,0.5538462
39,0.54306406,0.15592913,0.5538462,0.5341298,0.12235981,0.54902446,0.5317249,0.10994455,0.5538462
40,0.54422426,0.15900835,0.5538462,0.5354743,0.12582912,0.5491725,0.53301436,0.11341199,0.5538462
41,0.5453844,0.16208757,0.5538462,0.53683865,0.12929757,0.54923505,0.53431696,0.116932146,0.5538462
42,0.54654455,0.16516681,0.5538462,0.538219,0.132765,0.549243,0.5356088,0.12045503,0.5538462
43,0.5477047,0.16824603,0.5538462,0.5396111,0.1362318,0.54922,0.53690183,0.124010995,0.5538462
44,0.54886484,0.17132525,0.5538462,0.54101133,0.13969822,0.5491841,0.53848934,0.12840275,0.5538462
45,0.55002505,0.17440447,0.5538462,0.5424161,0.14316487,0.5491489,0.5397521,0.1319427,0.5538462
46,0.5511852,0.1774837,0.5538462,0.5438221,0.14663227,0.5491245,0.54102623,0.13551371,0.5538462
47,0.55234534,0.18056293,0.5538462,0.54522705,0.15010065,0.54911685,0.5422843,0.13906437,0.5538462
48,0.5535055,0.18364215,0.5538462,0.5466288,0.1535702,0.5491298,0.54353595,0.14265297,0.5538462
49,0.5546656,0.18672137,0.5538462,0.54802585,0.15704083,0.5491649,0.5450364,0.14694002,0.5538462
50,0.5558258,0.18980059,0.5538462,0.54941666,0.16051288,0.549224,0.5462741,0.15051676,0.5538462
51,0.556986,0.19287981,0.5538462,0.5508006,0.16398627,0.54930663,0.5475024,0.1541085,0.5538462
52,0.5581461,0.19595905,0.5538462,0.5521773,0.16746135,0.5494124,0.54871535,0.15767024,0.5538462
53,0.55930626,0.19903827,0.5538462,0.55354697,0.17093831,0.5495399,0.5499302,0.16126993,0.5538462
54,0.5604664,0.20211749,0.5538462,0.5549102,0.17441736,0.54968756,0.5513942,0.1656253,0.5538462
55,0.5616266,0.20519671,0.5538462,0.5562674,0.17789869,0.54985356,0.55259377,0.1692298,0.5538462
56,0.56278676,0.20827593,0.5538462,0.55761933,0.18138249,0.55003625,0.55374074,0.17270853,0.5538462
57,0.5639469,0.21135515,0.5538462,0.558967,0.18486875,0.5502332,0.5550106,0.17659576,0.5538462
58,0.56510705,0.21443439,0.5538462,0.5603107,0.18835771,0.5504433,0.5562187,0.18031268,0.5538462
59,0.5662672,0.2175136,0.5538462,0.5616512,0.1918495,0.55066514,0.5574033,0.18399267,0.5538462
60,0.5674274,0.22059283,0.5538462,0.56298923,0.19534448,0.5508975,0.5585967,0.18769959,0.5538462
61,0.56858754,0.22367205,0.5538462,0.5643258,0.19884291,0.55113876,0.5598512,0.19167034,0.5538462
62,0.5697477,0.22675127,0.5538462,0.56566167,0.20234498,0.55138755,0.5610265,0.19541547,0.5538462
63,0.57090783,0.2298305,0.5538462,0.5669975,0.20585081,0.5516423,0.562436,0.19991972,0.5538462
64,0.57206804,0.23290972,0.5538462,0.5683338,0.20936053,0.5519021,0.5635957,0.20369712,0.5538462
65,0.5732276,0.23599346,0.5538462,0.5696712,0.21287598,0.5521667,0.5647442,0.20745115,0.5538462
66,0.57438457,0.23909727,0.5538462,0.57101214,0.21640486,0.55243784,0.5659016,0.21126254,0.5538462
67,0.57554156,0.24220109,0.5538462,0.5723564,0.21994646,0.5527147,0.5670275,0.21497369,0.5538462
68,0.57669854,0.2453049,0.5538462,0.57370335,0.22349939,0.5529966,0.5683942,0.2195696,0.5538462
69,0.5778555,0.24840872,0.5538462,0.5750531,0.22706205,0.55328125,0.56950676,0.22334997,0.5538462
70,0.5790125,0.25151253,0.5538462,0.57640624,0.23063214,0.5535648,0.5705817,0.22700715,0.5538462
71,0.5801695,0.25461635,0.5538462,0.5777612,0.23420824,0.5538472,0.5716818,0.230789,0.5538462
72,0.5813265,0.25772017,0.5538462,0.5791172,0.2377888,0.5541272,0.5728017,0.23460542,0.5538462
73,0.5824835,0.260824,0.5538462,0.58047277,0.24137312,0.5544058,0.5744887,0.23903927,0.5538462
74,0.58364046,0.2639278,0.5538462,0.581828,0.24496104,0.55468297,0.5759376,0.24276659,0.5538462
75,0.58479744,0.2670316,0.5538462,0.5831839,0.24855246,0.55495703,0.57738954,0.24643654,0.5538462
76,0.5859544,0.27013543,0.5538462,0.5845398,0.25214756,0.55522895,0.5788716,0.25016987,0.5538462
77,0.5871114,0.27323925,0.5538462,0.58589625,0.25574663,0.5554986,0.5803412,0.253905,0.5538462
78,0.58826834,0.27634308,0.5538462,0.58725303,0.2593498,0.55576617,0.58208185,0.2583727,0.5538462
79,0.5894253,0.27944687,0.5538462,0.5886104,0.2629575,0.5560323,0.5835117,0.2620773,0.5538462
80,0.5905823,0.2825507,0.5538462,0.5899688,0.26656994,0.5562964,0.58495545,0.26584816,0.5538462
81,0.5917393,0.28565452,0.5538462,0.59132797,0.27018738,0.55655944,0.58635384,0.2695245,0.5538462
82,0.5928963,0.28875834,0.5538462,0.59268844,0.27380985,0.55682033,0.58777004,0.27327254,0.5538462
83,0.59405327,0.29186213,0.5538462,0.59404993,0.27743754,0.55708003,0.5894743,0.27782074,0.5538462
84,0.59521025,0.29496595,0.5538462,0.5954126,0.2810702,0.5573374,0.59088415,0.2816273,0.5538462
85,0.59636724,0.29806978,0.5538462,0.5967757,0.28470793,0.5575937,0.59228647,0.28542188,0.5538462
86,0.5975242,0.3011736,0.5538462,0.5981403,0.28835034,0.55784667,0.59357613,0.28894985,0.5538462
87,0.5986812,0.30427742,0.5538462,0.59950674,0.29199654,0.5580938,0.59526247,0.29361096,0.5538462
88,0.5998382,0.3073812,0.5538462,0.6008704,0.2956469,0.5583421,0.59664506,0.29744118,0.5538462
89,0.6009952,0.31048504,0.5538462,0.602231,0.29930213,0.55859303,0.59802306,0.30130208,0.5538462
90,0.60215217,0.31358886,0.5538462,0.6035927,0.30296263,0.5588422,0.5994137,0.30521095,0.5538462
91,0.60330915,0.31669268,0.5538462,0.60495466,0.30662903,0.5590913,0.6008172,0.30897132,0.5538462
92,0.60446614,0.3197965,0.5538462,0.60631824,0.31030095,0.5593377,0.60246754,0.3134213,0.5538462
93,0.6053502,0.32296,0.5538462,0.6076131,0.31400082,0.5595919,0.6038808,0.31727362,0.5538462
94,0.60617304,0.32613692,0.5538462,0.6088491,0.3177323,0.5598424,0.6052868,0.3211373,0.5538462
95,0.6069958,0.32931384,0.5538462,0.6100369,0.32149205,0.5600861,0.6066915,0.32505164,0.5538462
96,0.6078186,0.33249074,0.5538462,0.6111796,0.32527402,0.56032187,0.6080901,0.32895017,0.5538462
97,0.60864145,0.33566767,0.5538462,0.6122815,0.32907164,0.5605474,0.609479,0.3328659,0.5538462
98,0.6094642,0.33884457,0.5538462,0.61334634,0.3328791,0.5607638,0.611133,0.33759058,0.5538462
99,0.610287,0.3420215,0.5538462,0.6143798,0.33669183,0.5609706,0.6125108,0.34152368,0.5538462
100,0.61110985,0.3451984,0.5538462,0.6153878,0.34050658,0.56116885,0.6138813,0.34548905,0.5538462
101,0.61193264,0.34837532,0.5538462,0.61637604,0.34432104,0.5613598,0.61523694,0.34944808,0.5538462
102,0.6127554,0.35155222,0.5538462,0.61735004,0.348134,0.56154543,0.61655337,0.35331836,0.5538462
103,0.61357826,0.35472915,0.5538462,0.61831474,0.351945,0.5617275,0.61786187,0.35719365,0.5680769
104,0.61440104,0.35790604,0.5538462,0.61927474,0.35575417,0.56190777,0.61937964,0.36174592,0.5843787
105,0.6152239,0.36108297,0.5538462,0.6202334,0.35956207,0.56208783,0.6206424,0.36554846,0.5846154
106,0.61604667,0.36425987,0.5538462,0.6211939,0.36336932,0.5622692,0.6218618,0.36926883,0.5846154
107,0.61686945,0.3674368,0.5538462,0.622158,0.36717683,0.56245285,0.62298846,0.37271404,0.5846154
108,0.6176923,0.3706137,0.5538462,0.6231271,0.37098542,0.5626396,0.6244501,0.37723884,0.5846154
109,0.6185151,0.37379062,0.5538462,0.6241019,0.37479588,0.5628299,0.625672,0.38103423,0.5846154
110,0.61933786,0.37696752,0.5538462,0.62508225,0.37860885,0.56302404,0.6268428,0.38472337,0.5846154
111,0.6201607,0.38014445,0.5538462,0.626068,0.38242492,0.56322193,0.62802446,0.388471,0.5846154
112,0.6209835,0.38332137,0.5538462,0.6270582,0.38624442,0.56342363,0.6292011,0.3922331,0.5846154
113,0.62180626,0.38649827,0.5538462,0.628052,0.3900676,0.5636286,0.6306169,0.396812,0.5846154
114,0.6226291,0.3896752,0.5538462,0.62904835,0.3938947,0.56383646,0.63176787,0.40056393,0.5846154
115,0.6234519,0.3928521,0.5538462,0.6300459,0.39772567,0.56404686,0.63282126,0.4040368,0.5846154
116,0.62427473,0.39602903,0.5538462,0.6310438,0.4015604,0.5642592,0.63420326,0.4086267,0.5846154
117,0.6250975,0.39920592,0.5538462,0.63204086,0.4053987,0.5644729,0.63534576,0.412446,0.5846154
118,0.6259203,0.40238285,0.5538462,0.63303614,0.4092404,0.5646876,0.636452,0.41619375,0.5846154
119,0.626799,0.40557268,0.5538462,0.63404626,0.4130897,0.5649045,0.63755506,0.41995123,0.5846154
120,0.62776756,0.40878335,0.5538462,0.63509405,0.41695258,0.5651263,0.6388901,0.42456993,0.5846154
121,0.62873614,0.41199404,0.5538462,0.6361698,0.42082533,0.5653523,0.64000183,0.42844018,0.5846154
122,0.6297047,0.4152047,0.5538462,0.6372681,0.42470548,0.56558174,0.6410866,0.4322403,0.5846154
123,0.6306733,0.41841537,0.5538462,0.6383846,0.42859104,0.5658139,0.64216113,0.436062,0.5846154
124,0.63164186,0.42162603,0.5538462,0.6395148,0.4324807,0.5660482,0.6432324,0.4399057,0.5846154
125,0.63261044,0.4248367,0.5538462,0.6406549,0.43637368,0.56628364,0.6443333,0.44386628,0.5846154
126,0.633579,0.42804736,0.5538462,0.64180154,0.44026932,0.5665193,0.6455951,0.44847482,0.5846154
127,0.6345476,0.43125802,0.5538462,0.6429509,0.44416705,0.56675476,0.6466426,0.45236,0.5846154
128,0.63551617,0.4344687,0.5538462,0.6441002,0.44806656,0.5669895,0.64765155,0.45612726,0.5846154
129,0.63648474,0.43767935,0.5538462,0.6452472,0.45196763,0.5672226,0.6486926,0.46004525,0.5846154
130,0.6374533,0.44089,0.5538462,0.64639014,0.45586994,0.56745374,0.6496943,0.4638561,0.5846154
131,0.6384219,0.44410068,0.5538462,0.64752746,0.45977303,0.5676824,0.650817,0.46818128,0.5846154
132,0.63939047,0.44731134,0.5538462,0.6486584,0.4636766,0.56790817,0.65181583,0.47206035,0.5846154
133,0.64035904,0.45052204,0.5538462,0.6497824,0.46758017,0.56813073,0.65281796,0.47601447,0.5846154
134,0.6413276,0.4537327,0.5538462,0.6508993,0.47148332,0.5683501,0.6537873,0.47987396,0.5846154
135,0.6422962,0.45694336,0.5538462,0.6520092,0.47538564,0.56856596,0.6549698,0.48459896,0.5846154
136,0.6432648,0.46015403,0.5538462,0.65311253,0.4792867,0.56877863,0.65592027,0.48846978,0.5846154
137,0.64423335,0.4633647,0.5538462,0.65421,0.48318622,0.568988,0.6568618,0.49233857,0.5846154
138,0.6452019,0.46657535,0.5538462,0.65530235,0.48708388,0.56919444,0.65778553,0.49620837,0.5846154
139,0.6461705,0.46978602,0.5538462,0.6563904,0.49097934,0.5693979,0.6587317,0.50017524,0.5846154
140,0.6471391,0.47299668,0.5538462,0.6574751,0.49487242,0.5695989,0.6598037,0.50471115,0.5846154
141,0.64810765,0.47620735,0.5538462,0.6585574,0.4987631,0.56979764,0.66070974,0.50863975,0.5846154
142,0.6490762,0.479418,0.5538462,0.65963817,0.5026512,0.5699942,0.66163814,0.5126633,0.5846154
143,0.6500448,0.48262867,0.5538462,0.66071814,0.5065367,0.5701891,0.6625092,0.51652557,0.5846154
144,0.6510134,0.48583934,0.5538462,0.6617981,0.51041967,0.57038236,0.6633853,0.52038914,0.5846154
145,0.65198195,0.48905003,0.5538462,0.66287863,0.51430017,0.5705745,0.6642375,0.52426976,0.5846154
146,0.6529505,0.4922607,0.5538462,0.6639602,0.5181781,0.5707654,0.6650895,0.52814883,0.5846154
147,0.6539191,0.49547136,0.5538462,0.66504323,0.52205366,0.5709553,0.6660898,0.53277886,0.5846154
148,0.6548877,0.49868202,0.5538462,0.6661278,0.5259268,0.5711442,0.6669128,0.53665215,0.5846154
149,0.65585625,0.5018927,0.5538462,0.6672142,0.5297979,0.57133234,0.6677369,0.5405376,0.5846154
150,0.6568248,0.50510335,0.5538462,0.6683024,0.53366673,0.5715196,0.668736,0.5443647,0.5846154
151,0.6577934,0.508314,0.5538462,0.66939247,0.53753334,0.5717062,0.66976315,0.54820484,0.5846154
152,0.658762,0.5115247,0.5538462,0.67048407,0.54139805,0.57189167,0.6709276,0.55238557,0.5846154
153,0.65973055,0.51473534,0.5538462,0.6715772,0.5452606,0.5720763,0.67205644,0.55633044,0.5846154
154,0.6606991,0.517946,0.5538462,0.67267156,0.5491211,0.5722599,0.6731617,0.560224,0.5846154
155,0.6616677,0.52115667,0.5538462,0.67376685,0.55297947,0.5724426,0.67424893,0.5641003,0.5846154
156,0.6626363,0.52436733,0.5538462,0.67486304,0.5568358,0.57262415,0.6753178,0.5679608,0.5846154
157,0.66360486,0.527578,0.5538462,0.67596066,0.56069,0.5728035,0.67659885,0.57262886,0.5846154
158,0.66457343,0.53078866,0.5538462,0.67705697,0.5645417,0.5729835,0.677641,0.5765155,0.5846154
159,0.665542,0.5339993,0.5538462,0.6781565,0.5683914,0.573159,0.6786643,0.5803868,0.5846154
160,0.6665106,0.53721,0.5538462,0.67925483,0.5722385,0.573334,0.6796949,0.58427835,0.5846154
161,0.66747916,0.54042065,0.5538462,0.68035316,0.5760828,0.5735072,0.68072104,0.5881834,0.5846154
162,0.66842127,0.5436456,0.5538462,0.68144596,0.57993025,0.57367957,0.68172437,0.5920586,0.5846154
163,0.6692678,0.54692227,0.5538462,0.682511,0.58379984,0.5738557,0.6827272,0.5959631,0.5846154
164,0.6701143,0.55019885,0.5538462,0.68354905,0.5876854,0.5740305,0.6837063,0.59985673,0.5846154
165,0.6709608,0.55347544,0.5538462,0.6845628,0.5915848,0.574201,0.68469006,0.6037721,0.5846154
166,0.6718073,0.5567521,0.5538462,0.6855531,0.59549457,0.57436514,0.6858529,0.6084337,0.5846154
167,0.6726538,0.5600287,0.5538462,0.6865197,0.5994107,0.57452357,0.68678665,0.61227274,0.5846154
168,0.67350036,0.56330526,0.5538462,0.68746567,0.60332984,0.57467467,0.68773264,0.6161792,0.5846154
169,0.67434686,0.5665819,0.5538462,0.68839324,0.60724914,0.5748197,0.688659,0.62003726,0.5846154
170,0.67519337,0.5698585,0.5538462,0.6893074,0.6111664,0.5749575,0.6895853,0.62395895,0.5846154
171,0.6760399,0.5731351,0.5538462,0.6902125,0.61507964,0.57508844,0.69055766,0.6281214,0.5846154
172,0.6768864,0.5764117,0.5538462,0.6911106,0.61898696,0.57521564,0.6914309,0.63189334,0.5846154
173,0.6777329,0.5796883,0.5538462,0.6920098,0.6228879,0.57533646,0.6923359,0.6358216,0.5846154
174,0.6785794,0.58296496,0.5538462,0.6929102,0.62678117,0.57545614,0.6932165,0.6397472,0.5846154
175,0.6794259,0.58624154,0.5538462,0.69381917,0.63066715,0.5755721,0.6943013,0.644536,0.5846154
176,0.68027246,0.58951813,0.5538462,0.69473803,0.6345456,0.5756876,0.6951692,0.6484153,0.5846154
177,0.68111897,0.5927948,0.5538462,0.69566923,0.6384167,0.57580364,0.6960245,0.6522985,0.5846154
178,0.6819655,0.59607136,0.5538462,0.69661933,0.64228207,0.57591605,0.6968813,0.6562421,0.5846154
179,0.682812,0.59934795,0.5538462,0.697585,0.6461413,0.57602906,0.69772583,0.6601794,0.5846154
180,0.6836585,0.6026246,0.5538462,0.69856614,0.6499948,0.576143,0.698551,0.66406447,0.5846154
181,0.684505,0.6059012,0.5538462,0.6995647,0.65384394,0.5762559,0.699374,0.6679917,0.5846154
182,0.6853515,0.60917777,0.5538462,0.70057845,0.6576893,0.5763682,0.70026344,0.6722851,0.5846154
183,0.686198,0.6124544,0.5538462,0.70160455,0.6615313,0.57648087,0.70105785,0.67619056,0.5846154
184,0.68704456,0.615731,0.5538462,0.7026417,0.66537064,0.5765927,0.7018494,0.6801199,0.5846154
185,0.68789107,0.61900765,0.5538462,0.703688,0.6692082,0.57670295,0.7026296,0.6840511,0.5846154
186,0.6887376,0.62228423,0.5538462,0.7047408,0.67304444,0.57681084,0.70355827,0.6887964,0.5846154
187,0.6895841,0.6255608,0.5538462,0.70579755,0.6768796,0.5769156,0.7043175,0.6927343,0.5846154
188,0.6904306,0.62883747,0.5538462,0.7068552,0.6807137,0.5770168,0.70509416,0.6967789,0.5846154
189,0.6912771,0.63211405,0.5538462,0.707911,0.68454677,0.5771143,0.70580447,0.7006074,0.5846154
190,0.6921236,0.63539064,0.5538462,0.7089635,0.6883789,0.5772066,0.70657307,0.70473635,0.5846154
191,0.6929701,0.6386673,0.5538462,0.7100119,0.69221,0.57729256,0.7072747,0.7085834,0.5846154
192,0.69364494,0.6419912,0.5538462,0.71100956,0.6960617,0.5773756,0.7079915,0.71258223,0.5846154
193,0.6943075,0.64531857,0.5538462,0.7119523,0.6999274,0.57744884,0.7086767,0.7164624,0.5846154
194,0.6949701,0.6486459,0.5538462,0.712843,0.70380646,0.5775094,0.7093755,0.7204789,0.5846154
195,0.69563264,0.65197325,0.5538462,0.71368134,0.70769566,0.5775574,0.7103187,0.72443795,0.5846154
196,0.69629514,0.65530056,0.5538462,0.71446884,0.71159184,0.57759404,0.712372,0.727969,0.5846154
197,0.6969577,0.6586279,0.5538462,0.7152144,0.71549314,0.577616,0.7146518,0.73140115,0.5846154
198,0.6976203,0.66195524,0.5538462,0.7159252,0.7193968,0.5776229,0.71742165,0.73465973,0.5846154
199,0.69828284,0.6652826,0.5538462,0.7166079,0.7233001,0.5776156,0.7209416,0.7373732,0.5846154
200,0.6989454,0.6686099,0.5538462,0.7172729,0.72720104,0.5775927,0.72440493,0.74000585,0.5846154
201,0.69960797,0.6719372,0.5538462,0.71792346,0.73109615,0.5775604,0.72745943,0.7423272,0.5846154
202,0.7002705,0.6752646,0.5538462,0.71857035,0.7349846,0.57751834,0.7308389,0.744863,0.5846154
203,0.70093304,0.6785919,0.5538462,0.71922195,0.73886555,0.5774688,0.7349738,0.74793357,0.5846154
204,0.7015956,0.6819193,0.5538462,0.7198869,0.74273884,0.57741225,0.73839074,0.75044394,0.5846154
205,0.70225817,0.6852466,0.5538462,0.7205701,0.746604,0.5773512,0.7418378,0.752981,0.5846154
206,0.70292073,0.68857396,0.5538462,0.7212776,0.7504615,0.57728595,0.74421835,0.7561992,0.5846154
207,0.7035833,0.69190127,0.5538462,0.72201276,0.7543119,0.57721704,0.74640834,0.7596365,0.5846154
208,0.7042458,0.69522864,0.5538462,0.72277725,0.75815624,0.5771451,0.7486089,0.7630589,0.5846154
209,0.7049084,0.69855595,0.5538462,0.72357035,0.7619954,0.5770707,0.751067,0.76723814,0.5846154
210,0.70557094,0.7018833,0.5538462,0.72439027,0.7658307,0.5769941,0.75309646,0.77071166,0.5846154
211,0.7062335,0.7052106,0.5538462,0.72523403,0.7696637,0.57691467,0.7551178,0.77418363,0.5846154
212,0.70689607,0.70853794,0.5538462,0.72609633,0.7734958,0.5768331,0.75713426,0.7776873,0.5846154
213,0.70755863,0.7118653,0.5538462,0.7269722,0.7773291,0.576748,0.75940627,0.7816263,0.5846154
214,0.70822114,0.7151926,0.5538462,0.72785616,0.7811652,0.5766581,0.7614053,0.7851291,0.5846154
215,0.7088837,0.71852,0.5538462,0.72873944,0.7850054,0.57656425,0.7634014,0.78863955,0.5846154
216,0.70954627,0.7218473,0.5538462,0.7296161,0.78885144,0.5764648,0.7653679,0.7921345,0.5846154
217,0.7105511,0.725173,0.5538462,0.73057586,0.79269236,0.57635844,0.7673641,0.79569566,0.5846154
218,0.71268034,0.72849315,0.5538462,0.73192483,0.796491,0.5762476,0.7693353,0.799218,0.5846154
219,0.7148096,0.7318133,0.5538462,0.7336237,0.80025417,0.576162,0.77169144,0.8034877,0.5846154
220,0.71693885,0.73513347,0.5538462,0.7356386,0.80397266,0.5761057,0.77366734,0.80708194,0.5846154
221,0.7190681,0.7384536,0.5538462,0.73794186,0.80765265,0.5760816,0.7753132,0.8107289,0.5846154
222,0.72119737,0.7417738,0.5538462,0.7404938,0.81130415,0.57609004,0.7769824,0.8144556,0.5846154
223,0.7233266,0.74509394,0.5538462,0.7432442,0.8149404,0.57612896,0.77866066,0.8181807,0.5846154
224,0.7254559,0.7484141,0.5538462,0.7461343,0.8185761,0.5761937,0.78019565,0.8218103,0.5846154
225,0.72758514,0.75173426,0.5538462,0.7490986,0.8222262,0.5762784,0.7818195,0.82541007,0.5846154
226,0.72971433,0.7550544,0.5538462,0.7520695,0.8259055,0.5763757,0.7834624,0.82903236,0.5846154
227,0.7318436,0.7583746,0.5538462,0.75498,0.82962734,0.57647824,0.78538275,0.83338565,0.5846154
228,0.73397285,0.7616947,0.5538462,0.7577677,0.83340335,0.5765787,0.7869488,0.83702457,0.5846154
229,0.7361021,0.7650149,0.5538462,0.76037747,0.8372427,0.57667005,0.78855467,0.840609,0.5846154
230,0.73879063,0.76833725,0.5538462,0.7629164,0.84113157,0.57674366,0.7901279,0.84425324,0.5846154
231,0.7418029,0.77166086,0.5538462,0.765419,0.84506786,0.57680887,0.7917043,0.84788775,0.5846154
232,0.7448152,0.7749845,0.5538462,0.7678369,0.8490531,0.5768714,0.7926093,0.85167587,0.5846154
233,0.7478274,0.7783081,0.5538462,0.7701398,0.85308635,0.5769295,0.7924634,0.85638744,0.5846154
234,0.7508397,0.78163177,0.5538462,0.7723066,0.85717,0.5769817,0.7923611,0.86027145,0.5846154
235,0.75385195,0.7849554,0.5538462,0.77432114,0.8613059,0.5770251,0.7921961,0.86419743,0.5846154
236,0.7568642,0.788279,0.5538462,0.7761726,0.8654955,0.5770528,0.7920127,0.8680919,0.5846154
237,0.7598765,0.7916027,0.5538462,0.7778534,0.86973894,0.57705575,0.79183793,0.8720417,0.5846154
238,0.7628887,0.7949263,0.5538462,0.77935976,0.874034,0.57702184,0.79168934,0.8765532,0.5846154
239,0.765901,0.7982499,0.5538462,0.78069293,0.87837726,0.57693106,0.7915349,0.8800588,0.5846154
240,0.76891327,0.8015736,0.5538462,0.7818585,0.88276225,0.5767528,0.79131407,0.8848175,0.5846154
241,0.77192557,0.8048972,0.5538462,0.7828642,0.88718,0.5764431,0.7911234,0.88873774,0.5846154
242,0.7741273,0.80827767,0.5538462,0.7835271,0.8916666,0.5759486,0.79092,0.8926562,0.5846154
243,0.7756199,0.811708,0.5538462,0.7837303,0.89622146,0.57516277,0.7907058,0.8965211,0.5846154
244,0.7771125,0.8151382,0.5538462,0.7835541,0.90079623,0.5739348,0.7898616,0.9003335,0.5846154
245,0.77860504,0.8185685,0.5538462,0.7830589,0.9053475,0.57208747,0.78801185,0.90479016,0.5846154
246,0.78009766,0.8219988,0.5538462,0.7822937,0.9098137,0.5693804,0.78643787,0.90844935,0.5846154
247,0.7815902,0.8254291,0.5538462,0.7812973,0.9141189,0.5654979,0.7848507,0.9121503,0.5846154
248,0.78308284,0.8288593,0.5538462,0.78009945,0.9181741,0.5600108,0.7832584,0.9158549,0.5846154
