,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
116,0.6422981,0.38585117,0.61538464,0.64682174,0.371303,0.5975153,0.61242586,0.3292284,0.6147929
117,0.6439185,0.3888816,0.61538464,0.6485774,0.37500626,0.5977783,0.61453223,0.3328725,0.61538464
118,0.64553887,0.39191198,0.61538464,0.6503296,0.3787101,0.5980332,0.61665744,0.33656913,0.61538464
119,0.6471592,0.3949424,0.61538464,0.65207887,0.38241425,0.5982807,0.61874866,0.34023777,0.61538464
120,0.64877963,0.3979728,0.61538464,0.6538258,0.38611865,0.5985212,0.62131155,0.34474832,0.61538464
121,0.6504,0.4010032,0.61538464,0.65557086,0.38982323,0.59875536,0.6233929,0.34843698,0.61538464
122,0.65202034,0.4040336,0.61538464,0.65731436,0.39352784,0.5989838,0.6255118,0.3522049,0.61538464
123,0.6536407,0.40706402,0.61538464,0.6590566,0.3972325,0.5992071,0.62756956,0.35589677,0.61538464
124,0.6552611,0.4100944,0.61538464,0.66079783,0.4009373,0.5994258,0.6296553,0.3596635,0.61538464
125,0.65688145,0.41312483,0.61538464,0.66253823,0.40464213,0.59964025,0.63214684,0.3641743,0.61538464
126,0.6585018,0.41615522,0.61538464,0.6642778,0.4083471,0.59985083,0.6342025,0.36792836,0.61538464
127,0.6601222,0.41918564,0.61538464,0.6660167,0.4120522,0.6000579,0.6362346,0.3716604,0.61538464
128,0.66174257,0.42221603,0.61538464,0.66775477,0.4157574,0.6002617,0.63826364,0.37540758,0.61538464
129,0.6633629,0.42524645,0.61538464,0.6694919,0.41946277,0.6004625,0.6406001,0.37975353,0.61538464
130,0.66498333,0.42827684,0.61538464,0.6712281,0.42316815,0.6006603,0.64262694,0.38356292,0.61538464
131,0.6666037,0.43130726,0.61538464,0.67296326,0.42687365,0.6008556,0.644649,0.3873555,0.61538464
132,0.66822404,0.43433765,0.61538464,0.67469716,0.4305791,0.6010481,0.64665,0.39115235,0.61538464
133,0.6698444,0.43736807,0.61538464,0.6764297,0.43428442,0.60123813,0.6488822,0.39541543,0.61538464
134,0.6714648,0.44039845,0.61538464,0.67816067,0.4379895,0.6014256,0.6508593,0.39919472,0.61538464
135,0.67308515,0.44342887,0.61538464,0.67989016,0.44169438,0.60161066,0.65281683,0.40300077,0.61538464
136,0.6747055,0.44645926,0.61538464,0.68161786,0.44539872,0.60179335,0.65479004,0.40681714,0.61538464
137,0.6763259,0.44948968,0.61538464,0.6833437,0.44910255,0.60197365,0.65675604,0.41061327,0.61538464
138,0.67794627,0.45252007,0.61538464,0.68506765,0.4528056,0.60215163,0.6587681,0.41432524,0.61538464
139,0.6795666,0.4555505,0.61538464,0.6867896,0.4565077,0.6023273,0.66082954,0.4181428,0.61538464
140,0.68118703,0.45858088,0.61538464,0.68850946,0.46020886,0.6025007,0.6628613,0.4219199,0.61538464
141,0.6828074,0.4616113,0.61538464,0.6902272,0.46390873,0.60267174,0.66524523,0.42639703,0.61538464
142,0.68442774,0.4646417,0.61538464,0.6919429,0.46760726,0.6028408,0.66722745,0.4301519,0.61538464
143,0.68604815,0.4676721,0.61538464,0.6936564,0.47130424,0.60300756,0.66923153,0.43396932,0.61538464
144,0.6876685,0.4707025,0.61538464,0.6953678,0.47499958,0.6031722,0.6710529,0.43746343,0.61538464
145,0.68928885,0.4737329,0.61538464,0.69707716,0.4786931,0.6033347,0.67345566,0.44209,0.61538464
146,0.6906482,0.47681534,0.61538464,0.6987219,0.48240784,0.60350186,0.6754407,0.44593605,0.61538464
147,0.6912898,0.48004085,0.61538464,0.7001463,0.4862019,0.6036824,0.67739904,0.44976136,0.61538464
148,0.69193137,0.48326635,0.61538464,0.7014024,0.49005774,0.6038485,0.6793604,0.45362434,0.61538464
149,0.69257295,0.48649186,0.61538464,0.7025136,0.4939669,0.60399413,0.6813011,0.4574625,0.61538464
150,0.69321454,0.48971736,0.61538464,0.70349354,0.49791443,0.604114,0.68325156,0.46134427,0.61538464
151,0.6938561,0.49294287,0.61538464,0.704357,0.5018852,0.60420525,0.685586,0.4660284,0.61538464
152,0.6944977,0.49616838,0.61538464,0.7051199,0.5058654,0.60426784,0.6875021,0.4698975,0.61538464
153,0.6951393,0.49939388,0.61538464,0.7057992,0.50984323,0.6043034,0.68948233,0.4739316,0.61538464
154,0.6957809,0.5026194,0.61538464,0.706413,0.5138092,0.6043159,0.69090456,0.4778987,0.61538464
155,0.69642246,0.5058449,0.61538464,0.7069788,0.51775676,0.6043102,0.69175684,0.48187464,0.61538464
156,0.697064,0.5090704,0.61538464,0.70751405,0.5216816,0.6042924,0.6926845,0.48616084,0.61538464
157,0.69770557,0.5122959,0.61538464,0.708035,0.5255816,0.6042691,0.6935341,0.49020576,0.61538464
158,0.69834715,0.5155214,0.61538464,0.70855606,0.5294565,0.60424674,0.694394,0.49433345,0.61538464
159,0.69898874,0.5187469,0.61538464,0.7090899,0.5333077,0.6042317,0.6954185,0.499307,0.61538464
160,0.6996303,0.5219724,0.61538464,0.7096467,0.53713775,0.6042298,0.6962532,0.50341046,0.61538464
161,0.7002719,0.5251979,0.61538464,0.7102345,0.5409502,0.6042464,0.6970668,0.5074681,0.61538464
162,0.7009135,0.5284234,0.61538464,0.71085864,0.5447489,0.60428524,0.6978651,0.5115254,0.61538464
163,0.7015551,0.53164893,0.61538464,0.71152234,0.54853827,0.60434973,0.69865036,0.51557237,0.61538464
164,0.70219666,0.53487444,0.61538464,0.71222633,0.55232245,0.6044419,0.6995837,0.52045864,0.61538464
165,0.7027916,0.5381081,0.61538464,0.71295774,0.5561095,0.6045638,0.7003465,0.5245028,0.61538464
166,0.7031221,0.54138815,0.61538464,0.71365047,0.55992436,0.60471976,0.7011486,0.5288309,0.61538464
167,0.70345265,0.5446682,0.61538464,0.7143145,0.56376344,0.6048991,0.7019479,0.5331986,0.61538464
168,0.70378315,0.54794824,0.61538464,0.71495235,0.5676279,0.6050986,0.7026843,0.5373067,0.61538464
169,0.70411366,0.5512283,0.61538464,0.71556234,0.5715156,0.60531414,0.7035307,0.5414292,0.61538464
170,0.7044442,0.5545083,0.61538464,0.7161435,0.5754235,0.60554254,0.7043823,0.5455192,0.61538464
171,0.70477474,0.5577884,0.61538464,0.71669537,0.5793479,0.6057807,0.7052122,0.54951775,0.61538464
172,0.70510525,0.5610684,0.61538464,0.7172185,0.5832852,0.6060261,0.7060259,0.5535869,0.61538464
173,0.7054358,0.56434846,0.61538464,0.7177144,0.5872318,0.6062769,0.707005,0.5585039,0.61538464
174,0.7057663,0.5676285,0.61538464,0.7181853,0.59118444,0.6065321,0.7077556,0.56236386,0.61538464
175,0.7060969,0.57090855,0.61538464,0.71863425,0.5951398,0.60679054,0.7085217,0.56636035,0.61538464
176,0.7064274,0.5741886,0.61538464,0.71906465,0.59909546,0.60705245,0.709299,0.5704638,0.61538464
177,0.7067579,0.57746863,0.61538464,0.7194803,0.6030494,0.6073177,0.71021193,0.57532144,0.61538464
178,0.7070885,0.5807487,0.61538464,0.7198852,0.6069999,0.6075868,0.7109623,0.5793833,0.61538464
179,0.707419,0.5840287,0.61538464,0.720283,0.61094576,0.60786057,0.7117097,0.58349454,0.61538464
180,0.7077495,0.58730876,0.61538464,0.72067755,0.61488634,0.60813963,0.7124331,0.5875374,0.61538464
181,0.70808005,0.5905888,0.61538464,0.7210721,0.6188211,0.60842526,0.71314746,0.59163404,0.61538464
182,0.70841056,0.59386885,0.61538464,0.7214694,0.6227501,0.60871816,0.7140038,0.59659857,0.61538464
183,0.7087411,0.5971489,0.61538464,0.72187185,0.6266739,0.6090191,0.7147013,0.60064346,0.61538464
184,0.70907164,0.60042894,0.61538464,0.72228104,0.6305925,0.6093286,0.7153793,0.6047396,0.61538464
185,0.70940214,0.603709,0.61538464,0.7226979,0.63450694,0.60964745,0.71604943,0.60880935,0.61538464
186,0.7097327,0.606989,0.61538464,0.72312295,0.6384178,0.6099757,0.7167487,0.6131323,0.61538464
187,0.7100632,0.61026907,0.61538464,0.72355586,0.64232594,0.61031336,0.7173865,0.6171874,0.61538464
188,0.7103937,0.6135491,0.61538464,0.7239958,0.6462321,0.6106602,0.7180337,0.62132007,0.61538464
189,0.7107243,0.61682916,0.61538464,0.7244415,0.6501371,0.6110158,0.7187439,0.6259698,0.61538464
190,0.7110548,0.6201092,0.61538464,0.7248914,0.65404147,0.6113795,0.7193704,0.6301231,0.61538464
191,0.71138537,0.62338924,0.61538464,0.7253436,0.6579458,0.6117503,0.7199893,0.6343206,0.61538464
192,0.7117159,0.6266693,0.61538464,0.72579575,0.6618505,0.61212736,0.72057354,0.63836956,0.61538464
193,0.7120464,0.62994933,0.61538464,0.72624576,0.6657558,0.61250937,0.7212831,0.6433638,0.61538464
194,0.71237695,0.6332294,0.61538464,0.72669125,0.6696617,0.612895,0.721645,0.64751714,0.61538464
195,0.71270746,0.6365094,0.61538464,0.72713035,0.6735684,0.61328316,0.72167087,0.6515222,0.61538464
196,0.71303797,0.63978946,0.61538464,0.7275609,0.67747563,0.6136724,0.7216991,0.65573883,0.61538464
197,0.71336854,0.6430695,0.61538464,0.7279812,0.68138295,0.6140611,0.72170866,0.6608617,0.61538464
198,0.71369904,0.64634955,0.61538464,0.72839,0.68529016,0.6144483,0.72170866,0.6651313,0.61538464
199,0.7140296,0.6496296,0.61538464,0.728786,0.68919677,0.6148325,0.7216991,0.6693793,0.61538464
200,0.7143601,0.65290964,0.61538464,0.7291684,0.6931021,0.61521256,0.7216725,0.6736401,0.61538464
201,0.7146906,0.6561897,0.61538464,0.729537,0.6970058,0.6155874,0.72163624,0.67787504,0.61538464
202,0.7150212,0.6594697,0.61538464,0.7298916,0.7009072,0.61595595,0.72158647,0.6820864,0.61538464
203,0.7153517,0.66274977,0.61538464,0.73023224,0.7048058,0.6163172,0.7215138,0.6872212,0.61538464
204,0.7156822,0.6660298,0.61538464,0.7305594,0.70870095,0.61667055,0.72144085,0.6915202,0.61538464
205,0.7160128,0.66930985,0.61538464,0.7308737,0.7125922,0.6170151,0.7213593,0.6956867,0.61538464
206,0.7163433,0.6725899,0.61538464,0.73117596,0.71647924,0.61735,0.7212496,0.7004013,0.61538464
207,0.71667385,0.67586994,0.61538464,0.731467,0.7203615,0.6176748,0.7211353,0.7048544,0.61538464
208,0.71700436,0.67915,0.61538464,0.7317477,0.7242388,0.6179888,0.7210118,0.70911586,0.61538464
209,0.71733487,0.68243,0.61538464,0.7320188,0.7281109,0.6182915,0.7208743,0.71349096,0.61538464
210,0.71766543,0.6857101,0.61538464,0.7322814,0.73197764,0.61858237,0.72123265,0.717865,0.61538464
211,0.71799594,0.6889901,0.61538464,0.73253584,0.73583895,0.6188606,0.7225767,0.72185934,0.61538464
212,0.71832645,0.69227016,0.61538464,0.7327831,0.7396948,0.6191257,0.7240026,0.72609377,0.61538464
213,0.718657,0.6955502,0.61538464,0.73302317,0.7435451,0.619377,0.72529477,0.72995114,0.61538464
214,0.7189875,0.69883025,0.61538464,0.73325646,0.7473902,0.6196138,0.7266675,0.7340873,0.61538464
215,0.7193181,0.7021103,0.61538464,0.733483,0.75123006,0.6198353,0.72796756,0.73804647,0.61538464
216,0.7196486,0.70539033,0.61538464,0.73370266,0.7550649,0.6200406,0.72945625,0.74138194,0.61538464
217,0.7199791,0.7086704,0.61538464,0.7339151,0.7588951,0.6202289,0.73210794,0.745723,0.61538464
218,0.7203097,0.7119504,0.61538464,0.7341199,0.7627205,0.6203991,0.7342196,0.7491896,0.61538464
219,0.7206402,0.71523046,0.61538464,0.73431635,0.7665418,0.62055016,0.7362862,0.7526084,0.61538464
220,0.72141045,0.71851045,0.61538464,0.73462296,0.77034247,0.62067837,0.7384779,0.7562399,0.61538464
221,0.72247386,0.72179025,0.61538464,0.73510426,0.77411824,0.620794,0.741106,0.76063323,0.61538464
222,0.7235372,0.7250701,0.61538464,0.73573834,0.7778705,0.62090635,0.7432865,0.7642982,0.61538464
223,0.7246006,0.72835,0.61538464,0.7365085,0.7815986,0.6210168,0.74544185,0.76792556,0.61538464
224,0.725664,0.73162985,0.61538464,0.73739934,0.7853068,0.6211261,0.747594,0.77158844,0.61538464
225,0.7267274,0.73490965,0.61538464,0.7383922,0.7889999,0.6212332,0.7497113,0.77519506,0.61538464
226,0.72779083,0.7381895,0.61538464,0.7394649,0.792684,0.6213353,0.7518486,0.7788841,0.61538464
227,0.72885424,0.7414694,0.61538464,0.7405936,0.79636437,0.6214285,0.7539594,0.7825221,0.61538464
228,0.7299176,0.74474925,0.61538464,0.74175304,0.8000465,0.62150735,0.7564773,0.7869174,0.61538464
229,0.730981,0.74802905,0.61538464,0.7429185,0.80373466,0.621566,0.758594,0.7906216,0.61538464
230,0.7320444,0.7513089,0.61538464,0.7440666,0.8074327,0.621598,0.76069707,0.7943194,0.61538464
231,0.7331078,0.7545888,0.61538464,0.7451765,0.81114304,0.6215967,0.76277155,0.7979886,0.61538464
232,0.7341712,0.75786865,0.61538464,0.74623066,0.8148675,0.6215561,0.7648525,0.80170256,0.61538464
233,0.7352346,0.7611485,0.61538464,0.7472155,0.8186066,0.6214702,0.76691484,0.8054141,0.61538464
234,0.73629797,0.7644283,0.61538464,0.74812174,0.82236,0.6213342,0.768951,0.8091215,0.61538464
235,0.73818946,0.76769197,0.61538464,0.7491611,0.8260883,0.6211362,0.77144337,0.81367487,0.61538464
236,0.741093,0.77093583,0.61538464,0.7505708,0.8297606,0.6208923,0.7733819,0.81740046,0.61538464
237,0.74399656,0.7741797,0.61538464,0.7522961,0.8333922,0.62063825,0.7753831,0.82112944,0.61538464
238,0.7469001,0.77742356,0.61538464,0.7542946,0.8369798,0.6203793,0.77739394,0.82489675,0.61538464
239,0.7498036,0.7806674,0.61538464,0.75653243,0.8405333,0.62012076,0.7794456,0.82863396,0.61538464
240,0.7520616,0.7839636,0.61538464,0.75880647,0.84410816,0.6198739,0.78150135,0.8324647,0.61538464
241,0.75394577,0.7872902,0.61538464,0.76099443,0.8477208,0.6196151,0.7838496,0.8368879,0.61538464
242,0.75582993,0.79061675,0.61538464,0.7630778,0.8513736,0.61932135,0.7858704,0.8406958,0.61538464
243,0.75771415,0.7939433,0.61538464,0.7650311,0.8550733,0.6189801,0.78784704,0.844484,0.61538464
244,0.7595983,0.7972698,0.61538464,0.7668297,0.8588208,0.61857677,0.7898069,0.8483023,0.61538464
245,0.76148254,0.8005964,0.61538464,0.76845795,0.8626143,0.6180965,0.7918282,0.85214347,0.61538464
246,0.7633667,0.80392295,0.61538464,0.7699095,0.86644965,0.6175233,0.79378307,0.85597473,0.61538464
247,0.7652509,0.8072495,0.61538464,0.7711868,0.870321,0.6168392,0.79614013,0.86059475,0.61538464
248,0.7671351,0.8105761,0.61538464,0.7723001,0.8742214,0.6160218,0.7980765,0.864404,0.61538464
