,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
22,0.5207579,0.098623104,0.4923077,0.5171116,0.07034291,0.4737412,0.51424915,0.05737217,0.3870769
23,0.52203864,0.101577625,0.4923077,0.5176704,0.07329847,0.48391718,0.5141411,0.060714558,0.40092307
24,0.5233194,0.10453215,0.4923077,0.51820153,0.0761352,0.49260992,0.5140289,0.06405053,0.41476923
25,0.52460015,0.10748668,0.4923077,0.51872694,0.07893483,0.49996683,0.5139008,0.06751199,0.42615384
26,0.52588093,0.1104412,0.4923077,0.5192877,0.0817634,0.5061339,0.5137621,0.07104084,0.44092306
27,0.5270177,0.113339774,0.4923077,0.5198833,0.08463885,0.5112312,0.51361656,0.07445405,0.46153846
28,0.52810216,0.11621799,0.4923077,0.5205192,0.08757359,0.5154098,0.513459,0.07803871,0.48222223
29,0.52918655,0.11909622,0.4923077,0.5212325,0.090578526,0.5187905,0.513642,0.081377566,0.4923077
30,0.530271,0.121974446,0.4923077,0.5220119,0.093649566,0.52151746,0.51463246,0.084482305,0.4923077
31,0.53135544,0.124852665,0.4923077,0.522859,0.09677786,0.52370423,0.51598424,0.087535396,0.4923077
32,0.5324398,0.12773089,0.4923077,0.52377903,0.099953234,0.5254393,0.51729894,0.090528145,0.4923077
33,0.5335243,0.13060911,0.4923077,0.524753,0.1031618,0.52681905,0.51857716,0.09346313,0.4923077
34,0.5346087,0.13348734,0.4923077,0.5257818,0.106394626,0.527907,0.5199141,0.09655584,0.4923077
35,0.5356931,0.13636556,0.4923077,0.5268407,0.10964031,0.5287792,0.5211226,0.0993786,0.49384615
36,0.53677756,0.13924378,0.4923077,0.52793694,0.11289579,0.52947176,0.5223304,0.102207355,0.50641024
37,0.537862,0.142122,0.4923077,0.5290514,0.11615491,0.5300361,0.5235351,0.105079584,0.52
38,0.5389464,0.14500023,0.4923077,0.5301804,0.11941564,0.5305036,0.5247757,0.107920095,0.53333336
39,0.54003084,0.14787845,0.4923077,0.5313157,0.12267594,0.53090256,0.525985,0.11073488,0.545641
40,0.5411152,0.15075667,0.4923077,0.53245544,0.12593542,0.53125125,0.52719504,0.11346955,0.55301774
41,0.5421997,0.1536349,0.4923077,0.53359604,0.1291937,0.5315652,0.5286992,0.11680881,0.5538462
42,0.5432841,0.15651312,0.4923077,0.53473425,0.13245022,0.53185695,0.52993935,0.11949741,0.5538462
43,0.5443685,0.15939134,0.4923077,0.5358674,0.13570452,0.5321359,0.53109264,0.12221922,0.5538462
44,0.54545295,0.16226958,0.4923077,0.5369939,0.13895623,0.53240913,0.53234196,0.12492555,0.5526923
45,0.5465374,0.1651478,0.4923077,0.53811276,0.14220512,0.5326818,0.5334961,0.12760665,0.55230767
46,0.5476218,0.16802602,0.4923077,0.5392237,0.14545098,0.5329579,0.53488666,0.13079,0.55230767
47,0.54870623,0.17090425,0.4923077,0.5403269,0.14869384,0.5332398,0.536105,0.13343623,0.5538462
48,0.5497907,0.17378247,0.4923077,0.54142195,0.15193337,0.5335301,0.5372328,0.13609563,0.5538462
49,0.55087507,0.17666069,0.4923077,0.5425114,0.15517002,0.53382826,0.5384137,0.1387817,0.5538462
50,0.5519595,0.1795389,0.4923077,0.5435929,0.15840282,0.5341377,0.53955346,0.14144614,0.5538462
51,0.55304396,0.18241714,0.4923077,0.5446768,0.16163462,0.53445077,0.5407495,0.14430687,0.5538462
52,0.55412835,0.18529536,0.4923077,0.5457561,0.16486342,0.5347741,0.5419359,0.14710191,0.5538462
53,0.5552128,0.18817358,0.4923077,0.5468317,0.168089,0.5351074,0.5433772,0.15043817,0.5538462
54,0.55629724,0.19105181,0.4923077,0.5479121,0.17131391,0.5354439,0.5445386,0.15319543,0.5538462
55,0.55738163,0.19393003,0.4923077,0.54899544,0.17453791,0.53578585,0.5457103,0.15600069,0.5538462
56,0.5584661,0.19680825,0.4923077,0.55008036,0.1777607,0.53613436,0.54688174,0.15882765,0.5538462
57,0.5595505,0.19968648,0.4923077,0.55116546,0.18098173,0.53648996,0.5480673,0.16203551,0.5538462
58,0.5606349,0.2025647,0.4923077,0.5522541,0.18420182,0.5368495,0.5491742,0.16509865,0.5538462
59,0.56171936,0.20544292,0.4923077,0.5533474,0.18742163,0.53721166,0.5502447,0.16807967,0.5538462
60,0.5628038,0.20832115,0.4923077,0.55444634,0.19064134,0.5375753,0.55127746,0.17099153,0.5548718
61,0.5638882,0.21119937,0.4923077,0.5555512,0.19386116,0.53793955,0.5523481,0.17389032,0.5538462
62,0.56497264,0.21407759,0.4923077,0.55666614,0.19708265,0.53830075,0.553324,0.1766429,0.5538462
63,0.5660571,0.21695583,0.4923077,0.55779004,0.20030597,0.53865993,0.55457336,0.18015678,0.5538462
64,0.5671415,0.21983404,0.4923077,0.5589186,0.20353004,0.53901964,0.55558014,0.18302801,0.5538462
65,0.5682259,0.22271226,0.4923077,0.5600493,0.20675376,0.53938085,0.5565875,0.18595476,0.5538462
66,0.56931037,0.22559048,0.4923077,0.56118405,0.20997769,0.539741,0.5575785,0.18885612,0.5538462
67,0.57039475,0.22846872,0.4923077,0.5623242,0.21320213,0.5400985,0.55862606,0.19173378,0.5538462
68,0.5714792,0.23134694,0.4923077,0.56347287,0.21642824,0.54045105,0.55962175,0.19467473,0.5538462
69,0.57256365,0.23422515,0.4923077,0.5646301,0.21965623,0.5407982,0.56062037,0.1975372,0.5538462
70,0.57355684,0.23713659,0.4923077,0.5657748,0.22289819,0.54114383,0.5617803,0.20097598,0.5538462
71,0.57448494,0.24007173,0.4923077,0.5668979,0.22616169,0.5414893,0.56273323,0.20384644,0.5538462
72,0.57541305,0.24300687,0.4923077,0.5680115,0.2294465,0.5418279,0.5636683,0.2066375,0.5538462
73,0.57634115,0.24594201,0.4923077,0.5691084,0.23274554,0.54216385,0.5645875,0.20944652,0.5528205
74,0.57726926,0.24887717,0.4923077,0.5701742,0.23604704,0.54250365,0.5655601,0.21230078,0.5538462
75,0.57819736,0.2518123,0.4923077,0.57125735,0.23936366,0.5428148,0.56653,0.21518876,0.5538462
76,0.57912546,0.25474745,0.4923077,0.5723039,0.2426733,0.54313594,0.56767845,0.21870433,0.5538462
77,0.58005357,0.2576826,0.4923077,0.5733787,0.24599575,0.5434247,0.5686087,0.22168103,0.5538462
78,0.5809817,0.26061773,0.4923077,0.57442975,0.2493127,0.5437203,0.56956476,0.2246566,0.5538462
79,0.5819098,0.26355287,0.4923077,0.5754851,0.25263152,0.544005,0.5705275,0.2276485,0.5538462
80,0.5828379,0.26648802,0.4923077,0.5765471,0.25595397,0.5442809,0.5715081,0.23068497,0.55538464
81,0.583766,0.26942316,0.4923077,0.577611,0.25927934,0.5445541,0.5724792,0.23375306,0.5538462
82,0.5846941,0.2723583,0.4923077,0.578673,0.26260576,0.54482824,0.57381374,0.23734485,0.5538462
83,0.5856222,0.27529347,0.4923077,0.57973194,0.26593217,0.5451043,0.5751067,0.24022605,0.5538462
84,0.5865503,0.2782286,0.4923077,0.5808103,0.2692676,0.5453697,0.5763396,0.24313083,0.5538462
85,0.5874784,0.28116375,0.4923077,0.5818769,0.27260077,0.5456448,0.5775837,0.24601485,0.5538462
86,0.5884065,0.2840989,0.4923077,0.5829687,0.2759451,0.5459065,0.57884645,0.24894989,0.5538462
87,0.5893346,0.28703403,0.4923077,0.5840506,0.2792885,0.5461775,0.5800713,0.25184825,0.5538462
88,0.5902627,0.28996918,0.4923077,0.5851587,0.28264466,0.5464351,0.58158183,0.25535893,0.5538462
89,0.5911908,0.29290432,0.4923077,0.5862596,0.28600273,0.5467008,0.58278805,0.2582984,0.5538462
90,0.5921189,0.29583946,0.4923077,0.58735836,0.28936273,0.54696894,0.5840187,0.26124367,0.5538462
91,0.59304696,0.2987746,0.4923077,0.5884605,0.29272664,0.54723567,0.5852635,0.26426348,0.5538462
92,0.59397507,0.30170974,0.4923077,0.5895658,0.2960946,0.5475013,0.5864854,0.26722088,0.5546154
93,0.5949032,0.30464488,0.4923077,0.5906739,0.29946655,0.547766,0.58771354,0.2701821,0.5538462
94,0.5958313,0.30758002,0.4923077,0.59178424,0.30284235,0.54802984,0.5891862,0.27379468,0.5538462
95,0.5967594,0.31051517,0.4923077,0.59289634,0.30622187,0.548293,0.590437,0.27678552,0.5538462
96,0.5976875,0.31345034,0.4923077,0.5940098,0.30960497,0.5485555,0.5916269,0.27977464,0.5538462
97,0.5986156,0.31638548,0.4923077,0.5951242,0.31299183,0.5488178,0.5928302,0.28277943,0.5538462
98,0.5995437,0.31932062,0.4923077,0.5962392,0.3163824,0.54907966,0.5940643,0.2858712,0.5538462
99,0.6004718,0.32225576,0.4923077,0.5973545,0.3197768,0.54934144,0.5953066,0.28895828,0.5538462
100,0.6013999,0.3251909,0.4923077,0.5984699,0.3231751,0.549603,0.59656465,0.2921214,0.5538462
101,0.602328,0.32812604,0.4923077,0.59958524,0.32657728,0.54986453,0.5977851,0.29526335,0.5538462
102,0.6032561,0.33106118,0.4923077,0.60070026,0.32998338,0.5501261,0.59901726,0.2983919,0.5538462
103,0.6041842,0.33399633,0.4923077,0.60181487,0.3333935,0.55038756,0.6004446,0.30215997,0.5538462
104,0.6051123,0.33693147,0.4923077,0.6029289,0.33680746,0.55064917,0.6016603,0.30533332,0.5538462
105,0.6060404,0.3398666,0.4923077,0.60404205,0.34022516,0.5509107,0.6029311,0.30853602,0.5538462
106,0.6069685,0.34280175,0.4923077,0.6051545,0.34364662,0.5511725,0.60410935,0.31168008,0.5538462
107,0.6078966,0.3457369,0.4923077,0.606266,0.34707174,0.55143434,0.6053113,0.31481588,0.5538462
108,0.60882473,0.34867203,0.4923077,0.6073766,0.35050043,0.55169636,0.60648805,0.31789148,0.5538462
109,0.60975283,0.3516072,0.4923077,0.60848594,0.35393253,0.5519585,0.60771,0.32103527,0.5538462
110,0.61068094,0.35454234,0.4923077,0.6095942,0.35736802,0.55222094,0.6089003,0.32414007,0.5538462
111,0.61160904,0.3574775,0.4923077,0.6107013,0.36080685,0.5524836,0.6101569,0.32733005,0.5538462
112,0.61253715,0.36041263,0.4923077,0.6118072,0.36424887,0.5527465,0.61135995,0.3304764,0.5538462
113,0.61346525,0.36334777,0.4923077,0.6129119,0.367694,0.5530096,0.6128321,0.3343582,0.5538462
114,0.61439335,0.3662829,0.4923077,0.6140152,0.37114212,0.553273,0.6139282,0.33710656,0.5538462
115,0.6153214,0.36921805,0.4923077,0.61511725,0.3745931,0.55353683,0.6155664,0.34097537,0.5538462
116,0.6162495,0.3721532,0.4923077,0.61621547,0.37804568,0.553802,0.6169805,0.34423006,0.5538462
117,0.6171776,0.37508833,0.4923077,0.61731684,0.38150278,0.5540653,0.6184499,0.3474205,0.5538462
118,0.6181057,0.37802348,0.4923077,0.6183951,0.38495108,0.5543388,0.61978275,0.35064897,0.5538462
119,0.6190338,0.38095862,0.4923077,0.61947846,0.38840038,0.55460775,0.62025684,0.35412797,0.5538462
120,0.6199619,0.38389376,0.4923077,0.620541,0.3918381,0.55488557,0.6207377,0.3575177,0.5538462
121,0.62089,0.38682893,0.4923077,0.62162757,0.3952835,0.5551513,0.6212912,0.36165696,0.5538462
122,0.6218181,0.38976407,0.4923077,0.6227202,0.398733,0.55541694,0.6217452,0.36510986,0.5538462
123,0.6227462,0.3926992,0.4923077,0.62383914,0.40219906,0.55567366,0.6222127,0.3685665,0.5538462
124,0.62367433,0.39563435,0.4923077,0.62493664,0.40566206,0.55594313,0.62263745,0.37191287,0.5538462
125,0.62460244,0.3985695,0.4923077,0.62601805,0.40911993,0.5562187,0.62312794,0.3760475,0.5538462
126,0.62553054,0.40150464,0.4923077,0.627157,0.41261187,0.5564689,0.62357247,0.3795323,0.5538462
127,0.62643427,0.40444332,0.4923077,0.62826514,0.41610855,0.556734,0.62401074,0.38303685,0.5538462
128,0.6266319,0.40748465,0.4923077,0.62915856,0.41964793,0.5570146,0.62442684,0.3865716,0.5538462
129,0.62682956,0.41052595,0.4923077,0.62989295,0.4232305,0.5572893,0.62486345,0.39013016,0.5538462
130,0.6270272,0.41356727,0.4923077,0.6304827,0.42685103,0.55755484,0.6252777,0.39368877,0.5538462
131,0.62722486,0.4166086,0.4923077,0.6309089,0.43048134,0.5578195,0.62574524,0.397962,0.5538462
132,0.6274225,0.41964993,0.4923077,0.6311803,0.43409792,0.5580809,0.6261173,0.40157062,0.5538462
133,0.62762016,0.42269123,0.4923077,0.6313729,0.43771496,0.5583172,0.6265034,0.40507218,0.5525641
134,0.6278178,0.42573255,0.4923077,0.6315507,0.4413552,0.5585136,0.62690306,0.40845808,0.5538462
135,0.6280154,0.42877388,0.4923077,0.6316837,0.4450002,0.55869865,0.6273154,0.41204983,0.5538462
136,0.62821305,0.4318152,0.4923077,0.63175607,0.44862863,0.5588874,0.62782156,0.41647,0.5538462
137,0.6284107,0.43485653,0.4923077,0.63179976,0.45224306,0.5590733,0.62819546,0.42018595,0.5538462
138,0.62860835,0.43789783,0.4923077,0.63184536,0.45585266,0.5592532,0.62857205,0.4237553,0.5538462
139,0.628806,0.44093916,0.4923077,0.6318987,0.4594573,0.55943465,0.6289211,0.42740345,0.5538462
140,0.62900364,0.4439805,0.4923077,0.6319716,0.46305963,0.5596189,0.62933373,0.43111002,0.5538462
141,0.6292013,0.4470218,0.4923077,0.6320721,0.4666621,0.55980766,0.62967885,0.43474224,0.5538462
142,0.62939894,0.45006314,0.4923077,0.63220364,0.47026607,0.56000304,0.6300716,0.4388477,0.55333334
143,0.62959653,0.45310444,0.4923077,0.6323683,0.4738728,0.5602062,0.6304126,0.44253525,0.5538462
144,0.6297942,0.45614576,0.4923077,0.6325655,0.4774826,0.56041795,0.6307668,0.44600537,0.5538462
145,0.6299918,0.4591871,0.4923077,0.63279516,0.4810964,0.56063807,0.63106936,0.4496843,0.5552564
146,0.6301895,0.46222842,0.4923077,0.6330575,0.48471624,0.560865,0.63145185,0.45417583,0.5538462
147,0.6303871,0.4652697,0.4923077,0.63334775,0.48834226,0.56109905,0.6317459,0.45800492,0.5538462
148,0.6305848,0.46831104,0.4923077,0.6336603,0.49197346,0.5613403,0.63204396,0.46184513,0.5538462
149,0.6307824,0.47135237,0.4923077,0.6339927,0.495611,0.5615867,0.63234806,0.4656199,0.5538462
150,0.63098,0.4743937,0.4923077,0.63433933,0.4992543,0.5618379,0.632665,0.46943626,0.5538462
151,0.63117766,0.47743502,0.4923077,0.6346967,0.5029039,0.5620923,0.63293713,0.47340748,0.5538462
152,0.6313753,0.48047632,0.4923077,0.6350597,0.50655913,0.56234944,0.6332658,0.4780563,0.5538462
153,0.63157296,0.48351765,0.4923077,0.6354236,0.5102194,0.5626087,0.63351965,0.48197013,0.5538462
154,0.6317706,0.48655897,0.4923077,0.6357858,0.5138847,0.5628686,0.6338018,0.48588455,0.5538462
155,0.63196826,0.4896003,0.4923077,0.63614285,0.5175546,0.5631287,0.6340927,0.48979005,0.55910254
156,0.6321659,0.49264163,0.4923077,0.6364924,0.52122825,0.5633887,0.6343247,0.49374092,0.56863904
157,0.63236356,0.49568292,0.4923077,0.63683254,0.5249053,0.56364757,0.6345801,0.49846065,0.5833136
158,0.63256115,0.49872425,0.4923077,0.63716227,0.5285852,0.5639053,0.634811,0.50199443,0.5846154
159,0.6327588,0.50176555,0.4923077,0.6374811,0.5322672,0.56416154,0.6349985,0.5059369,0.5846154
160,0.63295645,0.5048069,0.4923077,0.637789,0.5359511,0.56441605,0.63523424,0.50992936,0.5846154
161,0.6331541,0.5078482,0.4923077,0.6380865,0.53963614,0.564669,0.63547456,0.51475537,0.5846154
162,0.63335174,0.51088953,0.4923077,0.63837445,0.5433218,0.5649203,0.63559294,0.5187079,0.5846154
163,0.6335494,0.51393086,0.4923077,0.63865423,0.5470079,0.56517,0.63579476,0.52265847,0.5846154
164,0.63374704,0.5169722,0.4923077,0.6389271,0.55069417,0.56541824,0.63594043,0.5266243,0.5846154
165,0.6339447,0.5200135,0.4923077,0.63919485,0.55438036,0.56566536,0.63606894,0.5306589,0.58615386
166,0.6341423,0.52305484,0.4923077,0.639459,0.55806625,0.56591135,0.63625044,0.53457916,0.5846154
167,0.6343399,0.52609617,0.4923077,0.63972104,0.5617518,0.56615657,0.63637245,0.53858566,0.5846154
168,0.6345376,0.52913743,0.4923077,0.6399823,0.56543666,0.5664013,0.6364859,0.54254615,0.5846154
169,0.6347352,0.53217876,0.4923077,0.6402443,0.5691212,0.5666457,0.63659555,0.54650646,0.5846154
170,0.6349329,0.5352201,0.4923077,0.6405084,0.57280535,0.56688964,0.636672,0.5503891,0.5846154
171,0.6351305,0.5382614,0.4923077,0.6407755,0.5764894,0.5671335,0.6368018,0.55513954,0.5846154
172,0.6353282,0.54130274,0.4923077,0.6410462,0.5801733,0.5673771,0.63686347,0.55894345,0.5846154
173,0.63552576,0.54434407,0.4923077,0.641321,0.5838574,0.5676205,0.636938,0.56272525,0.5846154
174,0.6357234,0.5473854,0.4923077,0.6416001,0.5875419,0.5678638,0.63701266,0.56655777,0.5846154
175,0.63592106,0.5504267,0.4923077,0.64188325,0.59122676,0.5681068,0.6375423,0.57041484,0.5846154
176,0.6361187,0.55346805,0.4923077,0.6421705,0.5949123,0.56834924,0.63827235,0.5743521,0.5846154
177,0.63631636,0.5565094,0.4923077,0.6424611,0.59859866,0.5685912,0.63898873,0.578253,0.5846154
178,0.636514,0.55955064,0.4923077,0.64275473,0.6022859,0.5688324,0.6396386,0.58211875,0.5846154
179,0.63671166,0.56259197,0.4923077,0.64305055,0.60597414,0.56907237,0.64045346,0.5868023,0.5846154
180,0.6369093,0.5656333,0.4923077,0.643348,0.60966337,0.56931114,0.6411381,0.590641,0.5846154
181,0.63721174,0.5686766,0.4923077,0.6436774,0.6133526,0.56954867,0.6417607,0.59456176,0.5846154
182,0.63770884,0.57172364,0.4923077,0.6440923,0.61703855,0.56978697,0.642439,0.59844583,0.5846154
183,0.638206,0.5747706,0.4923077,0.6445827,0.6207184,0.5700291,0.6430707,0.6023791,0.5846154
184,0.6387031,0.5778176,0.4923077,0.6451433,0.62438977,0.5702756,0.64370704,0.6062677,0.5846154
185,0.6392002,0.5808646,0.4923077,0.64576924,0.6280524,0.5705266,0.64436215,0.610241,0.5846154
186,0.6396974,0.5839116,0.4923077,0.6464548,0.6317076,0.5707818,0.64494383,0.61416924,0.58487177
187,0.6401945,0.58695865,0.4923077,0.6471923,0.63535684,0.57104075,0.6456533,0.618953,0.5846154
188,0.6406916,0.59000564,0.4923077,0.6479727,0.639002,0.57130206,0.64617413,0.62232673,0.5846154
189,0.6411887,0.5930526,0.4923077,0.6487864,0.6426456,0.5715643,0.6467492,0.62623394,0.5846154
190,0.64168584,0.5960996,0.4923077,0.6496252,0.64629126,0.5718244,0.6474374,0.6308392,0.5846154
191,0.64218295,0.59914666,0.4923077,0.65049416,0.6499548,0.57207155,0.6480483,0.63496935,0.5846154
192,0.64268005,0.60219365,0.4923077,0.65137947,0.65364236,0.5723036,0.6487735,0.6389599,0.5846154
193,0.6431772,0.60524064,0.4923077,0.6522462,0.6573414,0.57252616,0.64944667,0.6429206,0.5846154
194,0.6436743,0.60828763,0.4923077,0.6530927,0.6610585,0.5727333,0.6501523,0.6468981,0.5846154
195,0.6441714,0.6113346,0.4923077,0.65385914,0.6647528,0.5729455,0.650828,0.65081936,0.5846154
196,0.6446686,0.6143817,0.4923077,0.6546105,0.6684675,0.57313603,0.65152633,0.6549668,0.5846154
197,0.6451657,0.61742866,0.4923077,0.65540797,0.6722624,0.57327616,0.6522144,0.6589965,0.5846154
198,0.6456628,0.62047565,0.4923077,0.65607595,0.6760185,0.57342744,0.6529215,0.66359234,0.5846154
199,0.64615995,0.62352264,0.4923077,0.65667063,0.6797566,0.5735715,0.65359485,0.6676194,0.5846154
200,0.64665705,0.6265696,0.4923077,0.6572147,0.68348306,0.573706,0.654223,0.6715896,0.5846154
201,0.64715415,0.6296167,0.4923077,0.65772307,0.68720007,0.57383156,0.6548277,0.67557746,0.5846154
202,0.6476513,0.63266367,0.4923077,0.6582074,0.69090736,0.5739492,0.6554459,0.6796031,0.5846154
203,0.64815235,0.6357221,0.4923077,0.6586803,0.694608,0.57406116,0.65607935,0.6835875,0.5846154
204,0.648656,0.6387882,0.4923077,0.6591524,0.6983023,0.5741683,0.6578012,0.6873388,0.5846154
205,0.64915967,0.64185435,0.4923077,0.6596323,0.7019885,0.5742711,0.6611346,0.6910246,0.58402365
206,0.6496634,0.64492047,0.4923077,0.6601281,0.7056657,0.57436997,0.66438705,0.6940829,0.5846154
207,0.65016705,0.6479866,0.4923077,0.6606468,0.70933336,0.5744655,0.66764194,0.6971744,0.5846154
208,0.6506707,0.6510527,0.4923077,0.66119415,0.7129918,0.5745581,0.67086446,0.70022756,0.5846154
209,0.6511744,0.65411884,0.4923077,0.6617741,0.7166411,0.5746478,0.67441916,0.70360506,0.5846154
210,0.6516781,0.65718496,0.4923077,0.6623894,0.720282,0.57473457,0.677725,0.7068051,0.5846154
211,0.65218174,0.6602511,0.4923077,0.66304064,0.7239152,0.574818,0.68094283,0.7099187,0.5846154
212,0.65268546,0.6633172,0.4923077,0.66372716,0.72754174,0.5748975,0.68420064,0.7130826,0.5846154
213,0.6531891,0.6663833,0.4923077,0.6644467,0.7311625,0.57497233,0.68745,0.7162419,0.5846154
214,0.6536928,0.66944945,0.4923077,0.6651957,0.7347787,0.5750415,0.69059384,0.7193769,0.5846154
215,0.6541965,0.6725156,0.4923077,0.66596925,0.73839104,0.5751036,0.69384474,0.72250396,0.5846154
216,0.65470016,0.6755817,0.4923077,0.66676176,0.7420009,0.5751575,0.6970542,0.72568876,0.5846154
217,0.6552038,0.6786478,0.4923077,0.6675671,0.745609,0.57520187,0.70014733,0.7287496,0.5846154
218,0.65570754,0.68171394,0.4923077,0.66837853,0.74921656,0.57523525,0.7033535,0.73195577,0.5846154
219,0.6562112,0.68478006,0.4923077,0.6691896,0.7528241,0.5752563,0.7071965,0.7357989,0.5846154
220,0.6576714,0.6878512,0.4923077,0.67027533,0.75640535,0.5752626,0.7103163,0.7389335,0.5846154
221,0.6607838,0.69093096,0.4923077,0.6720978,0.7599115,0.57527083,0.71360797,0.74224204,0.5846154
222,0.66389626,0.6940108,0.4923077,0.67460865,0.7633286,0.5753167,0.7168015,0.7454513,0.5846154
223,0.6670087,0.69709057,0.4923077,0.67777526,0.7666356,0.57540524,0.7198861,0.7486248,0.5846154
224,0.67012113,0.7001704,0.4923077,0.6815673,0.7698335,0.57554007,0.7230338,0.751823,0.5846154
225,0.67323357,0.7032502,0.4923077,0.6859338,0.77293295,0.57571983,0.72609335,0.7550171,0.5846154
226,0.676346,0.70633,0.4923077,0.69080156,0.7759516,0.5759389,0.7287834,0.75844896,0.5846154
227,0.67945844,0.70940983,0.4923077,0.69607663,0.77891123,0.57618797,0.7312875,0.76197165,0.5846154
228,0.6825709,0.7124896,0.4923077,0.70164794,0.7818367,0.576455,0.7337876,0.7655786,0.5846154
229,0.6856833,0.71556944,0.4923077,0.70739293,0.7847548,0.5767263,0.7363025,0.76922834,0.5846154
230,0.68879575,0.71864927,0.4923077,0.7131829,0.78769207,0.5769873,0.73932064,0.77360666,0.5846154
231,0.6919082,0.72172904,0.4923077,0.7188899,0.79067403,0.5772244,0.741855,0.7772715,0.5846154
232,0.6950206,0.7248089,0.4923077,0.7243928,0.79372364,0.57742476,0.74434686,0.78095233,0.5846154
233,0.69813305,0.72788864,0.4923077,0.7295836,0.79685956,0.5775785,0.74684834,0.7846935,0.5846154
234,0.7012455,0.7309685,0.4923077,0.73437285,0.8000961,0.57767767,0.74932986,0.78838116,0.5846154
235,0.7043579,0.73404825,0.4923077,0.73869365,0.8034416,0.5777179,0.75129455,0.792288,0.5846154
236,0.70747036,0.7371281,0.4923077,0.7425038,0.8068986,0.5776975,0.75286955,0.7961457,0.5846154
237,0.7105828,0.7402079,0.4923077,0.74578756,0.81046385,0.57761776,0.7545209,0.8001699,0.5846154
238,0.7136952,0.7432877,0.4923077,0.7485541,0.81412905,0.5774822,0.7561046,0.8042099,0.5846154
239,0.71680766,0.7463675,0.4923077,0.75083554,0.81788176,0.5772966,0.7577332,0.8082159,0.5846154
240,0.7199201,0.7494473,0.4923077,0.75268334,0.8217067,0.5770681,0.75957793,0.8129245,0.5846154
241,0.72303253,0.7525271,0.4923077,0.75415754,0.8255808,0.5768068,0.7611821,0.81708884,0.5846154
242,0.72614497,0.75560695,0.4923077,0.7553527,0.8295023,0.5765178,0.76274097,0.8210352,0.5846154
243,0.7292574,0.7586867,0.4923077,0.756335,0.83344275,0.5762121,0.76431584,0.82504773,0.5846154
244,0.73236984,0.76176655,0.4923077,0.75718814,0.8373899,0.5758988,0.76594216,0.82948595,0.5846154
245,0.7354823,0.7648463,0.4923077,0.7579888,0.84133166,0.57558626,0.76747614,0.83355594,0.5846154
246,0.7384328,0.7679425,0.4923077,0.7587635,0.8452708,0.57528436,0.76901495,0.83757627,0.5846154
247,0.74125105,0.77105194,0.4923077,0.7595391,0.8492071,0.574996,0.7706108,0.8416894,0.5846154
248,0.7440692,0.77416146,0.4923077,0.7603668,0.8531354,0.57472146,0.7721106,0.8457549,0.5846154
