,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
126,0.7639827,0.39778242,0.5538462,0.7501887,0.35248315,0.56868696,0.76602656,0.38840008,0.5846154
127,0.76529795,0.4010264,0.5538462,0.75176847,0.35611996,0.56906796,0.7673517,0.3919614,0.5846154
128,0.7666132,0.40427035,0.5538462,0.7533418,0.35976365,0.56945014,0.7686523,0.3954798,0.5846154
129,0.7679284,0.40751433,0.5538462,0.7549088,0.36341414,0.56983304,0.7699515,0.39900875,0.5846154
130,0.76924366,0.4107583,0.5538462,0.75646913,0.36707112,0.57021666,0.7712639,0.4026157,0.5846154
131,0.7705589,0.41400227,0.5538462,0.7580229,0.37073457,0.5706006,0.7725528,0.406162,0.5846154
132,0.7718741,0.41724622,0.5538462,0.7595699,0.37440422,0.57098484,0.77383304,0.40971455,0.5846154
133,0.77318937,0.4204902,0.5538462,0.76111007,0.37807995,0.57136893,0.77535546,0.41399506,0.5846154
134,0.7745046,0.42373416,0.5538462,0.76264334,0.38176146,0.57175285,0.77662385,0.41756436,0.5846154
135,0.77581984,0.42697814,0.5538462,0.76416963,0.3854487,0.5721362,0.7778684,0.42112702,0.5846154
136,0.7771351,0.4302221,0.5538462,0.7656888,0.38914132,0.57251894,0.779099,0.42465603,0.5846154
137,0.7784503,0.43346608,0.5538462,0.76720077,0.39283925,0.5729008,0.7803087,0.42816624,0.5846154
138,0.77976555,0.43671003,0.5538462,0.76870567,0.3965422,0.5732815,0.78172916,0.4322934,0.5846154
139,0.78108084,0.439954,0.5538462,0.77020323,0.40025005,0.573661,0.78293264,0.4358656,0.5846154
140,0.7823961,0.44319797,0.5538462,0.7716936,0.4039625,0.57403916,0.7841246,0.43938023,0.5846154
141,0.7837113,0.44644195,0.5538462,0.77317655,0.4076793,0.57441556,0.78533703,0.44301316,0.5846154
142,0.78502655,0.4496859,0.5538462,0.7746521,0.41140038,0.57479024,0.78652096,0.44658253,0.5846154
143,0.7863418,0.45292988,0.5538462,0.7761203,0.4151254,0.575163,0.7877005,0.45015535,0.5846154
144,0.787657,0.45617384,0.5538462,0.7775811,0.41885418,0.5755335,0.7888766,0.4537669,0.5846154
145,0.78897226,0.45941782,0.5538462,0.7790345,0.4225865,0.5759019,0.7900481,0.45738238,0.5846154
146,0.7902875,0.46266177,0.5538462,0.7804804,0.42632213,0.576268,0.7912102,0.4610196,0.5846154
147,0.79160273,0.46590576,0.5538462,0.7819188,0.4300609,0.57663155,0.79234684,0.46456498,0.5846154
148,0.79291797,0.4691497,0.5538462,0.7833499,0.43380252,0.5769925,0.79355603,0.46840462,0.5846154
149,0.7942332,0.47239366,0.5538462,0.78477347,0.43754676,0.57735074,0.79489565,0.47269627,0.5846154
150,0.79554844,0.47563764,0.5538462,0.7861897,0.4412934,0.57770616,0.7959966,0.47626334,0.5846154
151,0.7968637,0.4788816,0.5538462,0.7875986,0.44504228,0.5780587,0.79709333,0.47980958,0.5846154
152,0.7981789,0.48212558,0.5538462,0.78900015,0.44879314,0.57840824,0.79809546,0.4834022,0.5846154
153,0.79949415,0.48536953,0.5538462,0.7903944,0.4525458,0.5787548,0.7985108,0.48706976,0.5846154
154,0.8008094,0.48861352,0.5538462,0.7917814,0.45629996,0.57909834,0.7990144,0.49078867,0.5846154
155,0.8021246,0.49185747,0.5538462,0.79316133,0.4600555,0.5794386,0.79966706,0.49521077,0.5846154
156,0.8034399,0.49510145,0.5538462,0.7945341,0.46381217,0.57977575,0.800204,0.49892578,0.5846154
157,0.80475515,0.4983454,0.5538462,0.79589987,0.46756977,0.5801097,0.8007244,0.5026731,0.5846154
158,0.8060704,0.50158936,0.5538462,0.7972587,0.47132805,0.5804405,0.8012013,0.50641507,0.5846154
159,0.80717915,0.50491077,0.5538462,0.7985666,0.4751154,0.5807761,0.8016395,0.5101492,0.5846154
160,0.80790454,0.50837594,0.5538462,0.79976,0.47897848,0.5811238,0.80207247,0.51391417,0.5846154
161,0.80862993,0.5118412,0.5538462,0.8008762,0.48290384,0.58146846,0.8025066,0.5176592,0.5846154
162,0.8093553,0.51530635,0.5538462,0.8019232,0.48688272,0.5818071,0.8030072,0.52218485,0.5846154
163,0.8100807,0.5187715,0.5538462,0.80290604,0.49090335,0.5821372,0.8034198,0.5259379,0.5846154
164,0.8108061,0.5222367,0.5538462,0.8038292,0.49495426,0.5824574,0.8038231,0.52973443,0.5846154
165,0.8115315,0.5257019,0.5538462,0.804698,0.49902514,0.5827679,0.804213,0.5334946,0.5846154
166,0.8122569,0.52916706,0.5538462,0.80551815,0.50310713,0.58306915,0.80459416,0.5372697,0.5846154
167,0.81298226,0.53263223,0.5538462,0.8062961,0.5071934,0.5833622,0.8049789,0.5411381,0.5846154
168,0.81370765,0.53609747,0.5538462,0.807038,0.51127845,0.58364874,0.8053997,0.54553443,0.5846154
169,0.81443304,0.53956264,0.5538462,0.8077501,0.51535845,0.5839301,0.8057483,0.54931325,0.5846154
170,0.8151584,0.5430278,0.5538462,0.80843824,0.5194307,0.584208,0.80610293,0.5530901,0.5846154
171,0.8158838,0.546493,0.5538462,0.8091081,0.5234938,0.5844838,0.80643314,0.5568699,0.5846154
172,0.8159202,0.550077,0.5538462,0.809601,0.5275964,0.58477116,0.806754,0.5606477,0.5846154
173,0.8158187,0.55368483,0.5538462,0.809947,0.5317381,0.585056,0.80712706,0.565138,0.5846154
174,0.8157172,0.55729264,0.5538462,0.81017506,0.53591603,0.58533525,0.80742913,0.5689016,0.5846154
175,0.8156158,0.5609005,0.5538462,0.8102994,0.5401242,0.58560765,0.8077253,0.5726806,0.5846154
176,0.8155143,0.5645083,0.5538462,0.81033254,0.54435474,0.585873,0.80801547,0.5764818,0.5846154
177,0.8154129,0.5681161,0.5538462,0.81028676,0.5486,0.5861315,0.8082898,0.5802547,0.5846154
178,0.81531143,0.57172394,0.5538462,0.8101745,0.55285305,0.58638436,0.8085534,0.58396256,0.5846154
179,0.81521,0.57533175,0.5538462,0.8100081,0.5571079,0.58663285,0.8088657,0.588589,0.5846154
180,0.8151085,0.57893956,0.5538462,0.80979955,0.5613598,0.5868789,0.80911356,0.5923844,0.5846154
181,0.81500703,0.58254737,0.5538462,0.80955994,0.565605,0.58712417,0.8093488,0.59610885,0.5846154
182,0.8149056,0.5861552,0.5538462,0.8092999,0.5698412,0.5873703,0.8095731,0.59990436,0.5846154
183,0.81480414,0.589763,0.5538462,0.8090286,0.57406664,0.58761895,0.80980796,0.6039225,0.5892308
184,0.8147027,0.5933708,0.5538462,0.80875444,0.57828087,0.58787155,0.8100508,0.6082794,0.60205126
185,0.8146012,0.5969786,0.5538462,0.8084845,0.58248407,0.58812916,0.8102526,0.6121096,0.61230767
186,0.81449974,0.6005864,0.5538462,0.80822456,0.5866767,0.58839273,0.81044513,0.6159774,0.61538464
187,0.8143983,0.6041942,0.5538462,0.8079792,0.59086007,0.588663,0.8106215,0.6199087,0.61538464
188,0.81429684,0.60780203,0.5538462,0.80775213,0.5950356,0.5889403,0.8108236,0.62444216,0.61538464
189,0.8141954,0.6114099,0.5538462,0.80754566,0.5992047,0.5892248,0.811,0.62857276,0.61538464
190,0.8140939,0.6150177,0.5538462,0.80736125,0.60336906,0.5895165,0.8111476,0.6324668,0.61538464
191,0.81399244,0.6186255,0.5538462,0.80719936,0.6075301,0.58981514,0.8112933,0.6363798,0.61538464
192,0.813891,0.62223333,0.5538462,0.8070599,0.61168945,0.59012014,0.8114303,0.64034456,0.61538464
193,0.81378955,0.62584114,0.5538462,0.80694187,0.6158484,0.59043103,0.8115661,0.64491594,0.61538464
194,0.8136881,0.62944895,0.5538462,0.8068439,0.62000805,0.5907472,0.8116803,0.6488699,0.61538464
195,0.8135866,0.63305676,0.5538462,0.8067641,0.6241693,0.5910678,0.81178033,0.6526805,0.61538464
196,0.81348515,0.63666457,0.5538462,0.8067006,0.6283328,0.591392,0.8118718,0.6565033,0.61538464
197,0.8133837,0.6402724,0.5538462,0.8066508,0.63249916,0.59171903,0.8119538,0.66031736,0.61538464
198,0.81328225,0.6438802,0.5538462,0.8066126,0.63666856,0.59204805,0.8120239,0.66469246,0.61538464
199,0.8131808,0.647488,0.5538462,0.80658364,0.6408413,0.5923784,0.8120934,0.668681,0.61538464
200,0.8130793,0.6510958,0.5538462,0.80656165,0.64501715,0.59270906,0.81213886,0.6724402,0.61538464
201,0.81297785,0.6547036,0.5538462,0.80654454,0.6491961,0.5930395,0.8121825,0.67627376,0.61538464
202,0.8128764,0.6583115,0.5538462,0.80653036,0.6533777,0.593369,0.8122115,0.6800656,0.61538464
203,0.81277496,0.6619193,0.5538462,0.8065176,0.6575617,0.5936971,0.8122122,0.68442386,0.61538464
204,0.8126735,0.6655271,0.5538462,0.8065048,0.66174763,0.594023,0.8122108,0.6883998,0.61538464
205,0.81257206,0.6691349,0.5538462,0.8064909,0.6659349,0.5943466,0.8121869,0.69222784,0.61538464
206,0.81247056,0.6727427,0.5538462,0.8064749,0.67012334,0.5946672,0.8121511,0.69608223,0.61538464
207,0.8123691,0.67635053,0.5538462,0.80645627,0.67431235,0.59498477,0.8121241,0.6998856,0.61538464
208,0.81226766,0.67995834,0.5538462,0.80643463,0.6785014,0.5952989,0.8120691,0.70370895,0.61538464
209,0.812152,0.6835246,0.5538462,0.80640274,0.6826769,0.59560543,0.8120138,0.70757973,0.61538464
210,0.812024,0.68705446,0.5538462,0.80635744,0.686832,0.5959036,0.81193334,0.71225625,0.61538464
211,0.811896,0.6905843,0.5538462,0.80630296,0.69097257,0.5961962,0.8118513,0.7160875,0.61538464
212,0.811768,0.6941142,0.5538462,0.8062413,0.69510144,0.59648365,0.81176,0.7199405,0.61538464
213,0.81163996,0.69764405,0.5538462,0.8061744,0.6992213,0.59676695,0.81166697,0.7236747,0.61538464
214,0.81151193,0.7011739,0.5538462,0.80610377,0.703334,0.59704626,0.81155825,0.7275101,0.61538464
215,0.81138396,0.7047038,0.5538462,0.8060307,0.70744115,0.5973219,0.81141144,0.7321032,0.61538464
216,0.81125593,0.70823365,0.5538462,0.805956,0.7115441,0.5975943,0.81128377,0.73597217,0.61538464
217,0.8111279,0.7117635,0.5538462,0.80588025,0.7156438,0.5978634,0.8111478,0.7398065,0.61538464
218,0.8109999,0.7152934,0.5538462,0.8058035,0.7197414,0.59812915,0.81099427,0.7436592,0.61538464
219,0.8108719,0.71882325,0.5538462,0.8057257,0.72383773,0.59839195,0.8108367,0.7474935,0.61538464
220,0.81074387,0.7223531,0.5538462,0.8056464,0.7279336,0.59865165,0.81063384,0.75214547,0.61538464
221,0.81061584,0.725883,0.5538462,0.8055651,0.7320298,0.5989083,0.8104609,0.7560083,0.61538464
222,0.8104878,0.72941285,0.5538462,0.8054808,0.736127,0.5991618,0.81026834,0.7598691,0.61538464
223,0.81035984,0.7329427,0.5538462,0.80539227,0.740226,0.5994124,0.8100666,0.76373655,0.61538464
224,0.8102318,0.7364726,0.5538462,0.8052983,0.7443274,0.59966,0.8098538,0.76759666,0.61538464
225,0.8101038,0.74000245,0.5538462,0.80519766,0.748432,0.59990454,0.8096047,0.7719646,0.61538464
226,0.80997574,0.7435323,0.5538462,0.8050885,0.7525404,0.6001462,0.8093603,0.7760799,0.61538464
227,0.8098477,0.7470622,0.5538462,0.80496943,0.7566532,0.60038495,0.8091081,0.78020906,0.61538464
228,0.80971974,0.75059205,0.5538462,0.80483866,0.7607711,0.60062104,0.80885255,0.784067,0.61538464
229,0.8095917,0.7541219,0.5538462,0.80469453,0.7648949,0.6008546,0.8086066,0.78773594,0.61538464
230,0.8094637,0.7576518,0.5538462,0.80453557,0.76902497,0.60108584,0.8083323,0.79168004,0.61538464
231,0.80933565,0.76118165,0.5538462,0.80435985,0.7731622,0.601315,0.8079966,0.7963267,0.61538464
232,0.8092077,0.7647115,0.5538462,0.8041662,0.7773072,0.6015427,0.8077678,0.8002373,0.61538464
233,0.80907965,0.7682414,0.5538462,0.80395263,0.7814608,0.60176915,0.8075203,0.804113,0.61538464
234,0.8089516,0.77177125,0.5538462,0.8037181,0.78562343,0.6019952,0.807254,0.80810565,0.61538464
235,0.8088236,0.7753011,0.5538462,0.8034609,0.7897963,0.60222125,0.8067588,0.8122971,0.61538464
236,0.8086956,0.778831,0.5538462,0.8031799,0.79398006,0.60244834,0.8065634,0.8161759,0.61538464
237,0.8085676,0.78236085,0.5538462,0.80287385,0.79817575,0.60267735,0.8062339,0.8200515,0.61538464
238,0.80843955,0.7858907,0.5538462,0.80254155,0.80238426,0.6029092,0.8060117,0.82387924,0.61538464
239,0.8083115,0.7894206,0.5538462,0.8021821,0.80660695,0.6031451,0.80565363,0.8277455,0.61538464
240,0.80818355,0.79295045,0.5538462,0.80179423,0.8108449,0.6033865,0.80537605,0.8315591,0.61538464
241,0.8078446,0.7964661,0.5538462,0.8013226,0.81510264,0.6036343,0.8049796,0.83623224,0.61538464
242,0.80714136,0.7999573,0.5538462,0.8006849,0.81938684,0.60388625,0.8046752,0.8401168,0.61538464
243,0.8064381,0.80344844,0.5538462,0.7999076,0.8236999,0.60413724,0.8043118,0.8439569,0.61538464
244,0.8057349,0.80693954,0.5538462,0.7990043,0.8280465,0.6043884,0.8039438,0.8478199,0.61538464
245,0.8050316,0.8104307,0.5538462,0.7979872,0.8324267,0.60464036,0.80359447,0.85164434,0.61538464
246,0.8043284,0.81392187,0.5538462,0.7968712,0.8368395,0.6048945,0.8032255,0.855539,0.61538464
247,0.8036251,0.817413,0.5538462,0.79567355,0.8412835,0.6051522,0.8027795,0.86013746,0.61538464
248,0.8029219,0.82090414,0.5538462,0.7944132,0.8457568,0.6054145,0.8023195,0.8642492,0.61538464
