,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
33,0.52940166,0.1409667,0.4923077,0.5173582,0.09266366,0.49235618,0.5202714,0.08639547,0.52307695
34,0.529746,0.14418738,0.4923077,0.5176687,0.09602697,0.49539152,0.52112466,0.089822605,0.52307695
35,0.53009033,0.14740805,0.4923077,0.518013,0.09947549,0.49780524,0.5219516,0.09326965,0.52307695
36,0.53043467,0.15062873,0.4923077,0.5183849,0.102986686,0.49969926,0.5228371,0.096708715,0.52307695
37,0.53077894,0.15384941,0.4923077,0.5187781,0.106540315,0.5011649,0.5235538,0.09997256,0.52307695
38,0.5311233,0.1570701,0.4923077,0.5191874,0.1101204,0.502283,0.5243635,0.10335939,0.52307695
39,0.5314676,0.16029078,0.4923077,0.5196091,0.113715455,0.5031239,0.5251773,0.10676281,0.52307695
40,0.53181195,0.16351146,0.4923077,0.5200405,0.11731824,0.50374806,0.5259882,0.11022024,0.52307695
41,0.5321562,0.16673213,0.4923077,0.5204802,0.12092467,0.5042071,0.5265373,0.113666885,0.52307695
42,0.53250057,0.16995281,0.4923077,0.52092695,0.12453283,0.5045436,0.5269666,0.11714729,0.52307695
43,0.5328449,0.1731735,0.4923077,0.5213798,0.12814213,0.50479305,0.52739775,0.12068562,0.52307695
44,0.53318924,0.17639418,0.4923077,0.5218377,0.13175252,0.5049838,0.52791166,0.124826536,0.52307695
45,0.5335335,0.17961486,0.4923077,0.5222994,0.13536412,0.50513875,0.5283403,0.12838468,0.52307695
46,0.53387785,0.18283553,0.4923077,0.5227636,0.13897702,0.5052755,0.52874726,0.13182598,0.52307695
47,0.5348309,0.18604517,0.4923077,0.523389,0.14259736,0.5054131,0.52912784,0.13517472,0.52307695
48,0.5358644,0.18925335,0.4923077,0.52412844,0.14621538,0.50557107,0.52949816,0.13840848,0.52307695
49,0.5368979,0.19246152,0.4923077,0.52495074,0.14982536,0.50575966,0.5299636,0.14267379,0.52307695
50,0.53793144,0.1956697,0.4923077,0.52583945,0.15342635,0.5059852,0.5303602,0.14624536,0.52307695
51,0.5389649,0.19887787,0.4923077,0.5267823,0.1570198,0.5062514,0.53074104,0.14975092,0.52307695
52,0.5399984,0.20208603,0.4923077,0.52776873,0.16060808,0.50655943,0.5311146,0.15338515,0.52307695
53,0.5410319,0.2052942,0.4923077,0.5287899,0.1641936,0.50690854,0.53147477,0.15695328,0.52307695
54,0.5420654,0.20850238,0.4923077,0.5298378,0.16777836,0.5072964,0.53182065,0.16046432,0.52307695
55,0.54309887,0.21171056,0.4923077,0.5309055,0.17136365,0.5077197,0.5321671,0.16404764,0.52307695
56,0.54413235,0.21491873,0.4923077,0.53198695,0.17495026,0.5081741,0.5325218,0.16768482,0.52307695
57,0.54516584,0.21812691,0.4923077,0.5330773,0.17853835,0.5086549,0.5328654,0.17125928,0.52307695
58,0.5461993,0.22133508,0.4923077,0.53417265,0.18212803,0.50915736,0.53318703,0.17487529,0.52307695
59,0.5472328,0.22454326,0.4923077,0.53527015,0.18571904,0.5096768,0.5335088,0.17855895,0.52307695
60,0.54826635,0.22775142,0.4923077,0.5363677,0.1893113,0.51020885,0.5338486,0.18221003,0.52307695
61,0.54929984,0.2309596,0.4923077,0.53746414,0.19290462,0.51074946,0.53485054,0.18582164,0.52307695
62,0.5503333,0.23416777,0.4923077,0.5385587,0.19649898,0.5112951,0.53608984,0.18940632,0.52307695
63,0.5513668,0.23737594,0.4923077,0.53965163,0.2000943,0.5118425,0.5373083,0.19296247,0.52307695
64,0.5524003,0.24058412,0.4923077,0.5407431,0.20369078,0.5123891,0.53851944,0.19647712,0.52307695
65,0.5534338,0.2437923,0.4923077,0.5418337,0.20728849,0.51293254,0.53974915,0.20003998,0.52307695
66,0.55446726,0.24700047,0.4923077,0.5429243,0.21088757,0.51347107,0.540974,0.20367539,0.52307695
67,0.55550075,0.25020865,0.4923077,0.54401565,0.21448827,0.5140031,0.54218954,0.2072913,0.52307695
68,0.55653423,0.2534168,0.4923077,0.5451086,0.21809077,0.5145274,0.5433974,0.21092103,0.52307695
69,0.5575677,0.256625,0.4923077,0.54620415,0.22169521,0.51504314,0.5445807,0.21450144,0.52307695
70,0.55860126,0.25983316,0.4923077,0.54730296,0.22530185,0.5155495,0.54579145,0.21815513,0.52307695
71,0.55963475,0.26304132,0.4923077,0.5484059,0.2289109,0.5160461,0.5472285,0.22170325,0.52307695
72,0.56066823,0.2662495,0.4923077,0.54951334,0.23252247,0.5165326,0.54897785,0.22518799,0.52307695
73,0.5617017,0.26945767,0.4923077,0.55062586,0.23613678,0.5170089,0.55076575,0.22878079,0.52307695
74,0.56292236,0.27266452,0.4923077,0.55179536,0.23975536,0.51747614,0.5524726,0.23222905,0.52307695
75,0.56414616,0.2758713,0.4923077,0.55300486,0.24337508,0.51793694,0.55455935,0.23648372,0.52307695
76,0.56536996,0.27907813,0.4923077,0.5542481,0.24699464,0.51839185,0.5562683,0.23997849,0.52307695
77,0.56659377,0.28228492,0.4923077,0.55552113,0.2506141,0.5188411,0.55798125,0.24348521,0.52307695
78,0.56781757,0.28549173,0.4923077,0.5568202,0.25423428,0.51928496,0.559703,0.24708188,0.52307695
79,0.5690414,0.28869852,0.4923077,0.55814207,0.25785625,0.5197234,0.5613907,0.25060666,0.52307695
80,0.5702652,0.29190534,0.4923077,0.5594833,0.26148114,0.5201564,0.5631083,0.2542022,0.52307695
81,0.571489,0.29511213,0.4923077,0.56084085,0.26510975,0.5205834,0.5648096,0.257766,0.52307695
82,0.5727128,0.29831892,0.4923077,0.5622117,0.26874283,0.52100426,0.5664832,0.26132748,0.52307695
83,0.5739366,0.30152574,0.4923077,0.5635932,0.2723808,0.52141845,0.5682042,0.26501322,0.52307695
84,0.5751604,0.30473253,0.4923077,0.564983,0.27602395,0.5218255,0.56989735,0.26861635,0.52307695
85,0.57638425,0.30793935,0.4923077,0.5663791,0.27967232,0.5222252,0.5717234,0.2725713,0.52307695
86,0.57760805,0.31114614,0.4923077,0.5677798,0.28332582,0.5226174,0.5735348,0.27650845,0.52307695
87,0.57883185,0.31435296,0.4923077,0.5691838,0.28698444,0.52300185,0.5752653,0.28028962,0.52307695
88,0.58019435,0.3175752,0.4923077,0.57063067,0.29065475,0.5233815,0.57693255,0.28396308,0.52307695
89,0.5816163,0.32080403,0.4923077,0.5721245,0.2943363,0.5237584,0.57860357,0.28767464,0.52307695
90,0.5830382,0.3240329,0.4923077,0.5736546,0.29802534,0.52413285,0.58023906,0.29133618,0.52307695
91,0.58446014,0.32726175,0.4923077,0.57521474,0.30171952,0.5245045,0.58186406,0.2949723,0.52307695
92,0.58588207,0.3304906,0.4923077,0.5768,0.3054176,0.52487344,0.58349746,0.29867238,0.52307695
93,0.587304,0.33371943,0.4923077,0.5784056,0.30911908,0.5252395,0.5851436,0.30239967,0.52307695
94,0.588726,0.3369483,0.4923077,0.5800275,0.31282398,0.52560264,0.5867767,0.30614132,0.52307695
95,0.5901479,0.34017715,0.4923077,0.58166194,0.3165327,0.52596235,0.5882969,0.30964452,0.52307695
96,0.59156984,0.343406,0.4923077,0.58330536,0.3202455,0.52631855,0.5899116,0.3133766,0.52307695
97,0.59299177,0.34663484,0.4923077,0.58495504,0.32396278,0.52667105,0.5915227,0.31713587,0.52307695
98,0.5944137,0.3498637,0.4923077,0.5866083,0.32768482,0.5270193,0.59313554,0.32093036,0.52307695
99,0.5958356,0.35309255,0.4923077,0.5882632,0.33141175,0.5273633,0.59472877,0.32468995,0.52307695
100,0.5972576,0.3563214,0.4923077,0.589918,0.3351435,0.52770275,0.59632987,0.32849145,0.52307695
101,0.59867954,0.35955024,0.4923077,0.5915715,0.33888006,0.52803767,0.59787977,0.33220834,0.52307695
102,0.6001015,0.3627791,0.4923077,0.5932226,0.34262124,0.52836764,0.59945935,0.3360386,0.52307695
103,0.6015234,0.36600795,0.4923077,0.59487087,0.34636676,0.52869314,0.6010345,0.33987674,0.52307695
104,0.6029453,0.3692368,0.4923077,0.59651595,0.35011646,0.52901405,0.6026308,0.34375897,0.52307695
105,0.60436726,0.37246564,0.4923077,0.59815764,0.35387006,0.5293307,0.60419565,0.34759763,0.52307695
106,0.60578924,0.3756945,0.4923077,0.5997961,0.35762733,0.5296431,0.60581017,0.35161301,0.52307695
107,0.6072112,0.37892336,0.4923077,0.6014316,0.361388,0.52995175,0.6073861,0.35555825,0.52307695
108,0.6086331,0.3821522,0.4923077,0.6030644,0.36515188,0.5302568,0.60891837,0.35941958,0.52307695
109,0.610055,0.38538107,0.4923077,0.60469484,0.36891878,0.5305587,0.61077034,0.36411032,0.52307695
110,0.61147696,0.38860992,0.4923077,0.60632324,0.37268856,0.5308577,0.61216414,0.36771002,0.52307695
111,0.6128989,0.39183876,0.4923077,0.60795003,0.37646103,0.5311539,0.6137058,0.37169468,0.52307695
112,0.6143209,0.3950676,0.4923077,0.6095755,0.38023618,0.5314479,0.6152031,0.3755596,0.52307695
113,0.6157428,0.39829648,0.4923077,0.6112,0.3840138,0.5317398,0.6167102,0.37950853,0.52307695
114,0.61716473,0.40152532,0.4923077,0.6128237,0.38779387,0.53202987,0.61820453,0.38344118,0.52307695
115,0.61858666,0.40475416,0.4923077,0.61444676,0.39157632,0.5323183,0.61972564,0.3874769,0.52307695
116,0.6200086,0.407983,0.4923077,0.61606926,0.395361,0.5326052,0.6212235,0.3914852,0.52307695
117,0.6214305,0.41121188,0.4923077,0.6176914,0.3991479,0.5328909,0.62267387,0.39543185,0.52307695
118,0.62285244,0.41444072,0.4923077,0.6193131,0.40293697,0.53317535,0.62414473,0.39941043,0.52307695
119,0.62427443,0.41766956,0.4923077,0.62093425,0.406728,0.5334587,0.625578,0.40334424,0.52307695
120,0.62569636,0.4208984,0.4923077,0.62255484,0.4105211,0.5337411,0.62710726,0.40756574,0.52307695
121,0.6271183,0.42412728,0.4923077,0.62417483,0.414316,0.53402257,0.628505,0.4114694,0.52307695
122,0.6285402,0.42735612,0.4923077,0.625794,0.41811273,0.5343032,0.6299161,0.41544056,0.52307695
123,0.62996215,0.43058497,0.4923077,0.62741226,0.42191115,0.53458285,0.63131535,0.4194105,0.52307695
124,0.6313841,0.4338138,0.4923077,0.6290296,0.42571113,0.53486174,0.63298494,0.4241838,0.52307695
125,0.63280606,0.43704268,0.4923077,0.63064575,0.42951262,0.5351399,0.6343662,0.4281507,0.52307695
126,0.634228,0.44027153,0.4923077,0.6322607,0.43331543,0.53541726,0.6357853,0.43228376,0.52307695
127,0.6356499,0.44350037,0.4923077,0.6338743,0.4371194,0.5356937,0.63713306,0.43624613,0.52307695
128,0.63707185,0.4467292,0.4923077,0.6354865,0.44092447,0.53596956,0.6382975,0.43969202,0.52307695
129,0.6384938,0.4499581,0.4923077,0.6370972,0.4447305,0.5362446,0.639688,0.44384882,0.52307695
130,0.6399157,0.45318693,0.4923077,0.6387064,0.44853723,0.5365189,0.6410369,0.44788003,0.52307695
131,0.6413377,0.45641577,0.4923077,0.6403141,0.4523447,0.5367924,0.64238954,0.45198637,0.52307695
132,0.6427596,0.45964462,0.4923077,0.64192027,0.4561526,0.5370652,0.6439996,0.4569271,0.52307695
133,0.64418155,0.4628735,0.4923077,0.6435249,0.45996097,0.5373373,0.645309,0.46098688,0.52307695
134,0.6456035,0.46610233,0.4923077,0.6451281,0.46376944,0.5376087,0.64662606,0.4651141,0.52307695
135,0.6470254,0.46933118,0.4923077,0.6467298,0.46757814,0.53787947,0.64794356,0.46924862,0.52307695
136,0.64844733,0.47256002,0.4923077,0.6483302,0.4713866,0.5381495,0.6492342,0.47334856,0.52307695
137,0.6498693,0.4757889,0.4923077,0.64992934,0.47519496,0.5384188,0.65041,0.47751638,0.52307695
138,0.6505574,0.4791175,0.4923077,0.65132844,0.47904634,0.5386965,0.6509996,0.48148525,0.52307695
139,0.650931,0.4824889,0.4923077,0.65248716,0.4829585,0.5389684,0.6515956,0.48554903,0.52307695
140,0.65130454,0.4858603,0.4923077,0.6534406,0.48693183,0.53922313,0.65217894,0.48954955,0.52307695
141,0.65167814,0.48923168,0.4923077,0.65420544,0.49096087,0.53945655,0.6527466,0.4935673,0.52307695
142,0.65205175,0.49260306,0.4923077,0.65479696,0.49503455,0.539666,0.6533048,0.49756736,0.52307695
143,0.6524253,0.49597448,0.4923077,0.6552338,0.49914008,0.53985107,0.6538629,0.50164694,0.52307695
144,0.6527989,0.49934587,0.4923077,0.65553784,0.50326496,0.5400131,0.65440214,0.50565535,0.52307695
145,0.6531725,0.50271726,0.4923077,0.6557337,0.507398,0.54015505,0.65493417,0.509735,0.52307695
146,0.6535461,0.5060887,0.4923077,0.65584743,0.5115299,0.5402811,0.65543324,0.5136296,0.52307695
147,0.65391964,0.50946003,0.4923077,0.655906,0.51565367,0.540396,0.6559552,0.5177731,0.52307695
148,0.65429324,0.51283145,0.4923077,0.6559356,0.5197641,0.5405048,0.65646654,0.5219039,0.52307695
149,0.65466684,0.5162028,0.4923077,0.655961,0.52385825,0.5406127,0.6570382,0.5266683,0.5394872
150,0.65504044,0.5195742,0.4923077,0.6560045,0.5279348,0.5407243,0.657527,0.5307361,0.5538462
151,0.655414,0.5229456,0.4923077,0.6560854,0.5319937,0.5408438,0.65798277,0.5347757,0.5538462
152,0.6557876,0.526317,0.4923077,0.6562194,0.5360363,0.5409747,0.65844625,0.53891474,0.5538462
153,0.6561612,0.5296884,0.4923077,0.65641844,0.5400645,0.5411197,0.6589169,0.5430701,0.5538462
154,0.6565348,0.5330598,0.4923077,0.6566904,0.5440809,0.5412807,0.65934503,0.54711014,0.5538462
155,0.65690833,0.5364312,0.4923077,0.6570393,0.54808825,0.5414585,0.6597722,0.55127096,0.5538462
156,0.65728194,0.53980255,0.4923077,0.65746516,0.55208963,0.54165345,0.6601583,0.55504984,0.5538462
157,0.65765554,0.54317397,0.4923077,0.65796506,0.55608803,0.541865,0.6606015,0.5595135,0.5538462
158,0.6580291,0.5465454,0.4923077,0.6585329,0.56008613,0.542092,0.66097426,0.56335354,0.5538462
159,0.6584027,0.54991674,0.4923077,0.6591604,0.56408656,0.54233265,0.66137105,0.5675797,0.5538462
160,0.6587763,0.55328816,0.4923077,0.65983725,0.5680915,0.5425849,0.6617525,0.5717406,0.5538462
161,0.6591499,0.5566595,0.4923077,0.6605522,0.5721026,0.5428463,0.66213083,0.5759151,0.5538462
162,0.6595234,0.56003094,0.4923077,0.6612934,0.57612133,0.5431144,0.66248506,0.58010125,0.5538462
163,0.659897,0.5634023,0.4923077,0.6620487,0.58014846,0.5433866,0.66288203,0.58489007,0.5538462
164,0.66027063,0.5667737,0.4923077,0.6628071,0.58418465,0.54366034,0.6632131,0.58900833,0.5538462
165,0.66064423,0.57014513,0.4923077,0.66355795,0.58822984,0.54393333,0.6635386,0.5931712,0.5538462
166,0.6610178,0.5735165,0.4923077,0.6642923,0.5922838,0.54420346,0.6638429,0.5972221,0.5538462
167,0.6613914,0.5768879,0.4923077,0.6650027,0.5963456,0.54446894,0.66415364,0.6014888,0.5538462
168,0.661765,0.58025926,0.4923077,0.6656834,0.6004146,0.5447284,0.6640062,0.60560703,0.5538462
169,0.6621386,0.5836307,0.4923077,0.66633093,0.60448945,0.5449807,0.6637177,0.6098322,0.5538462
170,0.6625121,0.5870021,0.4923077,0.6669432,0.60856897,0.5452252,0.66343,0.61391884,0.5538462
171,0.6628857,0.59037346,0.4923077,0.6675204,0.6126515,0.5454615,0.66313356,0.6179965,0.5538462
172,0.6632593,0.5937449,0.4923077,0.6680641,0.61673576,0.5456896,0.66282785,0.6221371,0.5538462
173,0.66363287,0.59711623,0.4923077,0.6685776,0.6208202,0.54590994,0.6625085,0.6261934,0.5538462
174,0.6640065,0.60048765,0.4923077,0.669065,0.6249036,0.5461229,0.6621719,0.6303444,0.5538462
175,0.664084,0.6038695,0.4923077,0.66944695,0.6289942,0.5463301,0.6617619,0.6352989,0.5538462
176,0.66377443,0.6072651,0.4923077,0.6696286,0.63310456,0.5465271,0.66139764,0.63948846,0.5538462
177,0.66346484,0.6106607,0.4923077,0.66963506,0.6372376,0.5467059,0.66102695,0.6436455,0.5538462
178,0.66315526,0.6140563,0.4923077,0.66948205,0.6413966,0.5468658,0.66064245,0.6478036,0.5538462
179,0.6628457,0.6174519,0.4923077,0.6691839,0.64557976,0.54700637,0.66024506,0.65201396,0.5538462
180,0.6625361,0.62084746,0.4923077,0.66875803,0.6497832,0.5471283,0.6598511,0.6561347,0.5538462
181,0.6622265,0.6242431,0.4923077,0.6682253,0.654002,0.5472336,0.6594254,0.6603806,0.5538462
182,0.661917,0.62763864,0.4923077,0.6676093,0.6582312,0.5473246,0.65899724,0.6645306,0.5538462
183,0.6616074,0.63103426,0.4923077,0.66693527,0.66246545,0.54740465,0.6585811,0.6684396,0.5538462
184,0.6612978,0.6344298,0.4923077,0.6662296,0.6667001,0.5474778,0.6581268,0.6726393,0.5538462
185,0.6609882,0.6378254,0.4923077,0.6655184,0.6709311,0.5475476,0.6576688,0.6768161,0.5538462
186,0.6606786,0.641221,0.4923077,0.6648266,0.675155,0.5476182,0.6572053,0.68096393,0.5538462
187,0.66036904,0.6446166,0.4923077,0.6641772,0.6793694,0.5476934,0.65671194,0.68513876,0.5538462
188,0.66005945,0.64801216,0.4923077,0.6635901,0.6835721,0.5477763,0.65655905,0.6894465,0.5538462
189,0.65974987,0.6514078,0.4923077,0.66308194,0.6877622,0.5478697,0.65657777,0.69369537,0.5538462
190,0.6594403,0.6548034,0.4923077,0.6626651,0.6919393,0.5479754,0.6565873,0.6979339,0.5538462
191,0.6591307,0.65819895,0.4923077,0.6623477,0.6961034,0.548095,0.65659684,0.7020513,0.5538462
192,0.6588211,0.66159457,0.4923077,0.66213316,0.70025545,0.5482285,0.6565953,0.7062576,0.5538462
193,0.6585115,0.6649901,0.4923077,0.6620203,0.7043963,0.5483756,0.6565762,0.7104125,0.5538462
194,0.65820193,0.66838574,0.4923077,0.6620039,0.7085279,0.5485349,0.6565495,0.7146401,0.5538462
195,0.65789235,0.6717813,0.4923077,0.6620744,0.712652,0.54870456,0.6565014,0.71886176,0.5538462
196,0.65758276,0.6751769,0.4923077,0.66221905,0.71677095,0.54888165,0.65644455,0.7230904,0.5538462
197,0.6572732,0.6785725,0.4923077,0.6624223,0.72088677,0.54906285,0.65638876,0.72730803,0.5538462
198,0.6569636,0.6819681,0.4923077,0.66266656,0.7250021,0.54924476,0.6563128,0.73154795,0.5538462
199,0.656654,0.68536365,0.4923077,0.6629329,0.7291191,0.5494232,0.656209,0.7366907,0.5538462
200,0.6564582,0.68874943,0.4923077,0.6632345,0.7332333,0.54959345,0.6561143,0.7409366,0.5538462
201,0.65633816,0.69212866,0.4923077,0.6635729,0.73734313,0.54975414,0.6560212,0.7446115,0.5538462
202,0.6562181,0.69550794,0.4923077,0.66392815,0.7414499,0.549904,0.6558983,0.7488332,0.5538462
203,0.6560981,0.69888717,0.4923077,0.66428345,0.7455539,0.55004054,0.65575737,0.75309986,0.5538462
204,0.6559781,0.7022664,0.4923077,0.6646238,0.7496566,0.55016106,0.65562725,0.75725627,0.5538462
205,0.65585804,0.7056456,0.4923077,0.66493595,0.7537593,0.5502635,0.65545857,0.7615616,0.5538462
206,0.65573806,0.70902485,0.4923077,0.66520816,0.75786334,0.5503457,0.65529597,0.7658125,0.5538462
207,0.655618,0.7124041,0.4923077,0.66543114,0.76196975,0.55040604,0.65512806,0.7700124,0.5538462
208,0.65549797,0.7157833,0.4923077,0.6655973,0.76607895,0.5504431,0.6552817,0.7743474,0.5538462
209,0.655378,0.7191625,0.4923077,0.6657024,0.7701916,0.55045605,0.6554245,0.7786041,0.5538462
210,0.65525794,0.7225418,0.4923077,0.6657441,0.7743075,0.5504445,0.65555626,0.7828913,0.5538462
211,0.6551379,0.72592103,0.4923077,0.6657233,0.77842623,0.55040836,0.6556635,0.78722817,0.5538462
212,0.6550179,0.72930026,0.4923077,0.665643,0.78254694,0.5503483,0.65576655,0.7914334,0.5538462
213,0.65489787,0.7326795,0.4923077,0.6655084,0.78666866,0.5502651,0.6558605,0.79573244,0.5538462
214,0.6547778,0.7360587,0.4923077,0.66532695,0.7907901,0.55015993,0.6559496,0.80000615,0.5538462
215,0.65465784,0.73943794,0.4923077,0.6651074,0.79490966,0.5500344,0.65601504,0.80427533,0.5538462
216,0.6545378,0.74281716,0.4923077,0.6648597,0.7990256,0.54989016,0.6560765,0.80910915,0.5538462
217,0.6544178,0.7461964,0.4923077,0.66459435,0.8031365,0.54972905,0.65611905,0.8134472,0.5538462
218,0.65429777,0.7495757,0.4923077,0.66432196,0.8072404,0.54955286,0.65615207,0.8177311,0.5538462
219,0.6541777,0.7529549,0.4923077,0.66405267,0.81133574,0.54936343,0.65617514,0.8219984,0.5538462
220,0.65405774,0.7563341,0.4923077,0.66379607,0.8154209,0.5491624,0.6561899,0.8263769,0.5538462
221,0.6539377,0.75971335,0.4923077,0.66356003,0.8194948,0.5489516,0.6561899,0.83062,0.5538462
222,0.65381765,0.7630926,0.4923077,0.6633514,0.82355624,0.5487323,0.6561775,0.83492523,0.5538462
223,0.65369767,0.7664718,0.4923077,0.6631747,0.8276046,0.5485056,0.65615207,0.83923256,0.5538462
224,0.6535776,0.769851,0.4923077,0.6630326,0.8316396,0.54827267,0.65612143,0.8434507,0.5538462
225,0.6534576,0.77323025,0.4923077,0.6629256,0.8356615,0.54803425,0.6561332,0.8475156,0.5538462
226,0.6533376,0.77660954,0.4923077,0.66285217,0.8396706,0.5477911,0.65647537,0.8517101,0.5425641
227,0.65321755,0.77998877,0.4923077,0.6628088,0.84366804,0.54754364,0.65680647,0.85588866,0.53846157
228,0.6530975,0.783368,0.4923077,0.6627901,0.8476551,0.54729253,0.65710914,0.8601306,0.53846157
229,0.6529775,0.7867472,0.4923077,0.6627896,0.85163367,0.5470383,0.6574426,0.86502934,0.53846157
230,0.6528575,0.79012644,0.4923077,0.6627996,0.85560596,0.54678154,0.6577179,0.86924404,0.53846157
231,0.6527375,0.79350567,0.4923077,0.66281205,0.85957414,0.54652315,0.65799206,0.8734871,0.53846157
232,0.65261745,0.7968849,0.4923077,0.6628189,0.8635408,0.5462641,0.6582523,0.8776438,0.53846157
233,0.6524974,0.8002641,0.4923077,0.662813,0.86750895,0.5460057,0.65849817,0.881872,0.53846157
234,0.6523774,0.8036434,0.4923077,0.6627883,0.87148094,0.5457496,0.65873486,0.8861416,0.53846157
235,0.6522574,0.80702263,0.4923077,0.66274077,0.8754595,0.54549736,0.65894896,0.89036345,0.53846157
236,0.65213734,0.81040186,0.4923077,0.66266906,0.87944674,0.5452508,0.6591288,0.8940284,0.53846157
237,0.65201735,0.8137811,0.4923077,0.6625749,0.8834447,0.54501164,0.65933686,0.89833957,0.53846157
238,0.6518973,0.8171603,0.4923077,0.66246367,0.88745445,0.54478097,0.6595331,0.90256727,0.53846157
239,0.65177727,0.82053953,0.4923077,0.6623448,0.8914767,0.5445589,0.6597216,0.9068617,0.53846157
240,0.6516573,0.82391876,0.4923077,0.66223186,0.8955113,0.5443439,0.6598839,0.91115206,0.53846157
241,0.65153724,0.827298,0.4923077,0.6621432,0.89955693,0.54413146,0.66004497,0.9154278,0.53846157
242,0.6516837,0.8306972,0.4923077,0.6621722,0.9036058,0.5439134,0.66019386,0.91961026,0.53846157
243,0.65200776,0.8341096,0.4923077,0.6623843,0.9076495,0.54368067,0.66032636,0.92388743,0.53846157
244,0.6523319,0.83752203,0.4923077,0.6627966,0.9116789,0.5434136,0.6604588,0.9281453,0.53846157
245,0.65265596,0.84093446,0.4923077,0.66343147,0.91568387,0.54307514,0.66246176,0.9315683,0.53846157
246,0.65298,0.84434694,0.4923077,0.66431165,0.91965383,0.5426097,0.6653786,0.9342723,0.53846157
247,0.6533041,0.84775937,0.4923077,0.66545755,0.92357576,0.5419343,0.668349,0.9370969,0.53846157
248,0.65362823,0.8511718,0.4923077,0.6668859,0.92743117,0.5409284,0.6712623,0.9398885,0.53846157
