,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
88,0.6843147,0.2761793,0.5538462,0.66914606,0.24114074,0.551923,0.6744357,0.23036146,0.55538464
89,0.6855572,0.27924025,0.5538462,0.6707342,0.24459656,0.5521388,0.67621636,0.2334543,0.5538462
90,0.68679965,0.2823012,0.5538462,0.6723298,0.24806096,0.5523504,0.6780399,0.23658635,0.5538462
91,0.6880421,0.28536212,0.5538462,0.6739179,0.2515372,0.55259013,0.68018013,0.24035569,0.5538462
92,0.68928456,0.28842306,0.5538462,0.6755119,0.25502476,0.5528433,0.6821289,0.24370612,0.5538462
93,0.690527,0.291484,0.5538462,0.6771107,0.258527,0.5531151,0.6840241,0.24701104,0.55448717
94,0.6917694,0.29454494,0.5538462,0.67873824,0.26203892,0.5533493,0.6857817,0.25013608,0.5538462
95,0.6930119,0.29760587,0.5538462,0.6803677,0.26555842,0.5535656,0.6876585,0.2535023,0.5538462
96,0.69425434,0.3006668,0.5538462,0.6819723,0.26908293,0.5538074,0.68943685,0.25660935,0.5538462
97,0.6954968,0.30372778,0.5538462,0.6835792,0.27260682,0.55402505,0.690989,0.25941047,0.5538462
98,0.69673926,0.3067887,0.5538462,0.6851728,0.27613392,0.55424356,0.6930448,0.26314756,0.5538462
99,0.6979817,0.30984965,0.5538462,0.6867593,0.2796619,0.55444825,0.6947011,0.2662153,0.5538462
100,0.6992242,0.3129106,0.5538462,0.6883319,0.28319195,0.5546511,0.6963878,0.26937556,0.55410254
101,0.70046663,0.31597152,0.5538462,0.68988824,0.2867256,0.554865,0.69816315,0.27248815,0.5538462
102,0.7017091,0.31903246,0.5538462,0.6914423,0.29026327,0.5550707,0.6998549,0.2756137,0.5538462
103,0.70295155,0.3220934,0.5538462,0.69298935,0.29380772,0.5552804,0.7018808,0.27935487,0.5538462
104,0.704194,0.32515433,0.5538462,0.69453204,0.2973591,0.5554949,0.7035372,0.28243127,0.5538462
105,0.70543647,0.32821527,0.5538462,0.69608176,0.30091566,0.55568594,0.7052144,0.28556535,0.5538462
106,0.7066789,0.3312762,0.5538462,0.69762015,0.30447817,0.5558827,0.7068756,0.28869554,0.5538462
107,0.7079213,0.33433717,0.5538462,0.69915104,0.3080441,0.5560798,0.7085785,0.29186738,0.5538462
108,0.7091638,0.3373981,0.5538462,0.70067465,0.31161478,0.5562823,0.7103475,0.29537323,0.5538462
109,0.7104181,0.34046167,0.5538462,0.7021972,0.31519222,0.55649126,0.7120559,0.2985928,0.5538462
110,0.7117024,0.3435319,0.5538462,0.7037293,0.31878024,0.556707,0.714103,0.30253682,0.5538462
111,0.7129867,0.34660217,0.5538462,0.70527154,0.32237816,0.5569229,0.7157533,0.30577177,0.5538462
112,0.714271,0.3496724,0.5538462,0.70682013,0.3259851,0.5571398,0.7174577,0.30904293,0.5538462
113,0.7155553,0.35274264,0.5538462,0.7083721,0.32959962,0.5573588,0.7190848,0.31227198,0.5538462
114,0.7168396,0.35581288,0.5538462,0.70992637,0.33321998,0.55757296,0.72073084,0.31550536,0.5538462
115,0.71812385,0.35888314,0.5538462,0.71147853,0.3368453,0.55778366,0.72237563,0.3187452,0.5538462
116,0.71940815,0.36195338,0.5538462,0.7130246,0.34047493,0.5579964,0.72402316,0.32202807,0.5538462
117,0.72069246,0.3650236,0.5538462,0.7145634,0.34410873,0.5582153,0.7260036,0.32602358,0.5538462
118,0.72197676,0.36809385,0.5538462,0.71610063,0.34774676,0.55842865,0.7276496,0.32935998,0.5538462
119,0.72326106,0.3711641,0.5538462,0.7176298,0.35138994,0.5586483,0.72927654,0.33268145,0.5538462
120,0.72454536,0.37423435,0.5538462,0.71915656,0.35503772,0.55886316,0.73087096,0.3359872,0.5538462
121,0.72582966,0.37730458,0.5538462,0.7206778,0.3586904,0.5590786,0.7325316,0.33924782,0.5538462
122,0.72711396,0.38037482,0.5538462,0.7221958,0.36234698,0.5592858,0.7341332,0.34255913,0.5538462
123,0.72836846,0.38346738,0.5538462,0.7237008,0.36601523,0.55949557,0.73606014,0.34650165,0.5538462
124,0.7295814,0.3865911,0.5538462,0.7251898,0.36970398,0.55970466,0.73767966,0.34986478,0.5538462
125,0.7307943,0.38971487,0.5538462,0.7266633,0.37340996,0.5599124,0.7392495,0.35314754,0.5538462
126,0.7320072,0.3928386,0.5538462,0.72812283,0.37713006,0.5601168,0.74082553,0.3565067,0.5538462
127,0.7332201,0.39596236,0.5538462,0.729568,0.38086107,0.5603175,0.74238956,0.3598451,0.5538462
128,0.73443305,0.3990861,0.5538462,0.7309997,0.38459998,0.5605136,0.74394524,0.36316302,0.5538462
129,0.73564595,0.40220985,0.5538462,0.7324177,0.38834396,0.5607055,0.7458166,0.3672106,0.5538462
130,0.73685884,0.4053336,0.5538462,0.73382264,0.3920907,0.5608935,0.74730784,0.3704475,0.5538462
131,0.73807174,0.40845734,0.5538462,0.73521495,0.3958387,0.5610785,0.7488381,0.37382466,0.5538462
132,0.7392847,0.4115811,0.5538462,0.7365967,0.39958712,0.5612601,0.7503719,0.37719956,0.5538462
133,0.7404976,0.41470483,0.5538462,0.7379693,0.40333527,0.56143856,0.7518919,0.38060218,0.5538462
134,0.7417105,0.4178286,0.5538462,0.73933303,0.40708265,0.56161463,0.75375396,0.38472545,0.5538462
135,0.7429234,0.42095232,0.5538462,0.74069333,0.41082945,0.56178105,0.75531006,0.38819134,0.5538462
136,0.74413633,0.42407608,0.5538462,0.74204737,0.4145751,0.5619427,0.75682676,0.3916574,0.5538462
137,0.7453492,0.42719984,0.5538462,0.74339604,0.41831788,0.5620884,0.75836116,0.3950708,0.5538462
138,0.7465621,0.43032357,0.5538462,0.7447488,0.42205843,0.56218714,0.7599104,0.39854428,0.5538462
139,0.747775,0.43344733,0.5538462,0.7460742,0.4257926,0.5622864,0.7614385,0.4020548,0.5538462
140,0.748988,0.43657106,0.5538462,0.74737227,0.4295162,0.5623896,0.7629134,0.4055632,0.5538462
141,0.75020087,0.43969482,0.5538462,0.7486574,0.43323353,0.56248945,0.7647304,0.4098112,0.5538462
142,0.75141376,0.44281855,0.5538462,0.74992734,0.43694744,0.5626088,0.7662904,0.4134088,0.5538462
143,0.7526267,0.4459423,0.5538462,0.75120634,0.44066176,0.56271696,0.7677709,0.4169718,0.5538462
144,0.7538396,0.44906607,0.5538462,0.7524851,0.44437754,0.56283295,0.7692987,0.42055607,0.5538462
145,0.7550525,0.4521898,0.5538462,0.7537629,0.44809315,0.5629616,0.77077913,0.4241468,0.5538462
146,0.7562654,0.45531356,0.5538462,0.7550472,0.45181003,0.5630965,0.77226853,0.42777425,0.5538462
147,0.75747836,0.4584373,0.5538462,0.75633997,0.45552942,0.5632362,0.7739783,0.43182853,0.5538462
148,0.75869125,0.46156105,0.5538462,0.75764054,0.4592513,0.5633794,0.7754759,0.4354802,0.5538462
149,0.75990415,0.46468478,0.5538462,0.7589465,0.4629751,0.56352705,0.7769331,0.4391093,0.5538462
150,0.76111704,0.46780854,0.5538462,0.7602585,0.46670085,0.563674,0.77838326,0.44278872,0.5544379
151,0.7631593,0.47077966,0.5538462,0.76177764,0.47036615,0.56380814,0.7798829,0.4465546,0.55846155
152,0.7652155,0.47374818,0.5538462,0.7634406,0.47397804,0.5639503,0.78143305,0.45041364,0.572426
153,0.76727176,0.47671667,0.5538462,0.76522535,0.47753978,0.5641026,0.7828593,0.45415616,0.5797633
154,0.769328,0.4796852,0.5538462,0.76711667,0.48106155,0.5642694,0.78468776,0.45877174,0.5846154
155,0.77138424,0.4826537,0.5538462,0.7691015,0.48455527,0.5644512,0.7859663,0.4620925,0.5846154
156,0.7734405,0.48562223,0.5538462,0.77116585,0.48803282,0.5646475,0.7874766,0.46604338,0.5846154
157,0.7754967,0.48859075,0.5538462,0.7732948,0.4915045,0.5648565,0.7889208,0.46984407,0.5846154
158,0.77755296,0.49155927,0.5538462,0.7754733,0.4949786,0.5650754,0.79067403,0.47447193,0.5846154
159,0.7796092,0.4945278,0.5538462,0.7776869,0.49846122,0.5653012,0.79214984,0.47830123,0.5846154
160,0.78166544,0.4974963,0.5538462,0.77992177,0.5019562,0.56553024,0.79356545,0.48214248,0.5846154
161,0.7837217,0.5004648,0.5538462,0.7821653,0.5054656,0.56575924,0.79498965,0.48600638,0.5846154
162,0.7857779,0.50343335,0.5538462,0.7844066,0.50898945,0.5659848,0.79640484,0.4899048,0.5846154
163,0.78783417,0.50640184,0.5538462,0.7866368,0.51252663,0.56620437,0.7978239,0.49383593,0.5846154
164,0.7898904,0.5093704,0.5538462,0.78884864,0.51607513,0.5664156,0.7993665,0.49807277,0.5846154
165,0.79194665,0.5123389,0.5538462,0.79103684,0.5196321,0.5666166,0.8009456,0.50250864,0.5846154
166,0.7940029,0.5153074,0.5538462,0.79319817,0.5231944,0.56680644,0.8023283,0.5064642,0.5846154
167,0.79605913,0.5182759,0.5538462,0.7953309,0.52675885,0.56698436,0.8037119,0.51040024,0.5846154
168,0.7981154,0.5212444,0.5538462,0.79743445,0.53032225,0.56715035,0.8050852,0.5142853,0.5846154
169,0.8001716,0.52421296,0.5538462,0.7995099,0.53388184,0.56730443,0.806449,0.5182482,0.5846154
170,0.80222785,0.52718145,0.5538462,0.8015589,0.5374352,0.56744754,0.8077756,0.52220625,0.5846154
171,0.8042841,0.53015,0.5538462,0.803584,0.54098016,0.56758034,0.8092251,0.5263828,0.5846154
172,0.8063404,0.5331185,0.5538462,0.805588,0.5445154,0.567704,0.81075555,0.5310253,0.5846154
173,0.80839664,0.53608704,0.5538462,0.80757403,0.54803985,0.5678197,0.81206095,0.53499484,0.5846154
174,0.8104529,0.5390555,0.5538462,0.80954516,0.55155295,0.5679287,0.8133751,0.5390315,0.5846154
175,0.8125091,0.5420241,0.5538462,0.8115046,0.5550546,0.5680321,0.8147184,0.5430107,0.5846154
176,0.81456536,0.54499257,0.5538462,0.81345487,0.55854505,0.5681311,0.8158466,0.5470924,0.5846154
177,0.81597525,0.5481191,0.5538462,0.8152408,0.56208885,0.56824315,0.81608295,0.5521251,0.5846154
178,0.8158769,0.5516145,0.5538462,0.81654084,0.56582123,0.568386,0.8161084,0.5562712,0.5846154
179,0.8157786,0.55510986,0.5538462,0.817474,0.5697037,0.5685066,0.8161176,0.56042504,0.5846154
180,0.8156803,0.5586052,0.5538462,0.8180834,0.57371956,0.5685978,0.816165,0.5645689,0.5846154
181,0.81558204,0.5621006,0.5538462,0.8183982,0.57783693,0.56865203,0.8161745,0.5687534,0.5846154
182,0.81548375,0.5655959,0.5538462,0.8184502,0.5820222,0.56866693,0.8161745,0.5728808,0.5846154
183,0.81538546,0.5690913,0.5538462,0.81827533,0.58624417,0.5686436,0.81618255,0.577937,0.5846154
184,0.8152872,0.57258666,0.5538462,0.817912,0.59047574,0.5685859,0.8161462,0.58212674,0.5846154
185,0.8151889,0.57608205,0.5538462,0.8174003,0.5946949,0.5684997,0.81610996,0.5863558,0.5846154
186,0.81509054,0.5795774,0.5538462,0.8167802,0.59888536,0.5683916,0.81604934,0.59053457,0.5846154
187,0.81499225,0.5830728,0.5538462,0.8160906,0.60303605,0.5682692,0.81599045,0.59475636,0.5846154
188,0.81489396,0.5865681,0.5538462,0.8153677,0.60714066,0.5681398,0.81592274,0.59983265,0.5846154
189,0.8147957,0.5900635,0.5538462,0.81464446,0.611197,0.5680103,0.81582284,0.60395026,0.5846154
190,0.8146974,0.59355885,0.5538462,0.8139496,0.6152065,0.56788677,0.8157495,0.60812944,0.5846154
191,0.8145991,0.5970542,0.5538462,0.8133073,0.61917263,0.56777465,0.81563973,0.61237174,0.5846154
192,0.8145008,0.6005496,0.5538462,0.812737,0.62310165,0.5676785,0.81549037,0.6175155,0.5846154
193,0.81440246,0.6040449,0.5538462,0.81225264,0.6270002,0.5676013,0.81535864,0.62180746,0.5846154
194,0.8143042,0.6075403,0.5538462,0.8118639,0.6308759,0.56754565,0.8152285,0.62612414,0.5846154
195,0.8142059,0.61103565,0.5538462,0.8115754,0.6347367,0.56751287,0.8150669,0.63047886,0.5846154
196,0.8141076,0.61453104,0.5538462,0.81138754,0.63859016,0.56750333,0.814881,0.63481987,0.5846154
197,0.8140093,0.6180264,0.5538462,0.8112968,0.642443,0.56751657,0.81468284,0.63974494,0.5846154
198,0.813911,0.6215218,0.5538462,0.81129676,0.6463018,0.5675515,0.81444204,0.6444075,0.5846154
199,0.81381273,0.6250171,0.5538462,0.81137806,0.6501717,0.5676064,0.81422585,0.6487434,0.5846154
200,0.8137144,0.6285125,0.5538462,0.8115295,0.6540572,0.5676792,0.81399643,0.65312964,0.5846154
201,0.8136161,0.63200784,0.5538462,0.8117386,0.65796125,0.5677674,0.8137654,0.65749454,0.5846154
202,0.8135178,0.6355032,0.5538462,0.8119924,0.66188604,0.56786823,0.8134596,0.66282326,0.5846154
203,0.8134195,0.63899857,0.5538462,0.8122776,0.665833,0.567979,0.8132104,0.6672018,0.5846154
204,0.81332123,0.6424939,0.5538462,0.8125818,0.6698023,0.568097,0.8129203,0.67159927,0.5846154
205,0.81322294,0.6459893,0.5538462,0.81289315,0.67379344,0.5682194,0.8126365,0.67601824,0.5846154
206,0.81312466,0.64948463,0.5538462,0.81320155,0.67780524,0.5683439,0.81233084,0.68040293,0.5846154
207,0.81302637,0.65298,0.5538462,0.8134979,0.68183607,0.56846845,0.81221443,0.68572116,0.5846154
208,0.812928,0.65647537,0.5538462,0.81377566,0.68588364,0.56859076,0.8122159,0.689683,0.5846154
209,0.81282973,0.65997076,0.5538462,0.81402946,0.6899457,0.5687096,0.81217957,0.69419384,0.5846154
210,0.81273144,0.6634661,0.5538462,0.8142563,0.6940196,0.5688231,0.81208944,0.69955796,0.5846154
211,0.81263316,0.6669615,0.5538462,0.81445456,0.69810313,0.56893003,0.812013,0.7041461,0.5846154
212,0.81253487,0.6704568,0.5538462,0.81462336,0.7021932,0.5690305,0.81195295,0.7086186,0.5846154
213,0.8124366,0.67395216,0.5538462,0.81476456,0.7062878,0.56912416,0.8119311,0.71296686,0.5846154
214,0.8123383,0.67744756,0.5538462,0.81488025,0.7103849,0.5692107,0.81183404,0.717429,0.5846154
215,0.81223994,0.6809429,0.5538462,0.8149739,0.7144827,0.56929034,0.8116746,0.72278297,0.5846154
216,0.8121211,0.68437797,0.5538462,0.8150397,0.7185605,0.569358,0.8115568,0.72729063,0.5846154
217,0.81199706,0.68779796,0.5538462,0.81508386,0.72262055,0.56941706,0.8114035,0.7317682,0.5846154
218,0.811873,0.691218,0.5538462,0.815113,0.7266668,0.56946963,0.81129247,0.73623335,0.5846154
219,0.811749,0.694638,0.5538462,0.81513274,0.73070174,0.56951714,0.81114125,0.7406876,0.5846154
220,0.81162494,0.698058,0.5538462,0.81514806,0.7347278,0.56956065,0.8109306,0.7459703,0.5846154
221,0.8115009,0.701478,0.5538462,0.81516314,0.73874694,0.5696012,0.8106911,0.75041926,0.5846154
222,0.81137687,0.704898,0.5538462,0.8151807,0.7427612,0.56963944,0.8102526,0.7548741,0.5846154
223,0.8112529,0.708318,0.5538462,0.815201,0.74677163,0.5696798,0.8098347,0.759313,0.5846154
224,0.81112885,0.711738,0.5538462,0.8152312,0.75078183,0.56971395,0.8094675,0.7637104,0.5846154
225,0.8110048,0.715158,0.5538462,0.8152654,0.75479263,0.5697489,0.80894727,0.7690311,0.5846154
226,0.8108808,0.718578,0.5538462,0.8153014,0.75880474,0.5697868,0.8084567,0.77353096,0.5846154
227,0.81075674,0.721998,0.5538462,0.8153418,0.7628213,0.5698226,0.8079792,0.7780009,0.5846154
228,0.8106327,0.72541803,0.5538462,0.81538254,0.7668446,0.56985694,0.80752826,0.78237456,0.5846154
229,0.81050867,0.728838,0.5538462,0.81541765,0.7708753,0.56989264,0.8070181,0.7869248,0.5846154
230,0.81038463,0.732258,0.5538462,0.8154435,0.77491516,0.5699292,0.8065233,0.7912826,0.5846154
231,0.8102606,0.735678,0.5538462,0.81545615,0.7789663,0.56996644,0.8060571,0.7955548,0.5846154
232,0.81013656,0.739098,0.5538462,0.8154511,0.7830301,0.5700046,0.80555123,0.79991657,0.5846154
233,0.8100125,0.742518,0.5538462,0.8154233,0.78710836,0.5700434,0.8050261,0.80422187,0.5846154
234,0.8098885,0.745938,0.5538462,0.8153682,0.7912025,0.5700833,0.80422366,0.80934465,0.5846154
235,0.8097645,0.749358,0.5538462,0.8152811,0.79531354,0.57012415,0.80367804,0.813614,0.5846154
236,0.80964047,0.752778,0.5538462,0.8151574,0.79944307,0.57016635,0.8031941,0.81777775,0.5846154
237,0.80951643,0.756198,0.5538462,0.81499314,0.80359215,0.5702099,0.80259246,0.82198715,0.5846154
238,0.8093924,0.75961804,0.5538462,0.8147843,0.80776197,0.5702554,0.8020398,0.82617104,0.5846154
239,0.80926836,0.76303804,0.5538462,0.8145276,0.8119535,0.57030314,0.8014148,0.8312518,0.5846154
240,0.8091443,0.76645803,0.5538462,0.81421965,0.81616783,0.57035345,0.8007951,0.8354011,0.5846154
241,0.8090203,0.76987803,0.5538462,0.8138578,0.8204061,0.5704068,0.8002515,0.8395858,0.5846154
242,0.80889624,0.773298,0.5538462,0.8134395,0.8246693,0.57046354,0.7996226,0.843718,0.5846154
243,0.8087722,0.776718,0.5538462,0.8129625,0.82895845,0.5705239,0.79901433,0.8478986,0.5846154
244,0.80864817,0.780138,0.5538462,0.81242466,0.8332748,0.5705878,0.79821503,0.8520792,0.5846154
245,0.80852413,0.783558,0.5538462,0.8118243,0.8376189,0.57065475,0.7971446,0.8571505,0.5846154
246,0.80840015,0.786978,0.5538462,0.8111598,0.84199214,0.5707238,0.79624784,0.8613179,0.5846154
247,0.8082761,0.790398,0.5538462,0.81042963,0.8463953,0.5707928,0.79538196,0.86552966,0.5846154
248,0.8081521,0.79381806,0.5538462,0.80963236,0.8508292,0.5708585,0.79448175,0.8696645,0.5846154
