,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
82,0.66696626,0.2617402,0.5538462,0.6541136,0.23604165,0.5487038,0.6649962,0.25533083,0.5538462
83,0.6685235,0.2646994,0.5538462,0.6559534,0.23937662,0.54887414,0.66704637,0.25885823,0.5538462
84,0.6700808,0.26765862,0.5538462,0.6577987,0.24271871,0.54904544,0.66947013,0.26305577,0.5685207
85,0.6716381,0.2706178,0.5538462,0.6596477,0.2460676,0.54921675,0.6714439,0.26649773,0.58397436
86,0.6731953,0.273577,0.5538462,0.66149884,0.24942298,0.5493871,0.67340225,0.26993665,0.5846154
87,0.6747526,0.27653623,0.5538462,0.66335094,0.25278446,0.54955626,0.6756725,0.27391192,0.5846154
88,0.6763098,0.27949542,0.5538462,0.66520286,0.25615165,0.5497235,0.67764634,0.2774051,0.5846154
89,0.6778671,0.2824546,0.5538462,0.6670522,0.2595236,0.5498953,0.6795706,0.2808389,0.5846154
90,0.67942435,0.28541383,0.5538462,0.6689038,0.2629006,0.55005956,0.68150234,0.28429824,0.5846154
91,0.68098164,0.28837302,0.5538462,0.67075235,0.26628274,0.55022603,0.6834074,0.28772742,0.5846154
92,0.6825389,0.29133224,0.5538462,0.6726012,0.26967022,0.5503855,0.685383,0.2913215,0.5846154
93,0.68409616,0.29429144,0.5538462,0.6744443,0.27306202,0.55055195,0.687521,0.2952103,0.5846154
94,0.68565345,0.29725063,0.5538462,0.6762903,0.27645916,0.550706,0.6894225,0.29868236,0.5846154
95,0.6872107,0.30020985,0.5538462,0.6781315,0.2798623,0.5508595,0.6913114,0.30218238,0.5846154
96,0.68876797,0.30316904,0.5538462,0.67996734,0.2832697,0.5510175,0.6936066,0.3064359,0.5846154
97,0.6903252,0.30612826,0.5538462,0.6818027,0.28668144,0.55117005,0.6954814,0.30994445,0.5846154
98,0.6918825,0.30908746,0.5538462,0.6836377,0.2900995,0.5513121,0.6973435,0.3134233,0.5846154
99,0.6934398,0.31204665,0.5538462,0.685464,0.29352248,0.5514623,0.6991769,0.31688714,0.5846154
100,0.694997,0.31500587,0.5538462,0.68728954,0.29694968,0.5516055,0.7010013,0.32035744,0.5846154
101,0.6965543,0.31796506,0.5538462,0.6891101,0.30038118,0.551752,0.70306486,0.3243054,0.5846154
102,0.69811153,0.32092425,0.5538462,0.69092846,0.30381665,0.5518959,0.7048586,0.32774654,0.5846154
103,0.6996688,0.32388347,0.5538462,0.6927436,0.30725613,0.5520405,0.70661086,0.3311291,0.5846154
104,0.70122606,0.32684267,0.5538462,0.69455576,0.3106995,0.5521852,0.7083333,0.33449343,0.5846154
105,0.70278335,0.3298019,0.5538462,0.69636506,0.31414673,0.5523298,0.7100361,0.33780283,0.5846154
106,0.70434064,0.33276108,0.5538462,0.6981714,0.31759778,0.55247456,0.712107,0.3418881,0.5846154
107,0.70589787,0.33572027,0.5538462,0.69997466,0.32105276,0.5526195,0.7138193,0.34527707,0.5846154
108,0.70745516,0.3386795,0.5538462,0.7017746,0.32451165,0.55276465,0.7155426,0.34871066,0.5846154
109,0.7090124,0.34163868,0.5538462,0.703571,0.3279744,0.5529099,0.71728,0.35220546,0.5846154
110,0.7105697,0.34459788,0.5538462,0.7053638,0.33144096,0.5530554,0.7190765,0.35582873,0.5846154
111,0.7121269,0.3475571,0.5538462,0.70715266,0.33491138,0.553201,0.7212067,0.36014768,0.5846154
112,0.7136842,0.3505163,0.5538462,0.7089374,0.33838543,0.55334663,0.72297007,0.3637338,0.5846154
113,0.71524143,0.3534755,0.5538462,0.7107179,0.34186307,0.5534923,0.72468853,0.36727208,0.5846154
114,0.7167987,0.3564347,0.5538462,0.7124941,0.3453442,0.5536381,0.7262589,0.37051842,0.5846154
115,0.718356,0.3593939,0.5538462,0.7142657,0.34882852,0.5537838,0.727889,0.37390825,0.5846154
116,0.71991324,0.36235312,0.5538462,0.7160326,0.352316,0.55392945,0.72980624,0.37793392,0.5846154
117,0.72147053,0.3653123,0.5538462,0.7177947,0.35580644,0.554075,0.7313957,0.38127914,0.5846154
118,0.72302777,0.3682715,0.5538462,0.7195519,0.3592997,0.55422044,0.73298115,0.38463607,0.5846154
119,0.72458506,0.37123072,0.5538462,0.7213043,0.36279553,0.55436575,0.7345616,0.38802707,0.5846154
120,0.7261423,0.3741899,0.5538462,0.72305155,0.36629388,0.55451095,0.73613024,0.3913892,0.5846154
121,0.7276996,0.37714913,0.5538462,0.7247938,0.36979446,0.5546558,0.73805535,0.39554706,0.5846154
122,0.72925687,0.38010833,0.5538462,0.726531,0.3732972,0.5548006,0.73963344,0.39897743,0.5846154
123,0.7308141,0.38306752,0.5538462,0.72826314,0.3768019,0.5549452,0.74125266,0.40253264,0.5846154
124,0.7323714,0.38602674,0.5538462,0.72999007,0.3803084,0.55508953,0.7429477,0.4059995,0.5846154
125,0.7339286,0.38898593,0.5538462,0.73171186,0.38381645,0.55523354,0.7448824,0.40929773,0.5846154
126,0.7354859,0.39194512,0.5538462,0.7334286,0.38732603,0.5553773,0.74729234,0.41336593,0.5846154
127,0.73704314,0.39490435,0.5538462,0.7351401,0.39083692,0.5555209,0.74928916,0.4167604,0.5846154
128,0.73860043,0.39786354,0.5538462,0.73684645,0.39434895,0.5556642,0.7512676,0.42014533,0.5846154
129,0.7401577,0.40082276,0.5538462,0.7385478,0.397862,0.5558071,0.7532615,0.4235676,0.5846154
130,0.74171495,0.40378195,0.5538462,0.74024403,0.40137586,0.5559497,0.75523496,0.42699456,0.5846154
131,0.7433452,0.40675998,0.5538462,0.7419571,0.40489703,0.5560943,0.7573903,0.43072495,0.5846154
132,0.7450588,0.4097595,0.5538462,0.7437055,0.40843114,0.5562435,0.7593178,0.4341025,0.5846154
133,0.7467724,0.412759,0.5538462,0.74547917,0.41197446,0.55639637,0.7612271,0.43746355,0.5846154
134,0.74848604,0.41575852,0.5538462,0.7472724,0.4155242,0.55655396,0.76349413,0.44148144,0.5846154
135,0.7501996,0.41875806,0.5538462,0.7490818,0.41907844,0.55671316,0.7653523,0.44479248,0.5846154
136,0.75191325,0.42175758,0.5538462,0.75090367,0.42263672,0.5568713,0.7673429,0.4483486,0.5846154
137,0.7536268,0.4247571,0.5538462,0.75273216,0.42619815,0.5570314,0.7691868,0.45167038,0.5846154
138,0.75534046,0.4277566,0.5538462,0.7545644,0.42976168,0.5571918,0.7710359,0.4550328,0.5846154
139,0.75705403,0.43075612,0.5538462,0.75639737,0.43332672,0.55735207,0.7729212,0.4584537,0.5846154
140,0.75876766,0.43375567,0.5538462,0.7582288,0.43689296,0.5575118,0.77489775,0.46212643,0.5846154
141,0.7604813,0.43675518,0.5538462,0.7600562,0.44045994,0.5576705,0.77668685,0.46559805,0.5846154
142,0.7621949,0.4397547,0.5538462,0.7618782,0.4440273,0.5578277,0.7785614,0.46922696,0.5846154
143,0.7639085,0.4427542,0.5538462,0.7636934,0.44759467,0.5579834,0.78031236,0.47263455,0.5846154
144,0.7656221,0.44575372,0.5538462,0.76550114,0.45116165,0.5581373,0.7820718,0.4760751,0.5846154
145,0.7673357,0.44875327,0.5538462,0.7673007,0.45472777,0.5582892,0.7838481,0.47958434,0.5846154
146,0.76904935,0.45175278,0.5538462,0.76909184,0.45829263,0.55843914,0.785605,0.4830718,0.5846154
147,0.7707629,0.4547523,0.5538462,0.7708744,0.46185568,0.5585879,0.7873473,0.48655072,0.5846154
148,0.77247655,0.4577518,0.5538462,0.7726489,0.4654165,0.5587347,0.7890689,0.4900008,0.5846154
149,0.77415955,0.46076846,0.5538462,0.77440906,0.46898142,0.5588814,0.79116046,0.4942329,0.5846154
150,0.77566934,0.4638822,0.5538462,0.77612054,0.47258475,0.559037,0.79283726,0.49765393,0.5846154
151,0.77717906,0.46699592,0.5538462,0.7777965,0.47621897,0.5591921,0.7945139,0.5010828,0.5846154
152,0.7786888,0.47010964,0.5538462,0.77944064,0.47987896,0.5593443,0.7961766,0.50450635,0.5846154
153,0.7801986,0.47322336,0.5538462,0.7810546,0.4835581,0.5594902,0.79785484,0.5079708,0.5846154
154,0.7817083,0.4763371,0.5538462,0.78263915,0.4872494,0.5596323,0.79955435,0.5115286,0.5846154
155,0.783218,0.47945082,0.5538462,0.78419733,0.49094644,0.5597677,0.8012157,0.5150159,0.5846154
156,0.7847278,0.48256454,0.5538462,0.7857317,0.4946446,0.5598973,0.8032239,0.519263,0.5846154
157,0.78623754,0.48567826,0.5538462,0.7872455,0.4983398,0.5600215,0.8048607,0.5227351,0.5846154
158,0.78774726,0.488792,0.5538462,0.7887418,0.5020293,0.5601423,0.8065286,0.52630204,0.5846154
159,0.78925705,0.49190572,0.5538462,0.7902246,0.50571084,0.5602604,0.80813843,0.5297919,0.5846154
160,0.7907668,0.49501944,0.5538462,0.79169756,0.5093835,0.56037724,0.80974823,0.5332757,0.5846154
161,0.7922765,0.49813315,0.5538462,0.79316396,0.513047,0.5604934,0.81134135,0.5368175,0.5846154
162,0.7937863,0.50124687,0.5538462,0.7946269,0.51670134,0.5606101,0.8129728,0.5403284,0.5846154
163,0.795296,0.5043606,0.5538462,0.79608905,0.5203473,0.56072813,0.8148822,0.54457337,0.5846154
164,0.79680574,0.50747436,0.5538462,0.7975524,0.52398545,0.56084794,0.8160089,0.54845315,0.5846154
165,0.7983155,0.51058805,0.5538462,0.79901856,0.527617,0.5609701,0.8160933,0.552371,0.5846154
166,0.79982525,0.5137018,0.5538462,0.8004886,0.5312428,0.56109476,0.8161271,0.55625623,0.5846154
167,0.801335,0.5168155,0.5538462,0.8019632,0.53486377,0.5612222,0.81615573,0.5601988,0.5846154
168,0.80284476,0.51992923,0.5538462,0.8034424,0.53848094,0.56135243,0.8161745,0.56416756,0.5846154
169,0.8043545,0.523043,0.5538462,0.8049263,0.5420951,0.5614852,0.8161935,0.56886333,0.5846154
170,0.8058643,0.52615666,0.5538462,0.8064143,0.5457069,0.5616204,0.8161935,0.57282907,0.5846154
171,0.807374,0.5292704,0.5538462,0.8079059,0.5493168,0.5617579,0.81618404,0.57680875,0.5846154
172,0.8088837,0.53238416,0.5538462,0.8094003,0.5529253,0.5618974,0.8161634,0.5807937,0.5846154
173,0.8103935,0.53549784,0.5538462,0.8108967,0.5565325,0.5620384,0.81613666,0.58472186,0.5846154
174,0.81190324,0.5386116,0.5538462,0.8123942,0.56013864,0.562181,0.8160908,0.5888033,0.5846154
175,0.81341296,0.5417253,0.5538462,0.813892,0.5637436,0.5623246,0.81602633,0.5935996,0.5846154
176,0.81492275,0.544839,0.5538462,0.8153894,0.56734735,0.56246907,0.8159712,0.597525,0.5846154
177,0.81597686,0.5480609,0.5538462,0.8167717,0.5709937,0.5626254,0.81589395,0.60139877,0.5846154
178,0.81587857,0.5515562,0.5538462,0.81777954,0.5747831,0.5628068,0.8158123,0.60518736,0.5846154
179,0.8157803,0.5550516,0.5538462,0.8184956,0.57868654,0.56297225,0.81571096,0.60983515,0.5846154
180,0.815682,0.55854696,0.5538462,0.8189514,0.58269095,0.56311536,0.8156007,0.6137634,0.5846154
181,0.8155837,0.56204236,0.5538462,0.8191685,0.58677185,0.56322974,0.8154912,0.61761945,0.5846154
182,0.81548536,0.5655377,0.5538462,0.81917167,0.5909032,0.5633133,0.81536674,0.6215708,0.5846154
183,0.81538707,0.569033,0.5538462,0.8189895,0.59506077,0.5633666,0.8152309,0.6255184,0.5846154
184,0.8152888,0.5725284,0.5538462,0.8186538,0.59922355,0.5633922,0.8150558,0.63027793,0.5846154
185,0.8151905,0.57602376,0.5538462,0.8181981,0.60337466,0.5633944,0.81489956,0.6342268,0.5846154
186,0.8150922,0.57951915,0.5538462,0.8176561,0.6075017,0.5633782,0.8147342,0.6381449,0.5846154
187,0.8149939,0.5830145,0.5538462,0.817061,0.6115959,0.56334907,0.8145592,0.64192766,0.5846154
188,0.81489563,0.5865099,0.5538462,0.8164441,0.615653,0.5633123,0.81434256,0.6465992,0.5846154
189,0.8147973,0.5900052,0.5538462,0.81583345,0.6196713,0.56327295,0.8141415,0.65054727,0.5846154
190,0.814699,0.5935006,0.5538462,0.8152541,0.623652,0.56323564,0.81392896,0.65452504,0.5846154
191,0.8146007,0.59699595,0.5538462,0.8147267,0.6275982,0.5632042,0.8137128,0.65843123,0.5846154
192,0.8145024,0.60049134,0.5538462,0.8142677,0.63151485,0.5631819,0.8134837,0.6624154,0.5846154
193,0.81440413,0.6039867,0.5538462,0.8138891,0.63540727,0.56317097,0.8131925,0.66719484,0.5846154
194,0.81430584,0.607482,0.5538462,0.8135988,0.6392817,0.56317323,0.81293935,0.6711429,0.5846154
195,0.81420755,0.6109774,0.5538462,0.8134001,0.6431443,0.5631895,0.8126823,0.6750384,0.5846154
196,0.8141092,0.61447275,0.5538462,0.81329286,0.6470012,0.56322014,0.81240964,0.67896974,0.5846154
197,0.8140109,0.61796814,0.5538462,0.8132734,0.650858,0.5632646,0.8122235,0.6828692,0.5846154
198,0.81391263,0.6214635,0.5538462,0.81333524,0.65471953,0.56332207,0.8122108,0.6873861,0.5846154
199,0.81381434,0.6249589,0.5538462,0.8134697,0.65859014,0.5633913,0.812192,0.6916916,0.5846154
200,0.81371605,0.6284542,0.5538462,0.8136664,0.66247326,0.5634706,0.8121606,0.69565517,0.5846154
201,0.81361777,0.6319496,0.5538462,0.8139139,0.6663714,0.56355816,0.8121242,0.69953483,0.5846154
202,0.8135195,0.63544494,0.5538462,0.8142003,0.6702865,0.5636519,0.812079,0.7034153,0.5846154
203,0.8134212,0.63894033,0.5538462,0.81451356,0.6742194,0.5637497,0.8119932,0.70722854,0.5846154
204,0.81332284,0.64243567,0.5538462,0.81484234,0.67817044,0.5638495,0.8119458,0.7110784,0.5846154
205,0.81322455,0.645931,0.5538462,0.8151761,0.68213934,0.5639493,0.8118622,0.715688,0.5846154
206,0.81312627,0.6494264,0.5538462,0.81550586,0.68612504,0.56404734,0.8117726,0.7195802,0.5846154
207,0.813028,0.65292174,0.5538462,0.8158234,0.6901264,0.5641418,0.81167626,0.7233205,0.5846154
208,0.8129297,0.65641713,0.5538462,0.8161226,0.6941418,0.5642314,0.8115676,0.72712404,0.5846154
209,0.8128314,0.65991247,0.5538462,0.8163988,0.6981693,0.56431484,0.81145114,0.7308876,0.5846154
210,0.8127331,0.66340786,0.5538462,0.81664914,0.7022071,0.5643912,0.81130284,0.7354972,0.5846154
211,0.81263477,0.6669032,0.5538462,0.816872,0.7062532,0.5644599,0.8111656,0.7392967,0.5846154
212,0.8125365,0.6703986,0.5538462,0.8170672,0.71030587,0.56452024,0.8110203,0.74307954,0.5846154
213,0.8124382,0.6738939,0.5538462,0.817236,0.7143632,0.5645722,0.8107803,0.74687916,0.5846154
214,0.8123399,0.6773893,0.5538462,0.81738055,0.7184239,0.5646157,0.8104281,0.7507258,0.5846154
215,0.8122416,0.68088466,0.5538462,0.8175034,0.7224867,0.5646509,0.81005806,0.75491214,0.5846154
216,0.8121232,0.684321,0.5538462,0.81759846,0.7265319,0.5646728,0.80971855,0.75873667,0.5846154
217,0.81199914,0.687741,0.5538462,0.8176711,0.7305617,0.56468475,0.8093714,0.76265246,0.5846154
218,0.8118751,0.691161,0.5538462,0.8177273,0.73458064,0.56468874,0.8089274,0.76731586,0.5846154
219,0.81175107,0.694581,0.5538462,0.8177719,0.73859155,0.5646861,0.80855215,0.7711561,0.5846154
220,0.81162703,0.69800097,0.5538462,0.8178091,0.742597,0.5646779,0.80816925,0.7750436,0.5846154
221,0.811503,0.701421,0.5538462,0.8178422,0.7465992,0.5646647,0.80780584,0.7785388,0.5846154
222,0.81137896,0.704841,0.5538462,0.8178735,0.75060004,0.5646473,0.8073177,0.7832128,0.5846154
223,0.8112549,0.708261,0.5538462,0.8179044,0.7546014,0.5646263,0.8069276,0.78682685,0.5846154
224,0.8111309,0.711681,0.5538462,0.8179352,0.75860506,0.564602,0.8065124,0.79062164,0.5846154
225,0.81100684,0.715101,0.5538462,0.8179655,0.76261276,0.5645749,0.8060671,0.79452544,0.5846154
226,0.8108828,0.718521,0.5538462,0.81799346,0.7666263,0.5645456,0.80554473,0.7990752,0.5846154
227,0.8107588,0.721941,0.5538462,0.81801695,0.77064735,0.5645139,0.80508775,0.8029095,0.5846154
228,0.8106348,0.725361,0.5538462,0.81803256,0.77467793,0.56448054,0.80462784,0.8067484,0.5846154
229,0.81051075,0.728781,0.5538462,0.8180367,0.7787197,0.56444544,0.804015,0.8104307,0.5846154
230,0.8103867,0.732201,0.5538462,0.81802475,0.7827746,0.56440884,0.8035458,0.81420577,0.5846154
231,0.8102627,0.73562104,0.5538462,0.81799215,0.7868444,0.56437093,0.8030451,0.8180392,0.5846154
232,0.81013864,0.73904103,0.5538462,0.81793374,0.7909307,0.564332,0.8024814,0.8226517,0.5846154
233,0.8100146,0.742461,0.5538462,0.8178443,0.79503506,0.5642919,0.80197537,0.8264814,0.5846154
234,0.80989057,0.745881,0.5538462,0.8177186,0.79915917,0.5642511,0.80148923,0.83029085,0.5846154
235,0.80976653,0.749301,0.5538462,0.81755155,0.8033045,0.5642099,0.8009412,0.8341211,0.5846154
236,0.8096425,0.752721,0.5538462,0.81733805,0.8074724,0.5641683,0.8003578,0.8379282,0.5846154
237,0.80951846,0.756141,0.5538462,0.81707335,0.8116644,0.5641266,0.79985636,0.84178925,0.5846154
238,0.8093945,0.759561,0.5538462,0.81675303,0.8158816,0.56408525,0.79916257,0.8464259,0.5846154
239,0.80927044,0.762981,0.5538462,0.8163728,0.8201251,0.56404436,0.7985982,0.85026497,0.5846154
240,0.8091464,0.766401,0.5538462,0.81592894,0.82439643,0.56400454,0.79803365,0.8541201,0.5846154
241,0.80902237,0.76982105,0.5538462,0.815418,0.8286963,0.5639657,0.79743755,0.8579857,0.5846154
242,0.8088983,0.77324104,0.5538462,0.81483704,0.833026,0.56392765,0.79682934,0.861824,0.5846154
243,0.8087743,0.77666104,0.5538462,0.8141833,0.83738613,0.5638901,0.79624707,0.8656384,0.5846154
244,0.80865026,0.78008103,0.5538462,0.81345445,0.84177774,0.56385213,0.7954786,0.8702976,0.5846154
245,0.8085262,0.783501,0.5538462,0.81264865,0.8462015,0.56381184,0.79486465,0.8741046,0.5846154
246,0.8084022,0.786921,0.5538462,0.8117646,0.85065764,0.5637663,0.79421586,0.87812346,0.5846154
247,0.80827814,0.790341,0.5538462,0.8108012,0.8551462,0.56371105,0.7935648,0.88189703,0.5846154
248,0.8081541,0.793761,0.5538462,0.80975807,0.85966724,0.56363904,0.7929049,0.8856909,0.5846154
