,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
47,0.56987363,0.18948539,0.5538462,0.5536102,0.14862432,0.544818,0.54071397,0.14417186,0.5538462
48,0.5721973,0.19260935,0.5538462,0.55609477,0.15221842,0.54501235,0.5422195,0.14771014,0.5538462
49,0.574521,0.19573334,0.5538462,0.55860496,0.15581438,0.5452186,0.5445431,0.15190859,0.5538462
50,0.57684463,0.1988573,0.5538462,0.56113243,0.1594111,0.54543936,0.54692364,0.15514053,0.5538462
51,0.5791683,0.20198129,0.5538462,0.56367093,0.16300794,0.5456756,0.5492206,0.15844171,0.5538462
52,0.581492,0.20510526,0.5538462,0.56621546,0.1666049,0.5459268,0.55174494,0.16169919,0.5538462
53,0.5838157,0.20822924,0.5538462,0.5687631,0.17020214,0.54619074,0.5547737,0.16567215,0.5538462
54,0.5861394,0.21135323,0.5538462,0.5713117,0.17380005,0.54646564,0.5572489,0.16896003,0.5538462
55,0.58846307,0.2144772,0.5538462,0.5738601,0.17739879,0.54674876,0.5597907,0.17233111,0.5538462
56,0.59078676,0.21760118,0.5538462,0.5764067,0.18099889,0.54703915,0.5621877,0.17560357,0.5538462
57,0.59311044,0.22072515,0.5538462,0.578954,0.18459973,0.5473316,0.5647875,0.17903793,0.5538462
58,0.5954341,0.22384913,0.5538462,0.5814999,0.18820113,0.5476265,0.5673818,0.18257628,0.5538462
59,0.59775776,0.2269731,0.5538462,0.58404434,0.19180262,0.54792255,0.5702999,0.18646534,0.5538462
60,0.60008144,0.23009709,0.5538462,0.5865874,0.19540438,0.54821867,0.57276696,0.18987553,0.5538462
61,0.60240513,0.23322105,0.5538462,0.5891299,0.19900669,0.54851365,0.5752495,0.19324505,0.5538462
62,0.6047288,0.23634504,0.5538462,0.59167314,0.20260973,0.5488059,0.5777225,0.19662592,0.5538462
63,0.6070525,0.23946902,0.5538462,0.59421736,0.20621376,0.54909515,0.5802145,0.20002867,0.5538462
64,0.6093762,0.24259299,0.5538462,0.5967659,0.20981856,0.5493792,0.5826793,0.20353478,0.5538462
65,0.6116999,0.24571697,0.5538462,0.59930897,0.21342517,0.5496653,0.5851468,0.20696807,0.5538462
66,0.61402357,0.24884094,0.5538462,0.6018558,0.21703501,0.54994553,0.58809346,0.21112102,0.5538462
67,0.61634725,0.25196493,0.5538462,0.6044053,0.22064932,0.5502211,0.5905609,0.21457121,0.5538462
68,0.6184729,0.25513232,0.5538462,0.60691196,0.22428297,0.550495,0.5930239,0.21809086,0.5538462
69,0.6205985,0.25829974,0.5538462,0.6093956,0.2279365,0.5507617,0.5954877,0.22159825,0.5538462
70,0.6227241,0.26146713,0.5538462,0.6118612,0.23160721,0.55101943,0.59796077,0.2251099,0.5538462
71,0.6248498,0.26463455,0.5538462,0.6143116,0.23529105,0.5512663,0.6004557,0.22869809,0.5538462
72,0.6269754,0.26780194,0.5538462,0.6167474,0.23898368,0.5515026,0.6029559,0.23229444,0.5538462
73,0.62910104,0.27096936,0.5538462,0.6191689,0.24268174,0.5517289,0.605747,0.23637898,0.5538462
74,0.63122666,0.27413675,0.5538462,0.62158066,0.24638322,0.5519441,0.608206,0.23995027,0.5538462
75,0.63335234,0.27730417,0.5538462,0.6239822,0.25008652,0.5521506,0.6106432,0.24356674,0.5538462
76,0.63547796,0.28047156,0.5538462,0.6263772,0.25379127,0.5523485,0.6130508,0.24709177,0.5538462
77,0.6376036,0.28363898,0.5538462,0.6287671,0.2574975,0.55253935,0.6154348,0.25064135,0.5538462
78,0.63972926,0.28680637,0.5538462,0.6311544,0.2612055,0.55272365,0.6179577,0.254181,0.5538462
79,0.6418549,0.2899738,0.5538462,0.6335409,0.26491582,0.5529026,0.62089527,0.25842604,0.5538462
80,0.6439805,0.2931412,0.5538462,0.6359266,0.26862857,0.55307746,0.62336165,0.26200828,0.5538462
81,0.6461061,0.2963086,0.5538462,0.63831425,0.27234447,0.5532482,0.6258587,0.26554024,0.5538462
82,0.6482318,0.299476,0.5538462,0.6407027,0.27606365,0.5534165,0.62836874,0.2691241,0.5538462
83,0.6503574,0.30264342,0.5538462,0.6430923,0.2797863,0.55358243,0.6308409,0.2726782,0.5538462
84,0.65248305,0.3058108,0.5538462,0.64548314,0.2835129,0.55374634,0.63336116,0.27638745,0.5538462
85,0.65460867,0.30897823,0.5538462,0.64787555,0.2872437,0.5539084,0.6362961,0.28056437,0.5538462
86,0.65673435,0.31214562,0.5538462,0.6502686,0.29097885,0.5540688,0.6387177,0.28412777,0.5538462
87,0.65885997,0.31531304,0.5538462,0.6526621,0.2947184,0.5542276,0.64109784,0.2877041,0.5538462
88,0.6609856,0.31848043,0.5538462,0.6550562,0.29846266,0.55438465,0.64352846,0.29125714,0.5538462
89,0.66311127,0.32164782,0.5538462,0.6574496,0.30221125,0.5545401,0.6459475,0.2949441,0.5538462
90,0.6652369,0.32481524,0.5538462,0.6598419,0.30596426,0.55469406,0.6483138,0.2985422,0.5538462
91,0.6673625,0.32798263,0.5538462,0.6622341,0.30972198,0.5548458,0.65119374,0.30289662,0.5538462
92,0.669707,0.33110395,0.5538462,0.6646776,0.31346723,0.5549914,0.6536051,0.3065269,0.5538462
93,0.6727705,0.33407384,0.5538462,0.6673273,0.3171457,0.5551218,0.6559928,0.31017503,0.5538462
94,0.67583394,0.3370437,0.5538462,0.670111,0.32076016,0.555259,0.6582676,0.3137306,0.5538462
95,0.67889744,0.3400136,0.5538462,0.6730066,0.32432032,0.55540925,0.660615,0.3173266,0.5538462
96,0.68196094,0.34298348,0.5538462,0.67600113,0.32784185,0.55557704,0.6629349,0.32090366,0.5538462
97,0.68502444,0.34595335,0.5538462,0.6790817,0.33134106,0.5557641,0.66525555,0.32455254,0.5538462
98,0.68775225,0.34901935,0.5538462,0.6821575,0.33486775,0.5559799,0.6680431,0.3289364,0.5538462
99,0.6900101,0.35221994,0.5538462,0.68513703,0.33848062,0.5562244,0.6706995,0.33207807,0.5538462
100,0.69226795,0.35542053,0.5538462,0.68805486,0.34217888,0.55647546,0.67382306,0.3351261,0.5538462
101,0.69452584,0.35862112,0.5538462,0.69091433,0.34595424,0.5567216,0.67739743,0.3385476,0.5538462
102,0.69678366,0.3618217,0.5538462,0.69371134,0.34979084,0.55695426,0.68068147,0.34169388,0.5538462
103,0.69904155,0.3650223,0.5538462,0.69644487,0.35367173,0.55716646,0.68391055,0.34485215,0.5538462
104,0.7012994,0.3682229,0.5538462,0.6991142,0.3575802,0.55735517,0.6876112,0.34871268,0.5538462
105,0.70355725,0.37142348,0.5538462,0.7017217,0.36150262,0.5575192,0.6899069,0.35174945,0.5538462
106,0.70581514,0.37462407,0.5538462,0.70427245,0.3654283,0.55765957,0.69311607,0.35596532,0.5538462
107,0.708073,0.37782466,0.5538462,0.70677316,0.36934984,0.55777824,0.69569093,0.35942644,0.5538462
108,0.71033084,0.38102525,0.5538462,0.7092317,0.37326235,0.5578782,0.6983576,0.36292827,0.5538462
109,0.7125887,0.38422582,0.5538462,0.7116561,0.37716302,0.5579629,0.70099187,0.3664688,0.5538462
110,0.7148466,0.3874264,0.5538462,0.71405447,0.3810511,0.55803585,0.7035405,0.3699399,0.5538462
111,0.71710443,0.390627,0.5538462,0.716434,0.38492668,0.55810034,0.7067023,0.3742149,0.5538462
112,0.7193623,0.3938276,0.5538462,0.7188011,0.38879082,0.5581596,0.7092453,0.37761962,0.5538462
113,0.7216202,0.39702818,0.5538462,0.7211609,0.3926449,0.5582158,0.7117816,0.38118696,0.5538462
114,0.723878,0.40022877,0.5538462,0.72351754,0.3964909,0.5582713,0.71437436,0.38474917,0.5538462
115,0.7261359,0.40342936,0.5538462,0.72587407,0.40033048,0.55832756,0.71752506,0.3890836,0.5538462
116,0.7283938,0.40662995,0.5538462,0.72823226,0.40416554,0.55838585,0.7200701,0.3926109,0.5538462
117,0.7306516,0.40983054,0.5538462,0.7305934,0.40799758,0.55844665,0.72264445,0.39625934,0.5538462
118,0.7329095,0.41303113,0.5538462,0.7329576,0.411828,0.55851054,0.72524816,0.3999082,0.5538462
119,0.735566,0.4161674,0.5538462,0.73542535,0.41563293,0.5585711,0.72775346,0.40348867,0.5538462
120,0.7382839,0.4192938,0.5538462,0.73797834,0.4194111,0.55863816,0.73075163,0.4077135,0.5538462
121,0.7410017,0.42242014,0.5538462,0.7405998,0.42316493,0.5587145,0.7333413,0.41145012,0.5538462
122,0.7437196,0.42554653,0.5538462,0.74328065,0.42690006,0.55880165,0.7362154,0.41496158,0.5538462
123,0.74643743,0.4286729,0.5538462,0.74601257,0.430623,0.5589001,0.73914623,0.41841966,0.5538462
124,0.7491553,0.4317993,0.5538462,0.748787,0.43434027,0.5590091,0.7421688,0.42186496,0.5538462
125,0.7518732,0.43492565,0.5538462,0.75159514,0.43805724,0.5591272,0.74572724,0.4261138,0.5538462
126,0.75459105,0.43805203,0.5538462,0.7544283,0.4417781,0.5592526,0.7484764,0.429359,0.5538462
127,0.7573089,0.4411784,0.5538462,0.7572779,0.4455056,0.55938315,0.75147563,0.43288946,0.5538462
128,0.76002675,0.4443048,0.5538462,0.7601361,0.44924137,0.5595162,0.754468,0.43646744,0.5538462
129,0.7627446,0.44743118,0.5538462,0.7629959,0.45298573,0.5596498,0.75806594,0.44079545,0.5538462
130,0.76546246,0.45055753,0.5538462,0.76585114,0.45673826,0.55978185,0.760956,0.44432583,0.5538462
131,0.7681803,0.4536839,0.5538462,0.7686967,0.4604977,0.55991066,0.7641362,0.4482402,0.5538462
132,0.77089816,0.4568103,0.5538462,0.7715291,0.4642627,0.5600347,0.76705116,0.45187914,0.5538462
133,0.773616,0.45993668,0.5538462,0.7743448,0.46803108,0.5601533,0.77018374,0.45567638,0.5538462
134,0.7754236,0.46337545,0.5538462,0.7769299,0.47192016,0.5602988,0.77313375,0.45937368,0.5538462
135,0.777111,0.4668555,0.5538462,0.7793242,0.47592345,0.56043863,0.77536845,0.46329257,0.5538462
136,0.77879834,0.47033554,0.5538462,0.7815564,0.48002568,0.56056124,0.7767022,0.4677948,0.5538462
137,0.7804857,0.4738156,0.5538462,0.7836395,0.4842039,0.56065977,0.7777255,0.47205502,0.5538462
138,0.78217304,0.47729564,0.5538462,0.78558564,0.48843357,0.5607307,0.778734,0.47632518,0.5538462
139,0.78386045,0.48077568,0.5538462,0.7874082,0.492691,0.5607736,0.77968323,0.48057318,0.5538462
140,0.7855478,0.48425573,0.5538462,0.78912324,0.49695608,0.5607903,0.7806853,0.48484728,0.5538462
141,0.78723514,0.48773578,0.5538462,0.7907479,0.5012129,0.5607846,0.78169495,0.48943922,0.5538462
142,0.78892255,0.49121583,0.5538462,0.7922999,0.50544965,0.5607611,0.7828178,0.49430048,0.5538462
143,0.7906099,0.49469584,0.5538462,0.79379755,0.5096588,0.56072485,0.78371423,0.49861184,0.5538462
144,0.79229724,0.4981759,0.5538462,0.7952578,0.513836,0.5606814,0.78463715,0.50289947,0.5538462
145,0.7939846,0.50165594,0.5538462,0.7966965,0.51798034,0.56063545,0.78556013,0.5072632,0.5538462
146,0.795672,0.505136,0.5538462,0.7981277,0.52209264,0.5605917,0.7864541,0.5116007,0.5538462
147,0.79735935,0.50861603,0.5538462,0.79956335,0.5261757,0.5605537,0.7873457,0.51594466,0.5538462
148,0.7990467,0.5120961,0.5538462,0.80101407,0.53023374,0.56052434,0.78822786,0.52029943,0.5538462
149,0.80073404,0.5155761,0.5538462,0.80248547,0.53427076,0.56050587,0.7890967,0.52461064,0.5538462
150,0.80242145,0.51905614,0.5538462,0.8039865,0.5382927,0.56049985,0.79004085,0.52922016,0.5538462
151,0.8041088,0.5225362,0.5538462,0.80551267,0.5423017,0.56050736,0.791084,0.53448516,0.5538462
152,0.80579615,0.52601624,0.5538462,0.80706817,0.54630315,0.5605281,0.7918847,0.5388686,0.5538462
153,0.80748355,0.5294963,0.5538462,0.8086525,0.5503012,0.5605618,0.7926858,0.54327196,0.5538462
154,0.8091709,0.5329763,0.5538462,0.8102653,0.55429965,0.5606076,0.7935357,0.54772186,0.5538462
155,0.81085825,0.5364564,0.5538462,0.8119028,0.55830044,0.5606646,0.7943034,0.55212307,0.5538462
156,0.8125456,0.5399364,0.5538462,0.8135606,0.5623049,0.56073165,0.7951043,0.5565507,0.5538462
157,0.814233,0.5434165,0.5538462,0.81523466,0.5663143,0.5608073,0.7959045,0.5609664,0.5538462
158,0.81592035,0.5468965,0.5538462,0.81692034,0.5703288,0.5608902,0.79685676,0.5663828,0.5538462
159,0.8159003,0.5507815,0.5538462,0.8181902,0.5745146,0.5610213,0.7976012,0.5708142,0.5538462
160,0.8157905,0.5546878,0.5538462,0.81912374,0.57884026,0.56114304,0.79836184,0.5752798,0.5538462
161,0.8156806,0.55859405,0.5538462,0.8197633,0.5832951,0.56124437,0.799071,0.5797515,0.5538462
162,0.8155708,0.56250036,0.5538462,0.82012784,0.58785164,0.5613157,0.7997908,0.5841774,0.5538462
163,0.8154609,0.5664066,0.5538462,0.8202409,0.59247965,0.56135243,0.80050117,0.58869606,0.5538462
164,0.81535107,0.5703129,0.5538462,0.8201318,0.5971502,0.5613534,0.80132747,0.5939936,0.5538462
165,0.8152412,0.57421917,0.5538462,0.8198311,0.60183614,0.56132036,0.8019971,0.59846,0.5538462
166,0.81513137,0.5781255,0.5538462,0.8193736,0.60651547,0.56125724,0.8026596,0.60284364,0.5538462
167,0.8150215,0.5820318,0.5538462,0.81879914,0.61117274,0.5611689,0.803309,0.60722834,0.5538462
168,0.81491166,0.58593804,0.5538462,0.81814396,0.6157956,0.5610616,0.8039604,0.61168945,0.5538462
169,0.8148018,0.58984435,0.5538462,0.8174439,0.62037677,0.56094146,0.80456966,0.6160586,0.5538462
170,0.81469196,0.5937506,0.5538462,0.8167326,0.62491256,0.56081456,0.80524844,0.62128925,0.5538462
171,0.8145821,0.5976569,0.5538462,0.81604046,0.62940305,0.56068665,0.8058487,0.625745,0.5538462
172,0.81447226,0.60156316,0.5538462,0.8153939,0.6338509,0.5605626,0.8064277,0.63017607,0.5538462
173,0.8143624,0.60546947,0.5538462,0.8148148,0.6382608,0.5604469,0.80698127,0.63455075,0.5538462
174,0.81425256,0.6093758,0.5538462,0.8143205,0.6426384,0.56034327,0.8075369,0.6389798,0.5538462
175,0.8141427,0.613282,0.5538462,0.81392324,0.6469906,0.5602541,0.80818105,0.6441258,0.5538462
176,0.81403285,0.61718833,0.5538462,0.8136306,0.65132433,0.5601813,0.8086492,0.6485045,0.5538462
177,0.813923,0.6210946,0.5538462,0.8134453,0.6556465,0.5601258,0.8091741,0.65282583,0.5538462
178,0.81381315,0.6250009,0.5538462,0.81336653,0.65996414,0.56008804,0.80964726,0.65717,0.5538462
179,0.8137033,0.62890714,0.5538462,0.81338906,0.664283,0.5600676,0.81016123,0.6614199,0.5538462
180,0.81359345,0.63281345,0.5538462,0.81350476,0.6686084,0.56006336,0.81062675,0.6657888,0.5538462
181,0.8134836,0.6367197,0.5538462,0.8137033,0.672945,0.5600738,0.81115687,0.67096573,0.5538462
182,0.81337374,0.640626,0.5538462,0.8139721,0.6772965,0.5600972,0.8115874,0.6752385,0.5538462
183,0.8132639,0.6445323,0.5538462,0.8142977,0.6816655,0.5601313,0.8120135,0.6795467,0.5538462
184,0.81315404,0.6484386,0.5538462,0.8146659,0.68605375,0.56017375,0.8122171,0.6838808,0.5538462
185,0.8130442,0.6523449,0.5538462,0.81506276,0.6904624,0.560222,0.81222034,0.6884919,0.5538462
186,0.81293434,0.65625113,0.5538462,0.8154748,0.69489175,0.5602738,0.81217885,0.69286823,0.5538462
187,0.8128245,0.66015744,0.5538462,0.81588984,0.6993413,0.5603267,0.8121634,0.69722575,0.5538462
188,0.81271464,0.6640637,0.5538462,0.8162967,0.7038103,0.5603783,0.81208783,0.70157564,0.5538462
189,0.8126048,0.66797,0.5538462,0.8166863,0.7082972,0.5604269,0.81201226,0.70592034,0.5538462
190,0.81249493,0.67187625,0.5538462,0.8170512,0.7128003,0.5604705,0.8119411,0.7104481,0.5538462
191,0.8123851,0.67578256,0.5538462,0.8173859,0.717318,0.56050795,0.81185776,0.71555805,0.5538462
192,0.81227523,0.6796889,0.5538462,0.81768703,0.72184795,0.56053793,0.81177086,0.7195803,0.5538462
193,0.812151,0.68355244,0.5538462,0.8179457,0.7263748,0.5605558,0.81165105,0.723979,0.5538462
194,0.81201243,0.68737334,0.5538462,0.81815845,0.73088866,0.5605605,0.81153333,0.7282732,0.5538462
195,0.8118739,0.69119424,0.5538462,0.8183305,0.7353956,0.56055546,0.81136566,0.7335374,0.5538462
196,0.81173533,0.6950151,0.5538462,0.818466,0.73989743,0.56054115,0.81119794,0.73785603,0.5538462
197,0.81159675,0.69883597,0.5538462,0.81856966,0.74439615,0.5605186,0.8110419,0.74222434,0.5538462
198,0.8114582,0.70265687,0.5538462,0.8186463,0.74889284,0.5604886,0.81088287,0.74658763,0.5538462
199,0.8113196,0.70647776,0.5538462,0.8187008,0.7533886,0.5604519,0.8106911,0.7509348,0.5538462
200,0.811181,0.71029866,0.5538462,0.81873745,0.7578842,0.5604096,0.81048054,0.7556542,0.5538462
201,0.8110425,0.71411955,0.5538462,0.8187599,0.762381,0.56036246,0.810278,0.7600141,0.5538462
202,0.8109039,0.71794045,0.5538462,0.818771,0.7668798,0.56031144,0.8100445,0.76444656,0.5538462
203,0.8107653,0.7217613,0.5538462,0.8187728,0.77138215,0.5602577,0.8097782,0.7687995,0.5538462
204,0.81062675,0.7255822,0.5538462,0.81876606,0.7758897,0.5602022,0.80953526,0.77317923,0.5538462
205,0.81048816,0.7294031,0.5538462,0.81875026,0.78040427,0.56014585,0.80926573,0.77767533,0.5538462
206,0.8103496,0.733224,0.5538462,0.81872374,0.7849278,0.56008977,0.80898076,0.7824752,0.5538462
207,0.81021106,0.7370449,0.5538462,0.8186836,0.7894625,0.56003463,0.80868244,0.7865354,0.5538462
208,0.8100725,0.74086577,0.5538462,0.81862587,0.7940108,0.55998147,0.80835134,0.7917443,0.5538462
209,0.8099339,0.74468666,0.5538462,0.8185453,0.7985751,0.559931,0.8080179,0.7961377,0.5538462
210,0.8097953,0.7485075,0.5538462,0.81843567,0.80315787,0.5598839,0.80778503,0.80046475,0.5538462
211,0.80965674,0.7523284,0.5538462,0.8182901,0.8077617,0.5598408,0.80749667,0.80483246,0.5538462
212,0.80951816,0.7561493,0.5538462,0.81810117,0.81238896,0.5598023,0.80718344,0.8090544,0.5538462
213,0.80937964,0.7599702,0.5538462,0.8178609,0.8170423,0.5597689,0.80674285,0.8136936,0.5538462
214,0.80924106,0.7637911,0.5538462,0.81756103,0.82172376,0.55974084,0.80642647,0.8180524,0.5538462
215,0.8091025,0.767612,0.5538462,0.8171935,0.8264356,0.5597183,0.8061486,0.82242894,0.5538462
216,0.8089639,0.7714329,0.5538462,0.81675017,0.83118004,0.5597013,0.8057943,0.8268256,0.5538462
217,0.8088253,0.7752537,0.5538462,0.8162236,0.8359588,0.55968946,0.80520844,0.83214784,0.5538462
218,0.80868673,0.7790746,0.5538462,0.8156067,0.84077317,0.5596817,0.8042425,0.8365959,0.5538462
219,0.8085482,0.7828955,0.5538462,0.81489336,0.8456247,0.5596763,0.80319244,0.8410081,0.5538462
220,0.80840963,0.7867164,0.5538462,0.814078,0.850514,0.5596703,0.80208886,0.8453688,0.5538462
221,0.80827105,0.7905373,0.5538462,0.81315625,0.8554414,0.559659,0.8010529,0.84976524,0.5538462
222,0.80813247,0.7943582,0.5538462,0.8121251,0.86040664,0.55963516,0.80000615,0.8542266,0.5538462
223,0.80750614,0.79814637,0.5538462,0.81085914,0.8654168,0.55958813,0.7989496,0.85865843,0.5538462
224,0.8067449,0.8019255,0.5538462,0.8093526,0.8704694,0.5594915,0.79762596,0.8639848,0.5538462
225,0.8059836,0.8057046,0.5538462,0.8076311,0.8755626,0.5593188,0.79651195,0.868413,0.5538462
226,0.8052224,0.80948377,0.5538462,0.8057155,0.88068837,0.559036,0.7953913,0.8728681,0.5538462
227,0.8044611,0.8132629,0.5538462,0.8036289,0.8858332,0.55859596,0.7940899,0.87780076,0.5538462
228,0.80369985,0.817042,0.5538462,0.8013981,0.89097935,0.5579327,0.7928702,0.8822595,0.5538462
229,0.8029386,0.82082117,0.5538462,0.7990515,0.8961037,0.5569544,0.79171705,0.8866584,0.5538462
230,0.80217737,0.8246003,0.5538462,0.79661644,0.9011764,0.5555322,0.79054004,0.8910612,0.5538462
231,0.8014161,0.8283794,0.5538462,0.79411584,0.9061596,0.5534871,0.7893465,0.89549696,0.5538462
232,0.8006548,0.83215857,0.5538462,0.79156584,0.9110051,0.55057275,0.7881437,0.89990693,0.5538462
233,0.79989356,0.8359377,0.5538462,0.7889694,0.91565144,0.54645777,0.78666925,0.90521586,0.5538462
234,0.79913235,0.8397168,0.5538462,0.7863151,0.9200239,0.5407093,0.7854332,0.90952706,0.5538462
235,0.7983711,0.84349597,0.5538462,0.7835796,0.9240418,0.53279,0.78411204,0.9138779,0.5538462
236,0.7976098,0.8472751,0.5538462,0.78073823,0.9276358,0.52209127,0.78232735,0.9181079,0.5538462
237,0.79684854,0.8510542,0.5538462,0.77778786,0.93078476,0.508041,0.78043836,0.92241335,0.5538462
238,0.7960873,0.85483336,0.5538462,0.7747894,0.93357545,0.49032283,0.7784882,0.92685217,0.5538462
239,0.79532605,0.8586125,0.5538462,0.7719059,0.9362567,0.46919003,0.77659464,0.93108916,0.5538462
240,0.7945648,0.8623916,0.5538462,0.76938426,0.93921936,0.4457182,0.77461755,0.9354608,0.54641026
241,0.7938035,0.86617076,0.5538462,0.7674313,0.9428278,0.4217006,0.772761,0.9397013,0.49961537
242,0.7930423,0.8699499,0.5538462,0.76606023,0.9471782,0.39906892,0.77089125,0.9438212,0.45
243,0.79228103,0.873729,0.5538462,0.7650906,0.9520237,0.37919235,0.7688929,0.947729,0.41282052
244,0.79151976,0.87750816,0.5538462,0.76432073,0.95696455,0.36256614,0.76671624,0.95179033,0.3776923
245,0.7907585,0.8812873,0.5538462,0.76365566,0.9616875,0.34895676,0.7643835,0.9561415,0.36923078
246,0.7899973,0.8850664,0.5538462,0.76307833,0.96604174,0.33770412,0.76224643,0.9600858,0.36923078
247,0.789236,0.88884556,0.5538462,0.7625594,0.96997875,0.32794896,0.76073694,0.9638963,0.36923078
248,0.78847474,0.8926247,0.5538462,0.7620118,0.973475,0.31875336,0.7605396,0.9670939,0.35923076
