,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
18,0.5125282,0.08692536,0.46153846,0.50984234,0.027910348,0.058887824,0.52059305,0.03130769,0.017015385
19,0.51355356,0.0899866,0.46153846,0.51023126,0.028752632,0.07183682,0.5205554,0.031280324,0.017015385
20,0.5148033,0.09302514,0.46153846,0.51074684,0.029619472,0.08753198,0.5205571,0.031287808,0.017015385
21,0.51667017,0.09600126,0.46153846,0.5113199,0.030550804,0.105888486,0.5205845,0.031452633,0.017015385
22,0.5185371,0.09897738,0.46153846,0.51181644,0.031642023,0.12665711,0.52073604,0.03256173,0.047215383
23,0.520404,0.1019535,0.46153846,0.5121921,0.032940723,0.14938551,0.52102965,0.033950668,0.05846154
24,0.52227086,0.10492962,0.46153846,0.5123858,0.03444407,0.17344886,0.52136236,0.03571479,0.0624
25,0.52413774,0.10790574,0.46153846,0.51235646,0.036124676,0.1981369,0.52025825,0.03729784,0.09846154
26,0.5260047,0.11088186,0.46153846,0.5121088,0.037961528,0.22277817,0.51894176,0.03886268,0.13569231
27,0.5273286,0.11377462,0.46153846,0.5115673,0.039904334,0.24680728,0.5175696,0.04049366,0.17261538
28,0.52858084,0.11665637,0.46153846,0.51088166,0.04196559,0.26985648,0.51607555,0.042293057,0.19661538
29,0.5298331,0.11953812,0.46153846,0.51018393,0.044166807,0.2917293,0.5147294,0.044365134,0.22307692
30,0.5310853,0.12241988,0.46153846,0.50957394,0.04651273,0.31233597,0.5144273,0.04696354,0.25076923
31,0.5323375,0.12530163,0.46153846,0.5091125,0.04898237,0.331635,0.5141048,0.04952879,0.27876922
32,0.5335897,0.12818338,0.46153846,0.5088234,0.05153506,0.34959507,0.5137523,0.05232103,0.308
33,0.53484195,0.13106513,0.46153846,0.50870496,0.054126386,0.36618194,0.5133885,0.05510096,0.32953846
34,0.5360942,0.13394688,0.46153846,0.50874364,0.056724723,0.38136122,0.5130132,0.058079906,0.3523077
35,0.5373464,0.13682863,0.46153846,0.50892514,0.059322916,0.39511123,0.5126214,0.06109633,0.364
36,0.53859866,0.13971038,0.46153846,0.509266,0.06200659,0.40742543,0.5122106,0.06426812,0.37726495
37,0.5398509,0.14259213,0.46153846,0.509782,0.06487045,0.41831058,0.5117584,0.06760054,0.38307694
38,0.5411031,0.14547388,0.46153846,0.5104346,0.067950405,0.42809024,0.5112747,0.07112507,0.39446154
39,0.54235536,0.14835563,0.46153846,0.51134443,0.07122889,0.43663606,0.5107818,0.07468945,0.41230768
40,0.5436076,0.15123738,0.46153846,0.51245564,0.074631214,0.44395012,0.51028395,0.0782683,0.4253846
41,0.5448598,0.15411913,0.46153846,0.5136499,0.07813412,0.45024267,0.5108748,0.08194583,0.44
42,0.54611206,0.15700088,0.46153846,0.5148883,0.08166071,0.45555285,0.5120987,0.085576184,0.45626375
43,0.54739946,0.15989687,0.46153846,0.5161414,0.08516848,0.45995638,0.5132891,0.08920465,0.46153846
44,0.5487158,0.16280448,0.46153846,0.51737666,0.088648304,0.463582,0.5145734,0.092599556,0.46153846
45,0.550032,0.1657121,0.46153846,0.5185814,0.0920935,0.46653524,0.51644737,0.09575911,0.46153846
46,0.55134827,0.16861974,0.46153846,0.5197603,0.09551026,0.46891508,0.5188313,0.099473245,0.47526628
47,0.5526645,0.17152736,0.46153846,0.5209251,0.098911196,0.4708136,0.52087426,0.10274867,0.49
48,0.55398077,0.17443497,0.46153846,0.52208877,0.10230958,0.47231412,0.52296585,0.10601831,0.5048718
49,0.5552971,0.1773426,0.46153846,0.5232621,0.1057155,0.4734902,0.5249932,0.10933098,0.51974356
50,0.5566133,0.18025021,0.46153846,0.5244524,0.109134704,0.47440547,0.5269025,0.11266877,0.5226923
51,0.5579296,0.18315783,0.46153846,0.5256633,0.11256862,0.47511378,0.5284002,0.11613678,0.5222485
52,0.5592458,0.18606545,0.46153846,0.5268956,0.11601554,0.47566053,0.5302595,0.120298155,0.52153844
53,0.5605621,0.18897307,0.46153846,0.52814794,0.11947186,0.47608367,0.53179187,0.12364974,0.52153844
54,0.5618784,0.19188069,0.46153846,0.5294181,0.12293343,0.47641507,0.5332878,0.12703365,0.52153844
55,0.56319463,0.1947883,0.46153846,0.5307034,0.12639621,0.47668135,0.53471065,0.1304364,0.52307695
56,0.5645109,0.19769594,0.46153846,0.5320015,0.12985688,0.47690496,0.536312,0.13389646,0.52307695
57,0.56582713,0.20060356,0.46153846,0.5333102,0.13331297,0.4771048,0.5377578,0.13726842,0.52384615
58,0.56714344,0.20351118,0.46153846,0.53462774,0.13676457,0.47729957,0.5394143,0.14121492,0.52307695
59,0.5684597,0.2064188,0.46153846,0.53595436,0.14021531,0.47750863,0.540869,0.14455819,0.5216568
60,0.56977594,0.20932642,0.46153846,0.5372938,0.14367089,0.47774893,0.5423056,0.14789613,0.52307695
61,0.5710922,0.21223404,0.46153846,0.5386529,0.14713764,0.47803387,0.54367256,0.15120292,0.52307695
62,0.57240844,0.21514165,0.46153846,0.54004055,0.15060474,0.4783476,0.5451106,0.15458551,0.5246154
63,0.57372475,0.21804927,0.46153846,0.5414444,0.15407103,0.47870123,0.546847,0.15871352,0.52307695
64,0.575041,0.22095689,0.46153846,0.5428567,0.15752813,0.4790943,0.5480975,0.16213441,0.52307695
65,0.57635725,0.22386451,0.46153846,0.5442683,0.16097373,0.47953364,0.549332,0.1655797,0.52307695
66,0.5776735,0.22677213,0.46153846,0.5456755,0.16441955,0.4800416,0.5505981,0.16901615,0.52307695
67,0.57898974,0.22967976,0.46153846,0.5470951,0.16786133,0.4805995,0.5518261,0.17244045,0.52307695
68,0.58030605,0.23258738,0.46153846,0.54852605,0.17130165,0.48121056,0.553215,0.17630139,0.52307695
69,0.5816223,0.235495,0.46153846,0.5499704,0.17473356,0.48185912,0.5544403,0.17972484,0.52307695
70,0.58293855,0.23840262,0.46153846,0.5514192,0.17815508,0.48254302,0.5556021,0.18319188,0.52307695
71,0.5842548,0.24131024,0.46153846,0.55286974,0.1815532,0.48323712,0.5568334,0.18663119,0.52307695
72,0.58557105,0.24421786,0.46153846,0.55430466,0.18492165,0.48393777,0.55825883,0.1908,0.52307695
73,0.58688736,0.24712548,0.46153846,0.5557212,0.18821923,0.48457292,0.55929935,0.19377905,0.52307695
74,0.5882036,0.2500331,0.46153846,0.5570551,0.19146456,0.48522043,0.5606968,0.19789861,0.52307695
75,0.58951986,0.2529407,0.46153846,0.5583259,0.19465935,0.4858672,0.56191057,0.2013501,0.52307695
76,0.5908361,0.25584835,0.46153846,0.55955845,0.1978042,0.486487,0.5630456,0.20482907,0.52307695
77,0.59215236,0.25875595,0.46153846,0.56074977,0.20094763,0.4871416,0.5642021,0.20822175,0.52307695
78,0.59346867,0.2616636,0.46153846,0.5619509,0.20409356,0.4877976,0.56538945,0.21173766,0.52307695
79,0.5947849,0.2645712,0.46153846,0.5631833,0.20723523,0.4884177,0.56676406,0.21595895,0.52307695
80,0.59610116,0.26747882,0.46153846,0.5644152,0.21043666,0.4891145,0.5678675,0.21945755,0.52397436
81,0.5974174,0.27038643,0.46153846,0.5657196,0.21365987,0.48978826,0.56903183,0.22293095,0.52307695
82,0.59873366,0.27329406,0.46153846,0.5670769,0.21691288,0.49045447,0.5701159,0.22632378,0.52307695
83,0.60005,0.2762017,0.46153846,0.56847763,0.22016144,0.49107155,0.57119447,0.2297724,0.52307695
84,0.6013662,0.2791093,0.46153846,0.56987596,0.22341923,0.49169382,0.5724729,0.23376256,0.52307695
85,0.6026825,0.28201693,0.46153846,0.57127976,0.22669353,0.49233702,0.57377285,0.23730034,0.52307695
86,0.6039987,0.28492454,0.46153846,0.5727258,0.22994767,0.49291733,0.57523805,0.24057445,0.52307695
87,0.605315,0.28783217,0.46153846,0.5741687,0.23320523,0.49349245,0.5766627,0.24383458,0.52307695
88,0.6066313,0.29073977,0.46153846,0.5756117,0.23647787,0.49408343,0.57805616,0.24711266,0.52307695
89,0.6079475,0.2936474,0.46153846,0.5770925,0.23972431,0.49459806,0.5797191,0.2510227,0.52307695
90,0.6092638,0.296555,0.46153846,0.5785526,0.24299376,0.4951451,0.58113056,0.25428256,0.52307695
91,0.61058,0.29946265,0.46153846,0.5800461,0.2462139,0.4955817,0.58249,0.2575883,0.52307695
92,0.61189634,0.30237028,0.46153846,0.5814868,0.24946713,0.4960862,0.58385074,0.26086485,0.52307695
93,0.6132126,0.30527788,0.46153846,0.5829595,0.25270507,0.49653727,0.58524126,0.26417935,0.5246154
94,0.61452883,0.30818552,0.46153846,0.5844381,0.25595957,0.49699113,0.586925,0.26816505,0.52307695
95,0.6158451,0.31109312,0.46153846,0.5859403,0.2592112,0.49740627,0.58825743,0.271446,0.52307695
96,0.61716133,0.31400076,0.46153846,0.5874475,0.26246482,0.49780092,0.5895834,0.27471504,0.5225641
97,0.61847764,0.31690836,0.46153846,0.58895826,0.26570562,0.4981583,0.5909123,0.2779049,0.52307695
98,0.6197939,0.319816,0.46153846,0.5904512,0.26897115,0.4985542,0.5921966,0.2811984,0.52307695
99,0.62111014,0.3227236,0.46153846,0.59197676,0.27225357,0.4989449,0.5934851,0.28446823,0.52307695
100,0.6224264,0.32563123,0.46153846,0.59354484,0.275546,0.49930486,0.59492385,0.2880055,0.52307695
101,0.62374264,0.32853884,0.46153846,0.5951322,0.27884772,0.49964768,0.59624165,0.29136765,0.52307695
102,0.62505895,0.33144647,0.46153846,0.59672827,0.28215143,0.4999742,0.5975612,0.29471004,0.52307695
103,0.6263752,0.3343541,0.46153846,0.5983279,0.2854533,0.500285,0.5988792,0.29806817,0.52307695
104,0.62769145,0.3372617,0.46153846,0.59992826,0.2887519,0.50058097,0.6004622,0.30217117,0.52307695
105,0.6290077,0.34016934,0.46153846,0.6015282,0.29204744,0.5008631,0.6017604,0.30555752,0.52307695
106,0.63032395,0.34307694,0.46153846,0.60312784,0.29534096,0.5011323,0.6029949,0.30874935,0.52307695
107,0.63164026,0.34598458,0.46153846,0.6047276,0.29863384,0.50138974,0.6042863,0.312109,0.52307695
108,0.6329565,0.34889218,0.46153846,0.60632837,0.30192736,0.50163645,0.60555464,0.3155201,0.52307695
109,0.63427275,0.35179982,0.46153846,0.6079308,0.30522266,0.50187314,0.60710937,0.31962797,0.52307695
110,0.635589,0.35470742,0.46153846,0.6095356,0.30852047,0.5021007,0.60872483,0.3229415,0.52307695
111,0.63690525,0.35761505,0.46153846,0.61114323,0.31182134,0.5023197,0.61064386,0.32615098,0.52307695
112,0.63822156,0.36052266,0.46153846,0.6127552,0.31512085,0.5025216,0.6125369,0.32938623,0.52307695
113,0.6395378,0.3634303,0.46153846,0.6143624,0.31842837,0.5027301,0.6145244,0.3328662,0.52307695
114,0.64085406,0.36633793,0.46153846,0.61597896,0.32173464,0.50291973,0.6163976,0.3361046,0.52307695
115,0.6421703,0.36924553,0.46153846,0.6175938,0.3250498,0.50311536,0.61825395,0.3393592,0.52307695
116,0.6434866,0.37215316,0.46153846,0.6192182,0.32836387,0.5032922,0.6204908,0.3433201,0.52307695
117,0.64480287,0.37506077,0.46153846,0.62084347,0.33166724,0.5034383,0.6223334,0.34653968,0.52307695
118,0.6461191,0.3779684,0.46153846,0.62244767,0.3349689,0.5035889,0.62418604,0.3498482,0.52307695
119,0.64743537,0.380876,0.46153846,0.62404084,0.3382813,0.5037617,0.6260387,0.3531586,0.52307695
120,0.6487516,0.38378364,0.46153846,0.6256507,0.34160373,0.50393236,0.6278818,0.35646495,0.52307695
121,0.6500679,0.38669124,0.46153846,0.62727755,0.34493914,0.5041003,0.6300619,0.36045927,0.52307695
122,0.6513842,0.38959888,0.46153846,0.62891823,0.3482786,0.5042519,0.6318957,0.36373726,0.52307695
123,0.6527004,0.3925065,0.46153846,0.6305568,0.35162458,0.50440586,0.63364726,0.36700326,0.52307695
124,0.6540167,0.3954141,0.46153846,0.6321957,0.3549747,0.50455934,0.635462,0.37029216,0.52307695
125,0.6553329,0.39832175,0.46153846,0.6338363,0.35833007,0.50471294,0.63727987,0.37357908,0.52307695
126,0.65664923,0.40122935,0.46153846,0.6354798,0.36169028,0.5048644,0.63933265,0.37740436,0.52307695
127,0.6579655,0.404137,0.46153846,0.6371241,0.36505824,0.50502014,0.6411331,0.38073477,0.52307695
128,0.65928173,0.4070446,0.46153846,0.63877344,0.36842915,0.50516707,0.6429132,0.38409194,0.5246154
129,0.660598,0.40995222,0.46153846,0.64041936,0.3718075,0.5053202,0.64469624,0.3874076,0.52307695
130,0.6619142,0.41285983,0.46153846,0.64206713,0.37518856,0.5054663,0.6464338,0.39073205,0.52307695
131,0.66323054,0.41576746,0.46153846,0.6437116,0.37857258,0.5056091,0.64830065,0.3942901,0.52153844
132,0.6645468,0.41867507,0.46153846,0.6453504,0.38195843,0.50574905,0.6500678,0.39767092,0.52307695
133,0.66586304,0.4215827,0.46153846,0.64698243,0.3853458,0.50588644,0.6518101,0.40105253,0.52307695
134,0.6671793,0.42449033,0.46153846,0.6486075,0.38873467,0.5060215,0.65360165,0.404495,0.52307695
135,0.66849554,0.42739794,0.46153846,0.6502257,0.3921254,0.5061546,0.65536696,0.40796623,0.52307695
136,0.66981184,0.43030557,0.46153846,0.65183735,0.39551824,0.5062861,0.6572875,0.4116282,0.52307695
137,0.6711281,0.43321317,0.46153846,0.65344274,0.39891338,0.506416,0.6593874,0.41547087,0.52307695
138,0.67244434,0.4361208,0.46153846,0.6550425,0.40231106,0.5065448,0.6612036,0.41884372,0.52307695
139,0.6737606,0.4390284,0.46153846,0.65663713,0.40571138,0.50667256,0.66295385,0.42217726,0.52307695
140,0.67507684,0.44193605,0.46153846,0.65822697,0.4091144,0.50679946,0.66475755,0.42555466,0.52307695
141,0.67639315,0.44484365,0.46153846,0.65981257,0.41251996,0.50692576,0.66653603,0.42889896,0.52307695
142,0.6777094,0.44775128,0.46153846,0.6613941,0.41592824,0.50705147,0.66835463,0.43226895,0.52307695
143,0.67902565,0.4506589,0.46153846,0.662972,0.419339,0.5071767,0.6700691,0.43561578,0.52307695
144,0.6803419,0.45356652,0.46153846,0.6645529,0.42271474,0.5072136,0.67184305,0.43898052,0.52307695
145,0.6816582,0.45647416,0.46153846,0.66607666,0.4260411,0.5071843,0.6739572,0.44302237,0.52307695
146,0.68297446,0.45938176,0.46153846,0.66751766,0.42927268,0.5070157,0.6757152,0.4463696,0.52307695
147,0.6842907,0.4622894,0.46153846,0.6687537,0.43233833,0.5069988,0.6774548,0.44973418,0.52307695
148,0.68560696,0.465197,0.46153846,0.6698891,0.43522143,0.5070516,0.6791088,0.4530563,0.52307695
149,0.6869232,0.46810463,0.46153846,0.67102873,0.43802485,0.5071296,0.6807951,0.4563876,0.52307695
150,0.6882395,0.47101223,0.46153846,0.67224324,0.44086465,0.5072306,0.68246937,0.45973393,0.52307695
151,0.68955576,0.47391987,0.46153846,0.6735649,0.44376618,0.5073757,0.6841314,0.4630354,0.52307695
152,0.6906622,0.47688553,0.46153846,0.67495215,0.44678357,0.50755006,0.68575674,0.4663047,0.52307695
153,0.69127905,0.47998667,0.46153846,0.67629075,0.44997063,0.5077589,0.6873673,0.46952587,0.52307695
154,0.69189584,0.4830878,0.46153846,0.67760104,0.45331758,0.5079736,0.6891858,0.4732883,0.52307695
155,0.6925127,0.48618895,0.46153846,0.6788722,0.4568053,0.5081851,0.6906283,0.4765731,0.52307695
156,0.69312954,0.4892901,0.46153846,0.68008673,0.46040872,0.5083815,0.6914634,0.48040694,0.52307695
157,0.6937464,0.49239123,0.46153846,0.68123037,0.46410397,0.5085544,0.69222873,0.48396507,0.52307695
158,0.69436324,0.49549234,0.46153846,0.6822915,0.46786648,0.50870204,0.69291776,0.48709494,0.52307695
159,0.6949801,0.49859348,0.46153846,0.683264,0.47167405,0.50882363,0.6937612,0.49126574,0.52307695
160,0.69559693,0.5016946,0.46153846,0.6841471,0.4755085,0.5089203,0.69449717,0.4947696,0.52307695
161,0.6962137,0.50479573,0.46153846,0.68494534,0.47935545,0.50899506,0.69519746,0.49826998,0.52307695
162,0.6968306,0.5078969,0.46153846,0.68566686,0.48320383,0.50905156,0.69592124,0.50175095,0.52307695
163,0.6974474,0.510998,0.46153846,0.6863235,0.48704597,0.5090939,0.696615,0.50523674,0.52307695
164,0.69806427,0.5140992,0.46153846,0.6869291,0.49087688,0.5091263,0.6973117,0.508703,0.52307695
165,0.6986811,0.5172003,0.46153846,0.6874984,0.4946935,0.509153,0.69797164,0.51224995,0.52307695
166,0.69929796,0.52030146,0.46153846,0.6880461,0.4984946,0.50917786,0.69873166,0.5160282,0.52307695
167,0.6999148,0.5234026,0.46153846,0.6885867,0.5022799,0.50920415,0.69950026,0.52002925,0.52307695
168,0.70053166,0.5265037,0.46153846,0.689133,0.50605005,0.50923485,0.7002084,0.52379054,0.52307695
169,0.70114845,0.52960485,0.46153846,0.6896964,0.5098065,0.5092724,0.7008719,0.5273828,0.52307695
170,0.7017653,0.53270596,0.46153846,0.69028604,0.513551,0.5093186,0.7014168,0.5303277,0.52307695
171,0.70238215,0.53580713,0.46153846,0.6909089,0.5172854,0.50937456,0.7021994,0.5346604,0.52307695
172,0.7029697,0.53892046,0.46153846,0.6915628,0.5210164,0.5094423,0.7028553,0.5382065,0.52307695
173,0.7035162,0.542051,0.46153846,0.69224143,0.5247521,0.50952244,0.70364195,0.5417978,0.52307695
174,0.7040627,0.5451815,0.46153846,0.692948,0.52849287,0.5096123,0.70435226,0.5453435,0.52307695
175,0.7046092,0.548312,0.46153846,0.69368196,0.5322399,0.50971115,0.7050842,0.54889107,0.52307695
176,0.70515573,0.5514425,0.46153846,0.694441,0.53599334,0.50981754,0.7057943,0.552422,0.52307695
177,0.70570225,0.55457306,0.46153846,0.6952214,0.5397531,0.5099303,0.7064784,0.55593854,0.52307695
178,0.70624876,0.55770355,0.46153846,0.69601923,0.54351884,0.510048,0.7072249,0.5596258,0.52307695
179,0.7067953,0.56083405,0.46153846,0.6968298,0.54729015,0.5101696,0.7079963,0.5637804,0.52307695
180,0.7073418,0.56396455,0.46153846,0.69764876,0.5510672,0.51029366,0.7087298,0.5675045,0.52307695
181,0.7078883,0.5670951,0.46153846,0.6984717,0.5548495,0.5104192,0.70943934,0.5710773,0.52307695
182,0.7084348,0.5702256,0.46153846,0.69929516,0.5586392,0.5105425,0.7100983,0.57467204,0.52307695
183,0.70898134,0.5733561,0.46153846,0.7001158,0.5624406,0.51066065,0.71074486,0.57828265,0.52307695
184,0.70952785,0.5764866,0.46153846,0.70092833,0.566247,0.51078135,0.71140075,0.5818169,0.52307695
185,0.71007437,0.57961714,0.46153846,0.70172805,0.5700498,0.51090443,0.7120346,0.5854116,0.52307695
186,0.7106209,0.58274764,0.46153846,0.7025145,0.5738474,0.5110272,0.7126833,0.5889535,0.52307695
187,0.7111674,0.58587813,0.46153846,0.70328945,0.5776425,0.5111469,0.71342665,0.5932463,0.52307695
188,0.7117139,0.5890086,0.46153846,0.70405394,0.58143586,0.5112657,0.71402746,0.5967699,0.52307695
189,0.7122604,0.5921392,0.46153846,0.7048091,0.5852287,0.5113811,0.71462476,0.6003135,0.52307695
190,0.71280694,0.5952697,0.46153846,0.7055563,0.5890204,0.51149607,0.71520513,0.603873,0.52307695
191,0.7133534,0.5984002,0.46153846,0.7062966,0.59281,0.51160914,0.71570176,0.6074341,0.52307695
192,0.7138999,0.6015307,0.46153846,0.7070322,0.596598,0.51172036,0.7160044,0.61157966,0.52307695
193,0.7144464,0.6046612,0.46153846,0.70776474,0.60038465,0.51182985,0.7163225,0.61521673,0.52307695
194,0.71499294,0.6077917,0.46153846,0.708496,0.6041694,0.5119378,0.71658164,0.6188497,0.52307695
195,0.71553946,0.6109222,0.46153846,0.7092276,0.60795206,0.51204437,0.7168415,0.6224938,0.5244872
196,0.716086,0.6140527,0.46153846,0.70996106,0.6117323,0.5121498,0.71711713,0.6260428,0.52307695
197,0.7166325,0.61718327,0.46153846,0.710698,0.61550975,0.51225406,0.7173162,0.62960595,0.52307695
198,0.717179,0.62031376,0.46153846,0.71143967,0.6192842,0.51235735,0.71755576,0.6331255,0.52307695
199,0.7177255,0.62344426,0.46153846,0.7121873,0.6230555,0.5124598,0.7178367,0.6370428,0.52307695
200,0.71827203,0.62657475,0.46153846,0.71294177,0.6268235,0.51256156,0.71801937,0.64062715,0.5234615
201,0.71881855,0.6297053,0.46153846,0.713704,0.6305881,0.51266253,0.718256,0.64423215,0.52307695
202,0.71936506,0.6328358,0.46153846,0.7144743,0.6343494,0.51276284,0.7184668,0.64783156,0.52307695
203,0.7199116,0.6359663,0.46153846,0.7152531,0.63810724,0.5128623,0.71869177,0.65169716,0.52307695
204,0.7204581,0.6390968,0.46153846,0.71604025,0.64186203,0.512961,0.71884626,0.6552196,0.52307695
205,0.7210046,0.6422273,0.46153846,0.71683574,0.6456134,0.51305854,0.7190324,0.6587262,0.52307695
206,0.7215511,0.64535785,0.46153846,0.71763897,0.6493619,0.51315504,0.7191892,0.66225916,0.52307695
207,0.72159076,0.64853376,0.46153846,0.71830964,0.65313405,0.51325417,0.7193932,0.6665485,0.52307695
208,0.7215525,0.6517167,0.46153846,0.71884286,0.65693146,0.513343,0.71952033,0.67008597,0.5246154
209,0.72151417,0.65489966,0.46153846,0.71924925,0.6607587,0.51341766,0.71969146,0.6736088,0.52307695
210,0.7214759,0.6580826,0.46153846,0.7195338,0.66461563,0.5134759,0.7198105,0.67718816,0.52307695
211,0.7214376,0.6612655,0.46153846,0.7197033,0.6684996,0.5135165,0.7199112,0.6807157,0.52307695
212,0.72139925,0.66444844,0.46153846,0.71976817,0.6724061,0.51353914,0.7200776,0.6842999,0.52307695
213,0.721361,0.6676314,0.46153846,0.71974194,0.6763298,0.5135448,0.7201457,0.6878604,0.52307695
214,0.72132266,0.67081434,0.46153846,0.71964115,0.6802655,0.513535,0.72023,0.6914602,0.52307695
215,0.7212844,0.6739973,0.46153846,0.7194845,0.6842076,0.51351213,0.7203611,0.6957474,0.52307695
216,0.72124606,0.67718023,0.46153846,0.7192919,0.6881512,0.513479,0.72045064,0.6994155,0.52307695
217,0.72120774,0.6803631,0.46153846,0.71908426,0.6920915,0.51343864,0.72051674,0.7030937,0.52307695
218,0.7211695,0.68354607,0.46153846,0.7188821,0.69602436,0.5133944,0.7206193,0.7066169,0.52307695
219,0.72113115,0.686729,0.46153846,0.718705,0.6999466,0.5133495,0.72067827,0.71045506,0.52307695
220,0.7210929,0.68991196,0.46153846,0.71857107,0.7038552,0.51330703,0.7206958,0.71401244,0.52307695
221,0.72105455,0.6930949,0.46153846,0.7184959,0.70774835,0.51326966,0.72121143,0.7176506,0.52307695
222,0.7210162,0.6962778,0.46153846,0.7184924,0.71162456,0.51323986,0.72238517,0.721257,0.52307695
223,0.72097796,0.69946074,0.46153846,0.7185703,0.71548325,0.5132195,0.723611,0.72491145,0.52307695
224,0.72093964,0.7026437,0.46153846,0.7187356,0.7193245,0.5132096,0.72485894,0.7286799,0.52307695
225,0.72090137,0.70582664,0.46153846,0.71899056,0.72314864,0.51321113,0.726056,0.73226666,0.52307695
226,0.72086304,0.7090096,0.46153846,0.719334,0.7269571,0.5132241,0.72729,0.7360627,0.52307695
227,0.7208247,0.7121925,0.46153846,0.7197608,0.7307513,0.51324797,0.7285229,0.73972726,0.52307695
228,0.72078645,0.7153754,0.46153846,0.7202629,0.73453325,0.5132813,0.729688,0.7433818,0.52307695
229,0.7214196,0.7185385,0.46153846,0.72101647,0.73827916,0.51332,0.73087686,0.74702585,0.52307695
230,0.7224414,0.72169006,0.46153846,0.7221011,0.7419783,0.51337713,0.73201996,0.75063396,0.52307695
231,0.7234632,0.72484165,0.46153846,0.7234817,0.7456256,0.51346093,0.73313916,0.75426596,0.52307695
232,0.724485,0.7279932,0.46153846,0.7251303,0.7492179,0.51357204,0.73432565,0.75795597,0.52307695
233,0.7255068,0.7311448,0.46153846,0.72701627,0.7527593,0.5137092,0.7354858,0.7616099,0.52307695
234,0.7265286,0.7342964,0.46153846,0.7291007,0.75625736,0.5138696,0.7368681,0.7652335,0.52307695
235,0.7275504,0.7374479,0.46153846,0.73133737,0.75972176,0.5140481,0.7390737,0.76859164,0.52307695
236,0.7285722,0.7405995,0.46153846,0.73367465,0.76316404,0.51423866,0.74250215,0.7722689,0.52307695
237,0.729594,0.74375105,0.46153846,0.7360575,0.76659596,0.5144338,0.7453015,0.77532023,0.52307695
238,0.7306158,0.74690264,0.46153846,0.73843026,0.7700296,0.51462597,0.74809575,0.7784064,0.52307695
239,0.7316376,0.7500542,0.46153846,0.74073875,0.77347654,0.51480716,0.7509789,0.7815423,0.52307695
240,0.7326594,0.7532058,0.46153846,0.7429327,0.77694756,0.51496917,0.75368303,0.7847341,0.52410257
241,0.7336812,0.7563573,0.46153846,0.7449679,0.78045374,0.51510346,0.7552634,0.7884496,0.5246154
242,0.734703,0.7595089,0.46153846,0.7468042,0.78401154,0.515192,0.75677156,0.7926277,0.5366667
243,0.7357248,0.7626605,0.46153846,0.748417,0.7876359,0.5152369,0.7581409,0.7964381,0.5480769
244,0.7367466,0.76581204,0.46153846,0.7497913,0.7913191,0.5152397,0.7594389,0.80025,0.5538462
245,0.7393379,0.7689411,0.46153846,0.7513304,0.7950088,0.5151843,0.7607872,0.8039784,0.5538462
246,0.7421707,0.7720667,0.46153846,0.75307363,0.79872805,0.51509744,0.76207083,0.8076611,0.5538462
247,0.74500346,0.77519226,0.46153846,0.7549876,0.80248564,0.5149404,0.76345354,0.8117001,0.5538462
248,0.7478363,0.77831787,0.46153846,0.7570833,0.80628574,0.5148091,0.764716,0.8154147,0.5538462
