,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
27,0.5296536,0.11912511,0.33846155,0.51955235,0.07869333,0.4306954,0.5133029,0.0653384,0.33846155
28,0.53099036,0.122201495,0.33846155,0.5196886,0.08135338,0.43977806,0.51331556,0.06854793,0.33846155
29,0.5323272,0.12527788,0.33846155,0.51983565,0.084029645,0.44782645,0.5133346,0.07197985,0.33846155
30,0.533664,0.12835425,0.33846155,0.52006245,0.08682917,0.4549637,0.51333004,0.07547022,0.33846155
31,0.5350008,0.13143063,0.33846155,0.5204074,0.0898096,0.46130618,0.5133328,0.07879238,0.33846155
32,0.5363376,0.13450702,0.33846155,0.52088034,0.092984885,0.46695587,0.513616,0.08213887,0.33846155
33,0.5376744,0.13758339,0.33846155,0.52146935,0.09633814,0.47199875,0.51495516,0.085289836,0.33846155
34,0.5390112,0.14065976,0.33846155,0.52215046,0.09983592,0.4765058,0.5163112,0.0884677,0.33846155
35,0.540348,0.14373615,0.33846155,0.52289516,0.10344032,0.48053712,0.51766706,0.09164906,0.33846155
36,0.5416848,0.14681253,0.33846155,0.52367747,0.10711728,0.48414448,0.5189885,0.094765805,0.33846155
37,0.5430216,0.1498889,0.33846155,0.5244766,0.110840574,0.48737395,0.5202263,0.09765764,0.33846155
38,0.54435843,0.15296529,0.33846155,0.52527845,0.11459269,0.49026766,0.5215462,0.10082997,0.33846155
39,0.54569525,0.15604167,0.33846155,0.52607507,0.11836341,0.4928638,0.5228727,0.10394825,0.3476923
40,0.5469461,0.15913244,0.33846155,0.5268412,0.122151434,0.49519843,0.5242531,0.1072615,0.36246154
41,0.54796076,0.16226277,0.33846155,0.5275274,0.12596628,0.49730435,0.5255381,0.11041915,0.37820512
42,0.5489754,0.1653931,0.33846155,0.52816576,0.12981066,0.49920377,0.5268773,0.11379502,0.38871795
43,0.5499901,0.16852343,0.33846155,0.52876496,0.13368127,0.50091875,0.5283391,0.1172711,0.40248522
44,0.55100477,0.17165378,0.33846155,0.5293302,0.13757195,0.50246847,0.52975017,0.12084003,0.41423076
45,0.5520194,0.17478411,0.33846155,0.52986574,0.14147536,0.5038704,0.5312322,0.124425694,0.42641026
46,0.55303407,0.17791444,0.33846155,0.530376,0.14538427,0.5051404,0.5326922,0.1281818,0.43717948
47,0.5540487,0.18104477,0.33846155,0.5308657,0.14929247,0.50629336,0.53420866,0.1319313,0.44948718
48,0.55506337,0.1841751,0.33846155,0.5313402,0.15319468,0.50734305,0.53578013,0.13579194,0.46485206
49,0.556078,0.18730544,0.33846155,0.53180504,0.1570869,0.5083025,0.5372328,0.13954584,0.48923078
50,0.5570927,0.19043578,0.33846155,0.53226626,0.16096613,0.5091838,0.5387061,0.14342213,0.5053846
51,0.5581074,0.19356611,0.33846155,0.5327294,0.16483015,0.50999767,0.5401795,0.14710093,0.52307695
52,0.559122,0.19669645,0.33846155,0.53320014,0.16867743,0.51075417,0.5415542,0.15068033,0.52307695
53,0.5601367,0.19982678,0.33846155,0.53368354,0.1725067,0.511462,0.5429434,0.15431857,0.52307695
54,0.5611513,0.20295711,0.33846155,0.53418434,0.1763171,0.51212895,0.544326,0.15796265,0.52307695
55,0.562166,0.20608744,0.33846155,0.53470635,0.18010804,0.5127617,0.5458076,0.16188642,0.52284026
56,0.5631806,0.20921779,0.33846155,0.535253,0.18387908,0.5133661,0.54716873,0.16551673,0.52307695
57,0.56419533,0.21234812,0.33846155,0.53582716,0.18762994,0.513947,0.5485199,0.1692327,0.52307695
58,0.56521,0.21547845,0.33846155,0.53643095,0.19136058,0.5145085,0.54979825,0.1726098,0.52307695
59,0.56622463,0.21860878,0.33846155,0.5370661,0.19507119,0.51505375,0.5512994,0.1767438,0.52307695
60,0.5672393,0.22173911,0.33846155,0.5377339,0.19876197,0.51558536,0.5526994,0.18055616,0.52307695
61,0.56825393,0.22486944,0.33846155,0.53843504,0.20243353,0.5161053,0.5540493,0.18432021,0.52307695
62,0.5692686,0.22799979,0.33846155,0.5391699,0.20608643,0.516615,0.5554105,0.18813023,0.52307695
63,0.5702833,0.23113012,0.33846155,0.53993857,0.2097215,0.5171152,0.5568201,0.19195338,0.52307695
64,0.57129794,0.23426045,0.33846155,0.54074067,0.2133396,0.51760644,0.5582268,0.19600102,0.52307695
65,0.5723126,0.23739079,0.33846155,0.5415758,0.21694168,0.5180888,0.55957055,0.19988464,0.52307695
66,0.57332724,0.24052112,0.33846155,0.5424429,0.22052881,0.5185622,0.56093115,0.2038039,0.52307695
67,0.5743419,0.24365145,0.33846155,0.54334134,0.22410211,0.51902616,0.5622715,0.20767729,0.52426034
68,0.57535654,0.2467818,0.33846155,0.54426986,0.2276626,0.51948,0.56359965,0.21159755,0.53846157
69,0.5763712,0.24991213,0.33846155,0.54522735,0.23121132,0.5199232,0.5648884,0.21545897,0.5538462
70,0.5773859,0.25304246,0.33846155,0.54621255,0.23474939,0.5203549,0.5661835,0.21924067,0.5538462
71,0.57840055,0.2561728,0.33846155,0.54722404,0.23827781,0.52077454,0.5674694,0.2230294,0.5538462
72,0.5794152,0.25930312,0.33846155,0.54826057,0.24179754,0.52118117,0.5687245,0.22683792,0.5538462
73,0.58042985,0.26243347,0.33846155,0.54932094,0.24530959,0.5215743,0.5699125,0.2305602,0.5538462
74,0.5814445,0.2655638,0.33846155,0.5504038,0.24881473,0.52195334,0.5711587,0.23430736,0.5538462
75,0.58245915,0.26869413,0.33846155,0.5515079,0.25231388,0.5223177,0.572361,0.23803678,0.5538462
76,0.5834738,0.27182445,0.33846155,0.5526322,0.25580776,0.5226671,0.57353437,0.24175015,0.5538462
77,0.5844885,0.2749548,0.33846155,0.55377555,0.25929713,0.5230014,0.57474566,0.24545379,0.5538462
78,0.58550316,0.27808514,0.33846155,0.554937,0.2627827,0.5233204,0.5759093,0.24915627,0.5538462
79,0.5865178,0.28121546,0.33846155,0.55611557,0.26626498,0.52362406,0.57709175,0.25286773,0.5538462
80,0.58753246,0.2843458,0.33846155,0.55731046,0.26974463,0.5239126,0.57820725,0.25654078,0.5538462
81,0.5885471,0.28747612,0.33846155,0.55852085,0.27322218,0.52418625,0.5793479,0.2602615,0.5538462
82,0.58956176,0.29060647,0.33846155,0.5597461,0.2766981,0.52444535,0.5805074,0.26400167,0.5538462
83,0.5905764,0.29373682,0.33846155,0.56098545,0.28017285,0.52469033,0.5816309,0.26770785,0.5538462
84,0.5915911,0.29686713,0.33846155,0.56223845,0.283647,0.5249218,0.5827661,0.2714747,0.5538462
85,0.59260577,0.29999748,0.33846155,0.56350434,0.28712076,0.5251402,0.58386654,0.27522177,0.5538462
86,0.5936204,0.3031278,0.33846155,0.5647826,0.29059467,0.52534634,0.58518,0.27967057,0.5538462
87,0.59463507,0.30625814,0.33846155,0.5660729,0.294069,0.5255409,0.58627725,0.28339842,0.5538462
88,0.5956497,0.30938846,0.33846155,0.56737447,0.29754415,0.5257245,0.58734787,0.2870511,0.5538462
89,0.59666437,0.3125188,0.33846155,0.56868696,0.30102047,0.52589786,0.58843726,0.29077446,0.5538462
90,0.597679,0.31564915,0.33846155,0.5700098,0.30449826,0.52606195,0.5895203,0.29460657,0.5538462
91,0.5986937,0.31877947,0.33846155,0.5713426,0.30797783,0.52621746,0.5905476,0.29836512,0.55538464
92,0.5997084,0.32190982,0.33846155,0.5726845,0.31145948,0.52636516,0.59162503,0.30214748,0.5538462
93,0.600723,0.32504013,0.33846155,0.5740353,0.3149435,0.5265057,0.5926237,0.30587232,0.5538462
94,0.6017377,0.32817048,0.33846155,0.5753941,0.31843016,0.52664006,0.59351885,0.3089616,0.5538462
95,0.6027523,0.3313008,0.33846155,0.5767605,0.32191974,0.52676874,0.59453094,0.31271476,0.5538462
96,0.603767,0.33443114,0.33846155,0.5781338,0.32541248,0.5268926,0.59556216,0.3164974,0.5538462
97,0.6047816,0.3375615,0.33846155,0.57951343,0.32890865,0.52701235,0.5965743,0.3202623,0.5538462
98,0.60579634,0.3406918,0.33846155,0.5808988,0.33240852,0.5271285,0.5975508,0.32400006,0.5538462
99,0.606811,0.34382215,0.33846155,0.5822892,0.33591223,0.5272419,0.5985709,0.32777044,0.5538462
100,0.60782564,0.34695247,0.33846155,0.58368397,0.33942002,0.5273529,0.5995368,0.33160555,0.5538462
101,0.6088403,0.3500828,0.33846155,0.5850824,0.34293208,0.5274622,0.60052365,0.33532107,0.5538462
102,0.60985494,0.35321316,0.33846155,0.586484,0.34644866,0.52757037,0.6014871,0.3391444,0.5538462
103,0.6108696,0.35634348,0.33846155,0.587888,0.34996983,0.5276779,0.602444,0.34298152,0.5538462
104,0.6118843,0.35947382,0.33846155,0.58929384,0.35349575,0.52778524,0.6033592,0.34671625,0.5538462
105,0.61289895,0.36260414,0.33846155,0.59070086,0.3570266,0.5278928,0.60431474,0.35053465,0.5538462
106,0.6139136,0.3657345,0.33846155,0.5921085,0.36056247,0.528001,0.6052394,0.35436347,0.5538462
107,0.61492825,0.3688648,0.33846155,0.5935161,0.3641035,0.52811027,0.60617596,0.3581532,0.5538462
108,0.6159429,0.37199515,0.33846155,0.59492314,0.36764964,0.528221,0.60708106,0.36204076,0.5538462
109,0.61695755,0.3751255,0.33846155,0.5963292,0.3712012,0.52833337,0.608131,0.36636192,0.55435896
110,0.6179722,0.3782558,0.33846155,0.59773374,0.37475803,0.52844787,0.6090391,0.37021348,0.5538462
111,0.6189869,0.38138616,0.33846155,0.5991365,0.3783203,0.52856463,0.6099552,0.37412933,0.5538462
112,0.62000155,0.38451648,0.33846155,0.60053664,0.38188797,0.5286839,0.61083645,0.378019,0.5538462
113,0.6210162,0.38764682,0.33846155,0.60193413,0.38546106,0.5288061,0.6116816,0.38179573,0.5538462
114,0.62203085,0.39077717,0.33846155,0.60332847,0.38903955,0.5289312,0.6125282,0.38563493,0.5538462
115,0.6230455,0.3939075,0.33846155,0.6047194,0.39262348,0.52905947,0.6133937,0.38944143,0.5538462
116,0.62406015,0.39703783,0.33846155,0.60610676,0.3962128,0.5291911,0.6142073,0.3932183,0.5538462
117,0.6250748,0.40016815,0.33846155,0.6074901,0.39980748,0.5293262,0.6150065,0.39691776,0.5529487
118,0.6260895,0.4032985,0.33846155,0.6088693,0.40340748,0.5294649,0.6158123,0.4006639,0.5538462
119,0.626569,0.40651596,0.33846155,0.61009604,0.40704325,0.52961534,0.61661494,0.40445516,0.5538462
120,0.6267809,0.40977696,0.33846155,0.6111366,0.41073534,0.52976924,0.617408,0.40816408,0.5538462
121,0.6269928,0.413038,0.33846155,0.61202186,0.414487,0.5299177,0.6181931,0.41197658,0.5538462
122,0.6272047,0.416299,0.33846155,0.6127628,0.41829416,0.53005743,0.6189437,0.41575146,0.5538462
123,0.6274167,0.41956002,0.33846155,0.6133687,0.42214787,0.5301864,0.6198761,0.42034402,0.5538462
124,0.62762856,0.42282104,0.33846155,0.61385036,0.42603728,0.5303045,0.6205613,0.42388293,0.5538462
125,0.6278405,0.42608204,0.33846155,0.6142211,0.4299518,0.53041273,0.6213463,0.4277826,0.5538462
126,0.6280524,0.42934307,0.33846155,0.6144963,0.43388206,0.5305132,0.6220897,0.4316098,0.5538462
127,0.6282643,0.43260407,0.33846155,0.614693,0.43782026,0.530609,0.6228654,0.4355261,0.5538462
128,0.62847626,0.4358651,0.33846155,0.61482906,0.44176075,0.53070337,0.62356794,0.43945736,0.5538462
129,0.62868816,0.4391261,0.33846155,0.61492276,0.44569954,0.5307994,0.62431777,0.44334516,0.5538462
130,0.6289001,0.44238713,0.33846155,0.6149919,0.449634,0.5309003,0.62499154,0.44725147,0.5538462
131,0.629112,0.44564813,0.33846155,0.61505306,0.45356283,0.5310087,0.62570256,0.4511797,0.5538462
132,0.6293239,0.44890916,0.33846155,0.6151213,0.45748568,0.5311269,0.6264326,0.45507523,0.5538462
133,0.62953585,0.4521702,0.33846155,0.61520964,0.46140286,0.53125644,0.6271051,0.45892495,0.5538462
134,0.62974775,0.4554312,0.33846155,0.6153288,0.46531492,0.53139853,0.62767875,0.46248147,0.5538462
135,0.6299597,0.45869222,0.33846155,0.61548686,0.46922293,0.531554,0.6283702,0.46635178,0.5538462
136,0.6301716,0.46195322,0.33846155,0.61568964,0.47312805,0.5317229,0.6290229,0.47023284,0.5538462
137,0.6303835,0.46521425,0.33846155,0.61594033,0.47703156,0.53190523,0.6296836,0.4741494,0.5538462
138,0.63059545,0.46847525,0.33846155,0.6162398,0.48093462,0.5321005,0.6302986,0.4780924,0.5538462
139,0.63080734,0.47173628,0.33846155,0.616587,0.48483852,0.532308,0.6309038,0.48205933,0.5538462
140,0.6310193,0.4749973,0.33846155,0.6169788,0.48874423,0.53252655,0.6315273,0.48595375,0.5538462
141,0.6312312,0.4782583,0.33846155,0.6174109,0.492653,0.5327553,0.6322203,0.48995188,0.5538462
142,0.6314431,0.48151934,0.33846155,0.6178776,0.49656567,0.5329931,0.63293767,0.49470252,0.5538462
143,0.63165504,0.48478034,0.33846155,0.6183724,0.50048304,0.53323835,0.6335025,0.49862868,0.5538462
144,0.63186693,0.48804137,0.33846155,0.6188885,0.5044058,0.53349,0.63405883,0.5021151,0.5538462
145,0.6320789,0.49130237,0.33846155,0.6194186,0.5083345,0.5337469,0.6346942,0.5061997,0.5538462
146,0.6322908,0.4945634,0.33846155,0.61995584,0.51226974,0.5340078,0.6352428,0.510217,0.5538462
147,0.6325027,0.4978244,0.33846155,0.6204936,0.51621145,0.53427166,0.6358018,0.51419765,0.5538462
148,0.6327146,0.5010854,0.33846155,0.62102574,0.52016,0.5345377,0.6363267,0.51827145,0.5538462
149,0.6329265,0.50434643,0.33846155,0.62154704,0.5241154,0.53480494,0.63688713,0.5222933,0.5538462
150,0.6331385,0.50760746,0.33846155,0.6220532,0.5280773,0.5350729,0.6374187,0.52627444,0.5538462
151,0.6333504,0.5108685,0.33846155,0.6225407,0.5320456,0.535341,0.63792634,0.5303164,0.55333334
152,0.63356227,0.5141295,0.33846155,0.6230072,0.5360199,0.535609,0.63850015,0.53429914,0.5538462
153,0.6337742,0.5173905,0.33846155,0.62345135,0.53999966,0.53587663,0.638996,0.5382907,0.5538462
154,0.6339861,0.5206515,0.33846155,0.62387294,0.5439845,0.53614384,0.6394581,0.54235506,0.5538462
155,0.63419807,0.52391255,0.33846155,0.62427247,0.5479737,0.5364108,0.63994586,0.5463975,0.5538462
156,0.63440996,0.5271736,0.33846155,0.6246513,0.5519667,0.5366774,0.6404158,0.5503891,0.5538462
157,0.63462186,0.53043455,0.33846155,0.62501174,0.55596304,0.53694415,0.6408747,0.554644,0.5538462
158,0.6348338,0.5336956,0.33846155,0.62535655,0.5599619,0.5372112,0.6413334,0.55867314,0.5538462
159,0.6350457,0.5369566,0.33846155,0.62568885,0.5639629,0.5374788,0.6417765,0.5626029,0.5538462
160,0.63525766,0.54021764,0.33846155,0.6260124,0.5679652,0.5377473,0.6422084,0.566629,0.5538462
161,0.63546956,0.54347867,0.33846155,0.6263308,0.5719687,0.5380173,0.6426301,0.57065535,0.5538462
162,0.63568145,0.54673964,0.33846155,0.6266479,0.57597244,0.5382888,0.6430094,0.5746087,0.5538462
163,0.6358934,0.55000067,0.33846155,0.6269673,0.5799763,0.53856206,0.6434256,0.5786251,0.5538462
164,0.6361053,0.5532617,0.33846155,0.6272927,0.5839799,0.5388374,0.6437914,0.5826276,0.5538462
165,0.63631725,0.5565227,0.33846155,0.6276271,0.5879831,0.539115,0.64417124,0.5865494,0.5538462
166,0.63652915,0.55978376,0.33846155,0.62797326,0.5919854,0.5393949,0.6445142,0.59054434,0.5538462
167,0.63674104,0.5630447,0.33846155,0.6283335,0.5959869,0.53967714,0.644841,0.59447956,0.5538462
168,0.636953,0.56630576,0.33846155,0.6287097,0.5999873,0.53996146,0.64519453,0.59840685,0.5538462
169,0.6373576,0.56957054,0.33846155,0.6291599,0.60398555,0.540248,0.6455478,0.6023826,0.5538462
170,0.63789064,0.5728379,0.33846155,0.6297152,0.6079778,0.5405394,0.64586145,0.6063019,0.5538462
171,0.63842374,0.57610524,0.33846155,0.63036793,0.6119593,0.54083735,0.6461964,0.61032355,0.5538462
172,0.6389568,0.5793725,0.33846155,0.6311146,0.6159269,0.54114205,0.6465521,0.61436117,0.5538462
173,0.6394898,0.5826399,0.33846155,0.63195133,0.61988014,0.5414532,0.64678687,0.6181846,0.5538462
174,0.64002293,0.5859072,0.33846155,0.632872,0.62381953,0.5417702,0.6470709,0.62218106,0.5538462
175,0.640556,0.5891745,0.33846155,0.6338682,0.62774676,0.542092,0.6473597,0.6261994,0.5538462
176,0.6410891,0.59244186,0.33846155,0.6349294,0.631664,0.54241693,0.6476343,0.6308436,0.5538462
177,0.6416221,0.5957092,0.33846155,0.6360434,0.6355736,0.542743,0.6479812,0.6348175,0.5538462
178,0.6421552,0.5989765,0.33846155,0.6371968,0.6394779,0.5430682,0.6486756,0.638666,0.5538462
179,0.6426883,0.60224384,0.33846155,0.63837516,0.6433795,0.54339,0.649393,0.64257646,0.5538462
180,0.6432213,0.6055112,0.33846155,0.63956404,0.6472804,0.543706,0.65009797,0.64652836,0.5538462
181,0.6437544,0.6087785,0.33846155,0.6407492,0.6511826,0.54401386,0.6507506,0.6503853,0.5538462
182,0.64428747,0.6120458,0.33846155,0.6419171,0.6550879,0.54431164,0.6514766,0.65464914,0.5538462
183,0.6448205,0.6153132,0.33846155,0.6430557,0.6589974,0.544597,0.65212524,0.65857,0.5538462
184,0.6453536,0.61858046,0.33846155,0.6441542,0.6629121,0.54486877,0.6526805,0.66212445,0.5538462
185,0.64588666,0.6218478,0.33846155,0.64520425,0.6668327,0.54512537,0.6533331,0.6661745,0.5538462
186,0.64641976,0.62511516,0.33846155,0.6461996,0.6707591,0.54536575,0.65399307,0.6701389,0.5538462
187,0.6469528,0.62838244,0.33846155,0.64713633,0.67469114,0.5455896,0.65457237,0.6740928,0.5538462
188,0.64748585,0.6316498,0.33846155,0.648013,0.6786283,0.5457966,0.6551968,0.67806554,0.5538462
189,0.6480212,0.6349239,0.33846155,0.6488319,0.68257195,0.5459875,0.6557833,0.68196267,0.5538462
190,0.6485615,0.6382127,0.33846155,0.6495984,0.6865249,0.5461633,0.6563649,0.6859235,0.5538462
191,0.64910173,0.6415014,0.33846155,0.6503172,0.6904835,0.546324,0.6565535,0.68983,0.5538462
192,0.649642,0.6447902,0.33846155,0.6509955,0.69444495,0.5464701,0.6565913,0.693824,0.5538462
193,0.65018225,0.6480789,0.33846155,0.65164185,0.69840664,0.5466024,0.65658575,0.69778144,0.5538462
194,0.6507225,0.6513677,0.33846155,0.6522662,0.70236605,0.5467223,0.6565953,0.7017458,0.5538462
195,0.6512627,0.65465647,0.33846155,0.6528792,0.7063207,0.54683053,0.6565722,0.7057211,0.5538462
196,0.65180296,0.6579452,0.33846155,0.6534919,0.71026844,0.5469283,0.6565644,0.7096914,0.5538462
197,0.6523432,0.661234,0.33846155,0.65411544,0.7142075,0.5470166,0.6565495,0.7136043,0.5538462
198,0.65288347,0.66452277,0.33846155,0.65476024,0.718136,0.54709625,0.6565243,0.717583,0.5538462
199,0.6534237,0.6678115,0.33846155,0.655436,0.7220524,0.54716766,0.65646756,0.72156566,0.5538462
200,0.653964,0.67110026,0.33846155,0.6561512,0.7259557,0.54723173,0.65638244,0.72558403,0.5538462
201,0.65450424,0.67438906,0.33846155,0.65691257,0.72984475,0.54728806,0.656351,0.7295587,0.5538462
202,0.6550445,0.6776778,0.33846155,0.6577252,0.73371893,0.54733676,0.6563383,0.73355514,0.5538462
203,0.65558475,0.68096656,0.33846155,0.6585922,0.7375779,0.5473771,0.6561894,0.7375075,0.5538462
204,0.656125,0.68425536,0.33846155,0.65951425,0.7414219,0.54740846,0.65610963,0.7413479,0.5538462
205,0.65650094,0.6875448,0.33846155,0.6604427,0.7452554,0.54743016,0.65600777,0.7451098,0.5538462
206,0.65638405,0.69083655,0.33846155,0.6612357,0.7490941,0.5474394,0.65585893,0.74906623,0.5538462
207,0.6562671,0.6941283,0.33846155,0.66190004,0.7529437,0.5474246,0.6557192,0.75301087,0.5538462
208,0.6561502,0.69742,0.33846155,0.6624332,0.756813,0.54738295,0.655598,0.7576775,0.5538462
209,0.6560333,0.7007117,0.33846155,0.66282856,0.76070493,0.5473113,0.6554729,0.7608838,0.5538462
210,0.6559164,0.7040034,0.33846155,0.66308314,0.7646205,0.5472077,0.6553103,0.76556104,0.5538462
211,0.65579945,0.7072951,0.33846155,0.66319835,0.7685586,0.54707134,0.6551543,0.7695121,0.5538462
212,0.65568256,0.71058685,0.33846155,0.6631801,0.7725174,0.546902,0.65497136,0.7734601,0.5538462
213,0.6555656,0.7138786,0.33846155,0.66303897,0.776494,0.5467007,0.65479314,0.77745754,0.5538462
214,0.65544873,0.7171703,0.33846155,0.66278946,0.780485,0.54646903,0.65462965,0.78138226,0.5538462
215,0.6553318,0.72046196,0.33846155,0.6624495,0.78448623,0.54620916,0.6547269,0.7846469,0.5538462
216,0.6552149,0.7237537,0.33846155,0.66204,0.78849363,0.5459235,0.6548877,0.78858274,0.5538462
217,0.65509796,0.7270454,0.33846155,0.66158384,0.79250294,0.54561496,0.65501064,0.7925959,0.5538462
218,0.6549811,0.73033714,0.33846155,0.6611047,0.7965097,0.5452865,0.6551495,0.79657334,0.5538462
219,0.65486413,0.73362887,0.33846155,0.6606269,0.8005094,0.5449408,0.65524733,0.800547,0.5538462
220,0.65474725,0.7369206,0.33846155,0.6601738,0.80449814,0.5445807,0.6553687,0.804496,0.5538462
221,0.6546303,0.74021226,0.33846155,0.65976703,0.80847216,0.5442086,0.6554427,0.8085687,0.5538462
222,0.6545134,0.743504,0.33846155,0.6594259,0.81242824,0.5438265,0.6555088,0.8125059,0.5538462
223,0.6543965,0.7467957,0.33846155,0.6591662,0.8163639,0.54343605,0.65558475,0.81646085,0.5538462
224,0.6542796,0.75008744,0.33846155,0.6589999,0.8202769,0.5430384,0.6556886,0.8204218,0.5538462
225,0.65416265,0.75337917,0.33846155,0.6589343,0.8241664,0.5426339,0.65571684,0.8244122,0.5538462
226,0.65404576,0.7566709,0.33846155,0.6589718,0.8280321,0.54222274,0.655755,0.8283852,0.5538462
227,0.6539288,0.75996256,0.33846155,0.65910953,0.8318745,0.5418041,0.65577453,0.83232677,0.5538462
228,0.65381193,0.7632543,0.33846155,0.6593399,0.83569545,0.54137707,0.65580124,0.8362767,0.5538462
229,0.653695,0.766546,0.33846155,0.65965027,0.8394974,0.54094005,0.65581,0.8402262,0.5538462
230,0.6535781,0.76983774,0.33846155,0.6600238,0.84328383,0.5404913,0.6558195,0.84452456,0.5538462
231,0.65346116,0.77312946,0.33846155,0.66044015,0.84705895,0.5400287,0.6558036,0.8483845,0.55358976
232,0.6533443,0.7764211,0.33846155,0.66087615,0.8508277,0.5395501,0.65585256,0.85234845,0.5538462
233,0.6532273,0.77971286,0.33846155,0.6613072,0.8545956,0.5390536,0.65620744,0.85633206,0.5538462
234,0.65311044,0.7830046,0.33846155,0.66170835,0.8583681,0.5385371,0.65655565,0.86035424,0.5538462
235,0.6529935,0.7862963,0.33846155,0.6620558,0.862151,0.5379989,0.6568618,0.86452,0.5538462
236,0.6528766,0.78958803,0.33846155,0.6623278,0.86594945,0.53743774,0.65717375,0.86858785,0.5538462
237,0.65275973,0.79287976,0.33846155,0.6625066,0.8697683,0.53685254,0.65743476,0.8725711,0.5538462
238,0.6526428,0.7961714,0.33846155,0.6625789,0.8736114,0.5362424,0.6577161,0.87659675,0.5538462
239,0.6525259,0.79946315,0.33846155,0.6625376,0.87748164,0.5356067,0.6579778,0.8806126,0.5538462
240,0.65240896,0.8027549,0.33846155,0.6623818,0.88138026,0.53494483,0.6582208,0.8845983,0.5538462
241,0.6522921,0.8060466,0.33846155,0.66211826,0.88530725,0.5342557,0.6584755,0.88857,0.5538462
242,0.6521751,0.80933833,0.33846155,0.66176057,0.88926095,0.5335376,0.6586922,0.89230824,0.5538462
243,0.65205824,0.81263,0.33846155,0.66132975,0.89323795,0.5327874,0.65887976,0.8963052,0.5538462
244,0.6519413,0.8159217,0.33846155,0.6608536,0.8972329,0.53200024,0.6591069,0.9003483,0.5538462
245,0.6518244,0.81921345,0.33846155,0.6603662,0.9012392,0.531168,0.659315,0.9043903,0.5538462
246,0.6517075,0.8225052,0.33846155,0.6599065,0.9052481,0.5302785,0.65951353,0.9085105,0.5538462
247,0.6515906,0.8257969,0.33846155,0.6595178,0.90924925,0.52931386,0.65968305,0.91252434,0.5538462
248,0.6515313,0.82909244,0.33846155,0.6592604,0.9132295,0.5282481,0.65986764,0.91663086,0.5538462
