,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
43,0.53232795,0.16833808,0.4,0.5197685,0.11429103,0.48090884,0.53408194,0.12994495,0.52307695
44,0.53266037,0.17144746,0.4,0.52032757,0.117653325,0.48122403,0.5355014,0.1334116,0.52307695
45,0.5329928,0.17455684,0.4,0.52087533,0.121009275,0.48154753,0.5369064,0.13685668,0.52307695
46,0.5333252,0.17766622,0.4,0.5214101,0.12435846,0.48189464,0.5385783,0.14097106,0.52307695
47,0.5336576,0.1807756,0.4,0.5219302,0.12770046,0.48227742,0.53996974,0.14446275,0.52307695
48,0.5341343,0.18388268,0.4,0.5224718,0.13103688,0.48270664,0.5413485,0.14791986,0.52307695
49,0.5351325,0.18698142,0.4,0.5231525,0.13437152,0.48319635,0.5427384,0.15140183,0.52307695
50,0.5361308,0.19008015,0.4,0.52390337,0.13769199,0.4837573,0.5441137,0.1548993,0.52307695
51,0.53712904,0.19317889,0.4,0.5247036,0.14099355,0.48439282,0.54549587,0.15839715,0.52307695
52,0.53812724,0.19627763,0.4,0.52554035,0.14427598,0.48510373,0.5468125,0.16179493,0.52307695
53,0.5391255,0.19937637,0.4,0.5264037,0.14754133,0.48588827,0.5481304,0.165201,0.52307695
54,0.54012376,0.20247512,0.4,0.5272862,0.15079266,0.48674303,0.5494705,0.16867451,0.52307695
55,0.54112196,0.20557384,0.4,0.52818114,0.15403299,0.48766258,0.5507981,0.17216931,0.52307695
56,0.5421202,0.20867258,0.4,0.52908325,0.15726495,0.4886401,0.55212396,0.17565365,0.52307695
57,0.5431184,0.21177132,0.4,0.5299878,0.16049048,0.48966792,0.55341387,0.17910127,0.52307695
58,0.5441167,0.21487007,0.4,0.5308912,0.16371103,0.49073765,0.5549693,0.18325354,0.52307695
59,0.54511493,0.2179688,0.4,0.53179044,0.16692744,0.49184084,0.55626345,0.18672764,0.52307695
60,0.54611313,0.22106753,0.4,0.5326836,0.17014039,0.49296892,0.55753195,0.19016756,0.52307695
61,0.5471114,0.22416627,0.4,0.53356946,0.17335023,0.49411404,0.5588013,0.19361325,0.52307695
62,0.54810965,0.22726502,0.4,0.53444755,0.17655732,0.49526867,0.5600535,0.19708405,0.52307695
63,0.54910785,0.23036376,0.4,0.5353178,0.17976198,0.4964261,0.5613111,0.20054486,0.52307695
64,0.5501061,0.2334625,0.4,0.53618103,0.18296449,0.4975802,0.56253546,0.20400135,0.52307695
65,0.55110437,0.23656122,0.4,0.5370381,0.18616517,0.4987257,0.5637296,0.2074333,0.52307695
66,0.55210257,0.23965997,0.4,0.53789043,0.18936433,0.4998583,0.5649784,0.21091312,0.52307695
67,0.5531008,0.2427587,0.4,0.5387393,0.19256233,0.50097406,0.56623894,0.2144297,0.52307695
68,0.554099,0.24585745,0.4,0.53958625,0.19575942,0.50207037,0.5674474,0.21791846,0.52307695
69,0.5550973,0.24895619,0.4,0.54043293,0.1989559,0.5031446,0.5686709,0.22147164,0.52307695
70,0.55609554,0.25205493,0.4,0.54128075,0.20215191,0.50419503,0.56987137,0.22494264,0.52307695
71,0.55709374,0.25515366,0.4,0.54213107,0.20534775,0.5052203,0.5710611,0.22840768,0.52307695
72,0.558092,0.2582524,0.4,0.5429853,0.20854351,0.5062195,0.572242,0.2319072,0.52307695
73,0.55909026,0.26135114,0.4,0.5438447,0.21173935,0.5071924,0.57364523,0.23606908,0.52307695
74,0.56008846,0.26444986,0.4,0.5447102,0.21493533,0.5081386,0.5748071,0.23955983,0.52307695
75,0.5610867,0.26754862,0.4,0.5455828,0.21813157,0.5090584,0.57594305,0.24298449,0.52307695
76,0.5621525,0.2706472,0.4,0.5464816,0.22132894,0.50995266,0.5771068,0.24650046,0.52307695
77,0.5633349,0.27374557,0.4,0.5474318,0.22452743,0.51082355,0.57823485,0.24998666,0.52307695
78,0.5645173,0.2768439,0.4,0.54841936,0.22772384,0.5116727,0.5793857,0.25351948,0.52307695
79,0.56569976,0.27994224,0.4,0.54943967,0.23091702,0.512501,0.58053976,0.2571093,0.52307695
80,0.56688213,0.28304058,0.4,0.55048966,0.23410702,0.5133092,0.5816655,0.260649,0.52307695
81,0.5680646,0.28613892,0.4,0.55156636,0.23729442,0.51409787,0.5827951,0.26421115,0.52307695
82,0.56924695,0.28923726,0.4,0.5526674,0.24048029,0.51486754,0.5839305,0.26780525,0.52307695
83,0.5704294,0.29233563,0.4,0.5537901,0.24366552,0.5156186,0.585038,0.27138364,0.52307695
84,0.5716118,0.29543397,0.4,0.55493194,0.24685098,0.51635176,0.58612514,0.27490515,0.52307695
85,0.5727942,0.2985323,0.4,0.5560907,0.25003734,0.51706725,0.58724284,0.27856413,0.52307695
86,0.57397664,0.30163065,0.4,0.55726445,0.25322512,0.5177654,0.58834106,0.2821855,0.52307695
87,0.5751591,0.30472898,0.4,0.5584513,0.25641465,0.51844674,0.5896409,0.28652337,0.52307695
88,0.57634145,0.30782732,0.4,0.5596497,0.2596062,0.5191115,0.5906713,0.28994846,0.52307695
89,0.5775239,0.31092566,0.4,0.56085837,0.26279995,0.5197603,0.59176564,0.29364863,0.52307695
90,0.5787063,0.31402403,0.4,0.56207615,0.26599595,0.5203937,0.59285337,0.2973581,0.52307695
91,0.5800004,0.3171348,0.4,0.56333435,0.2691997,0.5210145,0.59392375,0.30104136,0.52307695
92,0.5813742,0.32025447,0.4,0.564644,0.2724121,0.5216249,0.59498495,0.3047454,0.52307695
93,0.5827481,0.32337412,0.4,0.5659926,0.27562892,0.52222544,0.59594053,0.30807677,0.52307695
94,0.58412194,0.3264938,0.4,0.5673744,0.27884758,0.52281636,0.59699214,0.31176305,0.52307695
95,0.5854958,0.32961345,0.4,0.56878483,0.28206676,0.5233978,0.59802306,0.31544578,0.52307695
96,0.58686966,0.33273312,0.4,0.57021964,0.28528613,0.52396995,0.5992183,0.31972098,0.54102564
97,0.5882435,0.33585277,0.4,0.5716751,0.2885059,0.5245332,0.60020435,0.32330585,0.5519231
98,0.5896174,0.33897245,0.4,0.5731479,0.2917268,0.5250877,0.6011882,0.32693863,0.5538462
99,0.5909912,0.3420921,0.4,0.574635,0.29494944,0.52563375,0.6021806,0.3305734,0.5538462
100,0.5923651,0.34521177,0.4,0.5761336,0.2981746,0.5261713,0.6031772,0.33427295,0.5538462
101,0.5937389,0.34833142,0.4,0.5776415,0.30140272,0.5267007,0.6041389,0.3379088,0.5538462
102,0.5951128,0.3514511,0.4,0.5791565,0.30463445,0.52722204,0.6050786,0.34147424,0.5538462
103,0.5964866,0.35457075,0.4,0.5806771,0.30787003,0.52773553,0.6060436,0.34516495,0.5538462
104,0.59786046,0.35769042,0.4,0.58220166,0.3111097,0.52824163,0.6069832,0.34877747,0.5538462
105,0.59923434,0.36081007,0.4,0.5837293,0.31435356,0.52874047,0.60791415,0.3524281,0.5538462
106,0.60060817,0.36392975,0.4,0.5852591,0.31760177,0.52923244,0.6088373,0.35605893,0.5538462
107,0.60198206,0.3670494,0.4,0.58679056,0.32085425,0.5297182,0.6097409,0.3596781,0.5538462
108,0.6033559,0.37016907,0.4,0.5883231,0.324111,0.5301979,0.6106408,0.36330077,0.5538462
109,0.6047298,0.37328872,0.4,0.58985674,0.32737216,0.53067225,0.611445,0.3665451,0.5538462
110,0.6061036,0.3764084,0.4,0.5913912,0.3306376,0.5311415,0.6124186,0.37051746,0.5538462
111,0.6074774,0.37952805,0.4,0.5929265,0.33390728,0.5316062,0.6132062,0.3737799,0.5538462
112,0.6088513,0.38264772,0.4,0.59446275,0.33718127,0.5320669,0.6142167,0.37801898,0.5538462
113,0.61022514,0.38576737,0.4,0.59599996,0.34045956,0.532524,0.6150681,0.3815998,0.5538462
114,0.611599,0.38888705,0.4,0.59753823,0.34374213,0.53297794,0.6158873,0.3851098,0.5538462
115,0.61297286,0.3920067,0.4,0.5990776,0.34702906,0.533429,0.6167276,0.38873434,0.5538462
116,0.61434674,0.39512637,0.4,0.6006181,0.35032037,0.5338777,0.61751825,0.39219585,0.5538462
117,0.61572057,0.39824602,0.4,0.60215974,0.3536161,0.53432417,0.61835086,0.3958084,0.5538462
118,0.6170944,0.4013657,0.4,0.6037025,0.35691628,0.53476894,0.6191547,0.39937627,0.5538462
119,0.6184683,0.40448534,0.4,0.6052463,0.360221,0.53521216,0.6199614,0.4030552,0.5538462
120,0.6198421,0.40760502,0.4,0.6067911,0.3635303,0.5356541,0.6207597,0.4066854,0.5538462
121,0.621216,0.41072467,0.4,0.6083366,0.3668442,0.536095,0.6215578,0.41035333,0.5538462
122,0.6225898,0.41384435,0.4,0.6098829,0.37016279,0.536535,0.62234205,0.41398713,0.5538462
123,0.6239637,0.416964,0.4,0.61142963,0.37348607,0.5369744,0.6232367,0.4181683,0.5538462
124,0.62533754,0.42008367,0.4,0.6129766,0.37681416,0.5374132,0.62401235,0.42189163,0.5538462
125,0.6267114,0.42320332,0.4,0.61452365,0.380147,0.53785175,0.62472343,0.4253142,0.5538462
126,0.62808526,0.426323,0.4,0.6160706,0.38348475,0.5382899,0.6254992,0.42915028,0.5538462
127,0.6294591,0.42944264,0.4,0.61761713,0.38682726,0.538728,0.62630326,0.43318003,0.5538462
128,0.63083297,0.43256232,0.4,0.61916304,0.39017466,0.5391661,0.6270475,0.43686032,0.5538462
129,0.6322068,0.43568197,0.4,0.6207082,0.39352694,0.53960425,0.6277758,0.44046488,0.5538462
130,0.6335807,0.43880165,0.4,0.62225246,0.39688408,0.5400425,0.6285199,0.44426355,0.5538462
131,0.6349545,0.4419213,0.4,0.62379545,0.4002461,0.54048103,0.6291892,0.44772944,0.5538462
132,0.6363284,0.44504097,0.4,0.6253371,0.403613,0.5409199,0.62988937,0.45145583,0.5538462
133,0.6377022,0.44816062,0.4,0.6268773,0.40698472,0.5413592,0.6305761,0.45515448,0.5538462
134,0.63907605,0.4512803,0.4,0.6284158,0.41036126,0.54179895,0.63126814,0.458865,0.5538462
135,0.64044994,0.45439994,0.4,0.6299526,0.41374257,0.5422392,0.6321006,0.46337023,0.5538462
136,0.64182377,0.45751962,0.4,0.6314875,0.4171287,0.5426799,0.6327604,0.46701285,0.5538462
137,0.64319766,0.46063927,0.4,0.6330204,0.42051947,0.54312134,0.6334132,0.47071156,0.5538462
138,0.6445715,0.46375895,0.4,0.6345513,0.42391494,0.54356325,0.6340641,0.47442076,0.5538462
139,0.64594537,0.4668786,0.4,0.63608015,0.42731497,0.544006,0.6346972,0.4780864,0.5538462
140,0.6473192,0.46999827,0.4,0.6376067,0.43071964,0.54444945,0.635331,0.48180985,0.5538462
141,0.648693,0.47311792,0.4,0.63913107,0.4341288,0.54489356,0.6359453,0.4854767,0.5538462
142,0.6500669,0.4762376,0.4,0.64065313,0.4375424,0.5453385,0.63656956,0.48919958,0.5538462
143,0.65059656,0.47947115,0.4,0.64195,0.4410049,0.5457943,0.63718456,0.4929775,0.5538462
144,0.6509574,0.4827275,0.4,0.6430454,0.44452783,0.5462476,0.63777024,0.49663404,0.5538462
145,0.65131825,0.48598385,0.4,0.6439702,0.44811293,0.5466936,0.6383472,0.5003306,0.5538462
146,0.6516791,0.48924017,0.4,0.6447384,0.45175487,0.5471306,0.63894475,0.5041055,0.5538462
147,0.65203995,0.49249652,0.4,0.6453641,0.45544454,0.5475583,0.63952416,0.50787187,0.5538462
148,0.65240073,0.49575287,0.4,0.6458635,0.45917177,0.54797804,0.64010817,0.5116725,0.5538462
149,0.6527616,0.49900922,0.4,0.64625454,0.46292654,0.5483918,0.6406476,0.5153419,0.5538462
150,0.6531224,0.5022656,0.4,0.64655674,0.4667,0.5488024,0.64119625,0.5191306,0.5538462
151,0.6534833,0.5055219,0.4,0.64679,0.47048447,0.5492128,0.6417204,0.5227985,0.5538462
152,0.6538441,0.5087782,0.4,0.6469742,0.47427398,0.54962635,0.6422597,0.5265595,0.5538462
153,0.65420496,0.5120346,0.4,0.64712816,0.47806403,0.5500456,0.6427799,0.5302912,0.5538462
154,0.6545658,0.5152909,0.4,0.6472691,0.48185134,0.5504731,0.6432727,0.53391016,0.5538462
155,0.6549266,0.5185473,0.4,0.64741254,0.4856339,0.5509107,0.6437835,0.53765726,0.5538462
156,0.65528744,0.5218036,0.4,0.64757127,0.4894105,0.5513598,0.6442626,0.54134506,0.5538462
157,0.6556483,0.52505994,0.4,0.647756,0.4931809,0.5518211,0.6447547,0.54509795,0.5538462
158,0.65600914,0.5283163,0.4,0.6479745,0.4969454,0.552295,0.64523715,0.5488605,0.5538462
159,0.65637,0.53157264,0.4,0.6482321,0.50070477,0.55278134,0.64572114,0.55277526,0.5538462
160,0.65673083,0.53482896,0.4,0.64853173,0.50446,0.5532794,0.64618146,0.55652845,0.5538462
161,0.6570916,0.53808534,0.4,0.64887416,0.50821245,0.5537883,0.6466283,0.5602439,0.5538462
162,0.65745246,0.54134166,0.4,0.6492582,0.51196355,0.55430686,0.647054,0.5639672,0.5538462
163,0.6578133,0.544598,0.4,0.6496809,0.51571465,0.5548338,0.64748925,0.5677336,0.5538462
164,0.65817416,0.54785436,0.4,0.65013814,0.5194671,0.5553676,0.6479158,0.5714763,0.5538462
165,0.658535,0.5511107,0.4,0.65062475,0.5232223,0.5559066,0.648322,0.57517284,0.5538462
166,0.65889585,0.55436707,0.4,0.651135,0.5269815,0.55644965,0.64872634,0.57891405,0.5538462
167,0.6592567,0.5576234,0.4,0.6516628,0.53074545,0.5569952,0.6490984,0.5824083,0.5538462
168,0.6596175,0.5608797,0.4,0.65220207,0.5345152,0.55754197,0.64948624,0.58615595,0.5538462
169,0.65997833,0.5641361,0.4,0.65274686,0.5382912,0.5580889,0.6498583,0.5898446,0.5538462
170,0.6603392,0.5673924,0.4,0.6532919,0.542074,0.55863494,0.6502271,0.59364325,0.5538462
171,0.6607,0.5706487,0.4,0.6538322,0.54586375,0.5591794,0.6506055,0.5974883,0.5538462
172,0.66106087,0.5739051,0.4,0.6543637,0.5496605,0.5597217,0.65094215,0.60117257,0.5538462
173,0.6614217,0.57716143,0.4,0.65488327,0.55346406,0.5602614,0.65129936,0.6050148,0.5538462
174,0.6617825,0.5804178,0.4,0.6553885,0.5572742,0.5607983,0.651629,0.6087955,0.5538462
175,0.66214335,0.58367413,0.4,0.6558778,0.5610906,0.56133217,0.6519583,0.61259454,0.5538462
176,0.6625042,0.58693045,0.4,0.65635073,0.5649125,0.5618632,0.65231156,0.61684245,0.5538462
177,0.66286504,0.59018683,0.4,0.6568072,0.5687395,0.5623914,0.65263784,0.62081426,0.5538462
178,0.6632259,0.59344316,0.4,0.65724796,0.5725709,0.5629171,0.65294045,0.6246544,0.5538462
179,0.66358674,0.5966995,0.4,0.6576746,0.57640606,0.56344056,0.6532269,0.62839943,0.5538462
180,0.6639476,0.59995586,0.4,0.65808886,0.58024436,0.56396204,0.65351295,0.632202,0.5538462
181,0.66414344,0.60321784,0.4,0.658447,0.58408964,0.56448245,0.6537778,0.6359878,0.5538462
182,0.66384447,0.6064968,0.4,0.658623,0.58795613,0.56500113,0.65403384,0.6397457,0.5538462
183,0.66354555,0.6097757,0.4,0.6586499,0.5918481,0.5655111,0.65428925,0.6435983,0.5538462
184,0.6632466,0.6130547,0.4,0.65854,0.59576976,0.56601226,0.6545375,0.64738345,0.5538462
185,0.66294765,0.61633366,0.4,0.6583027,0.5997208,0.56650496,0.6547774,0.6512257,0.5538462
186,0.6626487,0.61961263,0.4,0.6579498,0.60369843,0.56698996,0.65500444,0.6550817,0.5538462
187,0.66234976,0.62289155,0.4,0.657496,0.607699,0.5674688,0.6552179,0.65889055,0.5538462
188,0.6620508,0.6261705,0.4,0.65695757,0.6117176,0.5679434,0.6554355,0.6627817,0.5538462
189,0.66175187,0.6294495,0.4,0.65635335,0.61574966,0.5684159,0.6556381,0.66667736,0.5538462
190,0.6614529,0.63272846,0.4,0.65570253,0.6197905,0.5688886,0.6558385,0.67081434,0.5538462
191,0.661154,0.63600737,0.4,0.65502477,0.62383586,0.5693637,0.6560339,0.6747426,0.5538462
192,0.660855,0.63928634,0.4,0.65433943,0.6278818,0.56984335,0.6562018,0.6786689,0.5538462
193,0.660556,0.6425653,0.4,0.6536649,0.6319254,0.5703293,0.65636253,0.6826381,0.5538462
194,0.6602571,0.6458443,0.4,0.65301764,0.6359639,0.5708227,0.65652126,0.6865292,0.5538462
195,0.6599581,0.6491232,0.4,0.65241235,0.6399955,0.5713248,0.6565682,0.6906906,0.5538462
196,0.6596592,0.65240216,0.4,0.65186095,0.64401895,0.57183576,0.65657777,0.6946842,0.5538462
197,0.65936023,0.65568113,0.4,0.6513727,0.6480337,0.5723556,0.6565873,0.698651,0.5538462
198,0.6590613,0.6589601,0.4,0.65095365,0.65203977,0.5728837,0.65659684,0.70262223,0.5538462
199,0.65876234,0.662239,0.4,0.6506069,0.6560376,0.5734191,0.6565873,0.7065357,0.5538462
200,0.6584634,0.665518,0.4,0.6503321,0.66002804,0.5739602,0.6565682,0.71050245,0.5538462
201,0.65816444,0.66879696,0.4,0.6501263,0.66401273,0.5745049,0.6565479,0.71456045,0.5538462
202,0.65786546,0.6720759,0.4,0.6499834,0.6679932,0.5750513,0.6565101,0.7184677,0.5538462
203,0.65756655,0.67535484,0.4,0.6498952,0.67197114,0.57559675,0.656454,0.72246385,0.5538462
204,0.6572676,0.6786338,0.4,0.6498513,0.6759488,0.57613873,0.6564059,0.726448,0.5538462
205,0.65696865,0.6819128,0.4,0.6498399,0.67992836,0.5766747,0.65634143,0.7304436,0.5538462
206,0.6566697,0.68519175,0.4,0.64984804,0.68391174,0.57720184,0.65626585,0.73449945,0.5538462
207,0.65646833,0.6884627,0.4,0.64988977,0.6878961,0.57771707,0.65617114,0.7385078,0.5538462
208,0.6563524,0.6917266,0.4,0.6499724,0.69187886,0.5782194,0.65606695,0.7424331,0.5538462
209,0.65623647,0.6949906,0.4,0.65007985,0.6958613,0.5787088,0.6559647,0.74641687,0.5538462
210,0.6561206,0.6982546,0.4,0.65019923,0.6998436,0.57918364,0.6558425,0.75049794,0.5538462
211,0.65600467,0.70151854,0.4,0.65031946,0.7038272,0.5796427,0.65571004,0.75453705,0.5538462
212,0.65588874,0.7047825,0.4,0.6504299,0.70781326,0.58008456,0.6555484,0.7592089,0.5538462
213,0.6557728,0.70804644,0.4,0.65052074,0.71180314,0.5805081,0.65538484,0.7634509,0.5538462
214,0.6556569,0.7113104,0.4,0.65058315,0.71579814,0.5809126,0.6552298,0.767504,0.5538462
215,0.65554094,0.71457434,0.4,0.6506098,0.719799,0.581297,0.65505475,0.7714539,0.5538462
216,0.655425,0.7178383,0.4,0.6505947,0.7238065,0.5816606,0.6548586,0.7755855,0.5538462
217,0.6553091,0.7211023,0.4,0.65053385,0.72782105,0.5820034,0.65466905,0.7795963,0.5538462
218,0.65519315,0.72436625,0.4,0.65042484,0.7318427,0.582325,0.65447146,0.7836237,0.5538462
219,0.6550772,0.7276302,0.4,0.65026706,0.73587114,0.5826255,0.65424746,0.7877448,0.5538462
220,0.6549613,0.73089415,0.4,0.650062,0.73990583,0.5829052,0.6540246,0.7917854,0.5538462
221,0.65484536,0.7341581,0.4,0.6498125,0.743946,0.58316433,0.6537919,0.79585415,0.5538462
222,0.6547294,0.73742205,0.4,0.64952314,0.74799055,0.58340347,0.6535492,0.79985666,0.5538462
223,0.6546135,0.740686,0.4,0.6491996,0.7520382,0.58362305,0.6533017,0.80370665,0.5538462
224,0.65449756,0.74395,0.4,0.6488486,0.7560876,0.5838236,0.6530201,0.80799025,0.5538462
225,0.65438163,0.74721396,0.4,0.64847744,0.760137,0.5840055,0.6527394,0.8119714,0.5538462
226,0.6542657,0.7504779,0.4,0.64809394,0.764185,0.5841689,0.65245336,0.8160303,0.5538462
227,0.6541498,0.75374186,0.4,0.6477058,0.7682299,0.58431417,0.6521506,0.8200803,0.5538462
228,0.65403384,0.7570058,0.4,0.6473204,0.77227014,0.5844412,0.65180546,0.8240886,0.5538462
229,0.6539179,0.76026976,0.4,0.64694446,0.7763041,0.58454967,0.6514609,0.8281402,0.5538462
230,0.653802,0.7635337,0.4,0.6465839,0.7803306,0.5846391,0.65110695,0.83217824,0.5538462
231,0.65368605,0.7667977,0.4,0.64624333,0.7843484,0.5847088,0.6507342,0.8362643,0.5538462
232,0.6535702,0.7700617,0.4,0.64592624,0.7883566,0.5847578,0.6503431,0.8402152,0.5505325
233,0.65345424,0.7733256,0.4,0.6456343,0.7923544,0.58478487,0.6499781,0.8440149,0.53589743
234,0.6533383,0.7765896,0.4,0.64536774,0.79634124,0.58478874,0.649609,0.8478412,0.52307695
235,0.6532224,0.7798535,0.4,0.6451253,0.8003173,0.5847678,0.6492275,0.8517229,0.52307695
236,0.65310645,0.7831175,0.4,0.6449044,0.80428237,0.5847203,0.6488065,0.8557046,0.52307695
237,0.6529905,0.7863814,0.4,0.6447007,0.8082368,0.5846446,0.6483243,0.86008716,0.52307695
238,0.6528746,0.7896454,0.4,0.64450926,0.8121814,0.584539,0.6478819,0.86411923,0.52307695
239,0.65275866,0.7929094,0.4,0.64432395,0.81611717,0.58440185,0.64743346,0.86813056,0.52307695
240,0.6526427,0.79617333,0.4,0.6441383,0.82004493,0.5842316,0.6469792,0.87211037,0.52307695
241,0.6525268,0.7994373,0.4,0.6439459,0.82396597,0.58402705,0.64649814,0.8761898,0.52307695
242,0.65241086,0.80270123,0.4,0.64374036,0.82788163,0.58378726,0.646031,0.88010037,0.52307695
243,0.65229493,0.8059652,0.4,0.6435163,0.83179325,0.58351135,0.6455305,0.88413507,0.52307695
244,0.652179,0.80922914,0.4,0.6432696,0.8357021,0.5831995,0.6450295,0.8881543,0.52307695
245,0.6520631,0.8124931,0.4,0.6429973,0.8396095,0.5828515,0.64452595,0.8920386,0.52307695
246,0.65194714,0.8157571,0.4,0.6426989,0.84351665,0.5824684,0.64422315,0.8958332,0.52307695
247,0.6518312,0.81902105,0.4,0.6423758,0.84742445,0.5820516,0.64496595,0.899319,0.52307695
248,0.6517153,0.822285,0.4,0.6420322,0.8513333,0.58160305,0.6462713,0.9029473,0.52307695
249,0.65159935,0.82554895,0.4,0.6416755,0.855244,0.58112526,0.6474302,0.9066439,0.52307695
250,0.6515049,0.82881445,0.4,0.64132166,0.8591557,0.5806209,0.6488192,0.91093695,0.52307695
251,0.6518178,0.8321095,0.4,0.64109373,0.86306137,0.580094,0.6500167,0.9146241,0.52307695
252,0.6521308,0.8354046,0.4,0.64099574,0.8669568,0.5795545,0.65118885,0.9182327,0.52307695
253,0.6524437,0.83869964,0.4,0.6410397,0.87083507,0.5790061,0.6527814,0.9217502,0.52307695
254,0.65275663,0.8419947,0.4,0.64124316,0.8746942,0.5784525,0.6556697,0.9243343,0.52307695
255,0.65306956,0.84528977,0.4,0.6416223,0.87853366,0.5778965,0.65865433,0.9269072,0.52307695
256,0.65338254,0.84858483,0.4,0.642192,0.8823544,0.57733923,0.66157776,0.92949814,0.52307695
257,0.65369546,0.8518799,0.4,0.64296573,0.8861583,0.5767797,0.66452736,0.9320364,0.52307695
