,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
23,0.5236169,0.105218455,0.46153846,0.5135139,0.0639793,0.43709576,0.5138259,0.06957206,0.46051282
24,0.52496463,0.108327396,0.46153846,0.5141987,0.066971295,0.4469027,0.5142486,0.072791606,0.46153846
25,0.5263098,0.111430004,0.46153846,0.5148762,0.069900975,0.45531818,0.5154752,0.07665841,0.46153846
26,0.5276195,0.114444,0.46153846,0.51554173,0.0727831,0.46243712,0.5165127,0.07982315,0.46153846
27,0.5289292,0.117458,0.46153846,0.5162212,0.07566661,0.46838787,0.5175295,0.08301072,0.46153846
28,0.53023887,0.120472,0.46153846,0.516939,0.07859245,0.47331,0.5185,0.086170815,0.46
29,0.53154856,0.123486,0.46153846,0.51771224,0.081585735,0.4773427,0.5195121,0.08937408,0.46
30,0.53285825,0.1265,0.46153846,0.5185493,0.08465555,0.4806187,0.52049506,0.092552595,0.46
31,0.53416795,0.129514,0.46153846,0.5194506,0.087798476,0.4832599,0.5216917,0.09641297,0.46153846
32,0.53547764,0.13252799,0.46153846,0.52041084,0.09100339,0.48537537,0.52264136,0.09953771,0.46153846
33,0.53678733,0.13554199,0.46153846,0.5214217,0.094255894,0.48706102,0.52359027,0.10275035,0.4731361
34,0.538097,0.13855599,0.46153846,0.52247393,0.09754132,0.48839897,0.5245819,0.10596236,0.49641025
35,0.5394067,0.14156999,0.46153846,0.52355826,0.100847796,0.4894608,0.52553105,0.109091975,0.51282054
36,0.5407164,0.14458399,0.46153846,0.52466726,0.10416578,0.49030608,0.52660006,0.11224724,0.52307695
37,0.5420261,0.14759798,0.46153846,0.5257946,0.10748918,0.49098563,0.52832955,0.115958706,0.53205127
38,0.5433358,0.15061198,0.46153846,0.5269358,0.11081353,0.4915401,0.52975667,0.119080335,0.53940827
39,0.5446455,0.15362598,0.46153846,0.52808654,0.11413708,0.49200508,0.53116256,0.12225465,0.547574
40,0.5459552,0.15663998,0.46153846,0.52924424,0.11745876,0.49240884,0.53250766,0.12535766,0.5538462
41,0.5471416,0.1596623,0.46153846,0.5303756,0.120778546,0.4927727,0.5338525,0.12847766,0.553718
42,0.54817724,0.16269481,0.46153846,0.5314543,0.12409906,0.49311242,0.5353432,0.13168748,0.5538462
43,0.5492129,0.16572732,0.46153846,0.53249943,0.12742402,0.49344108,0.5370082,0.13555823,0.5538462
44,0.5502485,0.16875982,0.46153846,0.5335191,0.13075098,0.49376395,0.53837454,0.13867968,0.5538462
45,0.5512842,0.17179233,0.46153846,0.53451437,0.13408011,0.49409357,0.5397519,0.14189568,0.5538462
46,0.5523198,0.17482483,0.46153846,0.53548926,0.13740882,0.49443543,0.5412328,0.14536743,0.5538462
47,0.55335546,0.17785734,0.46153846,0.53644735,0.14073537,0.49479434,0.54262173,0.14865728,0.5538462
48,0.5543911,0.18088984,0.46153846,0.5373925,0.14405708,0.4951713,0.54395384,0.15183228,0.5538462
49,0.5554268,0.18392235,0.46153846,0.53832656,0.14737335,0.49557075,0.5452983,0.15499069,0.5538462
50,0.5564624,0.18695486,0.46153846,0.53925264,0.15068294,0.49599388,0.5466024,0.15813154,0.5538462
51,0.55749804,0.18998736,0.46153846,0.54017305,0.15398556,0.49644196,0.5479533,0.16174826,0.5538462
52,0.55853367,0.19301987,0.46153846,0.54109025,0.1572812,0.49691534,0.54915935,0.16516085,0.5538462
53,0.55956936,0.19605239,0.46153846,0.5420066,0.1605699,0.49741313,0.5503702,0.16836922,0.5538462
54,0.560605,0.1990849,0.46153846,0.5429239,0.16385208,0.4979346,0.5514927,0.1715215,0.5538462
55,0.5616406,0.2021174,0.46153846,0.54384375,0.16712807,0.49847797,0.5526878,0.1748939,0.5538462
56,0.56267625,0.2051499,0.46153846,0.5447674,0.17039835,0.49904135,0.5538159,0.17809041,0.5538462
57,0.56371194,0.20818241,0.46153846,0.54569566,0.1736633,0.49962243,0.5549124,0.18109858,0.5538462
58,0.5647476,0.21121491,0.46153846,0.54662955,0.17692359,0.50021905,0.5559964,0.18416223,0.5538462
59,0.5657832,0.21424742,0.46153846,0.5475698,0.18017955,0.5008284,0.55705917,0.18723777,0.5538462
60,0.56681883,0.21727993,0.46153846,0.5485171,0.18343149,0.50144726,0.5583681,0.1910237,0.5532544
61,0.5678545,0.22031243,0.46153846,0.5494718,0.1866796,0.502073,0.5592882,0.19377513,0.55230767
62,0.56889015,0.22334494,0.46153846,0.55043375,0.1899241,0.5027029,0.56038094,0.19686897,0.5538462
63,0.5699258,0.22637744,0.46153846,0.551403,0.1931655,0.503335,0.5616514,0.20064624,0.5538462
64,0.5709614,0.22940995,0.46153846,0.5523805,0.19640324,0.5039653,0.56270814,0.20378515,0.5538462
65,0.5719971,0.23244245,0.46153846,0.55336416,0.19963966,0.50459605,0.56375325,0.20695528,0.5538462
66,0.57304025,0.23547512,0.46153846,0.5543585,0.202875,0.5052235,0.5648365,0.21016702,0.5538462
67,0.57452583,0.23851725,0.46153846,0.55548716,0.20611829,0.505849,0.56592935,0.21341054,0.5538462
68,0.5760114,0.24155937,0.46153846,0.5567033,0.20936011,0.50647736,0.5672489,0.21744543,0.5538462
69,0.57749707,0.2446015,0.46153846,0.5579903,0.21259524,0.5071085,0.5683191,0.22073531,0.5538462
70,0.57898265,0.24764362,0.46153846,0.55933917,0.21582015,0.5077376,0.56940925,0.22415121,0.5538462
71,0.58046824,0.25068575,0.46153846,0.56073713,0.2190372,0.50836796,0.5705086,0.22760823,0.5538462
72,0.5819538,0.25372788,0.46153846,0.5621785,0.22224753,0.5089957,0.5716191,0.23103535,0.55423075
73,0.58343947,0.25677,0.46153846,0.56365526,0.22545432,0.5096207,0.57297206,0.23523621,0.5538462
74,0.58492506,0.25981212,0.46153846,0.56516194,0.22865987,0.51024044,0.5743459,0.23849593,0.5538462
75,0.58641064,0.26285425,0.46153846,0.5666934,0.23186561,0.510852,0.5757201,0.24161305,0.55153847
76,0.5878963,0.26589638,0.46153846,0.5682441,0.2350729,0.5114539,0.5770619,0.244751,0.5278205
77,0.5893819,0.2689385,0.46153846,0.5698091,0.23828267,0.51204574,0.57836556,0.24784808,0.49491125
78,0.59086746,0.27198064,0.46153846,0.57138544,0.24149527,0.5126254,0.5799526,0.2515362,0.4685207
79,0.59235305,0.27502277,0.46153846,0.5729695,0.24471192,0.51319414,0.5812114,0.25450176,0.46153846
80,0.5938387,0.27806488,0.46153846,0.5745618,0.24793191,0.5137484,0.5824747,0.25754854,0.46153846
81,0.5953243,0.281107,0.46153846,0.57616067,0.25115442,0.5142865,0.5837693,0.2606557,0.46153846
82,0.59680986,0.28414914,0.46153846,0.57776284,0.25437945,0.514811,0.5850522,0.26373798,0.46153846
83,0.59829545,0.28719127,0.46153846,0.57936835,0.25760627,0.5153211,0.58653206,0.26729774,0.46153846
84,0.5997811,0.2902334,0.46153846,0.58097625,0.26083544,0.5158186,0.5878663,0.27056313,0.46358976
85,0.6012667,0.2932755,0.46153846,0.58258784,0.26406714,0.5163038,0.58912945,0.27366394,0.47846153
86,0.60275227,0.29631764,0.46153846,0.5842041,0.26730153,0.51677644,0.59041893,0.27680346,0.49205127
87,0.6042379,0.29935977,0.46153846,0.58582574,0.27053818,0.5172365,0.59165144,0.27988416,0.4923077
88,0.6057235,0.3024019,0.46153846,0.5874537,0.27377522,0.5176815,0.59292185,0.28301826,0.4923077
89,0.6072091,0.30544403,0.46153846,0.58908343,0.27701405,0.5181188,0.5942328,0.28620735,0.4923077
90,0.6086947,0.30848616,0.46153846,0.5907184,0.28025356,0.51854503,0.5957072,0.29000694,0.4923077
91,0.6101803,0.31152827,0.46153846,0.59235835,0.28349456,0.51896226,0.5969884,0.29318023,0.4923077
92,0.6116659,0.3145704,0.46153846,0.5940035,0.2867371,0.51937085,0.59820604,0.29632035,0.4923077
93,0.6131515,0.31761253,0.46153846,0.5956543,0.28998134,0.5197712,0.59941524,0.29949927,0.4923077
94,0.61463714,0.32065466,0.46153846,0.5973107,0.29322723,0.52016413,0.6006309,0.30265257,0.4923077
95,0.6161227,0.3236968,0.46153846,0.5989714,0.29647604,0.52055246,0.6018433,0.30578557,0.4923077
96,0.6176083,0.3267389,0.46153846,0.60063756,0.2997287,0.5209368,0.603063,0.30892777,0.4923077
97,0.6190939,0.32978103,0.46153846,0.60231113,0.30298534,0.5213158,0.6044912,0.312736,0.4923077
98,0.62057954,0.33282316,0.46153846,0.6039919,0.30624577,0.52168894,0.60569066,0.3158292,0.4923077
99,0.6220651,0.3358653,0.46153846,0.6056799,0.30950812,0.5220541,0.60685706,0.31901672,0.4923077
100,0.6235507,0.33890742,0.46153846,0.60737014,0.31277254,0.52241594,0.6082446,0.32210723,0.4923077
101,0.6250363,0.34194955,0.46153846,0.6090633,0.31603876,0.5227737,0.6100387,0.32507837,0.4923077
102,0.62652194,0.34499165,0.46153846,0.6107593,0.31930736,0.52312785,0.6117855,0.328113,0.4923077
103,0.62800753,0.3480338,0.46153846,0.61245835,0.32257855,0.52347875,0.61382425,0.3316483,0.4923077
104,0.6294931,0.35107592,0.46153846,0.61415946,0.32585308,0.52382743,0.61535513,0.33432633,0.4923077
105,0.63097876,0.35411805,0.46153846,0.6158637,0.3291311,0.52417344,0.61739534,0.33790535,0.4923077
106,0.63246435,0.35716018,0.46153846,0.6175704,0.3324127,0.5245169,0.6190987,0.34086084,0.4923077
107,0.63394994,0.36020228,0.46153846,0.6192786,0.33569834,0.52485937,0.62079644,0.3438189,0.4923077
108,0.6354355,0.3632444,0.46153846,0.6209893,0.33898786,0.52519983,0.62245697,0.34676492,0.4923077
109,0.63692117,0.36628655,0.46153846,0.6227017,0.34228128,0.52553886,0.62413704,0.3497345,0.4923077
110,0.63840675,0.36932868,0.46153846,0.62441516,0.34557858,0.5258767,0.6261417,0.3533445,0.4923077
111,0.63989234,0.3723708,0.46153846,0.6261297,0.34887964,0.5262135,0.62776864,0.35631627,0.4923077
112,0.641378,0.37541294,0.46153846,0.6278448,0.35218444,0.5265493,0.6294186,0.3593042,0.4923077
113,0.6428636,0.37845504,0.46153846,0.62956035,0.35549286,0.5268842,0.6310742,0.36228326,0.4923077
114,0.64434916,0.38149717,0.46153846,0.63127565,0.35880482,0.5272186,0.6327855,0.36530095,0.4923077
115,0.64583474,0.3845393,0.46153846,0.6329907,0.36212036,0.52755255,0.6347895,0.36896142,0.4923077
116,0.6473204,0.38758144,0.46153846,0.6347053,0.3654394,0.52788615,0.63642704,0.37198335,0.4923077
117,0.648806,0.39062357,0.46153846,0.6364191,0.36876187,0.5282196,0.6380613,0.37506986,0.4923077
118,0.65029156,0.39366567,0.46153846,0.6381319,0.3720878,0.5285529,0.63961643,0.3779468,0.4923077
119,0.6517772,0.3967078,0.46153846,0.6398436,0.37541708,0.5288862,0.6416503,0.381683,0.4923077
120,0.6532628,0.39974993,0.46153846,0.641554,0.37874973,0.52921987,0.6433135,0.3848185,0.4923077
121,0.6547484,0.40279207,0.46153846,0.64326286,0.38208574,0.5295537,0.64498967,0.38798752,0.4923077
122,0.65623397,0.4058342,0.46153846,0.64497024,0.385425,0.5298878,0.64667344,0.39120212,0.4923077
123,0.6577196,0.40887633,0.46153846,0.6466758,0.38876748,0.5302224,0.64834195,0.39435998,0.4923077
124,0.6592052,0.41191843,0.46153846,0.6483796,0.39211318,0.53055745,0.65002716,0.3975964,0.4923077
125,0.6606908,0.41496056,0.46153846,0.6500814,0.39546192,0.5308932,0.65170616,0.40083414,0.4923077
126,0.6621764,0.4180027,0.46153846,0.6517812,0.3988138,0.5312295,0.65374,0.40476814,0.4923077
127,0.663662,0.42104483,0.46153846,0.65347886,0.40216872,0.53156656,0.6554594,0.40813106,0.4923077
128,0.6651476,0.42408696,0.46153846,0.6551743,0.40552655,0.5319044,0.65722543,0.41148174,0.4923077
129,0.6666332,0.42712906,0.46153846,0.65686756,0.4088873,0.53224295,0.65904444,0.41483396,0.49461538
130,0.66811883,0.4301712,0.46153846,0.6585584,0.4122509,0.5325824,0.6608758,0.41824552,0.50948715
131,0.6696044,0.43321332,0.46153846,0.66024697,0.41561726,0.53292274,0.6626779,0.4216359,0.52307695
132,0.67109,0.43625546,0.46153846,0.66193295,0.41898632,0.533264,0.6644791,0.4249336,0.52307695
133,0.6725756,0.4392976,0.46153846,0.66361654,0.422358,0.5336061,0.66663116,0.4290697,0.52307695
134,0.67406124,0.44233972,0.46153846,0.66529757,0.42573228,0.5339494,0.66847116,0.4324808,0.52307695
135,0.6755468,0.44538182,0.46153846,0.66697603,0.42910925,0.53429365,0.6701481,0.43575183,0.52307695
136,0.6770324,0.44842395,0.46153846,0.6686521,0.4324887,0.53463894,0.67192227,0.43918648,0.52307695
137,0.67851806,0.45146608,0.46153846,0.67032576,0.43587056,0.53498507,0.6737633,0.44265866,0.52307695
138,0.68000364,0.45450822,0.46153846,0.67199683,0.4392546,0.535332,0.6758144,0.44669762,0.52307695
139,0.6814892,0.45755035,0.46153846,0.6736652,0.44264072,0.53567976,0.6777351,0.4503378,0.5339645
140,0.6829748,0.46059245,0.46153846,0.6753309,0.44602874,0.53602827,0.67950124,0.45383596,0.55195266
141,0.68446046,0.46363458,0.46153846,0.6769936,0.44941857,0.53637767,0.68125623,0.45731908,0.5538462
142,0.68594605,0.4666767,0.46153846,0.6786535,0.45281005,0.5367278,0.6830085,0.46073464,0.5538462
143,0.68743163,0.46971884,0.46153846,0.68031037,0.4562033,0.537079,0.68473816,0.46419296,0.5538462
144,0.6889173,0.47276098,0.46153846,0.6819645,0.4595982,0.5374311,0.6864579,0.46768928,0.5538462
145,0.69040287,0.4758031,0.46153846,0.6836161,0.46299487,0.5377841,0.6883676,0.47156918,0.5538462
146,0.6910898,0.47903556,0.46153846,0.6850591,0.46646622,0.5381562,0.6900593,0.4750361,0.5538462
147,0.6917348,0.48227802,0.46153846,0.6863384,0.47000885,0.5385252,0.69116926,0.47891787,0.5538462
148,0.6923798,0.48552048,0.46153846,0.6874741,0.4736186,0.5388857,0.69195753,0.48256406,0.5538462
149,0.6930247,0.48876294,0.46153846,0.68847656,0.4772844,0.53923404,0.6928231,0.48664162,0.5538462
150,0.6936697,0.4920054,0.46153846,0.68935686,0.48099294,0.53956854,0.6935753,0.49029773,0.5538462
151,0.6943146,0.49524787,0.46153846,0.6901285,0.48473087,0.53988993,0.6943462,0.49394193,0.5538462
152,0.6949596,0.49849033,0.46153846,0.690807,0.48848623,0.54019964,0.69506353,0.49758404,0.5538462
153,0.6956045,0.5017328,0.46153846,0.69140947,0.49224928,0.54050034,0.69582015,0.5012356,0.5538462
154,0.6962495,0.50497526,0.46153846,0.691954,0.4960123,0.5407951,0.6965455,0.5049042,0.5538462
155,0.6968944,0.50821775,0.46153846,0.69245857,0.49976966,0.54108715,0.6974002,0.5093559,0.5538462
156,0.6975394,0.5114602,0.46153846,0.6929407,0.5035176,0.54137945,0.6981505,0.513012,0.5538462
157,0.6981843,0.5147027,0.46153846,0.6934163,0.5072542,0.541675,0.6988568,0.51666313,0.5538462
158,0.6988293,0.5179452,0.46153846,0.69389975,0.51097846,0.5419758,0.6995786,0.52034026,0.5538462
159,0.6994742,0.5211876,0.46153846,0.69440305,0.5146906,0.5422836,0.7003902,0.5247421,0.5538462
160,0.7001192,0.5244301,0.46153846,0.6949358,0.51839143,0.5425999,0.7010486,0.5283073,0.5538462
161,0.7007641,0.5276725,0.46153846,0.6955051,0.5220825,0.5429253,0.7016965,0.5318288,0.5538462
162,0.7014091,0.530915,0.46153846,0.6961157,0.5257653,0.54326,0.7023467,0.5354955,0.5538462
163,0.702054,0.53415745,0.46153846,0.6967699,0.52944195,0.5436038,0.7030293,0.53920466,0.5538462
164,0.702699,0.53739995,0.46153846,0.6974678,0.53311425,0.5439564,0.7040021,0.5436302,0.5538462
165,0.7032752,0.5406705,0.46153846,0.69819105,0.5367948,0.5443197,0.7047626,0.54733974,0.5538462
166,0.7038465,0.5439431,0.46153846,0.6989386,0.54048395,0.54468983,0.70552284,0.55101556,0.5538462
167,0.7044178,0.5472157,0.46153846,0.6997075,0.54418236,0.54506516,0.7062546,0.55470425,0.5538462
168,0.70498914,0.5504883,0.46153846,0.70049286,0.54788977,0.5454439,0.7069818,0.5583952,0.5538462
169,0.70556045,0.5537609,0.46153846,0.7012896,0.5516058,0.5458247,0.70770377,0.56214684,0.5538462
170,0.7061318,0.5570335,0.46153846,0.70209265,0.5553295,0.54620606,0.7084599,0.56609946,0.5538462
171,0.7067031,0.5603061,0.46153846,0.70289737,0.5590601,0.5465873,0.709264,0.5703171,0.5538462
172,0.70727444,0.56357867,0.46153846,0.7036997,0.5627969,0.54696745,0.70995957,0.5740208,0.5538462
173,0.70784575,0.56685126,0.46153846,0.7044963,0.5665389,0.54734576,0.7106456,0.5777185,0.5538462
174,0.70841706,0.57012385,0.46153846,0.7052846,0.5702852,0.54772204,0.7113154,0.58141017,0.5538462
175,0.70898837,0.57339644,0.46153846,0.70606285,0.574035,0.5480958,0.711984,0.58509,0.5538462
176,0.7095597,0.57666904,0.46153846,0.7068299,0.57778746,0.5484668,0.71274406,0.58946466,0.5538462
177,0.710131,0.57994163,0.46153846,0.7075856,0.58154184,0.5488349,0.7133824,0.59311473,0.5538462
178,0.7107023,0.5832142,0.46153846,0.70833015,0.58529717,0.54919994,0.71406525,0.5968005,0.5538462
179,0.7112736,0.5864868,0.46153846,0.70906436,0.5890526,0.5495617,0.7146504,0.60048324,0.5538462
180,0.7118449,0.5897594,0.46153846,0.7097881,0.5928077,0.549922,0.715295,0.6041934,0.55905324
181,0.7124163,0.593032,0.46153846,0.71050423,0.59656256,0.55028003,0.7159302,0.60836065,0.56863904
182,0.7129876,0.5963046,0.46153846,0.7112168,0.6003162,0.55063367,0.716236,0.612253,0.5827219
183,0.7135589,0.5995771,0.46153846,0.7119237,0.6040679,0.550986,0.7165066,0.6160646,0.5846154
184,0.7141302,0.6028497,0.46153846,0.7126258,0.6078183,0.55133975,0.7168121,0.619872,0.5846154
185,0.71470153,0.6061223,0.46153846,0.7133306,0.61156833,0.5516912,0.7170774,0.6236884,0.5846154
186,0.71527284,0.6093949,0.46153846,0.71404135,0.61531717,0.5520377,0.7173997,0.6283526,0.5846154
187,0.71584415,0.6126675,0.46153846,0.7147554,0.619063,0.5523811,0.717648,0.6321625,0.5846154
188,0.71641546,0.6159401,0.46153846,0.7154728,0.62280536,0.5527221,0.71788377,0.63599616,0.5846154
189,0.7169868,0.6192127,0.46153846,0.71619475,0.62654454,0.5530609,0.7181351,0.6401343,0.5846154
190,0.7175581,0.6224853,0.46153846,0.71692324,0.63028103,0.55339646,0.71836954,0.6439017,0.5846154
191,0.7181294,0.6257579,0.46153846,0.7176582,0.63401496,0.5537291,0.71859175,0.6477399,0.5846154
192,0.71870077,0.62903047,0.46153846,0.71840066,0.6377467,0.5540577,0.71880454,0.65164924,0.5846154
193,0.7192721,0.63230306,0.46153846,0.7191501,0.64147615,0.5543822,0.71890855,0.6554992,0.5846154
194,0.7198434,0.63557565,0.46153846,0.71990585,0.64520335,0.5547022,0.71917355,0.66026384,0.5846154
195,0.7204147,0.63884825,0.46153846,0.7206671,0.6489286,0.5550177,0.7193407,0.6641961,0.5846154
196,0.720986,0.64212084,0.46153846,0.7214334,0.65265197,0.5553281,0.7195298,0.6681401,0.5846154
197,0.7215573,0.64539343,0.46153846,0.7222039,0.6563739,0.5556333,0.71966976,0.6720579,0.5846154
198,0.7215886,0.6487146,0.46153846,0.7228297,0.66012293,0.5559377,0.7197971,0.6760371,0.5846154
199,0.72154856,0.65204227,0.46153846,0.7233126,0.66389847,0.55622953,0.7199849,0.68015784,0.5846154
200,0.7215085,0.6553699,0.46153846,0.72366476,0.66770357,0.5565059,0.72013545,0.68480295,0.5846154
201,0.72146845,0.6586975,0.46153846,0.7238921,0.67153656,0.5567652,0.7202621,0.6888092,0.5846154
202,0.72142845,0.6620251,0.46153846,0.72400314,0.67539376,0.5570067,0.72033864,0.69281214,0.5846154
203,0.7213884,0.6653527,0.46153846,0.72400916,0.6792702,0.55723095,0.72044533,0.6972803,0.5846154
204,0.72134835,0.6686803,0.46153846,0.7239247,0.68316096,0.5574387,0.72052866,0.70160973,0.5846154
205,0.7213083,0.6720079,0.46153846,0.72376657,0.68706053,0.5576312,0.7206114,0.7057306,0.5846154
206,0.72126824,0.6753355,0.46153846,0.7235533,0.6909645,0.5578106,0.7206659,0.7100829,0.5846154
207,0.72122824,0.67866313,0.46153846,0.72330415,0.69486827,0.5579785,0.7207298,0.7141529,0.5846154
208,0.7211882,0.6819908,0.46153846,0.72303855,0.69876844,0.5581371,0.72141093,0.71824604,0.5846154
209,0.72114813,0.6853184,0.46153846,0.7227749,0.70266175,0.5582879,0.7227675,0.72232807,0.5846154
210,0.7211081,0.688646,0.46153846,0.72253066,0.706546,0.55843276,0.7240512,0.72621214,0.5846154
211,0.721068,0.6919736,0.46153846,0.72232103,0.71041965,0.55857277,0.72543603,0.7303664,0.5846154
212,0.72102803,0.69530123,0.46153846,0.72215915,0.7142815,0.558709,0.7267768,0.73449105,0.5846154
213,0.720988,0.69862884,0.46153846,0.7220549,0.7181312,0.558842,0.7280016,0.73798853,0.5846154
214,0.7209479,0.70195645,0.46153846,0.72201544,0.7219692,0.558972,0.72987765,0.74173474,0.5846154
215,0.72090787,0.70528406,0.46153846,0.72204477,0.72579604,0.5590986,0.73206943,0.7452498,0.5846154
216,0.7208678,0.70861167,0.46153846,0.72214365,0.729613,0.5592212,0.7346564,0.7495587,0.5846154
217,0.7208278,0.71193933,0.46153846,0.7223098,0.7334214,0.559339,0.7367941,0.75310636,0.5846154
218,0.72078776,0.71526694,0.46153846,0.72253805,0.7372232,0.55945057,0.73894614,0.7566619,0.5846154
219,0.7214311,0.71857405,0.46153846,0.7230097,0.7409938,0.5595509,0.7410328,0.7602259,0.5846154
220,0.72249913,0.7218684,0.46153846,0.72381055,0.74472195,0.5596504,0.7432175,0.76383173,0.5846154
221,0.72356725,0.72516274,0.46153846,0.7249044,0.7484054,0.5597568,0.74533135,0.76743656,0.5846154
222,0.72463536,0.7284571,0.46153846,0.72626436,0.75204307,0.55986935,0.74785423,0.7717604,0.5846154
223,0.7257034,0.73175144,0.46153846,0.7278616,0.75564045,0.5599869,0.7499776,0.77541435,0.5846154
224,0.72677153,0.7350458,0.46153846,0.7296591,0.75920564,0.5601061,0.7520834,0.77905506,0.5846154
225,0.72783965,0.73834014,0.46153846,0.7316129,0.7627483,0.5602227,0.7539319,0.7828041,0.5846154
226,0.72890776,0.7416345,0.46153846,0.73367393,0.7662787,0.5603314,0.7553383,0.7868521,0.5846154
227,0.7299758,0.7449288,0.46153846,0.7357899,0.76980716,0.5604267,0.7569293,0.7913099,0.5846154
228,0.73104393,0.7482231,0.46153846,0.737908,0.77334386,0.56050307,0.7583561,0.7953183,0.5846154
229,0.73211205,0.7515175,0.46153846,0.73997724,0.7768979,0.56055546,0.7597466,0.79935247,0.5846154
230,0.7331801,0.7548118,0.46153846,0.7419505,0.78047746,0.56057924,0.76111406,0.8033475,0.5846154
231,0.7342482,0.7581062,0.46153846,0.74378693,0.78408885,0.56057096,0.76252264,0.8073536,0.5846154
232,0.73531634,0.7614005,0.46153846,0.7454528,0.7877371,0.56052816,0.7641243,0.81208694,0.5846154
233,0.7363844,0.76469487,0.46153846,0.7469232,0.79142493,0.56044936,0.76540184,0.81593347,0.5846154
234,0.73846114,0.76797366,0.46153846,0.74845326,0.7951142,0.56032926,0.7666217,0.82016444,0.5846154
235,0.7414204,0.77123886,0.46153846,0.7502368,0.7987774,0.5601858,0.7679271,0.82406104,0.5846154
236,0.7443797,0.774504,0.46153846,0.7522222,0.80241174,0.56004,0.76930577,0.8279606,0.5846154
237,0.74733895,0.77776915,0.46153846,0.75438446,0.8060097,0.55989623,0.77053076,0.83185303,0.5846154
238,0.75029826,0.78103435,0.46153846,0.75670445,0.80957526,0.5597583,0.7720538,0.83653796,0.5846154
239,0.7532575,0.7842995,0.46153846,0.7591552,0.8131166,0.559628,0.7733499,0.84047556,0.5846154
240,0.75621676,0.7875647,0.46153846,0.7617019,0.81664354,0.55950534,0.77457756,0.8442798,0.5846154
241,0.7591761,0.79082984,0.46153846,0.76430357,0.82016736,0.55938876,0.77577883,0.84818035,0.5846154
242,0.7621353,0.794095,0.46153846,0.7669157,0.8236998,0.5592759,0.77700543,0.85201436,0.5846154
243,0.76509464,0.7973602,0.46153846,0.7694918,0.8272522,0.55916405,0.7781366,0.85587376,0.5846154
244,0.7680539,0.8006253,0.46153846,0.77198744,0.83083516,0.5590497,0.77954394,0.86048526,0.5846154
245,0.77101314,0.8038905,0.46153846,0.7743619,0.8344579,0.55892944,0.7801539,0.8645261,0.5846154
246,0.7736488,0.80717796,0.46153846,0.77649957,0.838147,0.55880296,0.7805379,0.86854035,0.5694675
247,0.7751143,0.81054604,0.46153846,0.77809787,0.84197,0.55866957,0.780973,0.8730964,0.5538462
248,0.77657986,0.8139141,0.46153846,0.77920175,0.8459037,0.55849224,0.78135616,0.8773074,0.5538462
