,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
44,0.55006486,0.16939338,0.5846154,0.521917,0.07439953,0.53450155,0.5111998,0.071726345,0.40942308
45,0.55130774,0.1724254,0.5846154,0.522793,0.077684194,0.5447926,0.51067984,0.075502925,0.4271795
46,0.5525506,0.17545742,0.5846154,0.5237075,0.081104696,0.5534705,0.51030093,0.07943763,0.44153845
47,0.55379343,0.17848945,0.5846154,0.52466035,0.084662154,0.56066847,0.5113749,0.083443366,0.4529231
48,0.5550363,0.18152148,0.5846154,0.5256525,0.08834633,0.5665338,0.51273406,0.0874758,0.47948718
49,0.55597293,0.18458137,0.5846154,0.526616,0.09214379,0.5712229,0.5140826,0.09147526,0.512
50,0.55689335,0.18764274,0.5846154,0.5275853,0.09603175,0.57488716,0.5161185,0.095098555,0.53846157
51,0.5578138,0.1907041,0.5846154,0.52857023,0.09998128,0.5776782,0.51851535,0.09888449,0.5624852
52,0.5587343,0.19376548,0.5846154,0.52957505,0.10396389,0.57974017,0.52068394,0.10233729,0.5846154
53,0.55975884,0.19681904,0.5846154,0.53062737,0.107953385,0.5812068,0.52263117,0.105935514,0.5846154
54,0.5608068,0.19987085,0.5846154,0.5317236,0.11192906,0.58220124,0.52422947,0.10957977,0.5846154
55,0.5618548,0.20292266,0.5846154,0.53286153,0.11587727,0.5828321,0.5258202,0.113245726,0.5846154
56,0.5629027,0.20597446,0.5846154,0.5340419,0.11978999,0.58319354,0.5274821,0.11705732,0.5846154
57,0.56395066,0.20902628,0.5846154,0.53526545,0.12366356,0.5833658,0.5293111,0.12128406,0.5846154
58,0.5649986,0.21207808,0.5846154,0.5365318,0.12749742,0.5834154,0.5309042,0.12497809,0.5846154
59,0.5660466,0.2151299,0.5846154,0.53783965,0.13129316,0.58339643,0.5323973,0.12848364,0.5846154
60,0.5670945,0.2181817,0.5846154,0.5391863,0.1350537,0.5833513,0.53394544,0.13210209,0.5846154
61,0.5681425,0.2212335,0.5846154,0.54056823,0.13878265,0.5833125,0.53550476,0.13580674,0.5846154
62,0.56919044,0.22428532,0.5846154,0.541981,0.14248383,0.5833035,0.53701675,0.13941216,0.5846154
63,0.5702384,0.22733712,0.5846154,0.5434196,0.14616111,0.5833404,0.5387004,0.1434515,0.5846154
64,0.5712863,0.23038894,0.5846154,0.54487884,0.14981808,0.5834333,0.5401915,0.14704233,0.5846154
65,0.5723343,0.23344074,0.5846154,0.5463533,0.15345804,0.5835872,0.54168034,0.15066755,0.5846154
66,0.57347536,0.23648724,0.5846154,0.5478605,0.15708323,0.5838032,0.5434383,0.15496379,0.5846154
67,0.57478935,0.23952389,0.5846154,0.54942715,0.16069424,0.58408093,0.5448953,0.15857239,0.5846154
68,0.5761033,0.24256054,0.5846154,0.55102724,0.16429253,0.58441937,0.546436,0.16238342,0.5846154
69,0.5774173,0.24559718,0.5846154,0.55265105,0.16788135,0.58481365,0.54797286,0.16622292,0.5846154
70,0.5787313,0.24863383,0.5846154,0.554292,0.17146422,0.5852579,0.54925627,0.16944264,0.5846154
71,0.5800453,0.25167048,0.5846154,0.5559447,0.17504425,0.5857455,0.5508265,0.17342427,0.5846154
72,0.58135927,0.25470713,0.5846154,0.55760455,0.1786238,0.5862695,0.55232835,0.17723994,0.5846154
73,0.58267325,0.25774378,0.5846154,0.5592674,0.18220453,0.586823,0.5537684,0.18095401,0.5846154
74,0.5839873,0.26078042,0.5846154,0.5609301,0.18578762,0.587399,0.555178,0.18459639,0.5846154
75,0.5853013,0.26381707,0.5846154,0.56258976,0.18937369,0.5879911,0.5568626,0.18898734,0.5846154
76,0.5865842,0.26685816,0.5846154,0.5642371,0.19296454,0.58859396,0.55827934,0.19269472,0.5846154
77,0.587729,0.26991907,0.5846154,0.56584203,0.19656672,0.58920354,0.5595005,0.19598828,0.5846154
78,0.58887374,0.27297994,0.5846154,0.5674193,0.20018046,0.58981216,0.56105584,0.2003885,0.5846154
79,0.5900185,0.27604085,0.5846154,0.5689718,0.20380394,0.5904151,0.5623477,0.20406361,0.5846154
80,0.5911633,0.27910173,0.5846154,0.5705012,0.2074349,0.5910088,0.56366855,0.2078358,0.5846154
81,0.59230804,0.28216264,0.5846154,0.5720091,0.2110712,0.59159017,0.56493807,0.21148433,0.5846154
82,0.5934528,0.2852235,0.5846154,0.57349724,0.21471128,0.5921572,0.56622386,0.21522993,0.5846154
83,0.5945975,0.2882844,0.5846154,0.5749678,0.21835427,0.5927086,0.56755847,0.21913339,0.5846154
84,0.5957968,0.29134983,0.5846154,0.5764375,0.222002,0.5932442,0.56901073,0.22340551,0.5846154
85,0.59701943,0.2944172,0.5846154,0.5779091,0.22565489,0.59376484,0.57024527,0.22709619,0.5846154
86,0.59824204,0.2974846,0.5846154,0.5793806,0.22931257,0.5942706,0.5714702,0.23077112,0.5846154
87,0.5994647,0.30055198,0.5846154,0.58085215,0.23297516,0.59476143,0.5727158,0.2344945,0.5846154
88,0.6006873,0.30361935,0.5846154,0.58232415,0.23664276,0.5952381,0.5743298,0.23840196,0.5846154
89,0.60190994,0.30668673,0.5846154,0.5837969,0.24031574,0.595701,0.57611847,0.24243821,0.5846154
90,0.6031326,0.3097541,0.5846154,0.58527064,0.24399428,0.59615076,0.57768875,0.24604234,0.5846154
91,0.6043552,0.31282148,0.5846154,0.58674544,0.24767867,0.5965882,0.5792336,0.24960805,0.5846154
92,0.6055778,0.31588885,0.5846154,0.5882213,0.2513691,0.5970137,0.5808098,0.25323138,0.5846154
93,0.6068005,0.31895626,0.5846154,0.5896982,0.25506565,0.5974279,0.58252203,0.25722292,0.5846154
94,0.6081679,0.32202116,0.5846154,0.5912126,0.25876844,0.5978314,0.58420086,0.26114988,0.5846154
95,0.6098043,0.32508147,0.5846154,0.5928175,0.26247627,0.59822726,0.5857381,0.26477912,0.6005128
96,0.61144066,0.32814178,0.5846154,0.5944816,0.26618788,0.5986198,0.58720905,0.26844406,0.6138462
97,0.613077,0.33120212,0.5846154,0.59619474,0.26990435,0.59900975,0.58858055,0.272111,0.61538464
98,0.6147134,0.33426243,0.5846154,0.5979502,0.27362755,0.59939766,0.5899806,0.2758314,0.61538464
99,0.61634976,0.33732274,0.5846154,0.599742,0.27735943,0.5997839,0.5916693,0.2803535,0.61538464
100,0.6179861,0.34038305,0.5846154,0.6015642,0.2811013,0.6001682,0.5930741,0.2841294,0.61538464
101,0.61962247,0.3434434,0.5846154,0.60341144,0.28485408,0.60055006,0.5944216,0.28777853,0.61538464
102,0.62125885,0.3465037,0.5846154,0.6052786,0.28861818,0.60092914,0.5959119,0.2916156,0.61538464
103,0.6228952,0.34956402,0.5846154,0.60716116,0.29239348,0.6013042,0.5974746,0.2954202,0.61538464
104,0.62453157,0.35262433,0.5846154,0.609055,0.29617965,0.6016743,0.5990117,0.29920092,0.61538464
105,0.62616795,0.35568467,0.5846154,0.6109567,0.29997626,0.6020387,0.60067105,0.30333075,0.61538464
106,0.62780434,0.35874498,0.5846154,0.61286354,0.30378255,0.60239637,0.60231644,0.3074612,0.61538464
107,0.62944067,0.3618053,0.5846154,0.614773,0.3075979,0.6027465,0.6036436,0.31082633,0.61538464
108,0.63107705,0.36486563,0.5846154,0.61668336,0.3114216,0.6030882,0.6053676,0.31523848,0.61538464
109,0.63271344,0.36792594,0.5846154,0.61859345,0.315253,0.6034213,0.6068388,0.31899926,0.61538464
110,0.63434976,0.37098625,0.5846154,0.62050223,0.3190915,0.6037451,0.6086273,0.32270938,0.61538464
111,0.63598615,0.37404656,0.5846154,0.62240905,0.32293648,0.60405934,0.6107088,0.32627496,0.61538464
112,0.63762254,0.3771069,0.5846154,0.62431365,0.32678756,0.6043641,0.61283106,0.3299227,0.61538464
113,0.63925886,0.38016722,0.5846154,0.6262158,0.33064434,0.6046592,0.61504775,0.33376515,0.61538464
114,0.64089525,0.38322753,0.5846154,0.6281156,0.33450627,0.6049449,0.6171145,0.33737534,0.61538464
115,0.64253163,0.38628784,0.5846154,0.6300131,0.33837315,0.6052213,0.61958057,0.34170136,0.61538464
116,0.64416796,0.38934818,0.5846154,0.6319085,0.34224465,0.60548854,0.62163407,0.34531483,0.61538464
117,0.64580435,0.3924085,0.5846154,0.63380194,0.3461205,0.60574704,0.6236687,0.3489218,0.61538464
118,0.64744073,0.3954688,0.5846154,0.6356936,0.3500005,0.6059972,0.6257003,0.3525365,0.61538464
119,0.64907706,0.3985291,0.5846154,0.6375838,0.3538845,0.6062392,0.62771815,0.35615614,0.61538464
120,0.65071344,0.40158945,0.5846154,0.6394727,0.35777226,0.6064737,0.63008595,0.36043274,0.61538464
121,0.6523498,0.40464976,0.5846154,0.6413604,0.36166367,0.6067009,0.63209355,0.3640729,0.61538464
122,0.65398616,0.40771008,0.5846154,0.6432471,0.36555856,0.60692114,0.6340777,0.36770403,0.61538464
123,0.65562254,0.41077042,0.5846154,0.6451329,0.36945683,0.60713476,0.63606894,0.3713482,0.61538464
124,0.6572589,0.41383073,0.5846154,0.64701784,0.3733584,0.6073423,0.6380352,0.37497956,0.61538464
125,0.65889525,0.41689104,0.5846154,0.6489019,0.3772631,0.60754377,0.6403259,0.37924823,0.61538464
126,0.66053164,0.41995135,0.5846154,0.6507851,0.38117084,0.6077396,0.64226514,0.38288146,0.61538464
127,0.662168,0.4230117,0.5846154,0.6526675,0.3850815,0.60792994,0.6442327,0.38657415,0.61538464
128,0.66380435,0.426072,0.5846154,0.654549,0.38899493,0.60811514,0.64618367,0.3902708,0.61538464
129,0.66544074,0.4291323,0.5846154,0.6564296,0.39291105,0.6082953,0.64814436,0.39400905,0.61538464
130,0.6670771,0.43219262,0.5846154,0.65830916,0.39682975,0.6084705,0.6502682,0.39806643,0.61538464
131,0.66871345,0.43525296,0.5846154,0.6601876,0.40075085,0.6086411,0.6524876,0.40235305,0.61538464
132,0.67034984,0.43831328,0.5846154,0.6620648,0.40467423,0.6088071,0.65443337,0.40613347,0.61538464
133,0.6719862,0.4413736,0.5846154,0.6639407,0.40859973,0.6089685,0.6563697,0.40990812,0.61538464
134,0.67362255,0.4444339,0.5846154,0.6658153,0.4125272,0.6091256,0.6584029,0.41366437,0.61538464
135,0.67525893,0.44749424,0.5846154,0.6676883,0.4164565,0.6092784,0.66044223,0.41741857,0.61538464
136,0.6768953,0.45055455,0.5846154,0.66955984,0.4203874,0.6094269,0.66240954,0.42108274,0.61538464
137,0.67853165,0.45361486,0.5846154,0.67142963,0.42431977,0.60957134,0.66440576,0.42482236,0.61538464
138,0.68016803,0.4566752,0.5846154,0.6732977,0.42825344,0.6097116,0.6663562,0.42849916,0.61538464
139,0.6818044,0.4597355,0.5846154,0.675164,0.43218824,0.6098479,0.66832614,0.43223634,0.61538464
140,0.68344074,0.46279582,0.5846154,0.6770285,0.4361239,0.6099802,0.6702624,0.43595266,0.61538464
141,0.68507713,0.46585613,0.5846154,0.678891,0.4400604,0.6101088,0.6726369,0.44051164,0.61538464
142,0.6867135,0.46891648,0.5846154,0.68075156,0.44399735,0.61023337,0.6745662,0.44424644,0.61538464
143,0.68834984,0.4719768,0.5846154,0.68261015,0.44793466,0.6103543,0.6765129,0.4480363,0.61538464
144,0.6899862,0.4750371,0.5846154,0.6844668,0.45187223,0.61047155,0.678449,0.45183,0.61538464
145,0.69093096,0.4782369,0.5846154,0.68615913,0.45586944,0.61060286,0.68040043,0.45567647,0.61538464
146,0.69157934,0.48149654,0.5846154,0.68767214,0.45994076,0.6107328,0.68233234,0.45951426,0.61538464
147,0.6922277,0.48475614,0.5846154,0.6890435,0.46407536,0.6108482,0.68423593,0.46330634,0.61538464
148,0.6928761,0.48801574,0.5846154,0.6902872,0.4682592,0.61094314,0.6861739,0.4672083,0.61538464
149,0.6935244,0.49127534,0.5846154,0.69141394,0.47247615,0.6110134,0.6884243,0.47178382,0.61538464
150,0.6941728,0.49453497,0.5846154,0.6924359,0.47671098,0.61105657,0.69015706,0.4754618,0.61538464
151,0.6948212,0.49779457,0.5846154,0.69336647,0.48095027,0.61107206,0.6913285,0.47986796,0.61538464
152,0.6954695,0.50105417,0.5846154,0.69422007,0.48518348,0.6110609,0.6922137,0.48399195,0.61538464
153,0.6961179,0.50431377,0.5846154,0.69501185,0.48940274,0.6110257,0.693017,0.487723,0.61538464
154,0.69676626,0.50757337,0.5846154,0.6957567,0.49360257,0.6109702,0.69404495,0.49266377,0.61538464
155,0.69741464,0.510833,0.5846154,0.69646937,0.4977802,0.61089903,0.69489604,0.49676403,0.61538464
156,0.69806296,0.5140926,0.5846154,0.6971636,0.5019345,0.6108172,0.69574165,0.50088686,0.61538464
157,0.69871134,0.5173522,0.5846154,0.69785184,0.50606614,0.6107299,0.6965647,0.5049577,0.61538464
158,0.6993597,0.5206118,0.5846154,0.69854516,0.51017696,0.6106424,0.69737816,0.5090641,0.61538464
159,0.70000803,0.5238714,0.5846154,0.6992528,0.51426965,0.6105593,0.6981813,0.51317817,0.61538464
160,0.7006564,0.527131,0.5846154,0.6999822,0.5183475,0.6104852,0.69898623,0.51733166,0.61538464
161,0.7013048,0.5303906,0.5846154,0.70073897,0.5224142,0.61042356,0.69994336,0.52236784,0.61538464
162,0.7019531,0.5336502,0.5846154,0.70152676,0.5264733,0.61037767,0.7007081,0.5264367,0.61538464
163,0.7026015,0.5369099,0.5846154,0.7023476,0.5305283,0.61034966,0.7014033,0.5302115,0.61538464
164,0.70319176,0.5401926,0.5846154,0.703189,0.53459203,0.61034393,0.70230734,0.53519386,0.61538464
165,0.703766,0.5434818,0.5846154,0.7040498,0.5386679,0.6103592,0.7030846,0.539318,0.61538464
166,0.7043402,0.546771,0.5846154,0.7049297,0.5427568,0.6103942,0.70395184,0.54346645,0.61538464
167,0.7049144,0.55006015,0.5846154,0.7058256,0.54685885,0.6104476,0.7048185,0.54762167,0.61538464
168,0.7054886,0.5533493,0.5846154,0.7067343,0.5509738,0.610518,0.70566493,0.5517797,0.61538464
169,0.70606285,0.55663854,0.5846154,0.707652,0.55510074,0.6106037,0.70648795,0.55589706,0.61538464
170,0.706637,0.5599277,0.5846154,0.708575,0.55923855,0.61070234,0.7073331,0.5601829,0.61538464
171,0.70721126,0.56321687,0.5846154,0.70949996,0.563386,0.6108125,0.7081315,0.5643057,0.61538464
172,0.7077855,0.566506,0.5846154,0.7104234,0.56754166,0.61093175,0.70891976,0.56843424,0.61538464
173,0.70835966,0.56979525,0.5846154,0.71134275,0.5717041,0.6110586,0.7098509,0.57338256,0.61538464
174,0.7089339,0.5730844,0.5846154,0.7122556,0.57587165,0.61119115,0.71061546,0.57748294,0.61538464
175,0.7095081,0.5763736,0.5846154,0.71316034,0.58004314,0.611328,0.7113662,0.5815909,0.61538464
176,0.7100823,0.57966274,0.5846154,0.71405554,0.58421695,0.6114677,0.7121006,0.58568394,0.61538464
177,0.7106565,0.58295196,0.5846154,0.71494055,0.58839184,0.6116093,0.7128331,0.5898165,0.61538464
178,0.71123075,0.5862411,0.5846154,0.7158152,0.59256667,0.6117517,0.71356857,0.59404016,0.61538464
179,0.7118049,0.5895303,0.5846154,0.7166796,0.59674007,0.6118945,0.71441877,0.5990086,0.61538464
180,0.71237916,0.59281945,0.5846154,0.7175344,0.60091126,0.6120372,0.71512246,0.6032025,0.61538464
181,0.7129534,0.5961087,0.5846154,0.7183805,0.6050795,0.6121795,0.71580815,0.6073436,0.61538464
182,0.7135276,0.59939784,0.5846154,0.71921927,0.6092439,0.6123214,0.716495,0.6115448,0.61538464
183,0.7141018,0.602687,0.5846154,0.7200517,0.6134042,0.612463,0.7171333,0.6155617,0.61538464
184,0.714676,0.60597616,0.5846154,0.72087955,0.61755973,0.61260444,0.7177954,0.6198135,0.61538464
185,0.71525025,0.6092654,0.5846154,0.7217042,0.6217105,0.6127462,0.7185666,0.624841,0.61538464
186,0.7158244,0.61255455,0.5846154,0.722527,0.62585634,0.61288846,0.71913785,0.6285944,0.61538464
187,0.71639866,0.6158437,0.5846154,0.7233494,0.62999713,0.6130317,0.7197727,0.6328366,0.61538464
188,0.7169729,0.6191329,0.5846154,0.7241725,0.6341331,0.6131764,0.72051686,0.6379538,0.61538464
189,0.71754706,0.6224221,0.5846154,0.7249973,0.63826436,0.6133228,0.7211127,0.64212805,0.61538464
190,0.7181213,0.62571126,0.5846154,0.7258246,0.6423913,0.6134714,0.721588,0.64629084,0.61538464
191,0.7186955,0.6290004,0.5846154,0.7266548,0.646514,0.6136225,0.72165364,0.65052104,0.61538464
192,0.7192697,0.6322896,0.5846154,0.7274884,0.6506329,0.6137762,0.72167087,0.65463436,0.61538464
193,0.7198439,0.6355788,0.5846154,0.72832525,0.65474826,0.61393267,0.7216812,0.6588535,0.61538464
194,0.72041816,0.638868,0.5846154,0.7291652,0.6588606,0.6140922,0.7216804,0.6629583,0.61538464
195,0.7209923,0.64215714,0.5846154,0.73000777,0.66296995,0.61425436,0.7216645,0.6680866,0.61538464
196,0.72156656,0.6454463,0.5846154,0.7308525,0.66707677,0.6144194,0.72163785,0.67224747,0.61538464
197,0.7215877,0.6487866,0.5846154,0.731555,0.6712145,0.6145946,0.7216011,0.6764281,0.61538464
198,0.7215475,0.6521326,0.5846154,0.732124,0.6753768,0.6147627,0.7215455,0.68078834,0.61538464
199,0.7215072,0.65547854,0.5846154,0.73257375,0.67956346,0.6149198,0.7214998,0.6850026,0.61538464
200,0.72146696,0.6588245,0.5846154,0.73291206,0.68377036,0.6150622,0.7214437,0.68929064,0.61538464
201,0.72142667,0.66217047,0.5846154,0.7331483,0.6879919,0.6151878,0.7213729,0.6933851,0.61538464
202,0.72138643,0.66551644,0.5846154,0.7332945,0.6922218,0.61529577,0.7212794,0.69795465,0.61538464
203,0.72134614,0.6688624,0.5846154,0.73336506,0.6964542,0.6153861,0.7211747,0.7024784,0.61538464
204,0.7213059,0.6722084,0.5846154,0.73337615,0.70068395,0.61546046,0.72107273,0.7065342,0.61538464
205,0.7212656,0.6755544,0.5846154,0.7333447,0.7049062,0.61552095,0.7209448,0.7109133,0.61538464
206,0.7212254,0.67890036,0.5846154,0.733288,0.7091174,0.6155709,0.72083336,0.71502703,0.61538464
207,0.7211851,0.6822463,0.5846154,0.73322266,0.71331483,0.6156141,0.7216771,0.71922195,0.61538464
208,0.72114486,0.6855923,0.5846154,0.73316425,0.7174964,0.6156547,0.7231134,0.7234303,0.61538464
209,0.72110456,0.68893826,0.5846154,0.7331265,0.7216618,0.6156968,0.7245215,0.7276189,0.61538464
210,0.7210643,0.6922842,0.5846154,0.733121,0.72581077,0.6157446,0.7258747,0.73168784,0.61538464
211,0.72102404,0.6956302,0.5846154,0.7331563,0.72994447,0.615802,0.72731686,0.73605984,0.61538464
212,0.7209838,0.69897616,0.5846154,0.73323894,0.7340642,0.6158723,0.72864723,0.7401222,0.61538464
213,0.7209435,0.7023221,0.5846154,0.7333718,0.7381723,0.6159582,0.7300363,0.7444221,0.61538464
214,0.7209033,0.7056681,0.5846154,0.733555,0.742271,0.61606175,0.731364,0.7485794,0.61538464
215,0.720863,0.70901406,0.5846154,0.73378605,0.7463632,0.616184,0.7326633,0.75267386,0.61538464
216,0.72082275,0.71236,0.5846154,0.7340597,0.75045186,0.6163255,0.7339606,0.75679207,0.61538464
217,0.72078246,0.715706,0.5846154,0.7343685,0.7545396,0.61648554,0.73525727,0.76094306,0.61538464
218,0.72157794,0.719027,0.5846154,0.7349255,0.75859195,0.6166556,0.7365654,0.7650563,0.61538464
219,0.72265196,0.72233963,0.5846154,0.735764,0.76261157,0.61685693,0.73919696,0.7687169,0.61538464
220,0.723726,0.7256523,0.5846154,0.73684263,0.76659954,0.61709774,0.7430407,0.7728782,0.61538464
221,0.7248,0.7289649,0.5846154,0.7381309,0.7705601,0.61737984,0.74615294,0.7762521,0.61538464
222,0.72587407,0.7322776,0.5846154,0.7395961,0.7745017,0.6177027,0.74923897,0.7796205,0.61538464
223,0.7269481,0.7355902,0.5846154,0.74120015,0.77843374,0.6180636,0.75228137,0.7830061,0.61538464
224,0.7280221,0.73890287,0.5846154,0.74290025,0.782366,0.6184573,0.75423294,0.7864835,0.61538464
225,0.7290961,0.7422156,0.5846154,0.7446514,0.78630745,0.6188763,0.75604475,0.7913999,0.61538464
226,0.7301702,0.7455282,0.5846154,0.7464087,0.79026645,0.6193119,0.75752366,0.79546285,0.61538464
227,0.7312442,0.74884087,0.5846154,0.74812925,0.79424936,0.61975414,0.7590293,0.7996453,0.61538464
228,0.7323182,0.7521535,0.5846154,0.7497747,0.7982611,0.6201927,0.76047754,0.8036904,0.61538464
229,0.73339224,0.75546616,0.5846154,0.7513124,0.8023046,0.6206174,0.76194197,0.8078096,0.61538464
230,0.7344663,0.7587788,0.5846154,0.75271684,0.8063807,0.6210184,0.76337934,0.81190616,0.61538464
231,0.73554033,0.76209146,0.5846154,0.75397044,0.8104889,0.62138706,0.7650473,0.81675965,0.61538464
232,0.73661435,0.7654041,0.5846154,0.755064,0.81462663,0.6217162,0.7664466,0.82089376,0.61538464
233,0.7391144,0.76869446,0.5846154,0.7563651,0.81872827,0.6219871,0.76771826,0.8251111,0.61538464
234,0.74208975,0.77197737,0.5846154,0.7579458,0.822795,0.622238,0.76916087,0.829263,0.61538464
235,0.74506515,0.7752603,0.5846154,0.75975764,0.82682276,0.62248564,0.7704552,0.8334148,0.61538464
236,0.74804056,0.77854323,0.5846154,0.76177585,0.83081216,0.6227374,0.7718695,0.83758664,0.61538464
237,0.7510159,0.7818262,0.5846154,0.7639756,0.8347719,0.6229991,0.77333724,0.8417643,0.61538464
238,0.7539913,0.78510916,0.5846154,0.76632416,0.8387132,0.6232738,0.7746764,0.845933,0.61538464
239,0.75696665,0.78839207,0.5846154,0.76878124,0.8426489,0.6235611,0.7762587,0.8509598,0.61538464
240,0.75994205,0.79167503,0.5846154,0.77130175,0.8465918,0.6238574,0.7775728,0.8551389,0.61538464
241,0.76291746,0.79495794,0.5846154,0.7738382,0.8505541,0.62415564,0.7789099,0.85933495,0.61538464
242,0.7658928,0.7982409,0.5846154,0.7763437,0.8545465,0.6244453,0.7802082,0.8635299,0.61538464
243,0.7688682,0.8015238,0.5846154,0.77877414,0.8585779,0.62471145,0.7812056,0.86776996,0.61538464
244,0.77184355,0.80480677,0.5846154,0.7810904,0.86265504,0.62493473,0.78154635,0.8721668,0.61538464
245,0.7740678,0.808141,0.5846154,0.78308296,0.86682737,0.6251009,0.7819002,0.87671566,0.61538464
246,0.775541,0.81152666,0.5846154,0.78458935,0.8711167,0.62515837,0.78227985,0.88181853,0.61538464
247,0.77701414,0.81491226,0.5846154,0.7856593,0.8754963,0.6250331,0.78259146,0.88610387,0.61538464
248,0.77848727,0.81829786,0.5846154,0.786331,0.8799527,0.6246635,0.78287596,0.89035404,0.61538464
