,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
85,0.5726921,0.28344297,0.5538462,0.5495639,0.19744536,0.5653777,0.5526829,0.2030285,0.61538464
86,0.5733101,0.28641555,0.5538462,0.5503671,0.20080055,0.5660165,0.5531181,0.20673114,0.61538464
87,0.57392806,0.28938812,0.5538462,0.55116254,0.20415914,0.5666425,0.55355334,0.21043366,0.61538464
88,0.57454604,0.2923607,0.5538462,0.55195105,0.2075216,0.5672547,0.5539624,0.21402301,0.61538464
89,0.575164,0.29533327,0.5538462,0.55273366,0.21088836,0.5678525,0.55437857,0.21768197,0.61538464
90,0.575782,0.2983058,0.5538462,0.5535114,0.21425982,0.5684355,0.55478394,0.2213686,0.61538464
91,0.5763999,0.30127838,0.5538462,0.55428505,0.21763633,0.56900346,0.5552411,0.22563978,0.61538464
92,0.5770179,0.30425096,0.5538462,0.55505544,0.22101827,0.56955653,0.5556195,0.22923802,0.61538464
93,0.5776359,0.30722353,0.5538462,0.5558234,0.22440596,0.5700947,0.5558821,0.23290949,0.61538464
94,0.57825387,0.3101961,0.5538462,0.5565896,0.2277997,0.57061857,0.55610496,0.23658484,0.61538464
95,0.57887185,0.31316867,0.5538462,0.5573546,0.23119974,0.57112825,0.55634165,0.2403023,0.61538464
96,0.5794898,0.31614125,0.5538462,0.5581191,0.23460636,0.5716241,0.5565688,0.24403149,0.61538464
97,0.58010775,0.31911382,0.5538462,0.5588834,0.23801976,0.57210684,0.55679166,0.24769786,0.61538464
98,0.5807257,0.3220864,0.5538462,0.5596482,0.24144018,0.57257676,0.55699974,0.251499,0.61538464
99,0.5813437,0.32505897,0.5538462,0.56041366,0.24486779,0.5730344,0.5572086,0.25529957,0.61538464
100,0.5819617,0.32803154,0.5538462,0.5611801,0.24830277,0.57348037,0.5573948,0.25900608,0.61538464
101,0.5825797,0.3310041,0.5538462,0.56194866,0.2517447,0.5739159,0.5575841,0.26276702,0.61538464
102,0.58319765,0.3339767,0.5538462,0.5627181,0.25519392,0.5743407,0.5577652,0.26661408,0.61538464
103,0.5838156,0.33694926,0.5538462,0.56348926,0.2586508,0.5747553,0.55792624,0.27032965,0.61538464
104,0.58443356,0.33992183,0.5538462,0.5642626,0.2621152,0.5751607,0.558087,0.27414206,0.61538464
105,0.58505154,0.3428944,0.5538462,0.56503725,0.26558784,0.57555616,0.5582454,0.27815187,0.61538464
106,0.5856695,0.34586698,0.5538462,0.5658159,0.26906756,0.5759444,0.55844486,0.28154022,0.61538464
107,0.5862875,0.34883955,0.5538462,0.5665939,0.27255586,0.5763229,0.5588232,0.28536648,0.61538464
108,0.5869055,0.35181212,0.5538462,0.5673742,0.27605364,0.5766921,0.55916697,0.28924626,0.61538464
109,0.5875234,0.3547847,0.5538462,0.5681582,0.2795602,0.5770539,0.55947363,0.29297942,0.61538464
110,0.5881414,0.35775727,0.5538462,0.5689449,0.2830744,0.5774088,0.5597708,0.2968489,0.61538464
111,0.58875936,0.36072984,0.5538462,0.56973255,0.28659686,0.577756,0.56006956,0.30070132,0.61538464
112,0.58937734,0.36370242,0.5538462,0.57052255,0.29012784,0.57809573,0.5603525,0.30451077,0.61538464
113,0.5899953,0.366675,0.5538462,0.5713149,0.29366738,0.5784285,0.56065524,0.30859646,0.61538464
114,0.5906133,0.36964756,0.5538462,0.5721097,0.29721513,0.5787548,0.5609343,0.31256628,0.61538464
115,0.5912312,0.37262014,0.5538462,0.57290626,0.3007713,0.5790744,0.5611952,0.31642368,0.61538464
116,0.5918492,0.3755927,0.5538462,0.5737061,0.30433524,0.5793884,0.56146014,0.32040134,0.61538464
117,0.5924672,0.37856528,0.5538462,0.5745064,0.3079076,0.5796956,0.56170446,0.32429314,0.61538464
118,0.59308517,0.38153785,0.5538462,0.57530963,0.31148866,0.5799967,0.56197655,0.3287998,0.61538464
119,0.59370315,0.38451043,0.5538462,0.5761152,0.315078,0.5802923,0.5622129,0.33280614,0.61538464
120,0.59432113,0.387483,0.5538462,0.5769231,0.31867525,0.58058244,0.5624337,0.33678734,0.61538464
121,0.59493905,0.39045554,0.5538462,0.5777333,0.32228026,0.5808674,0.5626418,0.340766,0.61538464
122,0.59555703,0.39342812,0.5538462,0.578547,0.32589206,0.5811485,0.5628335,0.34457117,0.61538464
123,0.596175,0.3964007,0.5538462,0.57936084,0.32951117,0.58142394,0.56302655,0.34851813,0.61538464
124,0.596793,0.39937326,0.5538462,0.5801775,0.33313826,0.58169454,0.5632457,0.3524671,0.61538464
125,0.597411,0.40234584,0.5538462,0.58099645,0.33677322,0.5819605,0.5634617,0.3564113,0.61538464
126,0.59802896,0.4053184,0.5538462,0.5818177,0.34041575,0.58222216,0.56365716,0.3603539,0.61538464
127,0.5986469,0.40829098,0.5538462,0.5826425,0.3440651,0.58248043,0.5638557,0.36447597,0.61538464
128,0.59926486,0.41126356,0.5538462,0.5834675,0.34772152,0.58273375,0.5640355,0.36842266,0.61538464
129,0.59988284,0.41423613,0.5538462,0.58429676,0.35138494,0.58298403,0.5642026,0.37235376,0.61538464
130,0.6005008,0.4172087,0.5538462,0.585126,0.3550555,0.5832294,0.56436336,0.37629098,0.61538464
131,0.6011188,0.42018127,0.5538462,0.58595926,0.35873336,0.5834718,0.56451494,0.38022798,0.61538464
132,0.6017368,0.42315385,0.5538462,0.5867939,0.36241782,0.5837102,0.5646458,0.38397515,0.61538464
133,0.6023547,0.42612642,0.5538462,0.5876307,0.36610928,0.5839449,0.5647775,0.3878985,0.61538464
134,0.6029727,0.429099,0.5538462,0.58846974,0.3698075,0.5841761,0.56502897,0.39207157,0.61538464
135,0.60359067,0.43207157,0.5538462,0.5893105,0.37351266,0.5844035,0.5653378,0.39598554,0.61538464
136,0.60420865,0.43504414,0.5538462,0.59015346,0.37722465,0.5846274,0.56565005,0.40032843,0.61538464
137,0.6048266,0.4380167,0.5538462,0.59099895,0.38094315,0.58484817,0.565904,0.4042351,0.61538464
138,0.6054446,0.4409893,0.5538462,0.591846,0.38466796,0.58506536,0.56615853,0.40821847,0.61538464
139,0.60606253,0.44396186,0.5538462,0.59269536,0.38839903,0.58527935,0.5663881,0.4120028,0.61538464
140,0.6066805,0.44693443,0.5538462,0.59354645,0.39213628,0.58549005,0.5666193,0.415919,0.61538464
141,0.6072985,0.449907,0.5538462,0.59440136,0.39587894,0.58569896,0.5668452,0.41991812,0.61538464
142,0.6079165,0.45287958,0.5538462,0.5952563,0.3996268,0.5859041,0.567066,0.4239127,0.61538464
143,0.60853446,0.45585215,0.5538462,0.59611404,0.4033807,0.5861066,0.56727093,0.42781568,0.61538464
144,0.60915244,0.45882472,0.5538462,0.596974,0.4071401,0.58630645,0.5676832,0.4317375,0.6067949
145,0.60977036,0.4617973,0.5538462,0.59783626,0.41090468,0.5865039,0.56910056,0.43547377,0.5902564
146,0.61038834,0.46476987,0.5538462,0.5987007,0.41467425,0.58669907,0.57090014,0.43913972,0.5846154
147,0.6110063,0.46774244,0.5538462,0.5995674,0.41844866,0.58689225,0.57275444,0.44293123,0.5846154
148,0.6116243,0.47071502,0.5538462,0.6004363,0.42222762,0.5870833,0.57468647,0.4468648,0.5846154
149,0.6122423,0.4736876,0.5538462,0.60130733,0.42601112,0.5872724,0.57644385,0.45058578,0.5846154
150,0.61286026,0.47666016,0.5538462,0.6021806,0.4297989,0.5874598,0.5780904,0.45422512,0.5846154
151,0.6134782,0.47963274,0.5538462,0.60305595,0.43359098,0.58764553,0.579821,0.45805296,0.5846154
152,0.61409616,0.48260528,0.5538462,0.60393345,0.4373872,0.5878297,0.58150613,0.4617669,0.5846154
153,0.61471415,0.48557785,0.5538462,0.6048129,0.44118738,0.58801246,0.5832089,0.46557236,0.5846154
154,0.6153321,0.48855042,0.5538462,0.6056944,0.44499147,0.58819366,0.5848984,0.46934816,0.5846154
155,0.6159501,0.491523,0.5538462,0.6065779,0.44879934,0.5883737,0.58656484,0.473112,0.5846154
156,0.6165681,0.49449557,0.5538462,0.6074632,0.4526109,0.5885524,0.5882465,0.47694433,0.5846154
157,0.617186,0.49746814,0.5538462,0.6083503,0.45642596,0.5887299,0.5898561,0.48062858,0.5846154
158,0.617804,0.5004407,0.5538462,0.609239,0.46024433,0.58890635,0.5914816,0.48437318,0.5846154
159,0.618422,0.5034133,0.5538462,0.6101293,0.464066,0.58908176,0.5930741,0.48805398,0.5846154
160,0.61903995,0.50638586,0.5538462,0.61102116,0.46789074,0.5892561,0.59467494,0.49179363,0.5846154
161,0.61965793,0.50935847,0.5538462,0.6119144,0.4717184,0.5894296,0.59636766,0.4957714,0.5846154
162,0.6202759,0.512331,0.5538462,0.61280894,0.4755489,0.5896022,0.5979239,0.4994528,0.5846154
163,0.62089384,0.5153036,0.5538462,0.6137048,0.47938204,0.58977383,0.5995067,0.5032236,0.5846154
164,0.6215118,0.51827615,0.5538462,0.61460173,0.4832176,0.58994484,0.60104644,0.5069173,0.5846154
165,0.6221298,0.52124876,0.5538462,0.61549973,0.4870556,0.590115,0.6026133,0.5107037,0.5846154
166,0.6227478,0.5242213,0.5538462,0.6163987,0.49089578,0.59028447,0.6041735,0.5144975,0.5846154
167,0.62336576,0.52719384,0.5538462,0.6172986,0.49473807,0.59045327,0.60556585,0.5179127,0.5846154
168,0.62398374,0.53016645,0.5538462,0.6181992,0.4985822,0.5906215,0.6074018,0.52242976,0.5846154
169,0.62460166,0.533139,0.5538462,0.6191007,0.5024282,0.5907891,0.60890985,0.52617544,0.5846154
170,0.62521964,0.5361116,0.5538462,0.62000275,0.50627583,0.59095615,0.6104328,0.52997607,0.5846154
171,0.6258376,0.53908414,0.5538462,0.62090534,0.510125,0.59112287,0.61193055,0.5337661,0.5846154
172,0.6264556,0.54205674,0.5538462,0.62180847,0.51397556,0.59128886,0.61343783,0.537585,0.5846154
173,0.6270736,0.5450293,0.5538462,0.622712,0.5178275,0.5914546,0.6149325,0.54140836,0.5846154
174,0.62769157,0.5480019,0.5538462,0.62361586,0.5216805,0.59161985,0.61641145,0.54520786,0.5846154
175,0.6283095,0.5509744,0.5538462,0.6245198,0.5255345,0.5917846,0.61788946,0.5490486,0.5846154
176,0.62892747,0.55394703,0.5538462,0.6254241,0.5293895,0.59194905,0.6193565,0.55287236,0.5846154
177,0.62954545,0.5569196,0.5538462,0.6263283,0.5332452,0.592113,0.6208293,0.55676,0.5846154
178,0.63016343,0.5598922,0.5538462,0.62723255,0.53710175,0.59227675,0.6223151,0.56069666,0.5846154
179,0.6307814,0.5628647,0.5538462,0.62813663,0.54095876,0.59244,0.6237486,0.5645323,0.5846154
180,0.6313994,0.5658373,0.5538462,0.6290404,0.5448163,0.5926029,0.625176,0.5683853,0.5846154
181,0.6320173,0.56880987,0.5538462,0.62994385,0.5486741,0.5927654,0.62658805,0.57220197,0.5665089
182,0.6326353,0.57178247,0.5538462,0.630847,0.55253226,0.59292746,0.6280501,0.57616913,0.5538462
183,0.6332533,0.574755,0.5538462,0.63174945,0.5563906,0.5930891,0.629466,0.58009386,0.5538462
184,0.63387126,0.5777276,0.5538462,0.6326513,0.560249,0.59325033,0.63087237,0.58402115,0.5538462
185,0.63448924,0.58070016,0.5538462,0.63355243,0.5641073,0.5934112,0.6322685,0.58793,0.5538462
186,0.6351072,0.58367276,0.5538462,0.63445264,0.56796545,0.59357136,0.6336852,0.591925,0.5538462
187,0.63572514,0.5866453,0.5538462,0.63535196,0.57182354,0.59373105,0.6350362,0.59577006,0.5538462
188,0.6363431,0.5896179,0.5538462,0.63625014,0.57568127,0.5938902,0.6363875,0.5996539,0.5538462
189,0.6369611,0.59259045,0.5538462,0.6371472,0.5795385,0.59404874,0.63769835,0.60342664,0.5538462
190,0.6375791,0.59556305,0.5538462,0.63804287,0.5833955,0.5942066,0.6390331,0.6073281,0.5538462
191,0.63819706,0.5985356,0.5538462,0.6389373,0.5872518,0.5943637,0.64031637,0.6111119,0.5538462
192,0.63881505,0.6015082,0.5538462,0.63983023,0.5911074,0.59452,0.641622,0.6149659,0.5538462
193,0.63943297,0.60448074,0.5538462,0.64072156,0.5949623,0.5946754,0.64290607,0.61881554,0.5538462
194,0.64005095,0.60745335,0.5538462,0.64161116,0.59881645,0.59483004,0.64420986,0.62273633,0.5610256
195,0.6406689,0.6104259,0.5538462,0.64249897,0.60266966,0.5949836,0.6456327,0.62707806,0.5843787
196,0.6412869,0.6133985,0.5538462,0.6433849,0.6065219,0.59513617,0.6468863,0.6309134,0.5846154
197,0.6419049,0.61637104,0.5538462,0.6442689,0.6103731,0.5952875,0.64799935,0.63470733,0.5846154
198,0.6425228,0.61934364,0.5538462,0.6451508,0.61422324,0.59543777,0.6487025,0.6385828,0.5846154
199,0.6431408,0.6223162,0.5538462,0.6460304,0.6180722,0.5955867,0.6493812,0.64257044,0.5846154
200,0.6437588,0.6252887,0.5538462,0.6469079,0.62191993,0.59573436,0.6500505,0.6464967,0.5846154
201,0.64437675,0.6282613,0.5538462,0.6477829,0.6257663,0.5958804,0.65072864,0.6504774,0.5846154
202,0.64499474,0.6312339,0.5538462,0.64865553,0.6296114,0.59602493,0.65142936,0.6546313,0.5846154
203,0.6456127,0.6342065,0.5538462,0.64952564,0.633455,0.59616786,0.6521049,0.6586828,0.5846154
204,0.64623064,0.637179,0.5538462,0.650393,0.6372969,0.5963091,0.65271354,0.662467,0.5846154
205,0.6468486,0.6401516,0.5538462,0.6512577,0.6411374,0.5964485,0.6533521,0.6663239,0.5846154
206,0.6474666,0.64312416,0.5538462,0.6521195,0.6449762,0.59658587,0.65401274,0.67044955,0.5846154
207,0.6480846,0.64609677,0.5538462,0.6529785,0.64881337,0.59672123,0.6546521,0.6744522,0.5846154
208,0.64870256,0.6490693,0.5538462,0.65383434,0.6526487,0.59685445,0.65527564,0.678453,0.5846154
209,0.64932054,0.6520419,0.5538462,0.65468717,0.6564823,0.5969854,0.6559062,0.6825526,0.5846154
210,0.64993846,0.65501446,0.5538462,0.6555368,0.6603138,0.59711397,0.6564503,0.68653363,0.5846154
211,0.65055645,0.65798706,0.5538462,0.656383,0.6641435,0.5972402,0.6565682,0.6908004,0.5846154
212,0.6511744,0.6609596,0.5538462,0.65722585,0.6679711,0.59736365,0.6565873,0.6948568,0.5846154
213,0.6517924,0.6639322,0.5538462,0.6580652,0.6717966,0.59748447,0.65659684,0.6988875,0.5846154
214,0.6524104,0.66690475,0.5538462,0.658901,0.67562,0.5976024,0.65659684,0.7028836,0.5846154
215,0.65302837,0.66987735,0.5538462,0.65973306,0.67944115,0.5977175,0.6565873,0.7068979,0.5846154
216,0.6536463,0.6728499,0.5538462,0.66056126,0.68326,0.59782946,0.65656906,0.71093297,0.5846154
217,0.6542643,0.6758225,0.5538462,0.6613856,0.68707657,0.5979382,0.6565416,0.7157194,0.5846154
218,0.65488225,0.67879504,0.5538462,0.66220593,0.6908906,0.5980437,0.65649503,0.7198702,0.5846154
219,0.65550023,0.68176764,0.5538462,0.66302216,0.69470215,0.59814566,0.6564485,0.7238499,0.5846154
220,0.6561182,0.6847402,0.5538462,0.6638341,0.6985111,0.5982442,0.6563832,0.7279439,0.5846154
221,0.656494,0.6877404,0.5538462,0.6645775,0.7023347,0.5983428,0.6563086,0.7319235,0.5846154
222,0.6563855,0.6907959,0.5538462,0.6651304,0.70620286,0.5984411,0.656231,0.7359465,0.5846154
223,0.65627694,0.6938514,0.5538462,0.6655102,0.7101086,0.59852254,0.6561379,0.7399434,0.5846154
224,0.65616846,0.6969069,0.5538462,0.6657276,0.71405345,0.59858465,0.65602446,0.7443304,0.5846154
225,0.6560599,0.6999624,0.5538462,0.6657902,0.7180329,0.59862435,0.65590465,0.7483146,0.5846154
226,0.6559514,0.7030179,0.5538462,0.66571033,0.7220412,0.5986407,0.6557833,0.7523562,0.5846154
227,0.65584284,0.7060734,0.5538462,0.6655048,0.72607124,0.59863394,0.65565515,0.75629145,0.5846154
228,0.65573436,0.70912886,0.5538462,0.6651947,0.73011607,0.5986061,0.65551597,0.7602541,0.5846154
229,0.6556258,0.71218437,0.5538462,0.66480386,0.7341681,0.5985601,0.65536064,0.76417345,0.5846154
230,0.6555173,0.7152399,0.5538462,0.6643585,0.73822075,0.5985001,0.65520865,0.7680157,0.5846154
231,0.65540874,0.7182954,0.5538462,0.6638855,0.7422675,0.5984309,0.6550374,0.7718924,0.5846154
232,0.65530026,0.72135085,0.5538462,0.66341126,0.74630296,0.5983578,0.6548624,0.7756811,0.5846154
233,0.6551917,0.72440636,0.5538462,0.66296077,0.7503228,0.59828633,0.65463865,0.78035414,0.5846154
234,0.6550832,0.7274619,0.5538462,0.66255647,0.7543237,0.59822154,0.654443,0.7841719,0.5846154
235,0.6549747,0.7305173,0.5538462,0.6622172,0.75830334,0.5981684,0.65423733,0.7880873,0.5846154
236,0.65486616,0.73357284,0.5538462,0.6619576,0.7622606,0.5981307,0.6540141,0.7920066,0.5846154
237,0.6547576,0.73662835,0.5538462,0.6617882,0.766196,0.5981121,0.6537946,0.79580045,0.5846154
238,0.6546491,0.73968387,0.5538462,0.66171175,0.7701097,0.5981138,0.65355223,0.7997193,0.5846154
239,0.6545406,0.7427393,0.5538462,0.6617298,0.774005,0.59813744,0.65331095,0.80357265,0.5846154
240,0.65443206,0.74579483,0.5538462,0.6618458,0.77788615,0.59818834,0.6530616,0.80729204,0.5846154
241,0.6543235,0.74885035,0.5538462,0.6620345,0.7817482,0.5982585,0.6528081,0.8110861,0.5846154
242,0.654215,0.7519058,0.5538462,0.6622877,0.7856006,0.59834707,0.6524793,0.8156784,0.5846154
243,0.6541065,0.7549613,0.5538462,0.6625863,0.7894479,0.59844995,0.6522027,0.81945175,0.5846154
244,0.65399796,0.7580168,0.5538462,0.66290534,0.7932938,0.59856063,0.65191895,0.8231796,0.5846154
245,0.6538894,0.76107234,0.5538462,0.66323173,0.79714686,0.59867865,0.6516257,0.8269495,0.5846154
246,0.6537809,0.7641278,0.5538462,0.6635323,0.80100507,0.59879464,0.65170395,0.83071935,0.5846154
247,0.6536724,0.7671833,0.5538462,0.6637918,0.804876,0.5989058,0.6521738,0.83516806,0.5846154
248,0.65356386,0.7702388,0.5538462,0.6639857,0.80876,0.59900546,0.6525622,0.83881694,0.5846154
