,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
48,0.5845696,0.16871227,0.5538462,0.5702505,0.14064403,0.5708741,0.5717043,0.14877991,0.5846154
49,0.5863927,0.17141826,0.5538462,0.5723053,0.14367494,0.57090247,0.5738849,0.15201636,0.5846154
50,0.5882158,0.17412426,0.5538462,0.57434946,0.14670593,0.57095647,0.57599664,0.15516385,0.5846154
51,0.59003896,0.17683023,0.5538462,0.57638276,0.1497372,0.5710349,0.57814413,0.15838583,0.5846154
52,0.5918621,0.17953622,0.5538462,0.57840574,0.15276906,0.57113636,0.580308,0.16163461,0.5846154
53,0.5936852,0.1822422,0.5538462,0.580419,0.15580171,0.57125926,0.58246017,0.16488923,0.5846154
54,0.5952892,0.18501085,0.5538462,0.58237416,0.15885589,0.5714086,0.58453184,0.16804005,0.5846154
55,0.5963389,0.18793799,0.5538462,0.58417237,0.16198444,0.57159454,0.58665717,0.1712923,0.5846154
56,0.5973887,0.19086511,0.5538462,0.5858811,0.16518483,0.57179654,0.58873826,0.17449112,0.5846154
57,0.59843844,0.19379225,0.5538462,0.587515,0.16844127,0.57200503,0.5908289,0.17770974,0.5846154
58,0.5994882,0.1967194,0.5538462,0.58908,0.1717343,0.5722123,0.5928659,0.18086658,0.5846154
59,0.6005379,0.19964652,0.5538462,0.59058076,0.1750466,0.57241356,0.59490454,0.1841415,0.5846154
60,0.60158765,0.20257366,0.5538462,0.5920234,0.17836519,0.5726062,0.59636843,0.18762732,0.5846154
61,0.6026374,0.20550078,0.5538462,0.593415,0.1816818,0.57278967,0.59776306,0.19112259,0.5846154
62,0.60368717,0.20842792,0.5538462,0.5947641,0.18499218,0.5729655,0.5994099,0.19529377,0.5846154
63,0.60473686,0.21135506,0.5538462,0.59607923,0.18829519,0.5731356,0.60079324,0.19882411,0.5846154
64,0.6057866,0.21428218,0.5538462,0.59736884,0.19159153,0.57330275,0.6021483,0.20230554,0.5846154
65,0.6068364,0.21720932,0.5538462,0.59864056,0.19488302,0.5734696,0.6035177,0.20583817,0.5846154
66,0.60788614,0.22013646,0.5538462,0.5999006,0.1981717,0.5736386,0.60484827,0.20930691,0.5846154
67,0.6089359,0.22306359,0.5538462,0.6011543,0.20145969,0.5738122,0.6061869,0.21282725,0.5846154
68,0.6099856,0.22599073,0.5538462,0.6024056,0.20474868,0.57399154,0.6075349,0.21638045,0.5846154
69,0.61103535,0.22891785,0.5538462,0.6036572,0.20804007,0.5741781,0.6088563,0.2198979,0.5846154
70,0.6120851,0.23184499,0.5538462,0.60491097,0.21133499,0.57437223,0.61017275,0.22342874,0.5846154
71,0.61313486,0.23477213,0.5538462,0.60616785,0.21463415,0.5745747,0.6114948,0.22700414,0.5846154
72,0.61418456,0.23769926,0.5538462,0.6074285,0.21793811,0.5747852,0.61280966,0.23055725,0.5846154
73,0.6152343,0.2406264,0.5538462,0.60869277,0.2212472,0.5750037,0.614075,0.23401947,0.5846154
74,0.6162841,0.24355353,0.5538462,0.60996056,0.22456172,0.57522976,0.61538035,0.23760608,0.5846154
75,0.6173338,0.24648066,0.5538462,0.61123157,0.2278819,0.575463,0.616667,0.24116917,0.5846154
76,0.6183835,0.2494078,0.5538462,0.61250526,0.2312078,0.57570267,0.6179249,0.24469058,0.5846154
77,0.6194333,0.25233492,0.5538462,0.6137812,0.23453957,0.57594824,0.61918867,0.24824229,0.5846154
78,0.62048304,0.25526205,0.5538462,0.61505896,0.23787723,0.5761992,0.6204391,0.25179288,0.5846154
79,0.6215328,0.2581892,0.5538462,0.61633813,0.24122089,0.5764548,0.62170744,0.25540942,0.5846154
80,0.62258255,0.26111633,0.5538462,0.6176183,0.24457052,0.5767147,0.62292933,0.25892317,0.5846154
81,0.62363225,0.26404345,0.5538462,0.6188991,0.2479261,0.57697827,0.6241623,0.26249185,0.5846154
82,0.624682,0.2669706,0.5538462,0.6201804,0.2512877,0.5772449,0.62537616,0.26603508,0.5846154
83,0.62573177,0.26989773,0.5538462,0.62146187,0.25465524,0.5775144,0.6265697,0.26955652,0.5846154
84,0.6267815,0.27282485,0.5538462,0.6227434,0.25802866,0.5777862,0.627756,0.27304035,0.5846154
85,0.6278312,0.275752,0.5538462,0.62402475,0.26140797,0.57806003,0.62895286,0.27662578,0.5846154
86,0.628881,0.27867913,0.5538462,0.6253058,0.26479307,0.5783355,0.63013536,0.2801739,0.5846154
87,0.62993073,0.28160626,0.5538462,0.62658644,0.2681839,0.5786124,0.63129413,0.28369248,0.5846154
88,0.6309805,0.2845334,0.5538462,0.62786657,0.2715804,0.57889056,0.6324554,0.28725094,0.5846154
89,0.6320302,0.28746054,0.5538462,0.62914604,0.2749825,0.57916963,0.63358426,0.2907051,0.5846154
90,0.63307995,0.29038766,0.5538462,0.63042486,0.27839014,0.5794494,0.6346972,0.29415524,0.5846154
91,0.6341297,0.2933148,0.5538462,0.6317028,0.28180325,0.5797299,0.6358262,0.2976828,0.5846154
92,0.63517946,0.29624194,0.5538462,0.63297987,0.28522176,0.5800108,0.6369046,0.3011903,0.5846154
93,0.6362292,0.29916906,0.5538462,0.63425595,0.28864554,0.58029187,0.63765585,0.30476025,0.5846154
94,0.63705176,0.30215394,0.5538462,0.6354766,0.29209533,0.5805799,0.6384276,0.3083985,0.5846154
95,0.63759667,0.3052094,0.5538462,0.6365967,0.29559556,0.5808755,0.63918436,0.31203628,0.5846154
96,0.6381416,0.30826482,0.5538462,0.6376472,0.29914215,0.5811686,0.6399522,0.31578675,0.5846154
97,0.6386865,0.31132028,0.5538462,0.6386367,0.3027264,0.5814551,0.64069486,0.319431,0.5853846
98,0.6392314,0.31437573,0.5538462,0.6395702,0.30633777,0.58173215,0.64144224,0.3231662,0.5846154
99,0.63977635,0.31743118,0.5538462,0.640453,0.30996636,0.5819982,0.6421657,0.3268302,0.5846154
100,0.64032125,0.32048663,0.5538462,0.6412909,0.31360394,0.58225346,0.64288956,0.33048522,0.5846154
101,0.64086616,0.32354206,0.5538462,0.64209086,0.3172445,0.5824984,0.6435991,0.33416706,0.5846154
102,0.64141107,0.3265975,0.5538462,0.6428597,0.32088408,0.58273494,0.64429384,0.33779714,0.5846154
103,0.641956,0.32965297,0.5538462,0.6436044,0.32452062,0.58296496,0.6450203,0.34169796,0.5846154
104,0.6425009,0.33270842,0.5538462,0.6443316,0.3281532,0.583191,0.6455988,0.34479475,0.5846154
105,0.6430458,0.33576384,0.5538462,0.6450472,0.33178195,0.5834149,0.64627457,0.3484835,0.5846154
106,0.6435907,0.3388193,0.5538462,0.6457562,0.33540776,0.5836389,0.64694625,0.35217074,0.5846154
107,0.6441356,0.34187475,0.5538462,0.6464628,0.3390317,0.58386457,0.64759725,0.35579962,0.5846154
108,0.64468056,0.3449302,0.5538462,0.64716995,0.3426552,0.5840934,0.6482438,0.35950115,0.5846154
109,0.64522547,0.34798566,0.5538462,0.64787996,0.34627944,0.5843262,0.6488934,0.36321262,0.5846154
110,0.6457704,0.35104108,0.5538462,0.6485939,0.34990564,0.58456373,0.64953357,0.36692414,0.5846154
111,0.6463153,0.35409653,0.5538462,0.6493126,0.35353482,0.58480626,0.65016097,0.37061772,0.5846154
112,0.6468602,0.357152,0.5538462,0.650036,0.35716775,0.5850538,0.650876,0.37491465,0.5846154
113,0.6474051,0.36020744,0.5538462,0.6507637,0.36080512,0.58530635,0.651472,0.37859356,0.5846154
114,0.64795,0.36326286,0.5538462,0.65149486,0.36444733,0.5855632,0.6520655,0.3822115,0.5846154
115,0.6484949,0.36631832,0.5538462,0.6522287,0.36809468,0.58582413,0.65263325,0.38579234,0.585
116,0.6490398,0.36937377,0.5538462,0.6529642,0.3717471,0.5860885,0.6532007,0.38939396,0.59615386
117,0.6495848,0.37242922,0.5538462,0.65370023,0.37540478,0.58635575,0.65375876,0.3930222,0.61115384
118,0.6501297,0.37548465,0.5538462,0.65443605,0.3790674,0.58662516,0.6543075,0.39657435,0.61538464
119,0.6506746,0.3785401,0.5538462,0.65517056,0.3827347,0.5868963,0.6548641,0.40031755,0.61538464
120,0.6512195,0.38159555,0.5538462,0.6559031,0.38640648,0.5871685,0.65541273,0.40402603,0.61538464
121,0.6517644,0.384651,0.5538462,0.656633,0.3900823,0.5874414,0.65595555,0.40776926,0.61538464
122,0.6523093,0.38770646,0.5538462,0.65735984,0.39376184,0.5877143,0.6563862,0.41080332,0.6169231
123,0.6528542,0.39076188,0.5538462,0.6580832,0.39744475,0.58798707,0.6568585,0.4144558,0.61538464
124,0.6533991,0.39381734,0.5538462,0.65880287,0.40113065,0.58825946,0.6573315,0.4181593,0.61538464
125,0.653944,0.3968728,0.5538462,0.6595188,0.4048191,0.5885309,0.65779346,0.42183626,0.61538464
126,0.654489,0.39992824,0.5538462,0.6602309,0.4085099,0.5888014,0.658249,0.4255537,0.61538464
127,0.6550339,0.40298367,0.5538462,0.6609392,0.41220263,0.5890707,0.6587017,0.4292235,0.61538464
128,0.6555788,0.40603912,0.5538462,0.661644,0.4158971,0.58933884,0.65913904,0.43284357,0.61538464
129,0.6561237,0.40909457,0.5538462,0.6623453,0.419593,0.5896056,0.65957505,0.43660092,0.61538464
130,0.65644705,0.41218278,0.5538462,0.6629855,0.42330372,0.5898749,0.6600095,0.44040263,0.61538464
131,0.6567261,0.4152775,0.5538462,0.6635698,0.4270307,0.5901414,0.66042566,0.44410706,0.61538464
132,0.6570052,0.41837224,0.5538462,0.6641068,0.43077248,0.5904027,0.6608323,0.44783,0.61538464
133,0.65728426,0.421467,0.5538462,0.6646012,0.43452594,0.5906579,0.66123766,0.451587,0.61538464
134,0.6575633,0.42456174,0.5538462,0.66505724,0.43828732,0.59090596,0.66162,0.45525348,0.61538464
135,0.65784246,0.42765647,0.5538462,0.6654798,0.442053,0.59114695,0.6620079,0.45905408,0.61538464
136,0.6581215,0.43075123,0.5538462,0.6658742,0.4458197,0.5913812,0.66237676,0.46280104,0.61538464
137,0.6584006,0.43384597,0.5538462,0.6662459,0.44958484,0.59160936,0.66279286,0.4670292,0.61538464
138,0.65867966,0.43694073,0.5538462,0.6666005,0.45334664,0.59183246,0.6631525,0.47082382,0.61538464
139,0.65895873,0.44003546,0.5538462,0.6669436,0.45710382,0.59205204,0.66348755,0.47447842,0.61538464
140,0.6592378,0.4431302,0.5538462,0.6672801,0.46085587,0.5922693,0.6638305,0.47825873,0.61538464
141,0.6595169,0.44622496,0.5538462,0.6676144,0.4646028,0.59248555,0.66415364,0.48198608,0.61538464
142,0.65979594,0.4493197,0.5538462,0.66795045,0.46834502,0.59270215,0.6644846,0.48581225,0.61538464
143,0.660075,0.45241442,0.5538462,0.6682913,0.47208324,0.5929202,0.6648173,0.48978114,0.61538464
144,0.6603541,0.4555092,0.5538462,0.6686392,0.47581828,0.5931406,0.66512793,0.49370238,0.61538464
145,0.66063315,0.45860392,0.5538462,0.6689956,0.47955117,0.593364,0.6654252,0.49753612,0.61538464
146,0.6609122,0.46169868,0.5538462,0.6693615,0.4832829,0.5935911,0.66571355,0.50141835,0.61538464
147,0.6611913,0.4647934,0.5538462,0.66973686,0.48701453,0.5938219,0.66599756,0.5053273,0.61538464
148,0.66147035,0.46788815,0.5538462,0.67012143,0.49074683,0.5940566,0.6662694,0.5092332,0.61538464
149,0.6617494,0.4709829,0.5538462,0.6705144,0.49448058,0.5942951,0.66654384,0.5131317,0.61538464
150,0.6620285,0.47407764,0.5538462,0.6709145,0.49821627,0.594537,0.66678816,0.5169373,0.61538464
151,0.66230756,0.47717237,0.5538462,0.6713204,0.5019544,0.5947821,0.6670404,0.52086455,0.61538464
152,0.6625866,0.48026714,0.5538462,0.67173046,0.50569516,0.59502995,0.66731805,0.5255162,0.61538464
153,0.6628657,0.48336187,0.5538462,0.6721433,0.50943863,0.5952798,0.6675385,0.5293802,0.61538464
154,0.66314477,0.48645663,0.5538462,0.6725572,0.5131847,0.5955314,0.6677468,0.5332342,0.61538464
155,0.66342384,0.48955137,0.5538462,0.67297083,0.5169334,0.59578407,0.6679423,0.53705454,0.61538464
156,0.6637029,0.4926461,0.5538462,0.673383,0.5206841,0.5960374,0.6681408,0.54094315,0.61538464
157,0.66398203,0.49574086,0.5538462,0.67379266,0.5244369,0.5962909,0.66814804,0.544855,0.61538464
158,0.6642611,0.4988356,0.5538462,0.6741989,0.5281911,0.59654415,0.66794556,0.5487709,0.61538464
159,0.6645402,0.50193036,0.5538462,0.67460126,0.5319463,0.59679693,0.6677319,0.55271304,0.61538464
160,0.66481924,0.5050251,0.5538462,0.67499936,0.5357021,0.5970488,0.6675048,0.55664575,0.61538464
161,0.6650983,0.5081198,0.5538462,0.675393,0.5394583,0.5972998,0.6672911,0.5604695,0.61538464
162,0.6653774,0.51121455,0.5538462,0.6757823,0.5432141,0.5975496,0.66705,0.56438,0.61538464
163,0.66565645,0.5143093,0.5538462,0.6761676,0.5469695,0.5977982,0.66679454,0.5682814,0.6169231
164,0.6659355,0.5174041,0.5538462,0.6765491,0.55072415,0.5980457,0.66653913,0.57222164,0.61538464
165,0.6662146,0.5204988,0.5538462,0.67692727,0.55447775,0.598292,0.6662742,0.5761053,0.61538464
166,0.66649365,0.52359354,0.5538462,0.67730284,0.55823016,0.59853715,0.6660471,0.57936746,0.61538464
167,0.6667727,0.5266883,0.5538462,0.6776761,0.56198126,0.5987813,0.6657737,0.5830769,0.61538464
168,0.6670518,0.529783,0.5538462,0.6780477,0.565731,0.5990245,0.6654456,0.5872531,0.61538464
169,0.66733086,0.5328778,0.5538462,0.6784182,0.5694793,0.5992669,0.66514367,0.5912967,0.61538464
170,0.66760993,0.53597254,0.5538462,0.6787881,0.57322615,0.5995085,0.6648451,0.5949922,0.61538464
171,0.667889,0.53906727,0.5538462,0.67915773,0.5769717,0.5997494,0.6645722,0.5982712,0.61538464
172,0.66816807,0.542162,0.5538462,0.6795274,0.5807161,0.59998965,0.6642563,0.6019567,0.61538464
173,0.6680796,0.54527676,0.5538462,0.6797936,0.5844733,0.60023177,0.6640007,0.6056031,0.61538464
174,0.6678686,0.54839814,0.5538462,0.67993915,0.5882465,0.6004677,0.66376734,0.60929275,0.61538464
175,0.66765755,0.5515195,0.5538462,0.67997813,0.5920367,0.60069317,0.66351193,0.6129508,0.61538464
176,0.66744655,0.5546409,0.5538462,0.6799184,0.5958422,0.60090667,0.66323435,0.61672956,0.6158974
177,0.66723555,0.55776227,0.5538462,0.6797684,0.5996592,0.6011072,0.6629507,0.62057567,0.61641026
178,0.66702455,0.56088364,0.5538462,0.6795389,0.6034834,0.6012947,0.6626724,0.62420607,0.61538464
179,0.66681355,0.5640051,0.5538462,0.67924243,0.6073102,0.6014698,0.6623792,0.62785816,0.61538464
180,0.66660255,0.56712645,0.5538462,0.678893,0.61113536,0.60163426,0.6620765,0.63157254,0.61538464
181,0.66639155,0.5702478,0.5538462,0.6785057,0.61495537,0.60179,0.6617571,0.6353079,0.61538464
182,0.66618055,0.5733692,0.5538462,0.6780957,0.61876756,0.60194004,0.66143316,0.6390268,0.61538464
183,0.66596955,0.5764906,0.5538462,0.6776775,0.6225701,0.6020869,0.66110903,0.6427635,0.61538464
184,0.66575855,0.57961196,0.5538462,0.6772648,0.62636226,0.6022338,0.6607764,0.64642155,0.6166667
185,0.6655475,0.5827334,0.5538462,0.67686975,0.63014394,0.6023835,0.6604342,0.65012604,0.6169231
186,0.6653365,0.58585477,0.5538462,0.67650217,0.63391584,0.60253865,0.66007644,0.6538376,0.61538464
187,0.6651255,0.58897614,0.5538462,0.67617,0.6376792,0.60270137,0.65972483,0.6574283,0.61538464
188,0.6649145,0.5920975,0.5538462,0.67587864,0.64143604,0.60287344,0.65935755,0.66101897,0.61538464
189,0.6647035,0.5952189,0.5538462,0.6756307,0.6451886,0.60305625,0.6589801,0.6646533,0.61538464
190,0.6644925,0.5983403,0.5538462,0.67542654,0.64893925,0.60325027,0.65858656,0.66843444,0.61538464
191,0.6642815,0.6014617,0.5538462,0.6752641,0.6526901,0.60345554,0.6582082,0.67196184,0.61538464
192,0.6640203,0.6045682,0.5538462,0.6751233,0.6564397,0.6036699,0.6578203,0.6754695,0.61538464
193,0.66373765,0.60766834,0.5538462,0.6749942,0.6601903,0.60389185,0.6574316,0.678943,0.61538464
194,0.663455,0.6107685,0.5538462,0.6748721,0.6639454,0.60412014,0.65704125,0.6823545,0.61538464
195,0.66317236,0.6138686,0.5538462,0.67475045,0.6677075,0.6043528,0.6566346,0.6858404,0.61538464
196,0.6628897,0.61696875,0.5538462,0.6746222,0.67147833,0.6045881,0.65655506,0.68900216,0.61538464
197,0.6626071,0.6200689,0.5538462,0.6744805,0.67525893,0.60482395,0.65657777,0.69241124,0.61538464
198,0.6623244,0.62316906,0.5538462,0.6743189,0.67904955,0.6050583,0.65659684,0.6959089,0.61538464
199,0.6620418,0.62626916,0.5538462,0.67413205,0.6828498,0.6052892,0.6566064,0.69932145,0.6169231
200,0.66175914,0.6293693,0.5538462,0.6739156,0.6866593,0.605515,0.6566064,0.7034877,0.61538464
201,0.6614765,0.6324695,0.5538462,0.6736667,0.69047695,0.6057342,0.65659684,0.7069193,0.61538464
202,0.66119385,0.6355696,0.5538462,0.67338324,0.6943015,0.6059456,0.65657777,0.7103461,0.61538464
203,0.6609112,0.6386697,0.5538462,0.673065,0.69813174,0.60614836,0.6565561,0.7138335,0.61538464
204,0.66062856,0.6417699,0.5538462,0.672713,0.7019662,0.6063418,0.6565282,0.7174326,0.61538464
205,0.6603459,0.64487004,0.5538462,0.67232907,0.70580345,0.6065258,0.65648097,0.72118473,0.61538464
206,0.66006327,0.64797014,0.5538462,0.67191637,0.70964223,0.6067002,0.6564329,0.7248664,0.61538464
207,0.6597806,0.6510703,0.5538462,0.6714785,0.7134813,0.6068653,0.6563763,0.7285945,0.61538464
208,0.659498,0.65417045,0.5538462,0.6710202,0.71731967,0.6070216,0.65630203,0.73232806,0.61538464
209,0.65921533,0.65727055,0.5538462,0.670546,0.7211562,0.60716933,0.65622616,0.7361304,0.61538464
210,0.6589327,0.6603707,0.5538462,0.67006063,0.7249903,0.6073095,0.65614253,0.7398677,0.61538464
211,0.65865004,0.66347086,0.5538462,0.669569,0.7288216,0.6074425,0.6560574,0.7432645,0.6169231
212,0.6583674,0.666571,0.5538462,0.6690752,0.7326496,0.607569,0.65595514,0.747031,0.61538464
213,0.65808475,0.6696711,0.5538462,0.6685831,0.73647434,0.6076895,0.6558417,0.75080776,0.61538464
214,0.6578021,0.6727713,0.5538462,0.6680957,0.7402959,0.60780454,0.65572006,0.75456315,0.61538464
215,0.65751946,0.67587143,0.5538462,0.6676154,0.7441146,0.60791415,0.6555799,0.75836086,0.61538464
216,0.6572368,0.6789716,0.5538462,0.6671436,0.7479306,0.6080185,0.6554215,0.7628744,0.61538464
217,0.65695417,0.6820717,0.5538462,0.6666807,0.7517447,0.6081177,0.6552622,0.76657206,0.61538464
218,0.6566715,0.68517184,0.5538462,0.66622645,0.7555571,0.6082109,0.65510523,0.77031773,0.6148718
219,0.65647537,0.6882646,0.5538462,0.6658044,0.75936323,0.60829705,0.65494365,0.77404594,0.61538464
220,0.6563658,0.69135,0.5538462,0.6654365,0.76315945,0.608377,0.6547639,0.77785254,0.61538464
221,0.6562562,0.69443536,0.5538462,0.6651181,0.7669473,0.60845315,0.65458196,0.7815462,0.61538464
222,0.65614665,0.6975208,0.5538462,0.6648448,0.770727,0.60852504,0.6543769,0.7852933,0.61538464
223,0.65603703,0.70060617,0.5538462,0.6646116,0.77449983,0.6085923,0.65417814,0.7891152,0.61538464
224,0.6559275,0.70369154,0.5538462,0.6644118,0.7782675,0.60865355,0.65397006,0.7929073,0.61538464
225,0.65581787,0.7067769,0.5538462,0.66423774,0.7820316,0.6087078,0.6537349,0.79674226,0.61585796
226,0.6557083,0.7098623,0.5538462,0.6640806,0.7857941,0.6087529,0.6534926,0.8006223,0.6166864
227,0.6555987,0.7129477,0.5538462,0.66393095,0.7895565,0.6087872,0.6532505,0.80447274,0.61538464
228,0.65548915,0.7160331,0.5538462,0.6637794,0.79332024,0.60880846,0.6530021,0.8082302,0.61538464
229,0.65537953,0.7191185,0.5538462,0.663617,0.7970868,0.60881495,0.65274197,0.8120021,0.61538464
230,0.6552699,0.72220385,0.5538462,0.66343534,0.80085695,0.60880476,0.65247226,0.81581354,0.61538464
231,0.65516037,0.7252892,0.5538462,0.6632275,0.80463165,0.6087761,0.6521933,0.8195759,0.61538464
232,0.65505075,0.72837466,0.5538462,0.66298807,0.8084112,0.60872793,0.65190625,0.8233965,0.6164497
233,0.6549412,0.73146003,0.5538462,0.66271317,0.81219554,0.60865915,0.65160793,0.82719606,0.61538464
234,0.6548316,0.7345454,0.5538462,0.6624011,0.81598496,0.6085693,0.65174234,0.83094263,0.61538464
235,0.65472203,0.7376308,0.5538462,0.66205186,0.81977874,0.6084583,0.65214103,0.8347272,0.61538464
236,0.6546124,0.74071616,0.5538462,0.6616676,0.8235765,0.6083267,0.65261734,0.8393296,0.6169231
237,0.65450287,0.7438016,0.5538462,0.6612522,0.82737756,0.6081749,0.6529894,0.8430421,0.61538464
238,0.65439326,0.74688697,0.5538462,0.6608113,0.831181,0.6080046,0.65336144,0.84679097,0.615
239,0.6542837,0.74997234,0.5538462,0.660352,0.8349861,0.60781723,0.6537242,0.8506144,0.61538464
240,0.6541741,0.7530577,0.5538462,0.6598824,0.8387919,0.607615,0.6541073,0.85435855,0.61538464
241,0.6540645,0.7561431,0.5538462,0.65941155,0.842598,0.60739994,0.6545033,0.85815966,0.61538464
242,0.6539549,0.7592285,0.5538462,0.6589491,0.84640354,0.60717475,0.6548561,0.8618577,0.61538464
243,0.6538453,0.7623139,0.5538462,0.6585049,0.85020816,0.60694206,0.65522265,0.8657033,0.61538464
244,0.65373576,0.7653993,0.5538462,0.6580887,0.85401183,0.60670453,0.6555862,0.86951417,0.61538464
245,0.65362614,0.76848465,0.5538462,0.6577101,0.8578147,0.6064652,0.65592206,0.8733504,0.61538464
246,0.6535166,0.77157,0.5538462,0.6573783,0.86161715,0.6062268,0.6562483,0.8771371,0.61538464
247,0.653407,0.77465546,0.5538462,0.6571018,0.86542004,0.6059922,0.6565566,0.88096833,0.61538464
248,0.6532974,0.77774084,0.5538462,0.6568887,0.8692243,0.6057638,0.65689963,0.88471055,0.61538464
