,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
53,0.54539496,0.21883808,0.52307695,0.5377866,0.18060969,0.522058,0.53215605,0.16381587,0.52307695
54,0.5465092,0.222297,0.52307695,0.5389943,0.18434848,0.52248085,0.5324721,0.16727506,0.52307695
55,0.54762346,0.2257559,0.52307695,0.54020023,0.18809134,0.522935,0.5328008,0.17089298,0.52307695
56,0.54873776,0.22921482,0.52307695,0.5414027,0.19183795,0.52341306,0.5331273,0.17443235,0.52307695
57,0.549852,0.23267373,0.52307695,0.54260004,0.19558816,0.5239097,0.53345996,0.1779325,0.52307695
58,0.55096626,0.23613265,0.52307695,0.5437918,0.19934174,0.52442014,0.5337611,0.18141033,0.52307695
59,0.5520805,0.23959155,0.52307695,0.54497814,0.20309857,0.5249399,0.5344691,0.18475512,0.52307695
60,0.5531948,0.24305047,0.52307695,0.5461596,0.20685866,0.52546537,0.5356063,0.1880108,0.52307695
61,0.55430907,0.24650939,0.52307695,0.54733753,0.21062203,0.5259931,0.5367692,0.19136009,0.52307695
62,0.5554233,0.24996829,0.52307695,0.54851305,0.21438856,0.5265205,0.5378853,0.19463025,0.52307695
63,0.5565376,0.2534272,0.52307695,0.5496869,0.21815847,0.5270466,0.53903025,0.19796759,0.52307695
64,0.5576519,0.25688612,0.52307695,0.55086076,0.22193165,0.5275688,0.5401653,0.20132267,0.52307695
65,0.5587661,0.26034504,0.52307695,0.55203533,0.22570832,0.5280866,0.5414502,0.20507038,0.52307695
66,0.5598804,0.26380393,0.52307695,0.5532117,0.22948852,0.5285991,0.5426051,0.2084854,0.52307695
67,0.5609947,0.26726285,0.52307695,0.554391,0.23327245,0.5291056,0.543723,0.21188514,0.52307695
68,0.56218064,0.27072105,0.52307695,0.55559313,0.23706058,0.52960634,0.5448479,0.21529372,0.52307695
69,0.5634999,0.27417797,0.52307695,0.5568476,0.24085242,0.5301027,0.5460004,0.21879242,0.52307695
70,0.56481916,0.27763486,0.52307695,0.5581396,0.24464582,0.530597,0.5471394,0.22229612,0.52307695
71,0.5661384,0.28109175,0.52307695,0.5594636,0.2484401,0.5310893,0.54828185,0.22581999,0.52307695
72,0.5674577,0.28454864,0.52307695,0.5608157,0.25223586,0.5315797,0.5494074,0.22934595,0.52307695
73,0.5687769,0.28800553,0.52307695,0.5621922,0.2560342,0.5320681,0.5505175,0.23281588,0.52307695
74,0.57009614,0.29146242,0.52307695,0.5635898,0.25983617,0.5325541,0.55163383,0.23633736,0.52307695
75,0.5714154,0.2949193,0.52307695,0.5650053,0.2636429,0.5330372,0.5527502,0.23988065,0.52307695
76,0.57273465,0.2983762,0.52307695,0.56643546,0.26745516,0.5335168,0.55384976,0.24340355,0.52307695
77,0.5740539,0.30183312,0.52307695,0.5678773,0.2712736,0.53399235,0.55494386,0.24694914,0.52307695
78,0.5753732,0.30529,0.52307695,0.5693284,0.27509838,0.5344629,0.55604684,0.25055677,0.52307695
79,0.5766924,0.3087469,0.52307695,0.5707865,0.27892977,0.5349284,0.5572024,0.2543227,0.52307695
80,0.57801163,0.3122038,0.52307695,0.5722496,0.2827677,0.535388,0.5582998,0.25796887,0.52307695
81,0.5793523,0.3156632,0.52307695,0.5737224,0.28661323,0.53584206,0.55937815,0.26161212,0.52307695
82,0.58088565,0.31914505,0.52307695,0.5752574,0.2904749,0.5362946,0.56053144,0.26548687,0.52307695
83,0.58241904,0.32262692,0.52307695,0.57683516,0.294348,0.5367467,0.5614555,0.2685812,0.52307695
84,0.5839524,0.32610878,0.52307695,0.5784479,0.2982293,0.5371972,0.56302017,0.2727994,0.52307695
85,0.58548576,0.32959065,0.52307695,0.58008945,0.30211684,0.53764594,0.5645055,0.2765698,0.52307695
86,0.58701915,0.3330725,0.52307695,0.5817541,0.3060095,0.5380929,0.56597155,0.28025946,0.52307695
87,0.5885525,0.33655438,0.52307695,0.5834371,0.309907,0.5385378,0.56741315,0.28397796,0.52307695
88,0.59008586,0.34003624,0.52307695,0.5851346,0.31380948,0.53897965,0.5688404,0.28770965,0.52307695
89,0.5916192,0.3435181,0.52307695,0.5868429,0.31771722,0.53941816,0.5702761,0.29148066,0.52576923
90,0.5931526,0.34699997,0.52307695,0.5885587,0.32163045,0.5398529,0.5716948,0.29517475,0.54205126
91,0.5946859,0.35048184,0.52307695,0.59027934,0.32554936,0.54028344,0.5731218,0.29889423,0.5538462
92,0.5962193,0.3539637,0.52307695,0.5920024,0.329474,0.5407095,0.5744729,0.30248585,0.5538462
93,0.5977527,0.35744557,0.52307695,0.593726,0.33340433,0.5411307,0.57581306,0.3061429,0.5538462
94,0.599286,0.36092743,0.52307695,0.59544873,0.33734035,0.5415471,0.57708293,0.30957484,0.5538462
95,0.6008194,0.36440933,0.52307695,0.5971698,0.3412818,0.54195845,0.5785012,0.31340748,0.5538462
96,0.60235274,0.3678912,0.52307695,0.5988884,0.34522846,0.54236466,0.5800857,0.31707355,0.5538462
97,0.6038861,0.37137306,0.52307695,0.6006042,0.34918,0.5427659,0.58193046,0.32075527,0.5538462
98,0.60541946,0.37485492,0.52307695,0.6023171,0.35313624,0.54316247,0.58376575,0.32446074,0.5538462
99,0.60695285,0.3783368,0.52307695,0.604027,0.35709682,0.54355437,0.5855702,0.3280936,0.5538462
100,0.6084862,0.38181865,0.52307695,0.6057342,0.36106136,0.54394203,0.5873848,0.33177638,0.5538462
101,0.61001956,0.38530052,0.52307695,0.6074389,0.36502972,0.5443257,0.58918303,0.3354636,0.5538462
102,0.6115529,0.38878238,0.52307695,0.60914147,0.3690016,0.5447057,0.5909095,0.33901185,0.5538462
103,0.6130863,0.39226425,0.52307695,0.6108423,0.3729768,0.54508233,0.5926672,0.34266,0.5538462
104,0.6146197,0.3957461,0.52307695,0.61254156,0.37695512,0.54545593,0.5943891,0.34623134,0.5538462
105,0.616153,0.39922798,0.52307695,0.61423963,0.38093647,0.5458267,0.59643465,0.35052428,0.5538462
106,0.6176864,0.40270984,0.52307695,0.61593676,0.38492063,0.546195,0.5981232,0.3540799,0.5538462
107,0.6192197,0.4061917,0.52307695,0.61763334,0.38890746,0.5465609,0.5998307,0.35770535,0.5538462
108,0.6207531,0.40967357,0.52307695,0.6193296,0.3928969,0.54692435,0.6014964,0.36125103,0.5538462
109,0.62228644,0.41315544,0.52307695,0.62102544,0.39688876,0.547286,0.60301006,0.3645112,0.5538462
110,0.6238198,0.4166373,0.52307695,0.6227201,0.4008827,0.5476461,0.6046906,0.3681414,0.5538462
111,0.62535316,0.42011917,0.52307695,0.62441385,0.40487865,0.548005,0.60634625,0.37171933,0.5538462
112,0.62688655,0.42360103,0.52307695,0.6261066,0.40887684,0.5483625,0.60802996,0.37540758,0.5538462
113,0.62841994,0.4270829,0.52307695,0.6277989,0.41287723,0.5487187,0.60969335,0.37907597,0.5538462
114,0.62995327,0.43056476,0.52307695,0.62949044,0.41687974,0.5490735,0.6113315,0.382642,0.5538462
115,0.63148665,0.43404663,0.52307695,0.6311811,0.42088422,0.5494271,0.6129398,0.38624656,0.5538462
116,0.63302,0.4375285,0.52307695,0.63287103,0.4248905,0.5497792,0.6145242,0.38982153,0.5538462
117,0.6345534,0.4410104,0.52307695,0.63455987,0.4288984,0.55012995,0.61608994,0.39335877,0.5538462
118,0.6360867,0.44449225,0.52307695,0.6362476,0.4329076,0.5504793,0.61768067,0.3969673,0.5538462
119,0.6376201,0.44797412,0.52307695,0.6379339,0.43691802,0.5508272,0.6192375,0.4005279,0.5538462
120,0.6391534,0.45145598,0.52307695,0.6396188,0.44092938,0.5511739,0.6207503,0.4039915,0.5538462
121,0.6406868,0.45493785,0.52307695,0.6413022,0.44494155,0.5515192,0.6226046,0.40829077,0.5538462
122,0.64222014,0.4584197,0.52307695,0.642984,0.44895428,0.55186313,0.6241089,0.41181016,0.5538462
123,0.6437535,0.46190158,0.52307695,0.6446641,0.45296738,0.55220574,0.6255527,0.41517535,0.5538462
124,0.6452869,0.46538344,0.52307695,0.6463419,0.45698062,0.5525476,0.6270785,0.4187764,0.5538462
125,0.64682025,0.4688653,0.52307695,0.6480185,0.4609941,0.55288804,0.62856424,0.42230138,0.5538462
126,0.64835364,0.47234717,0.52307695,0.64969355,0.46500748,0.55322695,0.63009024,0.42595348,0.5538462
127,0.64988697,0.47582904,0.52307695,0.65136766,0.46902075,0.5535645,0.63156235,0.42950416,0.5538462
128,0.65059125,0.47942302,0.52307695,0.6528191,0.47308317,0.5539112,0.633038,0.4330707,0.5538462
129,0.650994,0.48305774,0.52307695,0.6540191,0.47720927,0.5542505,0.63450027,0.43663162,0.5538462
130,0.65139675,0.48669246,0.52307695,0.6550057,0.48139825,0.55457133,0.63611853,0.44061247,0.5538462
131,0.65179956,0.4903272,0.52307695,0.6557976,0.485643,0.5548698,0.6376014,0.44426748,0.5538462
132,0.6522023,0.49396193,0.52307695,0.65641236,0.48993164,0.5551437,0.63901716,0.44781068,0.5538462
133,0.65260506,0.49759665,0.52307695,0.6568708,0.49425086,0.5553931,0.64043087,0.45135042,0.5538462
134,0.65300786,0.5012314,0.52307695,0.6571965,0.49858788,0.55562025,0.64187264,0.4549931,0.5538462
135,0.6534106,0.5048661,0.52307695,0.6574154,0.5029313,0.55582905,0.6432773,0.4585581,0.5538462
136,0.65381336,0.5085009,0.52307695,0.6575548,0.5072718,0.5560241,0.6446672,0.46210432,0.5538462
137,0.6542161,0.51213557,0.52307695,0.6576419,0.5116025,0.55621076,0.6461027,0.46581733,0.5538462
138,0.6546189,0.5157703,0.52307695,0.65770257,0.5159185,0.5563947,0.6475912,0.46966192,0.5538462
139,0.65502167,0.51940507,0.52307695,0.65776104,0.5202169,0.55658144,0.6490217,0.4734271,0.5538462
140,0.6554244,0.52303976,0.52307695,0.6578386,0.5244968,0.55677557,0.6503368,0.47728178,0.5538462
141,0.6558272,0.5266745,0.52307695,0.6579531,0.52875876,0.55698127,0.65100616,0.48155838,0.5538462
142,0.65623,0.53030926,0.52307695,0.6581185,0.5330043,0.55720186,0.65160215,0.48553908,0.5538462
143,0.6566327,0.533944,0.52307695,0.65834516,0.537236,0.55743945,0.6521593,0.48942724,0.5538462
144,0.6570355,0.5375787,0.52307695,0.6586387,0.5414566,0.55769587,0.65270877,0.49325314,0.5538462
145,0.6574383,0.54121345,0.52307695,0.6590005,0.54566926,0.5579718,0.6532669,0.4972675,0.5538462
146,0.657841,0.5448482,0.52307695,0.6594298,0.5498775,0.55826676,0.65378815,0.5011624,0.5538462
147,0.65824383,0.5484829,0.52307695,0.6599226,0.5540852,0.55857956,0.6543272,0.5051466,0.5538462
148,0.6586466,0.55211765,0.52307695,0.66047245,0.55829513,0.55890816,0.6548971,0.50946283,0.5538462
149,0.65904933,0.5557524,0.52307695,0.6610704,0.56251,0.5592506,0.65538913,0.5134959,0.5538462
150,0.6594521,0.5593871,0.52307695,0.6617063,0.566732,0.559604,0.6558897,0.5174133,0.5538462
151,0.6598549,0.56302184,0.52307695,0.6623694,0.5709627,0.5599658,0.6564029,0.52145743,0.5538462
152,0.66025764,0.5666566,0.52307695,0.6630485,0.57520324,0.56033295,0.6568963,0.52542716,0.5538462
153,0.6606604,0.5702913,0.52307695,0.663733,0.5794541,0.5607028,0.65734106,0.52906144,0.5538462
154,0.6610632,0.57392603,0.52307695,0.66441315,0.5837154,0.5610728,0.65779114,0.532962,0.5538462
155,0.66146594,0.5775608,0.52307695,0.6650802,0.58798677,0.56144077,0.6583115,0.537678,0.5538462
156,0.6618687,0.5811955,0.52307695,0.665727,0.5922673,0.56180453,0.6587488,0.5416063,0.5538462
157,0.6622715,0.5848302,0.52307695,0.666348,0.5965561,0.56216264,0.6591712,0.5454929,0.5538462
158,0.66267425,0.588465,0.52307695,0.6669396,0.60085154,0.56251395,0.65957975,0.5493811,0.5538462
159,0.663077,0.59209967,0.52307695,0.6674998,0.6051523,0.56285757,0.65991783,0.552676,0.5538462
160,0.6634798,0.5957344,0.52307695,0.6680285,0.6094567,0.5631931,0.6603113,0.5565719,0.5538462
161,0.66388255,0.59936917,0.52307695,0.66852665,0.6137631,0.56352067,0.6607857,0.5613381,0.5538462
162,0.6641626,0.6030083,0.52307695,0.66896236,0.61807394,0.5638406,0.6611659,0.5652632,0.5538462
163,0.6638288,0.6066692,0.52307695,0.669169,0.6224087,0.56415266,0.66152525,0.569236,0.5538462
164,0.663495,0.61033016,0.52307695,0.66917723,0.6267672,0.56444454,0.6618769,0.5731064,0.5538462
165,0.6631612,0.6139911,0.52307695,0.6690053,0.631154,0.5647155,0.662227,0.5771226,0.5538462
166,0.66282743,0.61765206,0.52307695,0.6686676,0.63556707,0.56496537,0.66255254,0.5808747,0.5538462
167,0.66249365,0.621313,0.52307695,0.6681824,0.64000183,0.5651948,0.6628836,0.58488315,0.5538462
168,0.66215986,0.62497395,0.52307695,0.6675714,0.6444531,0.5654062,0.66319984,0.5887717,0.5538462
169,0.66182613,0.62863487,0.52307695,0.6668596,0.6489148,0.56560266,0.6635026,0.59272665,0.5538462
170,0.66149235,0.63229585,0.52307695,0.6660744,0.6533812,0.56578815,0.66377294,0.5963571,0.5538462
171,0.66115856,0.63595676,0.52307695,0.66524374,0.6578472,0.565967,0.6640748,0.6004012,0.5538462
172,0.6608248,0.63961774,0.52307695,0.6643958,0.6623085,0.5661436,0.66408426,0.6043789,0.5538462
173,0.660491,0.64327866,0.52307695,0.66355747,0.66676146,0.56632245,0.66383356,0.60828924,0.5538462
174,0.6601572,0.64693964,0.52307695,0.6627532,0.67120373,0.5665075,0.66354984,0.61234516,0.5538462
175,0.6598235,0.65060055,0.52307695,0.6620046,0.6756335,0.56670237,0.6632613,0.6162962,0.5538462
176,0.6594897,0.6542615,0.52307695,0.661329,0.6800503,0.56690973,0.6629514,0.62036836,0.5538462
177,0.6591559,0.65792245,0.52307695,0.6607394,0.68445414,0.56713146,0.6626487,0.624353,0.5538462
178,0.6588221,0.6615834,0.52307695,0.66024435,0.688846,0.5673686,0.662342,0.6282362,0.5538462
179,0.65848833,0.66524434,0.52307695,0.65984726,0.69322705,0.5676211,0.66201097,0.6322922,0.5538462
180,0.65815455,0.6689053,0.52307695,0.6595467,0.6975995,0.567888,0.6616374,0.63671124,0.5538462
181,0.65782076,0.67256624,0.52307695,0.6593368,0.70196515,0.56816757,0.66126364,0.6410349,0.5538462
182,0.65748703,0.6762272,0.52307695,0.65920776,0.7063268,0.568457,0.6608948,0.64506704,0.5538462
183,0.65715325,0.6798881,0.52307695,0.6591462,0.710687,0.56875306,0.66053194,0.6490166,0.5538462
184,0.65681946,0.6835491,0.52307695,0.6591361,0.71504813,0.5690521,0.6601442,0.65307546,0.5538462
185,0.6565129,0.68720776,0.52307695,0.65916735,0.7194113,0.5693496,0.65975326,0.65705276,0.5538462
186,0.6563835,0.6908516,0.52307695,0.6592712,0.7237687,0.56964076,0.6593519,0.66107106,0.5538462
187,0.6562541,0.69449544,0.52307695,0.6594257,0.7281237,0.56992614,0.6589428,0.6650383,0.5538462
188,0.65612465,0.6981393,0.52307695,0.6596102,0.73247623,0.5702023,0.65853924,0.66880316,0.5538462
189,0.65599525,0.7017831,0.52307695,0.6598069,0.7368276,0.5704661,0.6581105,0.6728156,0.5538462
190,0.65586585,0.705427,0.52307695,0.65999854,0.7411794,0.57071435,0.6576633,0.6768245,0.5538462
191,0.6557364,0.7090708,0.52307695,0.660169,0.7455333,0.570944,0.65720695,0.68090415,0.5538462
192,0.655607,0.7127147,0.52307695,0.66030383,0.7498905,0.5711524,0.6567498,0.6848784,0.5538462
193,0.6554776,0.71635854,0.52307695,0.66039056,0.75425214,0.57133734,0.65655905,0.6895756,0.5538462
194,0.6553481,0.72000235,0.52307695,0.6604196,0.75861853,0.57149667,0.65657777,0.693535,0.5538462
195,0.6552187,0.7236462,0.52307695,0.66038394,0.76299006,0.5716294,0.6565873,0.6973459,0.5538462
196,0.6550893,0.72729003,0.52307695,0.66027987,0.76736647,0.57173467,0.65659684,0.7012668,0.5538462
197,0.65495986,0.7309339,0.52307695,0.6601066,0.77174705,0.5718125,0.65659684,0.7051145,0.5538462
198,0.65483046,0.7345778,0.52307695,0.6598665,0.77613074,0.57186306,0.65657777,0.70902723,0.5538462
199,0.65470105,0.7382216,0.52307695,0.6595647,0.78051615,0.5718874,0.65655905,0.7129313,0.5538462
200,0.6545716,0.74186546,0.52307695,0.65920866,0.7849018,0.57188666,0.65651727,0.716859,0.5538462
201,0.6544422,0.74550927,0.52307695,0.65880805,0.7892856,0.57186234,0.6564801,0.72079754,0.5538462
202,0.6543128,0.74915314,0.52307695,0.6583737,0.79366577,0.5718163,0.6564242,0.72477823,0.5538462
203,0.6541833,0.752797,0.52307695,0.657918,0.79804003,0.57175046,0.6563666,0.72873724,0.5538462
204,0.6540539,0.7564408,0.52307695,0.657453,0.80240643,0.5716667,0.656283,0.7335365,0.5538462
205,0.6539245,0.7600847,0.52307695,0.65699136,0.8067629,0.5715669,0.65619946,0.73748636,0.5538462
206,0.65379506,0.7637285,0.52307695,0.65654445,0.8111076,0.57145256,0.6560971,0.7414721,0.5538462
207,0.65366566,0.76737237,0.52307695,0.6561228,0.81543887,0.57132536,0.655985,0.7456061,0.5538462
208,0.65353626,0.77101624,0.52307695,0.65573525,0.8197554,0.5711866,0.6558771,0.749598,0.5538462
209,0.6534068,0.77466005,0.52307695,0.65538883,0.82405597,0.5710371,0.6557374,0.75350773,0.5538462
210,0.6532774,0.7783039,0.52307695,0.6550884,0.82834023,0.57087773,0.65560824,0.75745124,0.5538462
211,0.653148,0.78194773,0.52307695,0.6548368,0.83260757,0.57070893,0.6554781,0.7613315,0.5538462
212,0.65301853,0.7855916,0.52307695,0.65463454,0.8368585,0.5705312,0.6553166,0.765282,0.5538462
213,0.65288913,0.7892354,0.52307695,0.6544801,0.84109336,0.57034487,0.6551495,0.7691572,0.5538462
214,0.65275973,0.7928793,0.52307695,0.65437025,0.84531313,0.5701504,0.6549748,0.7730729,0.5538462
215,0.65263027,0.79652315,0.52307695,0.6543005,0.8495195,0.5699484,0.65480894,0.7768816,0.5538462
216,0.65250087,0.80016696,0.52307695,0.6542646,0.8537137,0.56973976,0.6546225,0.78081286,0.5538462
217,0.65237147,0.80381083,0.52307695,0.6542555,0.8578984,0.5695267,0.6544194,0.78467166,0.5538462
218,0.652242,0.80745465,0.52307695,0.6542604,0.8620748,0.56931347,0.6542129,0.7885773,0.5538462
219,0.6521126,0.8110985,0.52307695,0.6542481,0.8662484,0.56911224,0.65393555,0.7932973,0.5538462
220,0.6519832,0.8147424,0.52307695,0.6542344,0.87042755,0.5689146,0.65370494,0.79722744,0.5538462
221,0.65185374,0.8183862,0.52307695,0.6542626,0.8746216,0.568703,0.65346086,0.8011443,0.5538462
222,0.65172434,0.82203007,0.52307695,0.6543155,0.87882465,0.5684898,0.65321016,0.805081,0.5538462
223,0.65159494,0.8256739,0.52307695,0.654402,0.88303536,0.56827855,0.6529499,0.809026,0.5538462
224,0.6515533,0.82932425,0.52307695,0.65455073,0.8872495,0.5680802,0.6526703,0.81302303,0.5538462
225,0.65190274,0.8330037,0.52307695,0.6548753,0.8914564,0.56790704,0.65241194,0.8168523,0.5538462
226,0.6522522,0.8366831,0.52307695,0.6553967,0.8956589,0.5677661,0.65213597,0.8206717,0.5538462
227,0.6526016,0.8403625,0.52307695,0.6561298,0.8998522,0.567659,0.65183926,0.8243946,0.5538462
228,0.65295106,0.8440419,0.52307695,0.65709656,0.9040364,0.56758046,0.65154594,0.8289725,0.5538462
229,0.6533005,0.84772134,0.52307695,0.6583155,0.90821064,0.56751686,0.6520247,0.8326776,0.5538462
230,0.6536499,0.85140073,0.52307695,0.65980387,0.91237456,0.5674402,0.6528601,0.8362474,0.5538462
231,0.6539994,0.8550801,0.52307695,0.6615758,0.9165248,0.5673033,0.6537225,0.83982444,0.5538462
232,0.65434885,0.8587596,0.52307695,0.6636432,0.92065436,0.56702906,0.6556886,0.8429815,0.5538462
233,0.6546983,0.862439,0.52307695,0.6660143,0.9247491,0.5664981,0.6581735,0.8458261,0.5538462
234,0.6550477,0.8661184,0.52307695,0.66869307,0.92878395,0.56553006,0.66019154,0.84890014,0.5538462
235,0.6553972,0.86979777,0.52307695,0.6716767,0.9327186,0.5638581,0.6625644,0.85262966,0.5538462
236,0.65508366,0.87342364,0.52307695,0.67479956,0.9365052,0.5610958,0.66451985,0.8557953,0.52071005
237,0.65401256,0.8769883,0.52307695,0.6779059,0.94006914,0.5566848,0.6664209,0.8588243,0.48089743
238,0.65294147,0.88055295,0.52307695,0.6810429,0.94329953,0.5498803,0.6683444,0.8618843,0.44662723
239,0.6518703,0.8841176,0.52307695,0.68423903,0.9460792,0.5397746,0.6703242,0.8653913,0.39986014
240,0.6507992,0.88768226,0.52307695,0.68753415,0.9483202,0.52537847,0.67202425,0.8686856,0.36615384
241,0.6497281,0.8912469,0.52307695,0.6910305,0.95006126,0.5059007,0.67357427,0.8716951,0.33446154
242,0.64865696,0.8948115,0.52307695,0.69492906,0.95158505,0.48124278,0.67509174,0.8746487,0.2975
243,0.64758587,0.89837617,0.52307695,0.69947374,0.95344085,0.4525113,0.67658174,0.8775394,0.25846153
244,0.6465148,0.9019408,0.52307695,0.7047088,0.9561975,0.42200014,0.677843,0.880428,0.23
245,0.6454436,0.9055055,0.52307695,0.71021885,0.95999473,0.39227262,0.67836607,0.8834196,0.19076923
246,0.6443725,0.90907013,0.52307695,0.71526444,0.96438295,0.36495462,0.6789438,0.8862938,0.17615385
247,0.64330137,0.9126348,0.52307695,0.71928024,0.9686883,0.34027278,0.6795075,0.8889595,0.16307692
248,0.6422303,0.91619945,0.52307695,0.7221589,0.9724518,0.31746894,0.6800867,0.8912675,0.1483077
