,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
26,0.58143616,0.095177434,0.5538462,0.5344335,0.045095906,0.42247245,0.52961445,0.0486097,0.42584616
27,0.584396,0.09763265,0.5538462,0.53703064,0.047316164,0.43880615,0.5321626,0.05096929,0.4323077
28,0.58735585,0.10008786,0.5538462,0.5397558,0.04941777,0.453634,0.5348014,0.053459287,0.44
29,0.59031564,0.10254307,0.5538462,0.5425801,0.051431064,0.4669422,0.5375557,0.056061305,0.45415384
30,0.5932755,0.10499828,0.5538462,0.54548734,0.053405188,0.47874844,0.5402454,0.058618817,0.46923077
31,0.59623533,0.107453495,0.5538462,0.5484687,0.0553922,0.4890997,0.5429931,0.061185453,0.47884616
32,0.5986942,0.109932154,0.5538462,0.5514039,0.05743426,0.4980643,0.5458724,0.06378386,0.4923077
33,0.600955,0.11242008,0.5538462,0.5543027,0.059564497,0.5057252,0.5484968,0.06620622,0.5092308
34,0.60321575,0.11490801,0.5538462,0.5571947,0.06179839,0.51218206,0.55103785,0.0685328,0.5148718
35,0.60547656,0.11739594,0.5538462,0.56008196,0.064135194,0.5175451,0.5538813,0.07102164,0.52344614
36,0.6077373,0.11988387,0.5538462,0.5629605,0.06656426,0.521929,0.55748624,0.07401586,0.54
37,0.6099981,0.1223718,0.5538462,0.5658245,0.06906986,0.5254487,0.56036556,0.076443285,0.54887575
38,0.6122589,0.12485973,0.5538462,0.5686687,0.071634844,0.5282165,0.56328315,0.078924626,0.5538462
39,0.61451966,0.12734766,0.5538462,0.5714887,0.07424311,0.53034,0.5662977,0.08147489,0.5538462
40,0.61678046,0.12983559,0.5538462,0.57428175,0.07688101,0.5319193,0.56923777,0.08398048,0.5538462
41,0.61904126,0.13232352,0.5538462,0.57704633,0.0795376,0.53304625,0.5726834,0.0869165,0.5538462
42,0.621302,0.13481145,0.5538462,0.5797823,0.08220492,0.53380316,0.5756641,0.089471474,0.5538462
43,0.6235628,0.13729937,0.5538462,0.5824901,0.08487743,0.5342629,0.5786385,0.09204485,0.5538462
44,0.62582356,0.1397873,0.5538462,0.5851706,0.087551504,0.53448796,0.581611,0.09461194,0.5538462
45,0.62808436,0.14227523,0.5538462,0.5878251,0.090225056,0.53453225,0.58521295,0.09773737,0.5538462
46,0.63034517,0.14476316,0.5538462,0.5904549,0.09289716,0.5344407,0.58817405,0.10031889,0.5538462
47,0.6326059,0.14725108,0.5538462,0.5930611,0.09556748,0.5342505,0.5911915,0.1029655,0.5538462
48,0.6348667,0.14973901,0.5538462,0.59564483,0.09823618,0.53399193,0.59415877,0.105575375,0.5538462
49,0.6371275,0.15222695,0.5538462,0.59820724,0.10090369,0.53368944,0.597126,0.10820713,0.5538462
50,0.63938826,0.15471488,0.5538462,0.60074914,0.10357049,0.5333625,0.6003582,0.111635506,0.5538462
51,0.64164907,0.15720281,0.5538462,0.6032716,0.106237054,0.53302616,0.6030775,0.11453755,0.5538462
52,0.6439099,0.15969074,0.5538462,0.6057756,0.108903855,0.5326923,0.60577947,0.11742949,0.5538462
53,0.6461706,0.16217867,0.5538462,0.608262,0.11157119,0.5323699,0.60842216,0.12028312,0.5538462
54,0.64853066,0.16465199,0.5538462,0.6107551,0.11423604,0.532065,0.6113425,0.12344366,0.5538462
55,0.6509105,0.16712238,0.5538462,0.61324894,0.11689657,0.5317845,0.6140173,0.12634292,0.5538462
56,0.65329033,0.16959278,0.5538462,0.61573946,0.11955291,0.53153306,0.61672527,0.1292848,0.5538462
57,0.6556702,0.17206319,0.5538462,0.61822593,0.12220606,0.53131384,0.6199447,0.13280137,0.5538462
58,0.65805006,0.17453359,0.5538462,0.62070835,0.12485731,0.5311284,0.6225925,0.1357142,0.5538462
59,0.6604299,0.17700398,0.5538462,0.6231872,0.12750767,0.5309778,0.62522095,0.13862298,0.5538462
60,0.6628098,0.17947438,0.5538462,0.62566304,0.13015789,0.53086185,0.62785643,0.14153148,0.5538462
61,0.6651896,0.18194479,0.5538462,0.6281363,0.13280834,0.53078,0.63050157,0.14447463,0.5538462
62,0.66756946,0.18441518,0.5538462,0.63060737,0.13545904,0.5307309,0.63365036,0.14797033,0.5538462
63,0.66994935,0.18688558,0.5538462,0.6330767,0.1381099,0.5307131,0.6362646,0.15091977,0.5538462
64,0.6723292,0.18935598,0.5538462,0.63554466,0.14076056,0.5307248,0.638869,0.15385723,0.5538462
65,0.674709,0.19182639,0.5538462,0.6380116,0.14341077,0.5307641,0.6414721,0.15680382,0.5538462
66,0.6770889,0.19429678,0.5538462,0.6404779,0.14606017,0.5308288,0.6445683,0.16033468,0.5538462
67,0.67946875,0.19676718,0.5538462,0.64294404,0.14870855,0.53091663,0.64725995,0.16332082,0.5538462
68,0.68184865,0.19923759,0.5538462,0.6454105,0.15135565,0.5310255,0.6501003,0.16615276,0.5538462
69,0.6842285,0.20170799,0.5538462,0.6478776,0.15400134,0.53115326,0.65297604,0.16905667,0.5538462
70,0.6866083,0.20417838,0.5538462,0.65034586,0.15664554,0.5312976,0.6558478,0.17196141,0.55397433
71,0.6889882,0.20664878,0.5538462,0.65281564,0.15928818,0.5314563,0.65882,0.17499785,0.5538462
72,0.69136804,0.20911919,0.5538462,0.6552873,0.16192926,0.5316274,0.6617203,0.17796484,0.5538462
73,0.6937479,0.21158957,0.5538462,0.6577612,0.16456877,0.53180873,0.6651827,0.18152004,0.5538462
74,0.69597507,0.21417065,0.5538462,0.66021276,0.16724361,0.5320098,0.66803366,0.18446067,0.5538462
75,0.69810724,0.21682051,0.5538462,0.66264415,0.16997463,0.5322263,0.6708968,0.18742098,0.5538462
76,0.7002395,0.21947037,0.5538462,0.6650689,0.1727535,0.5324467,0.6737412,0.19037133,0.5538462
77,0.70237166,0.22212023,0.5538462,0.6674875,0.17556745,0.5326643,0.6769732,0.1937514,0.5538462
78,0.7045039,0.2247701,0.5538462,0.6698975,0.17840333,0.53287476,0.67985845,0.19677497,0.5538462
79,0.7066361,0.22741996,0.5538462,0.6722965,0.18125026,0.53307563,0.6827122,0.19978666,0.5538462
80,0.7087683,0.23006982,0.5538462,0.6746832,0.1841003,0.53326607,0.6855911,0.20283112,0.5538462
81,0.71090055,0.23271967,0.5538462,0.6770575,0.1869485,0.53344643,0.68844795,0.20587152,0.5538462
82,0.7130327,0.23536953,0.5538462,0.6794204,0.1897923,0.5336174,0.6913857,0.20900927,0.5538462
83,0.71516496,0.23801939,0.5538462,0.68177354,0.19263098,0.53378004,0.6947293,0.21259965,0.5538462
84,0.71729714,0.24066925,0.5538462,0.68411905,0.19546475,0.5339354,0.69740963,0.21584506,0.5538462
85,0.7194294,0.24331912,0.5538462,0.6864591,0.1982946,0.53408444,0.7000369,0.21904825,0.5538462
86,0.7215616,0.24596898,0.5538462,0.68879575,0.2011214,0.5342277,0.70269746,0.22227152,0.5538462
87,0.7236938,0.24861884,0.5538462,0.6911307,0.20394635,0.53436595,0.7053228,0.22550653,0.5538462
88,0.725826,0.2512687,0.5538462,0.6934654,0.20677029,0.5344993,0.70852494,0.22943296,0.5538462
89,0.7279582,0.25391856,0.5538462,0.69580084,0.20959392,0.53462803,0.7111393,0.2326686,0.5538462
90,0.73000085,0.25663352,0.5538462,0.69812256,0.21243934,0.5347584,0.7137654,0.23593977,0.5538462
91,0.73186433,0.25947866,0.5538462,0.7004101,0.21534838,0.5348973,0.7166202,0.23951782,0.5538462
92,0.73372775,0.26232377,0.5538462,0.70268524,0.21831429,0.53503114,0.7186201,0.24307993,0.5538462
93,0.73559123,0.2651689,0.5538462,0.7049509,0.22132522,0.53515404,0.7205357,0.24672306,0.5538462
94,0.7374547,0.26801404,0.5538462,0.7072056,0.22436759,0.53526324,0.7224316,0.2503345,0.5538462
95,0.7393182,0.27085918,0.5538462,0.7094472,0.22742938,0.5353574,0.72435266,0.2540154,0.5538462
96,0.7411816,0.27370432,0.5538462,0.7116741,0.23050125,0.53543735,0.7263863,0.25796703,0.5538462
97,0.7430451,0.27654946,0.5538462,0.71388596,0.23357682,0.53550464,0.728244,0.26159665,0.5538462
98,0.7449086,0.27939457,0.5538462,0.71608347,0.23665233,0.5355614,0.7302415,0.2654832,0.5538462
99,0.746772,0.2822397,0.5538462,0.71826804,0.23972602,0.5356099,0.73243845,0.26980498,0.5538462
100,0.7486355,0.28508484,0.5538462,0.72044176,0.24279755,0.5356522,0.73428714,0.27344516,0.5538462
101,0.75049895,0.28792998,0.5538462,0.7226068,0.24586736,0.53569025,0.73615384,0.27716762,0.5538462
102,0.7523624,0.29077512,0.5538462,0.72476524,0.24893638,0.5357254,0.7380987,0.28108397,0.5538462
103,0.75422585,0.29362026,0.5538462,0.7269192,0.25200558,0.535759,0.7399322,0.2848122,0.5538462
104,0.7560893,0.29646537,0.5538462,0.72907007,0.255076,0.5357919,0.74161446,0.2882471,0.5538462
105,0.75795275,0.2993105,0.5538462,0.73121923,0.25814852,0.53582466,0.74379295,0.29269415,0.5538462
106,0.7598162,0.30215564,0.5538462,0.73336756,0.26122376,0.535858,0.7455227,0.29625586,0.5538462
107,0.7616797,0.30500078,0.5538462,0.7355157,0.26430246,0.53589195,0.74732435,0.2999997,0.55410254
108,0.7635432,0.30784592,0.5538462,0.737664,0.26738498,0.535927,0.74913275,0.3037834,0.5538462
109,0.7654066,0.31069106,0.5538462,0.7398124,0.27047172,0.5359632,0.75133693,0.30841437,0.5538462
110,0.7672701,0.3135362,0.5538462,0.74196094,0.27356288,0.53600055,0.7531311,0.3122337,0.5538462
111,0.76913357,0.3163813,0.5538462,0.7441096,0.27665874,0.53603923,0.75492215,0.31605807,0.5538462
112,0.770997,0.31922644,0.5538462,0.74625796,0.27975944,0.5360793,0.7567163,0.31991205,0.5538462
113,0.77286047,0.32207158,0.5538462,0.7484059,0.2828651,0.5361209,0.7584696,0.32370523,0.5538462
114,0.77472395,0.32491672,0.5538462,0.75055295,0.2859758,0.53616375,0.7602385,0.3275903,0.5538462
115,0.77658737,0.32776186,0.5538462,0.75269896,0.2890917,0.5362083,0.76197404,0.33139274,0.5538462
116,0.77845085,0.330607,0.5538462,0.7548435,0.29221287,0.5362542,0.76405805,0.33600774,0.5538462
117,0.7803143,0.3334521,0.5538462,0.7569862,0.29533926,0.53630185,0.7657734,0.33982563,0.5538462
118,0.78217775,0.33629724,0.5538462,0.75912684,0.298471,0.53635126,0.7674658,0.34362236,0.5538462
119,0.7840412,0.33914238,0.5538462,0.76126516,0.30160812,0.5364023,0.769179,0.34751454,0.5538462
120,0.7859047,0.34198752,0.5538462,0.7634008,0.3047506,0.5364551,0.7708429,0.35130766,0.5538462
121,0.7877682,0.34483266,0.5538462,0.76553357,0.30789843,0.5365098,0.7729052,0.3560292,0.5538462
122,0.7896316,0.3476778,0.5538462,0.767663,0.3110517,0.53656644,0.77455527,0.3598653,0.5538462
123,0.7914951,0.3505229,0.5538462,0.7697891,0.3142103,0.53662497,0.7762207,0.36374903,0.5538462
124,0.7922057,0.35388982,0.5538462,0.77166843,0.31754622,0.5367318,0.7778818,0.36765015,0.5538462
125,0.7928556,0.35728422,0.5538462,0.7734053,0.32105297,0.536838,0.77963704,0.37180153,0.5538462
126,0.7935055,0.3606786,0.5538462,0.7750339,0.32470846,0.5369284,0.7812249,0.3756076,0.5538462
127,0.7941554,0.36407298,0.5538462,0.7765652,0.3284792,0.53699446,0.78286,0.3795177,0.5538462
128,0.79480535,0.36746737,0.5538462,0.77800477,0.33233103,0.537034,0.78477746,0.3841681,0.5538462
129,0.7954553,0.37086174,0.5538462,0.7793576,0.336234,0.5370493,0.7863698,0.3880548,0.5538462
130,0.7961052,0.37425613,0.5538462,0.7806295,0.3401647,0.53704524,0.7879371,0.39191666,0.5538462
131,0.7967551,0.3776505,0.5538462,0.781828,0.34410614,0.537028,0.7894601,0.39572135,0.5538462
132,0.797405,0.3810449,0.5538462,0.7829615,0.34804776,0.5370042,0.79098785,0.39954665,0.5538462
133,0.79805493,0.38443926,0.5538462,0.7840396,0.3519834,0.5369798,0.79250294,0.40335208,0.5538462
134,0.79870486,0.38783365,0.5538462,0.78507185,0.35591048,0.5369601,0.7941572,0.40756464,0.5538462
135,0.7993548,0.39122802,0.5538462,0.78606725,0.35982895,0.5369493,0.7958535,0.41190466,0.5538462
136,0.80000466,0.39462242,0.5538462,0.7870342,0.36374006,0.53695047,0.79730135,0.41564986,0.55538464
137,0.8006546,0.39801678,0.5538462,0.78797984,0.36764598,0.536966,0.7987925,0.4195502,0.5539645
138,0.8013045,0.40141118,0.5538462,0.78891015,0.37154916,0.53699714,0.80026066,0.42338377,0.5538462
139,0.80195445,0.40480554,0.5538462,0.78982973,0.375452,0.53704464,0.8016962,0.42718273,0.5538462
140,0.8026044,0.40819994,0.5538462,0.79074204,0.37935668,0.5371084,0.8031137,0.4309552,0.5538462
141,0.8032543,0.41159433,0.5538462,0.7916494,0.38326514,0.5371882,0.804718,0.43526754,0.5538462
142,0.8039042,0.4149887,0.5538462,0.79255325,0.3871789,0.5372834,0.8060939,0.43901938,0.5538462
143,0.8045541,0.4183831,0.5538462,0.7934543,0.39109924,0.5373932,0.80746675,0.4427641,0.5538462
144,0.80520403,0.42177746,0.5538462,0.7943526,0.39502695,0.5375164,0.80877763,0.44637325,0.5538462
145,0.80585396,0.42517185,0.5538462,0.79524785,0.3989625,0.5376522,0.8102592,0.45049867,0.5538462
146,0.8065039,0.42856622,0.5538462,0.79613936,0.4029062,0.5377993,0.8112555,0.45418504,0.5538462
147,0.80715376,0.4319606,0.5538462,0.79702634,0.40685812,0.5379568,0.81159383,0.45807743,0.5538462
148,0.8078037,0.43535498,0.5538462,0.7979079,0.41081795,0.53812355,0.81191105,0.4619907,0.5538462
149,0.8084536,0.43874937,0.5538462,0.79878306,0.4147855,0.5382987,0.8122488,0.4665907,0.5538462
150,0.80910355,0.44214374,0.5538462,0.79965097,0.4187602,0.5384812,0.8125326,0.47050315,0.5538462
151,0.8097535,0.44553813,0.5538462,0.8005107,0.42274153,0.53867024,0.81279945,0.47441286,0.5538462
152,0.81040335,0.4489325,0.5538462,0.80136156,0.4267288,0.5388651,0.81306225,0.47831407,0.5538462
153,0.8110533,0.4523269,0.5538462,0.80220294,0.4307214,0.5390651,0.81330824,0.4822018,0.5538462
154,0.8113483,0.45577407,0.5538462,0.8029465,0.43473846,0.53927404,0.81355095,0.48606572,0.5538462
155,0.81152505,0.45923883,0.5538462,0.8035942,0.4387844,0.539484,0.8137861,0.49006325,0.5538462
156,0.8117017,0.4627036,0.5538462,0.8041654,0.442858,0.539691,0.8140365,0.4946427,0.5538462
157,0.81187844,0.46616834,0.5538462,0.80466866,0.44695517,0.53989345,0.8142478,0.49847484,0.5582051
158,0.8120552,0.4696331,0.5538462,0.8051109,0.45106992,0.54009074,0.81444955,0.50237834,0.56564105
159,0.8122319,0.47309786,0.5538462,0.8054985,0.45519626,0.5402831,0.8146363,0.5063042,0.57455623
160,0.81240857,0.47656262,0.5538462,0.8058381,0.45932853,0.54047114,0.814808,0.51021993,0.58047336
161,0.8125853,0.48002738,0.5538462,0.80613613,0.46346197,0.540656,0.8149849,0.51419467,0.5846154
162,0.812762,0.48349214,0.5538462,0.80639917,0.46759287,0.5408388,0.815169,0.51895076,0.5846154
163,0.81293875,0.48695692,0.5538462,0.80663323,0.47171876,0.541021,0.81531656,0.5229545,0.5846154
164,0.8131154,0.49042168,0.5538462,0.80684406,0.4758378,0.54120344,0.8154627,0.52686375,0.5846154
165,0.81329215,0.49388644,0.5538462,0.807037,0.47994915,0.5413874,0.8155998,0.53085685,0.5846154
166,0.8134689,0.4973512,0.5538462,0.80721676,0.48405245,0.54157346,0.8157062,0.5348023,0.5846154
167,0.8136456,0.500816,0.5538462,0.80738753,0.48814794,0.5417625,0.81581676,0.538754,0.5846154
168,0.8138223,0.50428075,0.5538462,0.80755275,0.49223602,0.5419548,0.8159342,0.54349756,0.5846154
169,0.813999,0.5077455,0.5538462,0.80771524,0.49631757,0.54215056,0.81601137,0.54751354,0.5846154
170,0.8141757,0.51121026,0.5538462,0.80787754,0.50039333,0.5423499,0.8160611,0.5514378,0.5846154
171,0.81435245,0.514675,0.5538462,0.8080412,0.50446415,0.54255277,0.8161119,0.5554059,0.5846154
172,0.8145292,0.5181398,0.5538462,0.80820763,0.5085309,0.542759,0.8161484,0.5593265,0.5846154
173,0.81470585,0.52160454,0.5538462,0.80837756,0.51259446,0.54296815,0.8161745,0.5632308,0.5846154
174,0.8148826,0.5250693,0.5538462,0.80855167,0.5166552,0.54318,0.8161935,0.56797427,0.5846154
175,0.8150593,0.52853405,0.5538462,0.80873,0.52071387,0.5433941,0.8161935,0.5719101,0.5846154
176,0.81523603,0.5319988,0.5538462,0.80891275,0.5247708,0.54361,0.81618404,0.5758143,0.5846154
177,0.8154127,0.5354636,0.5538462,0.8090997,0.52882624,0.54382724,0.8161713,0.57978505,0.5846154
178,0.8155894,0.53892833,0.5538462,0.80929047,0.53288037,0.5440454,0.81613666,0.5836855,0.5846154
179,0.81576616,0.5423931,0.5538462,0.80948484,0.53693324,0.5442641,0.81609887,0.5876436,0.5846154
180,0.8159429,0.54585785,0.5538462,0.8096824,0.54098463,0.54448277,0.8160436,0.5923873,0.5846154
181,0.8159421,0.5492972,0.5538462,0.8098334,0.54502857,0.54469866,0.81598854,0.59630364,0.5846154
182,0.8158458,0.5527229,0.5538462,0.80992454,0.549064,0.5449087,0.8159198,0.60017306,0.5846154
183,0.8157494,0.5561485,0.5538462,0.8099679,0.5530944,0.54511243,0.81584716,0.6040352,0.5846154
184,0.8156531,0.5595742,0.5538462,0.80996954,0.5571215,0.54531,0.8157271,0.6087097,0.5846154
185,0.81555676,0.56299984,0.5538462,0.8099355,0.5611456,0.54550165,0.81564635,0.6125531,0.5846154
186,0.81546044,0.5664255,0.5538462,0.8098716,0.5651662,0.5456878,0.81552607,0.61651677,0.5846154
187,0.81536406,0.56985116,0.5538462,0.8097839,0.56918246,0.5458688,0.81540036,0.62034285,0.5846154
188,0.81526774,0.5732769,0.5538462,0.80967855,0.5731936,0.54604524,0.8152829,0.6240601,0.5846154
189,0.8151714,0.57670254,0.5538462,0.8095615,0.5771986,0.5462179,0.8151174,0.62862283,0.5846154
190,0.8150751,0.5801282,0.5538462,0.80943847,0.58119696,0.5463875,0.814984,0.6320854,0.5846154
191,0.8149787,0.58355385,0.5538462,0.8093146,0.5851884,0.5465548,0.81481445,0.63623226,0.5846154
192,0.8148824,0.5869795,0.5538462,0.8091947,0.58917254,0.5467204,0.81463253,0.64044756,0.5846154
193,0.8147861,0.59040517,0.5538462,0.8090826,0.59314966,0.5468849,0.81446856,0.6441714,0.5846154
194,0.81468976,0.5938308,0.5538462,0.80898196,0.5971201,0.54704887,0.8142771,0.64796054,0.5846154
195,0.8145934,0.5972565,0.5538462,0.80889535,0.60108465,0.5472127,0.8140745,0.6517646,0.5846154
196,0.81449705,0.60068214,0.5538462,0.8088247,0.60504377,0.54737663,0.81384516,0.6559799,0.5846154
197,0.81440073,0.6041078,0.5538462,0.8087716,0.6089983,0.54754096,0.8136153,0.6601053,0.5846154
198,0.8143044,0.60753345,0.5538462,0.8087368,0.6129492,0.5477056,0.8133918,0.66387445,0.5846154
199,0.81420803,0.6109591,0.5538462,0.8087203,0.6168973,0.5478706,0.81316274,0.6676927,0.5846154
200,0.8141117,0.61438483,0.5538462,0.8087219,0.62084347,0.54803586,0.8129277,0.67140883,0.5859172
201,0.8140154,0.6178105,0.5538462,0.8087409,0.6247882,0.5482011,0.81262696,0.67579585,0.5846154
202,0.813919,0.62123615,0.5538462,0.8087762,0.6287325,0.5483662,0.812348,0.6797654,0.5846154
203,0.8138227,0.6246618,0.5538462,0.80882645,0.63267666,0.54853064,0.8122235,0.6835344,0.5846154
204,0.81372637,0.62808746,0.5538462,0.80889016,0.63662124,0.5486941,0.81222034,0.687238,0.5846154
205,0.81363004,0.6315131,0.5538462,0.8089657,0.64056677,0.5488562,0.812192,0.6909949,0.5846154
206,0.81353366,0.6349388,0.5538462,0.8090513,0.64451313,0.54901654,0.81215423,0.6955041,0.5846154
207,0.81343734,0.63836443,0.5538462,0.8091454,0.6484607,0.54917485,0.8121193,0.69922745,0.5846154
208,0.813341,0.6417901,0.5538462,0.8092464,0.6524095,0.5493306,0.8120762,0.7025853,0.5846154
209,0.8132447,0.64521575,0.5538462,0.80935293,0.65635943,0.54948366,0.812031,0.706296,0.5832051
210,0.8131483,0.6486414,0.5538462,0.80946356,0.66031045,0.5496333,0.8119752,0.7102284,0.5846154
211,0.813052,0.6520671,0.5538462,0.80957735,0.6642626,0.54977965,0.81187737,0.71476316,0.5846154
212,0.8129557,0.6554928,0.5538462,0.80969316,0.66821545,0.5499222,0.8117835,0.7186262,0.5846154
213,0.81285936,0.65891844,0.5538462,0.8098104,0.672169,0.55006105,0.81170154,0.7224352,0.58615386
214,0.812763,0.6623441,0.5538462,0.8099285,0.6761231,0.5501957,0.81158215,0.72626895,0.5846154
215,0.81266665,0.66576976,0.5538462,0.81004703,0.68007755,0.5503261,0.81148016,0.7300699,0.5846154
216,0.81257033,0.6691954,0.5538462,0.81016564,0.6840321,0.55045235,0.81132317,0.73470134,0.5846154
217,0.812474,0.6726211,0.5538462,0.8102844,0.6879867,0.5505741,0.8111884,0.73851097,0.5846154
218,0.81237763,0.6760467,0.5538462,0.8104032,0.6919413,0.5506916,0.81105536,0.742334,0.5846154
219,0.8122813,0.6794724,0.5538462,0.810522,0.6958959,0.5508048,0.81089604,0.74612486,0.5846154
220,0.81217575,0.6828707,0.5538462,0.8106365,0.69984174,0.550911,0.8107384,0.74995315,0.5846154
221,0.8120542,0.6862217,0.5538462,0.8107411,0.7037674,0.5510082,0.8105649,0.7537872,0.5846154
222,0.8119327,0.68957275,0.5538462,0.81083995,0.7076804,0.5510999,0.8103158,0.7586271,0.5846154
223,0.81181115,0.6929238,0.5538462,0.8109343,0.7115838,0.5511867,0.81013274,0.76235634,0.5846154
224,0.8116896,0.6962748,0.5538462,0.81102556,0.7154806,0.5512695,0.80993754,0.766124,0.5846154
225,0.8115681,0.69962585,0.5538462,0.81111485,0.71937275,0.5513484,0.81020164,0.76983464,0.5846154
226,0.81144655,0.7029769,0.5538462,0.8112027,0.72326225,0.5514238,0.81233615,0.77274114,0.5846154
227,0.811325,0.7063279,0.5538462,0.81128937,0.72715026,0.551496,0.81473446,0.7754701,0.5846154
228,0.8112035,0.70967895,0.5538462,0.8113749,0.73103803,0.5515649,0.8164606,0.7785977,0.5846154
229,0.81108195,0.71303,0.5538462,0.811459,0.73492664,0.55163085,0.816057,0.7832703,0.5846154
230,0.8109605,0.716381,0.5538462,0.8115407,0.7388168,0.55169386,0.8155786,0.7871249,0.5846154
231,0.81083894,0.71973205,0.5538462,0.8116194,0.74270934,0.551754,0.8150676,0.7909556,0.5846154
232,0.8107174,0.7230831,0.5538462,0.81169367,0.7466051,0.5518114,0.81452936,0.7948369,0.5846154
233,0.81059587,0.72643405,0.5538462,0.81176215,0.7505049,0.55186623,0.81398785,0.7986343,0.5846154
234,0.81047434,0.7297851,0.5538462,0.8118231,0.75440955,0.55191875,0.8134467,0.8024651,0.5846154
235,0.8103528,0.7331361,0.5538462,0.81187487,0.7583197,0.55196875,0.81277037,0.8063601,0.5846154
236,0.81023127,0.73648715,0.5538462,0.81191546,0.7622362,0.5520167,0.8121256,0.81092626,0.5846154
237,0.81010973,0.7398382,0.5538462,0.8119428,0.76615983,0.55206263,0.8115042,0.81476027,0.5846154
238,0.8099882,0.7431892,0.5538462,0.8119546,0.7700915,0.55210674,0.81093365,0.81866896,0.5846154
239,0.80986667,0.74654025,0.5538462,0.81194866,0.77403194,0.5521494,0.8102976,0.8224958,0.5846154
240,0.80974513,0.7498913,0.5538462,0.8119226,0.7779819,0.5521908,0.8096804,0.82635564,0.5846154
241,0.8096236,0.7532423,0.5538462,0.81187415,0.7819424,0.5522313,0.80892754,0.83099794,0.5846154
242,0.80950207,0.75659335,0.5538462,0.81180084,0.78591436,0.5522712,0.80828595,0.8348217,0.5846154
243,0.80938053,0.7599444,0.5538462,0.8117001,0.7898986,0.5523111,0.8075764,0.83855623,0.5846154
244,0.809259,0.7632954,0.5538462,0.8115696,0.793896,0.55235136,0.8069236,0.84242165,0.5846154
245,0.80913746,0.76664644,0.5538462,0.8114066,0.79790765,0.55239254,0.806226,0.84622794,0.5846154
246,0.8090159,0.7699975,0.5538462,0.81120884,0.8019344,0.55243516,0.8055292,0.85010076,0.5846154
247,0.8088944,0.7733485,0.5538462,0.81097364,0.80597764,0.55247974,0.8046808,0.85476923,0.5846154
248,0.8087729,0.77669954,0.5538462,0.8106982,0.81003815,0.55252707,0.80396646,0.8586708,0.5846154
