,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
28,0.5290115,0.11764752,0.5538462,0.5150144,0.066555835,0.48437622,0.51359826,0.06778739,0.42153847
29,0.5302793,0.120565,0.5538462,0.51593506,0.06880994,0.4956314,0.5132537,0.0710749,0.43351647
30,0.531547,0.12348247,0.5538462,0.5168904,0.07117494,0.50531125,0.5142678,0.07416098,0.45046154
31,0.5328148,0.12639995,0.5538462,0.51789534,0.07370092,0.5135208,0.5154501,0.07767144,0.4643077
32,0.53408253,0.12931742,0.5538462,0.51895416,0.07640298,0.520382,0.51655596,0.081021436,0.4796923
33,0.53535026,0.1322349,0.5538462,0.52006406,0.07927054,0.52602726,0.51766384,0.08438335,0.49763313
34,0.53661805,0.13515237,0.5538462,0.52121854,0.08227798,0.5305934,0.5187443,0.08767269,0.5166154
35,0.5378858,0.13806985,0.5538462,0.52241033,0.08539349,0.5342174,0.5198112,0.09098993,0.52307695
36,0.5391535,0.14098732,0.5538462,0.5236331,0.08858539,0.53703296,0.5209319,0.0944136,0.52307695
37,0.5404213,0.1439048,0.5538462,0.5248827,0.09182619,0.53916717,0.521771,0.09720524,0.52307695
38,0.54168904,0.14682227,0.5538462,0.5261563,0.095094144,0.5407384,0.522968,0.10097108,0.52686393
39,0.5429568,0.14973976,0.5538462,0.52745336,0.09837343,0.54185426,0.5240123,0.10425233,0.53278106
40,0.54422456,0.15265723,0.5538462,0.52877367,0.10165344,0.54261076,0.52503836,0.10754252,0.5419231
41,0.5454923,0.1555747,0.5538462,0.5301174,0.10492782,0.54309195,0.5260978,0.11086547,0.553718
42,0.54676086,0.15849335,0.5538462,0.5314848,0.10819362,0.54336977,0.5275127,0.11413563,0.5538462
43,0.5480403,0.16142862,0.5538462,0.53288025,0.111456156,0.54350674,0.5289877,0.11741058,0.5538462
44,0.5493197,0.16436386,0.5538462,0.53430086,0.11471437,0.5435516,0.53073084,0.1213864,0.55230767
45,0.5505991,0.1672991,0.5538462,0.535743,0.11796719,0.5435433,0.5321921,0.12463252,0.5538462
46,0.5518785,0.17023435,0.5538462,0.5372026,0.12121391,0.54351187,0.53367573,0.12796018,0.5538462
47,0.55315787,0.1731696,0.5538462,0.53867507,0.1244542,0.5434801,0.5352399,0.13151222,0.5538462
48,0.5544373,0.17610484,0.5538462,0.54015654,0.1276882,0.5434646,0.5366273,0.13467042,0.5538462
49,0.5557167,0.17904009,0.5538462,0.5416432,0.13091646,0.5434769,0.5383476,0.13860214,0.5538462
50,0.5569961,0.18197535,0.5538462,0.5431317,0.13413976,0.54352427,0.5397543,0.14190757,0.5533728
51,0.5582755,0.1849106,0.5538462,0.54461944,0.13735908,0.54361093,0.5412028,0.14530803,0.5538462
52,0.55955493,0.18784584,0.5538462,0.5461041,0.14057529,0.5437383,0.5426216,0.14862172,0.5538462
53,0.56083435,0.19078109,0.5538462,0.54758406,0.14378932,0.54390645,0.5440248,0.1519689,0.5538462
54,0.56211376,0.19371633,0.5538462,0.54905814,0.14700201,0.54411364,0.54543287,0.15529832,0.5538462
55,0.5633932,0.19665158,0.5538462,0.5505256,0.15021403,0.5443573,0.54705995,0.15927316,0.5538462
56,0.5646726,0.19958682,0.5538462,0.55198604,0.15342595,0.54463434,0.54828185,0.16262226,0.55301774
57,0.565952,0.20252208,0.5538462,0.5534394,0.15663819,0.5449413,0.5494708,0.16596559,0.5538462
58,0.5672314,0.20545733,0.5538462,0.55488586,0.15985118,0.5452747,0.5506602,0.16929063,0.5538462
59,0.56851083,0.20839258,0.5538462,0.5563259,0.16306521,0.5456309,0.5519223,0.1726997,0.5538462
60,0.56979024,0.21132782,0.5538462,0.55776,0.16628048,0.54600626,0.55329317,0.17652564,0.55538464
61,0.57106966,0.21426307,0.5538462,0.55918896,0.16949727,0.54639775,0.554538,0.17996483,0.5538462
62,0.5723491,0.21719831,0.5538462,0.56061345,0.17271577,0.54680234,0.5557061,0.18337306,0.5538462
63,0.5736285,0.22013357,0.5538462,0.56203425,0.17593613,0.54721713,0.55689967,0.18674545,0.5538462
64,0.5749079,0.22306882,0.5538462,0.5634522,0.1791586,0.5476397,0.55833817,0.19092731,0.55538464
65,0.5761873,0.22600406,0.5538462,0.5648681,0.1823833,0.548068,0.55950934,0.19442366,0.5538462
66,0.5774667,0.22893931,0.5538462,0.5662826,0.18561038,0.5484998,0.56069314,0.19792275,0.55538464
67,0.57874614,0.23187456,0.5538462,0.56769645,0.1888401,0.5489336,0.56186104,0.20140997,0.5538462
68,0.58002555,0.2348098,0.5538462,0.56911033,0.19207253,0.549368,0.5630707,0.2048403,0.5538462
69,0.58130497,0.23774505,0.5538462,0.5705248,0.19530791,0.54980177,0.5642516,0.20843789,0.5538462
70,0.5825844,0.2406803,0.5538462,0.57194036,0.19854636,0.5502337,0.5655839,0.21248099,0.5538462
71,0.5838638,0.24361555,0.5538462,0.57335734,0.20178804,0.55066305,0.56677264,0.21594785,0.5538462
72,0.5851432,0.2465508,0.5538462,0.5747763,0.2050331,0.55108917,0.56790775,0.2194269,0.5538462
73,0.5864226,0.24948604,0.5538462,0.5761974,0.20828167,0.55151147,0.56902295,0.22293384,0.5538462
74,0.58770204,0.2524213,0.5538462,0.577621,0.2115339,0.5519295,0.5701849,0.22650826,0.5538462
75,0.58898145,0.25535655,0.5538462,0.5790472,0.21478997,0.5523428,0.5715529,0.23086153,0.5538462
76,0.59026086,0.25829178,0.5538462,0.5804762,0.21804994,0.55275136,0.57270634,0.23445974,0.5538462
77,0.5915402,0.26122704,0.5538462,0.5819081,0.22131395,0.5531549,0.57417476,0.23810004,0.5542012
78,0.59281963,0.26416227,0.5538462,0.583343,0.22458215,0.5535534,0.57571214,0.2416531,0.5538462
79,0.59409904,0.26709753,0.5538462,0.58478093,0.22785456,0.55394673,0.5773874,0.2455547,0.5538462
80,0.59537846,0.27003276,0.5538462,0.5862218,0.23113136,0.5543349,0.57911617,0.24954967,0.5538462
81,0.5966579,0.27296802,0.5538462,0.5876657,0.23441257,0.554718,0.58063006,0.2531259,0.5538462
82,0.5979373,0.27590328,0.5538462,0.5891125,0.23769833,0.55509615,0.58214,0.25667766,0.5538462
83,0.5992167,0.27883852,0.5538462,0.59056216,0.24098867,0.5554694,0.5836189,0.26021358,0.5538462
84,0.6004961,0.28177378,0.5538462,0.5920146,0.24428366,0.55583787,0.58524203,0.26415122,0.5538462
85,0.6017755,0.284709,0.5538462,0.5934696,0.24758337,0.5562017,0.58687854,0.268139,0.5538462
86,0.60305494,0.28764427,0.5538462,0.59492725,0.25088784,0.55656105,0.5883584,0.27174693,0.5538462
87,0.60433435,0.29057953,0.5538462,0.5963872,0.25419712,0.556916,0.58986706,0.27539194,0.5538462
88,0.60561377,0.29351476,0.5538462,0.5978494,0.2575112,0.55726683,0.5913343,0.27904284,0.5538462
89,0.6068932,0.29645002,0.5538462,0.5993138,0.2608302,0.55761355,0.59280604,0.2826863,0.5538462
90,0.6081726,0.29938525,0.5538462,0.6007801,0.26415405,0.55795646,0.59437484,0.28662744,0.5538462
91,0.609452,0.3023205,0.5538462,0.6022482,0.26748285,0.55829537,0.5958521,0.2903191,0.5538462
92,0.6107314,0.30525574,0.5538462,0.6037179,0.27081653,0.5586309,0.5972895,0.29397634,0.5538462
93,0.61201084,0.308191,0.5538462,0.60518914,0.27415514,0.5589629,0.59898645,0.2983854,0.5538462
94,0.61329025,0.31112626,0.5538462,0.6066617,0.2774987,0.5592916,0.6003896,0.30196238,0.5538462
95,0.61456966,0.3140615,0.5538462,0.6081353,0.2808471,0.5596169,0.6017342,0.30554888,0.5538462
96,0.6158491,0.31699675,0.5538462,0.60960996,0.28420043,0.55993927,0.60308546,0.308963,0.5538462
97,0.6171285,0.31993198,0.5538462,0.6110854,0.28755862,0.5602586,0.60445654,0.3125365,0.5538462
98,0.6184079,0.32286724,0.5538462,0.61256146,0.29092163,0.56057495,0.60583293,0.31619453,0.5538462
99,0.6196873,0.32580248,0.5538462,0.6140381,0.29428944,0.56088847,0.6074495,0.3205201,0.559645
100,0.62096673,0.32873774,0.5538462,0.6155151,0.29766202,0.56119925,0.6093734,0.32395464,0.58384615
101,0.62224615,0.331673,0.5538462,0.61699224,0.3010393,0.56150734,0.6112834,0.32725084,0.5846154
102,0.62352556,0.33460823,0.5538462,0.6184694,0.30442128,0.5618128,0.6132321,0.33058962,0.5846154
103,0.624805,0.3375435,0.5538462,0.6199465,0.30780783,0.5621158,0.6151189,0.33392197,0.5846154
104,0.6260844,0.34047872,0.5538462,0.62142336,0.31119892,0.5624162,0.61709315,0.3373005,0.58615386
105,0.6273638,0.34341398,0.5538462,0.6228999,0.31459454,0.56271416,0.6194251,0.34144017,0.5846154
106,0.6286432,0.3463492,0.5538462,0.6243759,0.31799456,0.56300974,0.6213407,0.34480068,0.5835503
107,0.62992257,0.34928447,0.5538462,0.6258513,0.3213989,0.5633029,0.6232764,0.34818506,0.5846154
108,0.631202,0.35221973,0.5538462,0.62732583,0.3248075,0.5635937,0.6251808,0.35156754,0.5846154
109,0.6324814,0.35515496,0.5538462,0.6287997,0.32822028,0.5638821,0.62704283,0.3549969,0.5846154
110,0.6337608,0.35809022,0.5538462,0.63027245,0.33163708,0.5641682,0.6289551,0.3584165,0.5846154
111,0.6350402,0.36102545,0.5538462,0.6317442,0.33505788,0.564452,0.63116235,0.36234763,0.5846154
112,0.63631964,0.3639607,0.5538462,0.63321483,0.33848262,0.5647335,0.6330324,0.36576617,0.5846154
113,0.63759905,0.36689594,0.5538462,0.6346841,0.34191117,0.5650127,0.634915,0.3692005,0.5846154
114,0.63887846,0.3698312,0.5538462,0.6361521,0.34534338,0.5652896,0.63674945,0.37261456,0.5846154
115,0.6401579,0.37276646,0.5538462,0.63761866,0.34877917,0.5655642,0.63900137,0.37676275,0.5846154
116,0.6414373,0.3757017,0.5538462,0.6390838,0.35221842,0.56583655,0.6408259,0.38014945,0.5846154
117,0.6427167,0.37863696,0.5538462,0.64054734,0.35566106,0.56610656,0.64266247,0.38357455,0.5846154
118,0.6439961,0.3815722,0.5538462,0.6420092,0.35910693,0.5663743,0.6444977,0.38704664,0.5846154
119,0.64527553,0.38450745,0.5538462,0.6434694,0.36255592,0.5666398,0.64631075,0.39052415,0.5846154
120,0.64655495,0.38744268,0.5538462,0.64492786,0.36600795,0.5669029,0.6485054,0.3946623,0.58589745
121,0.64783436,0.39037794,0.5538462,0.64638454,0.36946288,0.5671637,0.6503344,0.3981916,0.5846154
122,0.6491138,0.3933132,0.5538462,0.64783937,0.3729206,0.56742233,0.6521727,0.40174767,0.5846154
123,0.6503932,0.39624843,0.5538462,0.6492923,0.3763809,0.5676786,0.654052,0.40534937,0.5846154
124,0.6516726,0.3991837,0.5538462,0.6507433,0.3798437,0.5679325,0.6558873,0.40895185,0.5846154
125,0.652952,0.40211892,0.5538462,0.65219235,0.38330898,0.56818396,0.65776974,0.41248924,0.5846154
126,0.6542314,0.40505418,0.5538462,0.6536395,0.38677648,0.5684333,0.6596632,0.41597986,0.5846154
127,0.65551084,0.4079894,0.5538462,0.65508455,0.39024606,0.5686802,0.66154444,0.41945687,0.5846154
128,0.6569064,0.41094375,0.5538462,0.6565613,0.39372423,0.5689276,0.6637295,0.4235634,0.5846154
129,0.658444,0.41392136,0.5538462,0.6581007,0.39721653,0.569179,0.66560245,0.4271115,0.5846154
130,0.6599816,0.416899,0.5538462,0.6596863,0.40071863,0.5694348,0.6674182,0.43053204,0.5846154
131,0.66151917,0.4198766,0.5538462,0.6613099,0.40422755,0.56969416,0.6692104,0.43396398,0.5846154
132,0.6630568,0.42285424,0.5538462,0.66296494,0.40774158,0.5699563,0.6710633,0.43752056,0.5846154
133,0.66459435,0.42583185,0.5538462,0.664645,0.41125974,0.5702203,0.6728582,0.44097623,0.5846154
134,0.666132,0.4288095,0.5538462,0.66634417,0.41478148,0.5704853,0.6746892,0.44447988,0.5846154
135,0.66766953,0.4317871,0.5538462,0.6680567,0.41830668,0.57075024,0.6764868,0.44796553,0.5846154
136,0.66920716,0.43476474,0.5538462,0.6697778,0.4218352,0.57101417,0.67829454,0.4514747,0.5846154
137,0.6707447,0.43774235,0.5538462,0.6715029,0.42536694,0.571276,0.68043554,0.45572856,0.58615386
138,0.67228234,0.44072,0.5538462,0.67322826,0.42890173,0.57153463,0.6822077,0.45923263,0.5846154
139,0.6738199,0.4436976,0.5538462,0.67495084,0.43243924,0.57178915,0.68396395,0.4627047,0.5846154
140,0.6753575,0.44667524,0.5538462,0.6766683,0.43597928,0.5720391,0.68570465,0.4661785,0.5846154
141,0.6768951,0.44965285,0.5538462,0.67837894,0.43952107,0.5722836,0.6874334,0.46961486,0.5846154
142,0.6784327,0.4526305,0.5538462,0.6800816,0.44306415,0.57252234,0.68929785,0.47346643,0.5846154
143,0.67997026,0.4556081,0.5538462,0.6817756,0.44660777,0.5727549,0.6907263,0.47696325,0.5846154
144,0.6815079,0.45858574,0.5538462,0.6834609,0.4501513,0.5729813,0.69163966,0.48109725,0.5846154
145,0.68304545,0.46156335,0.5538462,0.68513757,0.45369408,0.5732014,0.69236135,0.4844855,0.5846154
146,0.68458307,0.464541,0.5538462,0.6868062,0.45723554,0.5734156,0.69322157,0.48872668,0.5846154
147,0.6861206,0.4675186,0.5538462,0.6884674,0.4607751,0.5736238,0.6940445,0.49272132,0.5846154
148,0.6876582,0.4704962,0.5538462,0.69012207,0.46431234,0.5738265,0.69483995,0.49647164,0.5846154
149,0.6891958,0.47347385,0.5538462,0.69177115,0.4678469,0.5740241,0.6956229,0.5002221,0.5846154
150,0.69058114,0.4764782,0.5538462,0.6933771,0.47138995,0.57421976,0.69634694,0.50391847,0.5846154
151,0.6912053,0.47961617,0.5538462,0.69475865,0.47499692,0.574424,0.69709283,0.50767744,0.5846154
152,0.6918295,0.4827541,0.5538462,0.6959736,0.47865877,0.57461476,0.6979966,0.51217824,0.5846154
153,0.6924537,0.48589206,0.5538462,0.6970427,0.4823707,0.5747882,0.6987178,0.51590526,0.5846154
154,0.6930778,0.48903003,0.5538462,0.69797957,0.4861215,0.5749411,0.69940966,0.51963735,0.5846154
155,0.693702,0.49216798,0.5538462,0.6987988,0.48989847,0.57507205,0.70020664,0.5237802,0.5846154
156,0.69432616,0.49530596,0.5538462,0.6995166,0.49368927,0.5751817,0.7008784,0.5273987,0.5846154
157,0.69495034,0.4984439,0.5538462,0.7001508,0.49748316,0.5752721,0.70158464,0.53120154,0.5846154
158,0.69557446,0.50158185,0.5538462,0.7007199,0.5012713,0.57534623,0.70226014,0.5349665,0.5846154
159,0.69619864,0.50471985,0.5538462,0.7012424,0.50504714,0.57540834,0.7029325,0.53872544,0.5846154
160,0.6968228,0.5078578,0.5538462,0.7017363,0.5088062,0.5754628,0.70377433,0.54242283,0.5846154
161,0.697447,0.51099575,0.5538462,0.70221794,0.51254606,0.575514,0.704564,0.54632616,0.5846154
162,0.6980711,0.5141337,0.5538462,0.70270216,0.51626605,0.57556653,0.7054401,0.5506041,0.5846154
163,0.6986953,0.51727164,0.5538462,0.7032014,0.51996684,0.57562435,0.70618975,0.55428857,0.5846154
164,0.6993195,0.52040964,0.5538462,0.70372576,0.5236506,0.57569075,0.70691127,0.55799174,0.5846154
165,0.69994366,0.5235476,0.5538462,0.7042826,0.5273196,0.57576853,0.707653,0.5618725,0.5846154
166,0.7005678,0.52668554,0.5538462,0.70487684,0.5309773,0.5758596,0.70834976,0.5655607,0.5846154
167,0.70119196,0.5298235,0.5538462,0.7055111,0.5346271,0.57596534,0.70908,0.56922716,0.5846154
168,0.70181614,0.5329615,0.5538462,0.7061856,0.5382724,0.5760862,0.70979005,0.5728961,0.5846154
169,0.7024403,0.53609943,0.5538462,0.7068985,0.5419164,0.57622194,0.7105934,0.57733536,0.5846154
170,0.7030279,0.53925407,0.5538462,0.7076382,0.54556865,0.576374,0.71126187,0.5810618,0.5846154
171,0.7035814,0.5424243,0.5538462,0.70839393,0.54923636,0.5765408,0.71194315,0.5847199,0.5846154
172,0.7041348,0.54559463,0.5538462,0.70916224,0.5529194,0.57671905,0.71258473,0.5884037,0.5846154
173,0.7046883,0.5487649,0.5538462,0.709938,0.5566178,0.576906,0.7132107,0.5920755,0.5846154
174,0.70524174,0.5519352,0.5538462,0.7107154,0.56033075,0.57709944,0.7138571,0.5958443,0.5846154
175,0.7057952,0.55510545,0.5538462,0.71148944,0.5640568,0.5772971,0.71458566,0.6001556,0.5846154
176,0.70634866,0.5582757,0.5538462,0.7122557,0.5677942,0.5774969,0.71522,0.6038701,0.5846154
177,0.7069021,0.561446,0.5538462,0.7130107,0.5715412,0.57769716,0.7158414,0.607549,0.5846154
178,0.7074556,0.56461626,0.5538462,0.7137522,0.5752956,0.5778967,0.7164663,0.6114851,0.5846154
179,0.708009,0.5677865,0.5538462,0.7144785,0.5790555,0.5780943,0.7170868,0.6153445,0.5846154
180,0.7085625,0.5709568,0.5538462,0.71518934,0.5828188,0.57828933,0.7176766,0.6189818,0.5846154
181,0.7091159,0.5741271,0.5538462,0.71588504,0.5865839,0.5784812,0.7182267,0.6226422,0.5846154
182,0.70966935,0.57729733,0.5538462,0.7165667,0.5903488,0.5786698,0.71877617,0.62610626,0.5846154
183,0.71022284,0.58046764,0.5538462,0.71723616,0.5941123,0.57885504,0.7193154,0.629708,0.5846154
184,0.71077627,0.5836379,0.5538462,0.7178955,0.597873,0.57903737,0.7199554,0.634036,0.5846154
185,0.71132976,0.58680815,0.5538462,0.7185474,0.60163,0.57921696,0.72046953,0.637609,0.5846154
186,0.7118832,0.58997846,0.5538462,0.7191944,0.6053824,0.5793941,0.720992,0.6412771,0.5846154
187,0.7124366,0.5931487,0.5538462,0.7198391,0.60912997,0.57956946,0.7215007,0.64492095,0.5846154
188,0.7129901,0.59631896,0.5538462,0.720484,0.6128722,0.5797434,0.7216148,0.6486217,0.5846154
189,0.71354353,0.5994893,0.5538462,0.7211313,0.6166093,0.5799164,0.7216613,0.65302444,0.5846154
190,0.714097,0.6026595,0.5538462,0.72178316,0.6203411,0.58008873,0.7216991,0.6568228,0.5846154
191,0.71465045,0.6058298,0.5538462,0.7224407,0.6240681,0.58026093,0.72169286,0.6605647,0.5846154
192,0.71520394,0.6090001,0.5538462,0.72310555,0.6277904,0.580433,0.72168976,0.66427815,0.5846154
193,0.71575737,0.61217034,0.5538462,0.72377783,0.6315087,0.5806051,0.7217024,0.6679619,0.5846154
194,0.7163108,0.6153406,0.5538462,0.7244581,0.63522357,0.5807773,0.7216731,0.6717413,0.5846154
195,0.7168643,0.6185109,0.5538462,0.72514606,0.63893527,0.5809494,0.721641,0.6754472,0.5846154
196,0.7174177,0.62168115,0.5538462,0.7258411,0.6426446,0.58112144,0.7216055,0.6800391,0.5846154
197,0.7179712,0.6248514,0.5538462,0.72654253,0.6463519,0.58129305,0.72155964,0.683799,0.5846154
198,0.71852463,0.6280217,0.5538462,0.72724915,0.65005755,0.5814637,0.7214913,0.6875823,0.5846154
199,0.71907806,0.63119197,0.5538462,0.7279597,0.65376216,0.5816332,0.7214391,0.69133633,0.5846154
200,0.71963155,0.6343623,0.5538462,0.7286728,0.6574659,0.5818012,0.72136813,0.6949676,0.5846154
201,0.720185,0.63753253,0.5538462,0.729387,0.6611689,0.581967,0.7212325,0.6992172,0.5846154
202,0.7207385,0.6407028,0.5538462,0.73010087,0.6648714,0.5821304,0.7211687,0.7029105,0.5846154
203,0.7212919,0.6438731,0.5538462,0.7308133,0.66857344,0.58229077,0.7210455,0.7068427,0.5846154
204,0.72160846,0.64706486,0.5538462,0.7314583,0.6722885,0.5824502,0.7209402,0.7106109,0.5846154
205,0.72156966,0.6502889,0.5538462,0.7319464,0.6760339,0.58260524,0.720829,0.71451384,0.5846154
206,0.72153085,0.6535129,0.5538462,0.732295,0.67980605,0.5827452,0.72136736,0.71825963,0.5846154
207,0.72149205,0.6567369,0.5538462,0.73251355,0.68360513,0.5828682,0.72259784,0.7218389,0.5846154
208,0.72145325,0.6599609,0.5538462,0.7326107,0.6874271,0.5829725,0.7238234,0.72556317,0.5846154
209,0.7214145,0.66318494,0.5538462,0.7325982,0.6912666,0.58305824,0.72504795,0.72922474,0.5846154
210,0.7213757,0.66640896,0.5538462,0.7324915,0.69511765,0.58312607,0.72624195,0.7328094,0.5846154
211,0.7213369,0.669633,0.5538462,0.7323086,0.69897443,0.583178,0.72731084,0.7359847,0.5846154
212,0.7212981,0.672857,0.5538462,0.7320697,0.7028315,0.58321655,0.7284472,0.73943424,0.5846154
213,0.7212593,0.67608106,0.5538462,0.73179567,0.70668393,0.58324504,0.72983,0.7437129,0.5846154
214,0.7212205,0.6793051,0.5538462,0.7315074,0.71052784,0.5832668,0.7309668,0.74728084,0.5846154
215,0.7211817,0.6825291,0.5538462,0.731225,0.71436006,0.58328545,0.7320984,0.75087523,0.5846154
216,0.7211429,0.6857531,0.5538462,0.7309664,0.7181786,0.5833044,0.7332396,0.75442713,0.5846154
217,0.7211041,0.6889771,0.5538462,0.7307474,0.72198266,0.5833269,0.734373,0.7579955,0.5846154
218,0.7210653,0.69220114,0.5538462,0.73058033,0.72577196,0.5833555,0.73543483,0.76152945,0.5846154
219,0.72102654,0.69542515,0.5538462,0.7304745,0.72954744,0.5833924,0.7367105,0.7650574,0.5846154
220,0.72098774,0.69864917,0.5538462,0.73043513,0.7333105,0.5834391,0.7393324,0.76884854,0.5846154
221,0.72094893,0.7018732,0.5538462,0.7304639,0.73706347,0.5834964,0.7419671,0.77171224,0.5846154
222,0.72091013,0.70509726,0.5538462,0.7305588,0.74080867,0.5835645,0.74460083,0.7745562,0.5846154
223,0.7208713,0.7083213,0.5538462,0.73071456,0.7445491,0.5836427,0.7471826,0.7774061,0.5846154
224,0.7208325,0.7115453,0.5538462,0.7309229,0.7482876,0.58372986,0.7497789,0.78021526,0.5846154
225,0.7207937,0.7147693,0.5538462,0.7311732,0.7520276,0.5838244,0.75235724,0.7830228,0.5846154
226,0.7212376,0.7179774,0.5538462,0.73158777,0.7557505,0.5839216,0.754893,0.78582937,0.5846154
227,0.72227144,0.7211661,0.5538462,0.7323041,0.7594376,0.5840284,0.757504,0.788709,0.5846154
228,0.7233053,0.7243547,0.5538462,0.7332822,0.7630931,0.5841585,0.760596,0.7921367,0.5846154
229,0.7243391,0.72754335,0.5538462,0.73449093,0.76671463,0.5843117,0.76314276,0.7949876,0.5846154
230,0.7253729,0.73073196,0.5538462,0.73590016,0.770308,0.5844872,0.7656938,0.7978321,0.5846154
231,0.72640675,0.73392063,0.5538462,0.73747337,0.7738813,0.58468205,0.76820695,0.8006806,0.5846154
232,0.7274406,0.7371093,0.5538462,0.73916835,0.77744406,0.5848917,0.7707201,0.80350924,0.5846154
233,0.7284744,0.7402979,0.5538462,0.7409386,0.7810057,0.58511055,0.77312297,0.8064388,0.5846154
234,0.7295082,0.7434866,0.5538462,0.7427365,0.78457576,0.58533204,0.7748413,0.8097494,0.5846154
235,0.73054206,0.7466752,0.5538462,0.7445148,0.7881627,0.58554935,0.7763961,0.81318873,0.5846154
236,0.7315759,0.74986386,0.5538462,0.74623007,0.791774,0.5857563,0.7780939,0.81708527,0.5846154
237,0.7326097,0.75305253,0.5538462,0.74784356,0.795415,0.5859469,0.7797039,0.8206176,0.5846154
238,0.73364353,0.75624114,0.5538462,0.749324,0.7990897,0.5861162,0.7812087,0.8240111,0.5846154
239,0.7346774,0.7594298,0.5538462,0.75064796,0.8027999,0.5862605,0.78272235,0.82741123,0.5846154
240,0.7357112,0.7626185,0.5538462,0.7518011,0.8065457,0.58637726,0.7842461,0.8308506,0.5846154
241,0.736745,0.7658071,0.5538462,0.75277793,0.8103254,0.5864659,0.7857865,0.83426946,0.5846154
242,0.7393669,0.76897305,0.5538462,0.7540134,0.8140696,0.5865183,0.78658414,0.8386881,0.5846154
243,0.7422331,0.7721355,0.5538462,0.75553197,0.81778324,0.5865774,0.7865519,0.84235215,0.5846154
244,0.74509925,0.775298,0.5538462,0.75730336,0.8214526,0.586655,0.78652203,0.84604585,0.5846154
245,0.74796546,0.77846044,0.5538462,0.7593142,0.82507724,0.58675957,0.7864565,0.84975135,0.5846154
246,0.75083166,0.7816229,0.5538462,0.76154405,0.8286641,0.5868964,0.786421,0.85342425,0.5846154
247,0.7536979,0.78478533,0.5538462,0.76396,0.83222467,0.5870683,0.7863784,0.8571109,0.58910257
248,0.756564,0.78794783,0.5538462,0.7665181,0.8357727,0.58727515,0.78624594,0.86158955,0.5976923
