,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
69,0.68271875,0.21470326,0.5538462,0.64658093,0.15750167,0.53015447,0.6493069,0.16601177,0.5538462
70,0.6843153,0.21776834,0.5538462,0.6486254,0.16080703,0.5300508,0.6516778,0.16900015,0.5538462
71,0.6859119,0.2208334,0.5538462,0.65063554,0.16406547,0.52990395,0.6546749,0.17275019,0.5538462
72,0.68750846,0.22389847,0.5538462,0.65261674,0.16734903,0.52981484,0.6570115,0.17568496,0.5538462
73,0.68910503,0.22696353,0.5538462,0.6545924,0.17062992,0.5297362,0.6594915,0.17881621,0.5538462
74,0.6907016,0.23002861,0.5538462,0.65655637,0.17389478,0.52965844,0.6619936,0.18198594,0.5538462
75,0.6922982,0.23309368,0.5538462,0.65850997,0.1771661,0.5296086,0.6644344,0.1851065,0.5538462
76,0.69389474,0.23615874,0.5538462,0.66046435,0.18044835,0.52959067,0.66744006,0.18896055,0.5538462
77,0.6954913,0.23922381,0.5538462,0.6624273,0.18374078,0.5295985,0.66987354,0.19209605,0.5538462
78,0.6970879,0.24228887,0.5538462,0.6644027,0.18704662,0.5296273,0.6721581,0.19506957,0.5538462
79,0.69868445,0.24535395,0.5538462,0.66638917,0.19036403,0.5296765,0.67429304,0.19838518,0.5538462
80,0.700281,0.24841902,0.5538462,0.668387,0.19369529,0.5297423,0.6765634,0.20249662,0.5538462
81,0.70187765,0.25148407,0.5538462,0.67039055,0.19703041,0.5298225,0.6784112,0.20588338,0.5538462
82,0.7034742,0.25454915,0.5538462,0.67239916,0.20037256,0.5299142,0.6802688,0.20928235,0.5538462
83,0.7050708,0.25761423,0.5538462,0.67440885,0.2037163,0.53001815,0.6821405,0.21273763,0.5538462
84,0.70666736,0.26067927,0.5538462,0.6764274,0.20708215,0.5301485,0.6839475,0.21609002,0.5538462
85,0.70826393,0.26374435,0.5538462,0.6784582,0.21045816,0.5302867,0.68578196,0.21950926,0.5538462
86,0.7098605,0.26680943,0.5538462,0.6805014,0.21385463,0.53044534,0.6879256,0.22352213,0.5538462
87,0.7114571,0.26987448,0.5538462,0.68255794,0.21726353,0.53061265,0.6898544,0.22716649,0.5538462
88,0.71305364,0.27293956,0.5538462,0.6846169,0.22066496,0.5307589,0.69167846,0.23062858,0.5538462
89,0.7146164,0.27602318,0.5538462,0.68668133,0.22412921,0.53099465,0.69349325,0.23409066,0.5538462
90,0.7159236,0.27924728,0.5538462,0.68872344,0.22764294,0.53121114,0.69531363,0.23759156,0.5538462
91,0.7172308,0.28247136,0.5538462,0.69075656,0.23123777,0.53145707,0.6971233,0.2410835,0.5538462
92,0.718538,0.28569546,0.5538462,0.69277054,0.23484631,0.5316353,0.69924104,0.24520181,0.5538462
93,0.7198452,0.28891954,0.5538462,0.69474286,0.23848766,0.53181595,0.7010202,0.24867237,0.5538462
94,0.72115237,0.29214364,0.5538462,0.6966686,0.2421153,0.53194606,0.70277965,0.2521415,0.5538462
95,0.72245955,0.29536775,0.5538462,0.6985457,0.24575101,0.5320826,0.7045771,0.25569215,0.5538462
96,0.7237667,0.29859182,0.5538462,0.70037985,0.24936225,0.5321756,0.70673466,0.25999203,0.5538462
97,0.7250739,0.30181593,0.5538462,0.7021688,0.2529632,0.53225785,0.70851004,0.26355535,0.5538462
98,0.72638106,0.30504003,0.5538462,0.70392466,0.25655916,0.53234005,0.7103002,0.2671614,0.5538462
99,0.72768825,0.3082641,0.5538462,0.7056581,0.26014796,0.5324111,0.7120652,0.27074423,0.5538462
100,0.72899544,0.3114882,0.5538462,0.70738107,0.26375076,0.53250325,0.7138271,0.27434593,0.5538462
101,0.73030263,0.31471232,0.5538462,0.70909494,0.267337,0.5325542,0.7156096,0.27796933,0.5538462
102,0.7316098,0.3179364,0.5538462,0.71080124,0.27094796,0.5326463,0.7174722,0.28171888,0.5538462
103,0.732917,0.3211605,0.5538462,0.71251285,0.27456054,0.53272724,0.7192837,0.28539976,0.5538462
104,0.73422414,0.3243846,0.5538462,0.71422523,0.27818084,0.53280747,0.72115296,0.28924033,0.5538462
105,0.73553133,0.32760867,0.5538462,0.7159364,0.28180745,0.5328885,0.72313493,0.29331905,0.5538462
106,0.7368385,0.33083278,0.5538462,0.71764576,0.2854398,0.53297085,0.7250532,0.29730868,0.5538462
107,0.7381457,0.33405688,0.5538462,0.71935296,0.28907776,0.53305525,0.72679514,0.3009508,0.5538462
108,0.7394529,0.33728096,0.5538462,0.72105783,0.29272175,0.53314185,0.7285482,0.30463356,0.5538462
109,0.7407601,0.34050506,0.5538462,0.7227603,0.29637226,0.53323096,0.7302794,0.30829653,0.5538462
110,0.7420673,0.34372917,0.5538462,0.7244602,0.30002984,0.5333229,0.7320073,0.31198323,0.5538462
111,0.74337447,0.34695324,0.5538462,0.72615737,0.30369496,0.53341734,0.73372924,0.31568295,0.5538462
112,0.7446816,0.35017735,0.5538462,0.7278515,0.307368,0.5335146,0.7354422,0.31938022,0.5538462
113,0.7459888,0.35340145,0.5538462,0.7295423,0.3110492,0.5336146,0.7372835,0.3233969,0.5538462
114,0.747296,0.35662553,0.5538462,0.73122936,0.31473866,0.53371716,0.73917156,0.32752642,0.5538462
115,0.74860317,0.35984963,0.5538462,0.7329123,0.3184365,0.53382224,0.7408184,0.33116877,0.5538462
116,0.74991035,0.3630737,0.5538462,0.73459065,0.32214254,0.53392977,0.7425028,0.33489904,0.5538462
117,0.75121754,0.3662978,0.5538462,0.736264,0.3258569,0.53403956,0.7441518,0.33859283,0.5538462
118,0.75252473,0.36952192,0.5538462,0.73793185,0.32957926,0.53415155,0.7458186,0.3423412,0.5538462
119,0.7538319,0.372746,0.5538462,0.73959374,0.3333095,0.5342656,0.74746305,0.34607652,0.5538462
120,0.75513905,0.3759701,0.5538462,0.7412493,0.3370475,0.5343815,0.74910754,0.34983546,0.5538462
121,0.75644624,0.3791942,0.5538462,0.74289834,0.34079295,0.5344994,0.75110126,0.35441533,0.5538462
122,0.75775343,0.38241827,0.5538462,0.7445402,0.34454572,0.5346189,0.7527428,0.35823056,0.5538462
123,0.7590606,0.38564238,0.5538462,0.74617475,0.34830552,0.5347401,0.75432926,0.36193147,0.5538462
124,0.7603678,0.38886648,0.5538462,0.74780166,0.35207215,0.53486276,0.75596213,0.36577722,0.5538462
125,0.761675,0.39209056,0.5538462,0.7494206,0.35584533,0.53498685,0.75756073,0.36956406,0.5538462
126,0.7629822,0.39531466,0.5538462,0.7510314,0.35962483,0.53511214,0.75917435,0.3734167,0.5538462
127,0.7642894,0.39853877,0.5538462,0.7526338,0.36341032,0.5352387,0.7607527,0.3772054,0.5538462
128,0.7655965,0.40176284,0.5538462,0.75422764,0.36720163,0.53536606,0.76265883,0.38182956,0.5538462
129,0.7669037,0.40498695,0.5538462,0.7558128,0.3709984,0.53549445,0.764227,0.38566852,0.5538462
130,0.7682109,0.40821105,0.5538462,0.75738907,0.37480035,0.5356235,0.7657656,0.38945186,0.5538462
131,0.7695181,0.41143513,0.5538462,0.7589563,0.37860724,0.5357532,0.7673121,0.393285,0.5538462
132,0.77082527,0.41465923,0.5538462,0.7605145,0.38241875,0.5358833,0.76884854,0.39713097,0.5538462
133,0.77213246,0.41788334,0.5538462,0.7620634,0.38623458,0.5360137,0.7703889,0.40100634,0.5538462
134,0.77343965,0.4211074,0.5538462,0.76360315,0.39005443,0.53614444,0.771871,0.4047713,0.5538462
135,0.77474684,0.42433152,0.5538462,0.7651335,0.3938781,0.53627515,0.7733419,0.40853435,0.5538462
136,0.77605397,0.42755562,0.5538462,0.7666545,0.39770517,0.53640574,0.7748293,0.4123488,0.5538462
137,0.77736115,0.4307797,0.5538462,0.7681661,0.4015353,0.53653616,0.7765324,0.4167857,0.5538462
138,0.77866834,0.4340038,0.5538462,0.76966834,0.40536833,0.5366663,0.77790487,0.42038482,0.5538462
139,0.77997553,0.43722787,0.5538462,0.7711613,0.4092039,0.53679585,0.779319,0.4241007,0.5538462
140,0.7812827,0.44045198,0.5538462,0.7726449,0.41304156,0.53692484,0.7807016,0.42780307,0.5538462
141,0.7825899,0.44367608,0.5538462,0.77411926,0.41688123,0.53705305,0.7821144,0.43159592,0.5538462
142,0.7838971,0.44690016,0.5538462,0.7755844,0.42072245,0.53718054,0.7835287,0.43541935,0.5538462
143,0.7852043,0.45012426,0.5538462,0.7770404,0.4245651,0.537307,0.78492296,0.4391966,0.5538462
144,0.7865114,0.45334837,0.5538462,0.77848744,0.4284087,0.5374325,0.7863241,0.4430496,0.5538462
145,0.7878186,0.45657244,0.5538462,0.7799255,0.4322531,0.5375568,0.78771955,0.44691002,0.5538462
146,0.7891258,0.45979655,0.5538462,0.7813507,0.4360918,0.5376663,0.78898084,0.45079517,0.5538462
147,0.790433,0.46302065,0.5538462,0.78276306,0.43992975,0.53778213,0.7897862,0.45485166,0.5538462
148,0.7917402,0.46624473,0.5538462,0.7841699,0.44377208,0.5379107,0.7904769,0.45888034,0.5538462
149,0.79304737,0.46946883,0.5538462,0.7855736,0.44761592,0.538033,0.79125357,0.46371388,0.5538462
150,0.79435456,0.47269294,0.5538462,0.7869721,0.45146134,0.5381529,0.79181075,0.46726385,0.5538462
151,0.79566175,0.475917,0.5538462,0.78836375,0.45530686,0.5382707,0.79242474,0.47126377,0.5538462
152,0.7969689,0.47914112,0.5538462,0.7897482,0.45915174,0.5383866,0.7930359,0.47527966,0.5538462
153,0.79827607,0.48236522,0.5538462,0.7911248,0.4629952,0.5385005,0.7936248,0.47925332,0.5538462
154,0.79958326,0.4855893,0.5538462,0.79249376,0.46683702,0.5386125,0.7942169,0.48332003,0.5538462
155,0.80089045,0.4888134,0.5538462,0.7938551,0.4706768,0.5387226,0.79488033,0.48793232,0.5538462
156,0.80219764,0.4920375,0.5538462,0.7952089,0.47451442,0.5388307,0.7954386,0.49192747,0.5538462
157,0.8035048,0.49526158,0.5538462,0.79655564,0.4783496,0.53893703,0.7959873,0.4958462,0.5538462
158,0.804812,0.49848568,0.5538462,0.79789543,0.4821824,0.53904146,0.79651934,0.49982098,0.5538462
159,0.8061192,0.50170976,0.5538462,0.7992288,0.48601267,0.53914416,0.79704046,0.50371647,0.5538462
160,0.8072015,0.5050175,0.5538462,0.8005047,0.4898713,0.5392532,0.79756147,0.507671,0.5538462
161,0.80792207,0.50845975,0.5538462,0.80165803,0.4938026,0.53937197,0.79806924,0.5115935,0.5538462
162,0.8086427,0.51190203,0.5538462,0.80272067,0.49779484,0.5394837,0.79856354,0.51546454,0.5538462
163,0.80936325,0.5153443,0.5538462,0.80370367,0.5018399,0.53958505,0.7990475,0.51940423,0.5538462
164,0.81008387,0.51878655,0.5538462,0.804613,0.5059256,0.539673,0.7995314,0.52333486,0.5538462
165,0.8108044,0.52222884,0.5538462,0.8054551,0.510039,0.53974676,0.7999973,0.5272547,0.5538462
166,0.81152505,0.5256711,0.5538462,0.80623674,0.51416856,0.5398067,0.8004712,0.5312942,0.5538462
167,0.8122456,0.52911335,0.5538462,0.8069656,0.51830405,0.5398542,0.8009173,0.5352181,0.5538462
168,0.8129662,0.53255564,0.5538462,0.8076501,0.5224375,0.53989136,0.80144274,0.539967,0.5538462
169,0.8136868,0.5359979,0.5538462,0.8082987,0.52656287,0.5399203,0.801868,0.54393107,0.5538462
170,0.8144074,0.53944016,0.5538462,0.80892015,0.5306759,0.5399435,0.8022897,0.5479144,0.5538462
171,0.81512797,0.54288244,0.5538462,0.8095226,0.5347739,0.5399633,0.80270374,0.551945,0.5538462
172,0.8158486,0.54632473,0.5538462,0.810114,0.5388559,0.539982,0.8030986,0.555895,0.5538462
173,0.8159257,0.5498803,0.5538462,0.810541,0.5429695,0.5400123,0.8034858,0.5598658,0.5538462
174,0.8158248,0.55346733,0.5538462,0.81080943,0.54711944,0.5400396,0.8038659,0.5638567,0.5538462
175,0.81572396,0.5570543,0.5538462,0.8109523,0.5513044,0.54005814,0.80423236,0.56777626,0.5538462
176,0.8156231,0.5606413,0.5538462,0.8109866,0.5555192,0.54006636,0.8045861,0.57175833,0.5538462
177,0.8155222,0.56422824,0.5538462,0.8109269,0.559756,0.5400634,0.8049307,0.5757399,0.5538462
178,0.81542134,0.56781524,0.5538462,0.8107879,0.56400615,0.5400499,0.8052657,0.5796812,0.5538462
179,0.81532043,0.5714022,0.5538462,0.81058484,0.5682617,0.5400272,0.8056647,0.58451104,0.5538462
180,0.8152196,0.5749892,0.5538462,0.81033266,0.5725158,0.5399974,0.8059768,0.5885164,0.5538462
181,0.81511873,0.57857615,0.5538462,0.8100463,0.5767631,0.53996277,0.8062747,0.5924591,0.5538462
182,0.8150178,0.58216316,0.5538462,0.8097398,0.5809999,0.53992575,0.80657274,0.5964501,0.5538462
183,0.81491697,0.5857501,0.5538462,0.8094265,0.5852236,0.539889,0.8068501,0.6003672,0.5538462
184,0.8148161,0.5893371,0.5538462,0.8091184,0.58943313,0.5398547,0.80711997,0.6043491,0.5538462
185,0.8147152,0.59292406,0.5538462,0.80882585,0.59362847,0.539825,0.8073879,0.6083451,0.5538462
186,0.81461436,0.59651107,0.5538462,0.808558,0.5978104,0.5398017,0.80763966,0.6123247,0.5538462
187,0.8145135,0.600098,0.5538462,0.8083218,0.6019803,0.53978634,0.8079292,0.617138,0.5538462
188,0.8144126,0.603685,0.5538462,0.80812275,0.6061403,0.53977984,0.80815274,0.6210824,0.5538462
189,0.81431174,0.60727197,0.5538462,0.80796444,0.6102925,0.539783,0.80837375,0.6250845,0.5538462
190,0.8142109,0.610859,0.5538462,0.8078491,0.6144391,0.5397961,0.8085789,0.62900966,0.5538462
191,0.81411,0.6144459,0.5538462,0.80777705,0.6185825,0.53981924,0.80877364,0.632875,0.5538462
192,0.81400913,0.61803293,0.5538462,0.8077474,0.62272495,0.5398522,0.8089694,0.6369597,0.5538462
193,0.8139082,0.6216199,0.5538462,0.8077583,0.6268681,0.5398944,0.8091567,0.6412199,0.5538462
194,0.81380737,0.6252069,0.5538462,0.8078065,0.63101405,0.53994507,0.8093439,0.6457825,0.5538462
195,0.8137065,0.62879384,0.5538462,0.80788845,0.635164,0.5400033,0.8095017,0.6498826,0.5538462
196,0.8136056,0.63238084,0.5538462,0.8079997,0.63931906,0.54006803,0.8096493,0.6539513,0.5538462
197,0.81350476,0.6359678,0.5538462,0.8081356,0.64348,0.5401383,0.8097891,0.65804285,0.5538462
198,0.8134039,0.6395548,0.5538462,0.8082917,0.6476472,0.54021275,0.8099105,0.6620819,0.5538462
199,0.813303,0.64314175,0.5538462,0.808463,0.65182096,0.5402903,0.8100303,0.6661536,0.5538462
200,0.81320214,0.64672875,0.5538462,0.80864537,0.6560009,0.5403698,0.8101344,0.6702211,0.5538462
201,0.8131013,0.6503157,0.5538462,0.80883455,0.66018695,0.5404502,0.8102275,0.6743141,0.5538462
202,0.8130004,0.6539027,0.5538462,0.8090271,0.6643785,0.5405306,0.8103111,0.6784095,0.5538462
203,0.81289953,0.65748966,0.5538462,0.80922,0.668575,0.5406101,0.8103928,0.68318266,0.5538462
204,0.8127986,0.66107666,0.5538462,0.80941087,0.67277557,0.5406879,0.8104497,0.68752193,0.5538462
205,0.81269777,0.6646636,0.5538462,0.80959785,0.67697936,0.5407635,0.8105021,0.69174457,0.5538462
206,0.8125969,0.6682506,0.5538462,0.80977964,0.68118566,0.54083633,0.8105394,0.6959456,0.5538462
207,0.812496,0.67183757,0.5538462,0.8099558,0.6853936,0.54090613,0.8105649,0.70011914,0.5538462
208,0.81239516,0.6754246,0.5538462,0.81012607,0.6896023,0.54097277,0.8105821,0.70428795,0.5538462
209,0.8122943,0.6790115,0.5538462,0.8102908,0.69381136,0.541036,0.810568,0.7085171,0.5538462
210,0.81218636,0.6825775,0.5538462,0.8104471,0.6980131,0.5410941,0.8105627,0.712728,0.5538462
211,0.81205916,0.6860855,0.5538462,0.81058836,0.7021913,0.5411435,0.81055534,0.7170278,0.5538462
212,0.8119319,0.68959355,0.5538462,0.8107201,0.7063539,0.5411885,0.8105223,0.7211085,0.5538462
213,0.8118047,0.69310164,0.5538462,0.810845,0.710504,0.5412302,0.81047577,0.7252271,0.5538462
214,0.81167746,0.6966097,0.5538462,0.8109659,0.71464413,0.5412694,0.81042844,0.72942805,0.5538462
215,0.81155026,0.70011777,0.5538462,0.8110851,0.7187768,0.5413069,0.81035995,0.73357296,0.5538462
216,0.811423,0.7036258,0.5538462,0.8112044,0.72290355,0.5413432,0.8102857,0.73771954,0.5538462
217,0.8112958,0.7071338,0.5538462,0.8113255,0.7270261,0.541379,0.8101913,0.74196404,0.5538462
218,0.8111686,0.7106419,0.5538462,0.8114492,0.73114556,0.5414145,0.8100776,0.74694526,0.5538462
219,0.81104136,0.71414995,0.5538462,0.81157607,0.735263,0.54145026,0.80996656,0.75116795,0.5538462
220,0.81091416,0.71765804,0.5538462,0.81170595,0.7393796,0.54148674,0.80985314,0.7550042,0.5538462
221,0.8107869,0.7211661,0.5538462,0.81183803,0.7434963,0.54152423,0.8097135,0.75923866,0.5538462
222,0.8106597,0.7246741,0.5538462,0.8119713,0.74761415,0.54156303,0.80956197,0.76348454,0.5538462
223,0.81053245,0.7281822,0.5538462,0.8121042,0.75173426,0.5416034,0.8094036,0.7676914,0.5538462
224,0.81040525,0.7316902,0.5538462,0.81223476,0.7558576,0.5416457,0.8091445,0.7719664,0.5538462
225,0.810278,0.7351983,0.5538462,0.81236035,0.75998527,0.54169023,0.8084946,0.77666587,0.5538462
226,0.8101508,0.73870635,0.5538462,0.8124784,0.7641182,0.541737,0.80793256,0.7809405,0.5538462
227,0.81002355,0.7422144,0.5538462,0.81258607,0.76825756,0.5417866,0.8074078,0.7850351,0.5538462
228,0.80989635,0.7457225,0.5538462,0.8126799,0.7724044,0.54183894,0.8068754,0.78922546,0.5538462
229,0.8097691,0.7492305,0.5538462,0.8127567,0.77655953,0.5418946,0.80631113,0.793513,0.5538462
230,0.8096419,0.7527386,0.5538462,0.8128131,0.78072435,0.54195374,0.8057254,0.7977016,0.5538462
231,0.80951464,0.7562466,0.5538462,0.81284547,0.7848997,0.5420166,0.8050861,0.8019509,0.5538462
232,0.80938745,0.75975466,0.5538462,0.8128506,0.7890865,0.54208374,0.8044022,0.8062305,0.5538462
233,0.8092602,0.76326275,0.5538462,0.81282496,0.79328614,0.54215556,0.8036151,0.81044537,0.5538462
234,0.809133,0.7667708,0.5538462,0.81276494,0.7974992,0.54223233,0.80300945,0.8146829,0.5538462
235,0.80900574,0.7702789,0.5538462,0.8126675,0.8017269,0.5423148,0.80234426,0.8189014,0.5538462
236,0.80887854,0.7737869,0.5538462,0.81252897,0.8059703,0.54240346,0.80164945,0.8230908,0.5538462
237,0.8087513,0.77729493,0.5538462,0.8123464,0.81023043,0.54249877,0.8009898,0.8272648,0.5538462
238,0.8086241,0.780803,0.5538462,0.81211627,0.8145085,0.5426012,0.800304,0.8314433,0.5538462
239,0.80849683,0.78431106,0.5538462,0.8118355,0.8188055,0.5427113,0.7995443,0.8355819,0.5538462
240,0.80836964,0.7878191,0.5538462,0.81150067,0.82312256,0.5428293,0.79893875,0.8397036,0.5538462
241,0.8082424,0.7913272,0.5538462,0.8111086,0.8274608,0.54295516,0.79819155,0.8439198,0.5538462
242,0.8081152,0.7948352,0.5538462,0.81065595,0.8318214,0.54308856,0.79744905,0.84799623,0.5538462
243,0.80747324,0.7983096,0.5538462,0.8100055,0.8362146,0.5432284,0.7967298,0.8521772,0.5538462
244,0.80677414,0.8017803,0.5538462,0.80916446,0.84064037,0.5433618,0.7959429,0.8563041,0.5538462
245,0.806075,0.805251,0.5538462,0.80814826,0.8451045,0.5434847,0.79518795,0.860477,0.5538462
246,0.8053759,0.80872166,0.5538462,0.8069673,0.8496068,0.54359174,0.7943732,0.8645923,0.5538462
247,0.8046768,0.8121923,0.5538462,0.80563504,0.8541449,0.5436773,0.7936105,0.8687661,0.5538462
248,0.80397767,0.815663,0.5538462,0.8041719,0.8587318,0.54376423,0.7926551,0.8737765,0.5538462
