,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
148,0.648034,0.4716214,0.46153846,0.6477238,0.46344924,0.55416596,0.6507844,0.48002288,0.5846154
149,0.6493389,0.47458455,0.46153846,0.64919996,0.46700972,0.5544672,0.65141284,0.4842534,0.5846154
150,0.6503873,0.47758242,0.46153846,0.6506063,0.4705856,0.5547713,0.6519448,0.488066,0.5846154
151,0.6507301,0.48067576,0.46153846,0.65177166,0.47421712,0.5550816,0.6525007,0.49185356,0.5846154
152,0.6510728,0.48376906,0.46153846,0.6527511,0.4779044,0.55538136,0.6530493,0.49567398,0.5846154
153,0.6514156,0.4868624,0.46153846,0.65356225,0.4816455,0.5556677,0.6535831,0.49954075,0.5846154
154,0.6517584,0.48995572,0.46153846,0.6542176,0.48543152,0.555938,0.65409,0.5033845,0.5846154
155,0.65210116,0.49304906,0.46153846,0.65473217,0.48925132,0.55619127,0.654619,0.50726444,0.5846154
156,0.65244395,0.49614236,0.46153846,0.65512365,0.49309334,0.55642784,0.65506434,0.5107565,0.5846154
157,0.6527867,0.4992357,0.46153846,0.6554123,0.49694696,0.5566495,0.65555686,0.51468384,0.5846154
158,0.65312946,0.50232905,0.46153846,0.65562004,0.50080305,0.556859,0.6560686,0.51859856,0.5846154
159,0.65347224,0.50542235,0.46153846,0.6557692,0.5046541,0.55705976,0.6565456,0.52248377,0.5846154
160,0.65381503,0.50851566,0.46153846,0.65588206,0.50849503,0.5572551,0.6570541,0.52674353,0.5846154
161,0.6541578,0.511609,0.46153846,0.65597963,0.51232225,0.55744904,0.6575144,0.53055984,0.5846154
162,0.65450054,0.5147023,0.46153846,0.6560814,0.5161338,0.5576451,0.6579354,0.5343198,0.5846154
163,0.65484333,0.5177956,0.46153846,0.65620416,0.51992923,0.5578463,0.65836823,0.53825253,0.5846154
164,0.6551861,0.520889,0.46153846,0.656362,0.5237094,0.5580554,0.658796,0.5420892,0.5846154
165,0.6555289,0.5239823,0.46153846,0.656566,0.5274756,0.5582745,0.6592217,0.545968,0.5846154
166,0.6558716,0.52707565,0.46153846,0.6568239,0.5312302,0.558505,0.65963113,0.5498042,0.5846154
167,0.6562144,0.53016895,0.46153846,0.65714025,0.53497565,0.55874765,0.660066,0.55407333,0.5846154
168,0.6565572,0.53326225,0.46153846,0.6575166,0.5387145,0.5590025,0.6604534,0.5580298,0.5846154
169,0.6569,0.5363556,0.46153846,0.6579517,0.54244983,0.55926985,0.6608347,0.5619124,0.5846154
170,0.6572428,0.5394489,0.46153846,0.6584419,0.546184,0.5595484,0.66120386,0.5658022,0.5846154
171,0.6575855,0.5425423,0.46153846,0.65898144,0.5499196,0.559837,0.6615664,0.5696794,0.5846154
172,0.6579283,0.5456356,0.46153846,0.6595631,0.55365866,0.5601342,0.6619257,0.57362986,0.5846154
173,0.6582711,0.5487289,0.46153846,0.6601784,0.5574029,0.56043816,0.6622615,0.57746416,0.5846154
174,0.65861386,0.55182225,0.46153846,0.66081846,0.56115377,0.5607472,0.6625785,0.5810767,0.5846154
175,0.6589566,0.55491555,0.46153846,0.6614741,0.5649122,0.5610595,0.6628805,0.5848049,0.5846154
176,0.6592994,0.5580089,0.46153846,0.66213655,0.5686788,0.5613735,0.6631925,0.5886872,0.5846154
177,0.65964216,0.5611022,0.46153846,0.66279745,0.57245356,0.5616871,0.66348976,0.59244764,0.5846154
178,0.65998495,0.5641955,0.46153846,0.6634497,0.5762364,0.56199914,0.66376734,0.5962442,0.5846154
179,0.66032773,0.5672889,0.46153846,0.66408706,0.5800268,0.5623083,0.6640464,0.59996957,0.5846154
180,0.66067046,0.5703822,0.46153846,0.66470474,0.583824,0.562614,0.66413146,0.603793,0.5846154
181,0.66101325,0.5734755,0.46153846,0.6652993,0.587627,0.56291485,0.6638903,0.6074984,0.5846154
182,0.66135603,0.57656884,0.46153846,0.6658689,0.5914346,0.56321096,0.6636301,0.6112426,0.5846154
183,0.6616988,0.57966214,0.46153846,0.66641283,0.59524566,0.5635016,0.6633653,0.6148942,0.5846154
184,0.66204154,0.5827555,0.46153846,0.66693175,0.599059,0.5637871,0.6630437,0.6192099,0.5846154
185,0.66238433,0.5858488,0.46153846,0.6674276,0.6028732,0.5640676,0.66275835,0.622868,0.5846154
186,0.6627271,0.5889421,0.46153846,0.667903,0.60668725,0.5643432,0.66249025,0.626526,0.5846154
187,0.6630699,0.5920355,0.46153846,0.66836154,0.61050004,0.56461453,0.6621733,0.6302068,0.5846154
188,0.6634127,0.5951288,0.46153846,0.66880727,0.6143105,0.5648821,0.66185886,0.63398063,0.5846154
189,0.6637554,0.59822214,0.46153846,0.6692446,0.61811805,0.5651466,0.66155213,0.6376535,0.5846154
190,0.6640982,0.60131544,0.46153846,0.6696779,0.6219219,0.56540865,0.6612306,0.64142925,0.5846154
191,0.66403353,0.6044231,0.46153846,0.6699953,0.6257345,0.56567,0.6608956,0.6451537,0.5846154
192,0.6637495,0.6075385,0.46153846,0.67015624,0.62956387,0.5659243,0.66054475,0.6489513,0.5846154
193,0.6634655,0.61065394,0.46153846,0.6701802,0.6334142,0.56616694,0.6601822,0.65269834,0.5846154
194,0.6631814,0.61376935,0.46153846,0.67007744,0.6372875,0.56639737,0.6597848,0.65662956,0.5846154
195,0.6628974,0.61688477,0.46153846,0.6698583,0.641182,0.56661475,0.6593969,0.66047764,0.5846154
196,0.66261333,0.6200002,0.46153846,0.66953564,0.6450946,0.5668197,0.65900654,0.66429657,0.5846154
197,0.6623293,0.6231156,0.46153846,0.66912544,0.64902073,0.56701326,0.6585896,0.6683647,0.5846154
198,0.6620453,0.626231,0.46153846,0.6686459,0.6529559,0.5671971,0.6581813,0.67221284,0.5846154
199,0.6617612,0.62934643,0.46153846,0.66811687,0.65689546,0.56737363,0.6577636,0.67603517,0.5846154
200,0.6614772,0.63246185,0.46153846,0.6675589,0.6608352,0.5675451,0.6573347,0.6798605,0.5846154
201,0.6611932,0.63557726,0.46153846,0.66699296,0.6647716,0.5677145,0.6568923,0.6836878,0.5846154
202,0.6609091,0.6386926,0.46153846,0.66643876,0.6687014,0.56788427,0.6565416,0.6878615,0.5846154
203,0.6606251,0.64180803,0.46153846,0.665915,0.6726225,0.5680569,0.6565682,0.691611,0.5846154
204,0.660341,0.64492345,0.46153846,0.66543794,0.67653316,0.56823474,0.6565873,0.69542736,0.5846154
205,0.660057,0.64803886,0.46153846,0.6650211,0.6804327,0.56841934,0.65659684,0.69918406,0.5846154
206,0.659773,0.6511543,0.46153846,0.664675,0.68432087,0.56861186,0.6566064,0.7030082,0.5846154
207,0.6594889,0.6542697,0.46153846,0.66440654,0.68819827,0.5688132,0.65659684,0.7067866,0.5846154
208,0.6592049,0.6573851,0.46153846,0.66421884,0.6920659,0.5690233,0.65657777,0.7105806,0.5846154
209,0.6589208,0.6605005,0.46153846,0.66411155,0.6959252,0.5692416,0.6565495,0.7144812,0.5846154
210,0.6586368,0.66361594,0.46153846,0.6640807,0.6997782,0.56946707,0.6565046,0.7183945,0.5846154
211,0.6583528,0.66673136,0.46153846,0.6641189,0.70362675,0.569698,0.6564668,0.7223198,0.5846154
212,0.6580687,0.6698468,0.46153846,0.6642159,0.7074734,0.5699324,0.656395,0.7269498,0.5846154
213,0.6577847,0.6729622,0.46153846,0.6643594,0.71132034,0.57016766,0.65632874,0.7309423,0.5846154
214,0.6575006,0.6760776,0.46153846,0.66453475,0.71517,0.5704011,0.6562547,0.73481417,0.5846154
215,0.6572166,0.679193,0.46153846,0.66472673,0.7190246,0.5706298,0.656166,0.73873127,0.5846154
216,0.6569326,0.68230844,0.46153846,0.66491944,0.72288626,0.57085097,0.65608126,0.7424568,0.5846154
217,0.6566485,0.6854238,0.46153846,0.66509724,0.7267566,0.5710616,0.65597403,0.74622375,0.5846154
218,0.65646595,0.6885302,0.46153846,0.6652746,0.7306312,0.5712584,0.6558566,0.7501797,0.5846154
219,0.65635586,0.69163024,0.46153846,0.66545695,0.7345075,0.5714409,0.6557202,0.7540881,0.5846154
220,0.65624577,0.6947302,0.46153846,0.66563106,0.738386,0.5716093,0.6555845,0.75808066,0.5846154
221,0.6561356,0.6978302,0.46153846,0.66578746,0.7422658,0.5717625,0.6554451,0.7619927,0.5846154
222,0.6560255,0.7009302,0.46153846,0.6659192,0.7461472,0.5718996,0.65529126,0.7660499,0.5846154
223,0.65591544,0.70403016,0.46153846,0.6660205,0.75003046,0.57201993,0.6551162,0.77000684,0.5846154
224,0.65580535,0.7071302,0.46153846,0.6660876,0.75391567,0.572123,0.6549351,0.77409947,0.5846154
225,0.6556952,0.7102302,0.46153846,0.6661178,0.7578026,0.5722085,0.6547489,0.77804154,0.5846154
226,0.6555851,0.71333015,0.46153846,0.6661102,0.76169115,0.57227635,0.65455914,0.78204364,0.5846154
227,0.655475,0.7164301,0.46153846,0.66606545,0.76558065,0.5723263,0.65434545,0.78601474,0.5846154
228,0.65536493,0.7195301,0.46153846,0.6659856,0.76947063,0.5723591,0.65412784,0.7900469,0.5846154
229,0.6552548,0.7226301,0.46153846,0.6658739,0.7733603,0.5723746,0.6539046,0.7939743,0.5846154
230,0.6551447,0.7257301,0.46153846,0.66573465,0.7772487,0.5723734,0.6536596,0.7979287,0.5846154
231,0.6550346,0.7288301,0.46153846,0.6655733,0.78113496,0.5723562,0.6534168,0.8018108,0.5846154
232,0.6549245,0.7319301,0.46153846,0.66539556,0.7850179,0.5723237,0.6531622,0.80575454,0.5846154
233,0.65481436,0.73503006,0.46153846,0.66520745,0.78889674,0.5722766,0.6528531,0.8103754,0.5846154
234,0.6547043,0.73813003,0.46153846,0.66501516,0.79277045,0.57221574,0.6525857,0.8141686,0.5846154
235,0.6545942,0.74123,0.46153846,0.66482437,0.79663795,0.5721414,0.652302,0.8181215,0.5846154
236,0.6544841,0.74433005,0.46153846,0.66464007,0.8004986,0.57205427,0.6520191,0.82185286,0.5782051
237,0.65437394,0.74743,0.46153846,0.6644668,0.804352,0.57195497,0.6517297,0.8256331,0.56435895
238,0.65426385,0.75053,0.46153846,0.6643077,0.8081977,0.57184374,0.65158784,0.82956386,0.5538462
239,0.65415376,0.75363,0.46153846,0.6641647,0.81203526,0.57172054,0.6519774,0.8332811,0.5538462
240,0.6540437,0.75672996,0.46153846,0.66403866,0.8158651,0.5715856,0.652381,0.8371442,0.5538462
241,0.6539335,0.75982994,0.46153846,0.66392887,0.81968766,0.5714389,0.65279084,0.8411249,0.5538462
242,0.65382344,0.76293,0.46153846,0.66383356,0.8235033,0.57128036,0.6531787,0.84496504,0.5538462
243,0.65371335,0.76602995,0.46153846,0.66374964,0.827313,0.5711098,0.6535603,0.8488903,0.5538462
244,0.65360326,0.76912993,0.46153846,0.6636729,0.8311177,0.570927,0.65392286,0.8527275,0.5538462
245,0.6534931,0.7722299,0.46153846,0.6635987,0.83491904,0.5707319,0.65429014,0.8567062,0.5538462
246,0.653383,0.7753299,0.46153846,0.66352165,0.8387182,0.57052463,0.6546354,0.8606478,0.5538462
247,0.6532729,0.7784299,0.46153846,0.6634361,0.842517,0.57030535,0.65503585,0.86512494,0.5538462
248,0.65316284,0.7815299,0.46153846,0.6633369,0.846317,0.57007444,0.6553653,0.86910355,0.5538462
