,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
33,0.53284377,0.128803,0.4923077,0.52604127,0.11386675,0.55404043,0.5287898,0.094234094,0.5730769
34,0.53390884,0.1316299,0.4923077,0.5270816,0.117196575,0.5550218,0.5300069,0.09760315,0.5864103
35,0.534974,0.13445681,0.4923077,0.52816105,0.12053914,0.5558273,0.53122646,0.10100078,0.595641
36,0.53603905,0.13728371,0.4923077,0.52926874,0.123891205,0.5564952,0.53244776,0.10444319,0.60320514
37,0.5371041,0.14011061,0.4923077,0.53039527,0.1272503,0.5570559,0.5336862,0.10794952,0.60946745
38,0.5381692,0.14293753,0.4923077,0.5315324,0.13061422,0.5575338,0.53491503,0.111457326,0.61538464
39,0.53923434,0.14576443,0.4923077,0.53267324,0.13398105,0.5579477,0.5361165,0.11489557,0.61538464
40,0.5402994,0.14859132,0.4923077,0.53381217,0.13734885,0.55831236,0.53729904,0.11829883,0.61538464
41,0.5413645,0.15141824,0.4923077,0.534945,0.140716,0.5586394,0.5385185,0.121856466,0.61538464
42,0.5424296,0.15424514,0.4923077,0.53606904,0.14408092,0.55893755,0.5397104,0.12535514,0.61538464
43,0.5434947,0.15707205,0.4923077,0.5371825,0.14744236,0.55921364,0.54094106,0.12898546,0.61538464
44,0.5445598,0.15989895,0.4923077,0.5382847,0.15079938,0.5594733,0.5421155,0.13247812,0.61538464
45,0.54562485,0.16272585,0.4923077,0.53937584,0.15415129,0.5597205,0.5432932,0.13599166,0.61538464
46,0.54669,0.16555277,0.4923077,0.54045683,0.15749769,0.55995876,0.5444364,0.13942714,0.61538464
47,0.54775506,0.16837966,0.4923077,0.541529,0.16083838,0.5601905,0.5455574,0.14285208,0.61538464
48,0.54882014,0.17120656,0.4923077,0.54259396,0.16417341,0.5604179,0.54669183,0.14631283,0.61538464
49,0.5498852,0.17403348,0.4923077,0.5436536,0.16750295,0.5606425,0.5478058,0.14974593,0.61538464
50,0.55095035,0.17686038,0.4923077,0.5447098,0.17082733,0.5608655,0.54892504,0.15322778,0.61538464
51,0.5520154,0.17968728,0.4923077,0.54576445,0.17414689,0.561088,0.55017304,0.15711287,0.61538464
52,0.5530805,0.18251419,0.4923077,0.54681927,0.17746209,0.56131035,0.55134517,0.16082059,0.61538464
53,0.5541456,0.18534109,0.4923077,0.5478759,0.18077336,0.5615332,0.552448,0.1643342,0.61538464
54,0.5552107,0.18816799,0.4923077,0.54893565,0.18408115,0.5617566,0.5535263,0.16779193,0.61538464
55,0.5562758,0.1909949,0.4923077,0.54999983,0.18738598,0.5619808,0.55451095,0.17095985,0.61538464
56,0.55734086,0.1938218,0.4923077,0.5510694,0.1906883,0.56220585,0.55562025,0.17454661,0.61538464
57,0.558406,0.19664872,0.4923077,0.55214524,0.19398853,0.5624317,0.55661124,0.17780384,0.61538464
58,0.5594711,0.19947562,0.4923077,0.55322796,0.19728713,0.562658,0.55768764,0.18136199,0.61538464
59,0.56053615,0.20230252,0.4923077,0.5543181,0.20058452,0.5628849,0.5587319,0.18483974,0.61538464
60,0.5616012,0.20512943,0.4923077,0.55541605,0.20388114,0.5631119,0.5599223,0.18881643,0.61538464
61,0.56266636,0.20795633,0.4923077,0.556522,0.20717731,0.563339,0.5609564,0.19232509,0.61538464
62,0.56373143,0.21078323,0.4923077,0.55763626,0.21047348,0.56356585,0.56199604,0.19589317,0.61538464
63,0.5647965,0.21361014,0.4923077,0.5587586,0.21376996,0.5637924,0.56302804,0.19941902,0.61538464
64,0.5658616,0.21643704,0.4923077,0.55988914,0.21706708,0.56401825,0.5640609,0.20302117,0.61538464
65,0.5669267,0.21926394,0.4923077,0.5610278,0.22036514,0.5642435,0.5650731,0.20655434,0.61538464
66,0.5679918,0.22209086,0.4923077,0.56217444,0.22366446,0.5644678,0.56609744,0.2101444,0.61538464
67,0.56905687,0.22491775,0.4923077,0.56332874,0.2269653,0.56469107,0.567117,0.21379377,0.61538464
68,0.57012194,0.22774467,0.4923077,0.5644906,0.2302679,0.5649133,0.5681024,0.21734288,0.61538464
69,0.5711871,0.23057157,0.4923077,0.56565976,0.23357254,0.56513435,0.5690996,0.2209312,0.61538464
70,0.57225215,0.23339847,0.4923077,0.5668358,0.23687941,0.56535405,0.5700945,0.22454572,0.61538464
71,0.57307965,0.23625356,0.4923077,0.5679539,0.24019688,0.56557536,0.5710784,0.22820073,0.61538464
72,0.57330614,0.23917995,0.4923077,0.56887275,0.24354872,0.56580013,0.5720426,0.2317792,0.61538464
73,0.57353264,0.24210635,0.4923077,0.5696561,0.24694069,0.5660145,0.5729862,0.23549211,0.61538464
74,0.57375914,0.24503274,0.4923077,0.57032377,0.25036794,0.566214,0.5734154,0.23912486,0.61538464
75,0.57398564,0.24795914,0.4923077,0.5708893,0.25382093,0.5663952,0.5738076,0.24352284,0.61538464
76,0.57421213,0.25088555,0.4923077,0.5713655,0.2572888,0.5665565,0.57416075,0.24724421,0.61538464
77,0.57443863,0.25381193,0.4923077,0.5717659,0.26076218,0.5666979,0.5745202,0.2509794,0.61538464
78,0.5746652,0.25673833,0.4923077,0.5721048,0.2642341,0.566821,0.57486075,0.25465876,0.61538464
79,0.5748917,0.2596647,0.4923077,0.5723965,0.26770002,0.5669285,0.57520527,0.2584529,0.61538464
80,0.5751182,0.26259112,0.4923077,0.5726549,0.27115804,0.5670239,0.5755289,0.2621924,0.61538464
81,0.5753447,0.2655175,0.4923077,0.57289296,0.27460787,0.5671107,0.5758477,0.26595894,0.61538464
82,0.5755712,0.2684439,0.4923077,0.5731219,0.2780506,0.5671925,0.5761552,0.2696644,0.61538464
83,0.5757977,0.2713703,0.4923077,0.57335114,0.28148818,0.5672724,0.5764648,0.273573,0.61538464
84,0.5760242,0.2742967,0.4923077,0.57358813,0.28492263,0.56735307,0.57675505,0.2772998,0.61538464
85,0.5762507,0.27722308,0.4923077,0.5738381,0.2883561,0.5674368,0.5770389,0.28111613,0.61538464
86,0.57647717,0.2801495,0.4923077,0.57410455,0.29179054,0.56752497,0.5773188,0.2849142,0.61538464
87,0.57670367,0.28307587,0.4923077,0.5743892,0.29522744,0.56761855,0.5775788,0.28864262,0.61538464
88,0.57693017,0.28600228,0.4923077,0.57469237,0.29866815,0.56771815,0.57782793,0.29238957,0.61538464
89,0.57715666,0.28892866,0.4923077,0.5750134,0.3021135,0.5678241,0.57807726,0.2961387,0.61538464
90,0.57738316,0.29185507,0.4923077,0.57535076,0.30556422,0.5679363,0.57831204,0.29991165,0.61538464
91,0.57760966,0.29478145,0.4923077,0.57570237,0.30902064,0.5680543,0.5785462,0.3037507,0.61538464
92,0.5778362,0.29770786,0.4923077,0.5760659,0.31248298,0.56817776,0.57877314,0.3075067,0.61538464
93,0.5780627,0.30063426,0.4923077,0.576439,0.31595132,0.5683062,0.57899475,0.31147158,0.61538464
94,0.5782892,0.30356064,0.4923077,0.57681924,0.3194255,0.5684391,0.57928467,0.31536415,0.61538464
95,0.5785157,0.30648705,0.4923077,0.57720447,0.3229055,0.56857586,0.5801347,0.31918553,0.61538464
96,0.5787422,0.30941343,0.4923077,0.5775926,0.32639125,0.56871605,0.5810728,0.32306227,0.61538464
97,0.5789687,0.31233984,0.4923077,0.57798195,0.3298824,0.56885904,0.5819745,0.3268262,0.61538464
98,0.5791952,0.31526622,0.4923077,0.57837105,0.3333788,0.56900454,0.5828923,0.33074272,0.61538464
99,0.5797953,0.3181821,0.4923077,0.5788671,0.33687794,0.5691517,0.5838098,0.33466345,0.61538464
100,0.5804017,0.32109782,0.4923077,0.5794413,0.34037524,0.5693065,0.58472097,0.3385883,0.61538464
101,0.58100814,0.32401353,0.4923077,0.58008206,0.3438694,0.5694698,0.58559144,0.3424184,0.61538464
102,0.58161455,0.32692924,0.4923077,0.5807811,0.34736142,0.56964254,0.5864711,0.34633785,0.61538464
103,0.582221,0.32984495,0.4923077,0.5815303,0.35085377,0.5698247,0.5873453,0.350222,0.61538464
104,0.5828274,0.33276066,0.4923077,0.58232117,0.35434896,0.57001626,0.58819747,0.35411254,0.61538464
105,0.5834338,0.33567637,0.4923077,0.58314514,0.35784954,0.5702165,0.58905756,0.35806853,0.61538464
106,0.5840402,0.33859208,0.4923077,0.58399343,0.36135733,0.5704242,0.58988017,0.36189035,0.61538464
107,0.58464664,0.34150782,0.4923077,0.5848576,0.3648736,0.5706379,0.59061766,0.36532858,0.61538464
108,0.5852531,0.34442353,0.4923077,0.58572996,0.36839887,0.57085603,0.5914471,0.36926094,0.61538464
109,0.58585954,0.34733924,0.4923077,0.5866035,0.37193304,0.57107687,0.59225273,0.3731237,0.61538464
110,0.58646595,0.35025495,0.4923077,0.5874723,0.37547562,0.571299,0.5930315,0.37691298,0.61538464
111,0.5870724,0.35317066,0.4923077,0.5883316,0.37902573,0.5715209,0.59381914,0.38078478,0.61538464
112,0.5876788,0.35608637,0.4923077,0.5891777,0.38258243,0.57174146,0.59459704,0.38466543,0.61538464
113,0.5882852,0.35900208,0.4923077,0.5900084,0.38614464,0.57196,0.5953414,0.388423,0.61538464
114,0.5888916,0.3619178,0.4923077,0.59082204,0.38971117,0.57217556,0.59609807,0.39230672,0.61538464
115,0.58949804,0.3648335,0.4923077,0.5916184,0.39328107,0.57238775,0.59684217,0.39615875,0.61538464
116,0.59010446,0.3677492,0.4923077,0.592398,0.39685345,0.57259655,0.59755814,0.39992365,0.61538464
117,0.5907109,0.37066492,0.4923077,0.5931617,0.40042758,0.5728019,0.5982745,0.40370288,0.61538464
118,0.5913173,0.37358063,0.4923077,0.5939111,0.40400282,0.573004,0.5989881,0.40756044,0.61538464
119,0.5919237,0.37649634,0.4923077,0.59464806,0.40757883,0.5732031,0.59967875,0.41134208,0.61538464
120,0.59253013,0.37941206,0.4923077,0.59537464,0.41115525,0.57339966,0.6003582,0.41508633,0.61538464
121,0.59313655,0.38232777,0.4923077,0.59609294,0.41473195,0.57359403,0.6010391,0.41891953,0.61538464
122,0.593743,0.38524348,0.4923077,0.5968049,0.41830888,0.57378656,0.60170627,0.42269927,0.61538464
123,0.59434944,0.3881592,0.4923077,0.5975125,0.4218861,0.5739779,0.6023683,0.4264939,0.61538464
124,0.59495586,0.3910749,0.4923077,0.59821737,0.42546365,0.57416826,0.6032087,0.4302188,0.61538464
125,0.5955623,0.3939906,0.4923077,0.59892094,0.4290417,0.574358,0.60416806,0.4339956,0.61538464
126,0.5961687,0.39690635,0.4923077,0.59962445,0.43262047,0.57454765,0.605114,0.43778923,0.61538464
127,0.5967751,0.39982206,0.4923077,0.6003286,0.43620005,0.5747372,0.606072,0.44164267,0.61538464
128,0.59738153,0.40273777,0.4923077,0.60103416,0.43978068,0.574927,0.60701543,0.44549966,0.61538464
129,0.59798795,0.40565348,0.4923077,0.6017416,0.44336244,0.575117,0.6079134,0.44920826,0.61538464
130,0.59859437,0.4085692,0.4923077,0.6024509,0.44694552,0.57530755,0.6088341,0.45307806,0.61538464
131,0.5992008,0.4114849,0.4923077,0.60316217,0.45053008,0.5754986,0.6097298,0.45683768,0.61538464
132,0.5998072,0.4144006,0.4923077,0.6038752,0.45411608,0.57569003,0.6106228,0.4606459,0.61538464
133,0.6004136,0.41731632,0.4923077,0.60458976,0.45770356,0.5758819,0.61151594,0.4644881,0.61538464
134,0.60102004,0.42023203,0.4923077,0.60530543,0.46129256,0.57607406,0.6123768,0.46825546,0.61538464
135,0.6016265,0.42314774,0.4923077,0.60602194,0.46488306,0.57626665,0.6132423,0.47205317,0.61538464
136,0.60223293,0.42606345,0.4923077,0.60673857,0.46847492,0.57645917,0.6141229,0.47598737,0.61538464
137,0.6028782,0.42898864,0.4923077,0.6074679,0.47207162,0.57665306,0.61497426,0.4798115,0.61538464
138,0.603571,0.4319254,0.4923077,0.60822237,0.47567624,0.57684946,0.6158091,0.483623,0.61538464
139,0.6042638,0.43486214,0.4923077,0.6089973,0.47928652,0.57704824,0.6166985,0.48748302,0.61538464
140,0.60495657,0.43779892,0.4923077,0.6097897,0.48290092,0.5772489,0.6178445,0.49142107,0.61538464
141,0.6056494,0.44073567,0.4923077,0.61059713,0.48651835,0.5774511,0.61891824,0.4952127,0.61538464
142,0.6063422,0.44367242,0.4923077,0.61141664,0.490138,0.57765466,0.61997116,0.49906763,0.61538464
143,0.607035,0.4466092,0.4923077,0.6122454,0.49375924,0.5778592,0.62099475,0.50287616,0.61538464
144,0.60772777,0.44954595,0.4923077,0.61308074,0.49738201,0.5780644,0.6220263,0.50675374,0.61538464
145,0.6084206,0.4524827,0.4923077,0.6139202,0.50100607,0.5782699,0.6230506,0.51059407,0.61538464
146,0.6091134,0.45541945,0.4923077,0.61476135,0.50463116,0.5784755,0.6240797,0.5145075,0.61538464
147,0.6098062,0.45835623,0.4923077,0.6156022,0.5082573,0.5786805,0.6250861,0.51836646,0.61538464
148,0.61049896,0.46129298,0.4923077,0.6164408,0.5118843,0.5788849,0.6260982,0.52230364,0.61538464
149,0.61119175,0.46422973,0.4923077,0.6172759,0.515512,0.5790883,0.6270854,0.52616507,0.61538464
150,0.6118846,0.46716648,0.4923077,0.6181064,0.5191401,0.5792903,0.6280872,0.530125,0.61538464
151,0.6125774,0.47010326,0.4923077,0.61893153,0.52276856,0.57949084,0.62904656,0.5339617,0.61538464
152,0.61327016,0.47304,0.4923077,0.6197509,0.52639693,0.5796896,0.63003045,0.5379304,0.61538464
153,0.61396295,0.47597677,0.4923077,0.62056434,0.53002506,0.5798866,0.6309795,0.54181254,0.61538464
154,0.6146558,0.47891355,0.4923077,0.6213722,0.53365266,0.5800817,0.631935,0.5457691,0.61538464
155,0.6153486,0.4818503,0.4923077,0.62217486,0.53727955,0.58027494,0.6328809,0.549719,0.61538464
156,0.61604136,0.48478705,0.4923077,0.62297297,0.5409054,0.5804662,0.63375765,0.5534128,0.61538464
157,0.616772,0.48773894,0.4923077,0.62378025,0.5445355,0.5806574,0.6346658,0.55729204,0.61538464
158,0.6175231,0.49069896,0.4923077,0.6246023,0.548171,0.5808492,0.63558185,0.56125385,0.61538464
159,0.6182741,0.49365896,0.4923077,0.6254375,0.5518095,0.5810411,0.63648033,0.56516373,0.61538464
160,0.6190252,0.496619,0.4923077,0.62628496,0.55545,0.5812328,0.6373697,0.5691781,0.61538464
161,0.6197762,0.499579,0.4923077,0.62714386,0.5590911,0.5814246,0.6381375,0.5730866,0.61538464
162,0.62052727,0.50253904,0.4923077,0.62801313,0.5627322,0.581616,0.63892657,0.57711375,0.61538464
163,0.6212783,0.50549906,0.4923077,0.6288915,0.56637305,0.5818071,0.63969517,0.5810401,0.61538464
164,0.62202936,0.5084591,0.4923077,0.6297778,0.57001334,0.58199763,0.64046144,0.5850188,0.61538464
165,0.6227804,0.5114191,0.4923077,0.6306706,0.5736529,0.5821874,0.6412056,0.58894694,0.61538464
166,0.62353146,0.51437914,0.4923077,0.63156855,0.5772918,0.5823764,0.64195997,0.5929479,0.61538464
167,0.6242825,0.51733917,0.4923077,0.63247025,0.58093005,0.5825642,0.64268607,0.5968827,0.61538464
168,0.62503356,0.52029914,0.4923077,0.6333744,0.5845676,0.5827506,0.64340657,0.60082364,0.61538464
169,0.6257846,0.52325916,0.4923077,0.6342798,0.58820444,0.58293545,0.6442641,0.605602,0.61538464
170,0.6265356,0.5262192,0.4923077,0.63518536,0.5918408,0.5831183,0.6449344,0.6094412,0.61538464
171,0.6272867,0.5291792,0.4923077,0.6360903,0.5954762,0.5832991,0.64562345,0.61336666,0.61538464
172,0.6280377,0.53213924,0.4923077,0.63699377,0.5991109,0.5834774,0.64623517,0.6169533,0.61538464
173,0.62878877,0.53509927,0.4923077,0.63789546,0.6027445,0.5836531,0.6468155,0.6203462,0.61538464
174,0.6295398,0.5380593,0.4923077,0.638795,0.606377,0.58382595,0.647439,0.62408787,0.61538464
175,0.63029087,0.5410193,0.4923077,0.6396923,0.61000824,0.5839959,0.64806324,0.6279255,0.61538464
176,0.6310419,0.54397935,0.4923077,0.6405877,0.613638,0.5841626,0.6487846,0.63240296,0.61538464
177,0.63179296,0.5469394,0.4923077,0.6414812,0.61726606,0.5843261,0.64939773,0.6362748,0.61538464
178,0.632544,0.5498994,0.4923077,0.64237344,0.6208924,0.58448637,0.65000165,0.64011693,0.61538464
179,0.63329506,0.55285937,0.4923077,0.643265,0.6245168,0.5846431,0.6505874,0.6439126,0.61538464
180,0.6340461,0.5558194,0.4923077,0.6441565,0.62813914,0.58479655,0.6511738,0.64776945,0.61538464
181,0.63479716,0.5587794,0.4923077,0.6450487,0.6317593,0.5849465,0.65173733,0.65158796,0.61538464
182,0.6355482,0.56173944,0.4923077,0.64594233,0.6353773,0.585093,0.65231156,0.6554914,0.61538464
183,0.6362992,0.5646995,0.4923077,0.6468382,0.63899285,0.585236,0.6528634,0.6593454,0.61538464
184,0.6370459,0.56766015,0.4923077,0.64773566,0.6426065,0.58537555,0.65339935,0.6631222,0.61538464
185,0.63753694,0.5706605,0.4923077,0.6485621,0.6462377,0.5855159,0.653911,0.6668129,0.61538464
186,0.6380279,0.5736608,0.4923077,0.64932364,0.6498828,0.58564866,0.65443057,0.67058134,0.61538464
187,0.6385189,0.57666105,0.4923077,0.6500236,0.65354246,0.5857723,0.654946,0.6744417,0.61538464
188,0.6390099,0.57966137,0.4923077,0.6506636,0.65721434,0.5858852,0.65545684,0.6783521,0.61538464
189,0.6395009,0.5826616,0.4923077,0.651247,0.6608958,0.58598644,0.6559725,0.6823072,0.61538464
190,0.6399919,0.58566195,0.4923077,0.65177894,0.66458386,0.5860755,0.6564352,0.6861433,0.61538464
191,0.6404829,0.58866227,0.4923077,0.6522664,0.66827554,0.5861525,0.6565647,0.6902376,0.61538464
192,0.64097387,0.5916625,0.4923077,0.6527177,0.67196816,0.586218,0.6565873,0.69413376,0.61538464
193,0.6414649,0.59466285,0.4923077,0.65314233,0.67565936,0.58627284,0.65659684,0.6979666,0.61538464
194,0.64195585,0.5976631,0.4923077,0.6535504,0.6793474,0.5863183,0.65659684,0.7022719,0.61538464
195,0.6424469,0.6006634,0.4923077,0.65395224,0.68303066,0.5863557,0.6565929,0.70654064,0.61538464
196,0.64293784,0.60366374,0.4923077,0.654358,0.68670815,0.5863863,0.65657383,0.7104515,0.61538464
197,0.64342886,0.606664,0.4923077,0.65477717,0.69037914,0.5864116,0.65654635,0.7143624,0.61538464
198,0.6439198,0.6096643,0.4923077,0.65521824,0.69404346,0.5864329,0.65650856,0.7183193,0.61538464
199,0.64441085,0.6126646,0.4923077,0.65568835,0.6977009,0.5864512,0.65646917,0.7222604,0.61538464
200,0.6449018,0.6156649,0.4923077,0.6561934,0.701352,0.5864675,0.6564123,0.72629404,0.61538464
201,0.64539284,0.6186652,0.4923077,0.65673727,0.70499736,0.5864826,0.6563398,0.7302376,0.61538464
202,0.6458838,0.6216655,0.4923077,0.6573223,0.7086374,0.5864966,0.65626264,0.73427784,0.61538464
203,0.6463748,0.6246658,0.4923077,0.65794927,0.7122733,0.5865097,0.65617913,0.73829544,0.61538464
204,0.6468658,0.6276661,0.4923077,0.658617,0.71590585,0.58652174,0.6560741,0.7423267,0.61538464
205,0.6473568,0.6306664,0.4923077,0.659323,0.7195361,0.5865321,0.65596306,0.7465781,0.61538464
206,0.6478478,0.6336667,0.4923077,0.6600632,0.72316533,0.5865403,0.65584016,0.75062793,0.61538464
207,0.6483388,0.63666695,0.4923077,0.6608326,0.72679424,0.586545,0.65571004,0.7546874,0.61538464
208,0.64882976,0.6396673,0.4923077,0.66162515,0.73042387,0.58654517,0.65557003,0.75870967,0.61538464
209,0.6493208,0.6426676,0.4923077,0.6624344,0.7340553,0.5865396,0.6554192,0.76278,0.61538464
210,0.64981174,0.64566785,0.4923077,0.6632534,0.7376891,0.5865269,0.65525365,0.7668532,0.61538464
211,0.65030277,0.64866817,0.4923077,0.66407526,0.74132603,0.58650553,0.655081,0.7709402,0.61538464
212,0.65079373,0.6516684,0.4923077,0.66489327,0.7449667,0.586474,0.6548908,0.7750011,0.61538464
213,0.65128475,0.65466875,0.4923077,0.66570127,0.7486114,0.5864312,0.6547006,0.7790185,0.61538464
214,0.6517757,0.65766907,0.4923077,0.6664938,0.75226045,0.5863758,0.6544975,0.78308135,0.61538464
215,0.65226674,0.6606693,0.4923077,0.66726613,0.75591403,0.5863067,0.6542932,0.78708076,0.61538464
216,0.6527577,0.66366965,0.4923077,0.6680146,0.7595723,0.58622295,0.6540332,0.7911278,0.61538464
217,0.6532487,0.6666699,0.4923077,0.6687366,0.76323503,0.58612376,0.6522083,0.79460466,0.61538464
218,0.6537397,0.6696702,0.4923077,0.66943055,0.76690197,0.58600855,0.64854354,0.7967025,0.61538464
219,0.6542307,0.67267054,0.4923077,0.6700961,0.7705732,0.5858769,0.6446207,0.7982954,0.61538464
220,0.6547217,0.6756708,0.4923077,0.67073363,0.7742482,0.58572865,0.6407493,0.8000235,0.61538464
221,0.6552127,0.6786711,0.4923077,0.67134464,0.7779269,0.5855638,0.63844925,0.8033279,0.61538464
222,0.65570366,0.68167144,0.4923077,0.67193127,0.7816091,0.58538246,0.63970166,0.8072029,0.61538464
223,0.6561947,0.6846717,0.4923077,0.67249644,0.78529435,0.58518493,0.64168674,0.8107339,0.61538464
224,0.6564963,0.6876765,0.4923077,0.6729877,0.7889902,0.58497286,0.6436889,0.81431407,0.61538464
225,0.65638924,0.6906909,0.4923077,0.67329144,0.7927121,0.5847442,0.6457116,0.8179949,0.61538464
226,0.6562821,0.69370526,0.4923077,0.67341864,0.79645973,0.5844886,0.6476432,0.8215411,0.61538464
227,0.6561751,0.69671965,0.4923077,0.6733777,0.8002369,0.58420444,0.6497305,0.8253901,0.61538464
228,0.656068,0.69973403,0.4923077,0.6731761,0.80404234,0.5838907,0.65151894,0.82949924,0.61538464
229,0.655961,0.7027484,0.4923077,0.6728251,0.80787355,0.5835474,0.65200406,0.8333476,0.61538464
230,0.65585387,0.70576286,0.4923077,0.6723405,0.81172705,0.5831756,0.6524023,0.83725154,0.61538464
231,0.6557468,0.70877725,0.4923077,0.67174184,0.8155988,0.5827773,0.65279686,0.84111005,0.61538464
232,0.65563977,0.71179163,0.4923077,0.67105126,0.8194849,0.5823553,0.6531787,0.8450501,0.61538464
233,0.6555327,0.714806,0.4923077,0.6702933,0.8233816,0.58191305,0.65356517,0.8489227,0.61538464
234,0.6554256,0.7178204,0.4923077,0.669493,0.82728547,0.5814542,0.65393543,0.8529016,0.61538464
235,0.65531856,0.7208348,0.4923077,0.6686755,0.83119345,0.58098286,0.65430015,0.8568367,0.61538464
236,0.6552115,0.72384924,0.4923077,0.6678647,0.8351034,0.5805032,0.6546543,0.8607988,0.61538464
237,0.65510446,0.7268636,0.4923077,0.6670824,0.8390131,0.5800193,0.6549967,0.8647837,0.61538464
238,0.65499735,0.729878,0.4923077,0.66634804,0.8429218,0.57953537,0.6554001,0.86955345,0.61538464
239,0.6548903,0.7328924,0.4923077,0.66567737,0.84682864,0.57905465,0.6548051,0.8734637,0.61538464
240,0.65478325,0.7359068,0.4923077,0.6650826,0.8507344,0.578581,0.65312517,0.8771965,0.61538464
241,0.6546762,0.73892117,0.4923077,0.664572,0.8546395,0.5781171,0.65140694,0.8809196,0.61538464
242,0.65456915,0.7419356,0.4923077,0.66414976,0.8585457,0.5776654,0.649695,0.8846161,0.61538464
243,0.65446204,0.74495,0.4923077,0.6638162,0.8624551,0.577228,0.64796543,0.88833946,0.61538464
244,0.654355,0.7479644,0.4923077,0.6635683,0.86637014,0.5768062,0.64622885,0.89205766,0.61538464
245,0.65424794,0.75097877,0.4923077,0.6634002,0.8702941,0.5764011,0.64444554,0.8958613,0.61538464
246,0.6541409,0.75399315,0.4923077,0.6633033,0.87422985,0.5760126,0.64282775,0.899995,0.61538464
247,0.6540338,0.7570076,0.4923077,0.6632682,0.8781808,0.57564056,0.6423881,0.90388703,0.61538464
248,0.65392673,0.760022,0.4923077,0.663285,0.88215,0.57528335,0.64194995,0.90784246,0.61538464
