,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
81,0.5576497,0.27755883,0.5486446,0.23341213,0.55774945,0.28882867
82,0.557928,0.2805832,0.54930454,0.23683478,0.5587326,0.29231483
83,0.5582063,0.2836076,0.549953,0.24025889,0.5598678,0.29637522
84,0.55887717,0.28663564,0.55434144,0.2594738,0.56088746,0.30006695
85,0.5595837,0.28966403,0.54883593,0.25727144,0.5618567,0.30356762
86,0.56029034,0.2926924,0.55573046,0.25492704,0.5627268,0.3067645
87,0.5609969,0.2957208,0.5585987,0.25714165,0.5636352,0.31009784
88,0.56170344,0.29874918,0.56594443,0.28313315,0.5646978,0.31404242
89,0.56241006,0.30177754,0.5556114,0.280047,0.56572264,0.31791425
90,0.5631166,0.30480593,0.5603142,0.27582556,0.56667805,0.32154605
91,0.56382316,0.30783433,0.5629658,0.27979478,0.5676082,0.32509622
92,0.5645298,0.3108627,0.5640464,0.28289333,0.5685353,0.3286652
93,0.56523633,0.31389108,0.56459713,0.28690714,0.5693584,0.33188978
94,0.5659429,0.31691948,0.56488776,0.29102325,0.5702641,0.33544284
95,0.5666495,0.31994784,0.5649553,0.2952842,0.5712116,0.33920726
96,0.56735605,0.32297623,0.56487715,0.29965302,0.5721349,0.34291568
97,0.5680626,0.32600462,0.5647763,0.30403793,0.57305396,0.34663075
98,0.5687692,0.329033,0.5647949,0.308302,0.573962,0.35034218
99,0.56947577,0.33206138,0.5650645,0.31232685,0.57485753,0.35404375
100,0.5701823,0.33508977,0.5656743,0.3160372,0.57574123,0.35773498
101,0.57088894,0.33811814,0.5666491,0.31941456,0.57662356,0.36143306
102,0.5715955,0.34114653,0.5679444,0.32250023,0.5775646,0.36545184
103,0.57230204,0.34417492,0.5694601,0.3253849,0.5784318,0.3691785
104,0.57300866,0.34720328,0.57106656,0.3281853,0.5793005,0.37296048
105,0.5737152,0.35023168,0.5726333,0.3310166,0.5801551,0.37674722
106,0.57442176,0.35326007,0.57405156,0.3339704,0.5810223,0.3805922
107,0.5751284,0.35628843,0.5752464,0.33710372,0.5818683,0.38439387
108,0.57583493,0.35931683,0.57618165,0.3404382,0.5827197,0.38826516
109,0.5765415,0.36234522,0.5768589,0.3439646,0.58354324,0.39209747
110,0.5772481,0.36537358,0.5773137,0.34764993,0.5844942,0.39582226
111,0.57795465,0.36840197,0.5776101,0.35144374,0.58584684,0.39956343
112,0.5786612,0.37143037,0.57783145,0.35528436,0.58724684,0.4033401
113,0.5793678,0.37445873,0.57807034,0.35910603,0.5886847,0.4071052
114,0.58007437,0.37748712,0.578415,0.36284736,0.5900896,0.41078934
115,0.5807809,0.38051552,0.5789351,0.36646116,0.59152746,0.41460088
116,0.58148754,0.38354388,0.57966954,0.3699236,0.59294623,0.41841426
117,0.5821941,0.38657227,0.5806188,0.37324005,0.59432286,0.42214406
118,0.58290064,0.38960066,0.58174556,0.37644434,0.59573376,0.42599213
119,0.58360726,0.39262903,0.58298343,0.37959108,0.5971385,0.42987078
120,0.58432627,0.39565805,0.5842564,0.38274345,0.59852284,0.43370453
121,0.58540654,0.3987056,0.5856218,0.3859732,0.59992075,0.43760312
122,0.58648676,0.40175316,0.58705187,0.38922054,0.60134995,0.4416347
123,0.58756703,0.4048007,0.588505,0.3924989,0.6027464,0.4455885
124,0.5886473,0.40784827,0.5899272,0.3958314,0.604098,0.44947335
125,0.5897275,0.41089582,0.59126884,0.39924353,0.60541916,0.453276
126,0.5908078,0.41394338,0.59249824,0.40275085,0.60678136,0.45724273
127,0.59188807,0.41699094,0.593606,0.40635324,0.6080845,0.46105668
128,0.5929683,0.4200385,0.59460527,0.4100355,0.60937965,0.46488252
129,0.59404856,0.42308605,0.59552777,0.4137712,0.6107197,0.46885034
130,0.59512883,0.4261336,0.59641767,0.41752803,0.61197704,0.47262174
131,0.5962091,0.42918116,0.5973232,0.42127335,0.6132551,0.47651485
132,0.5972893,0.4322287,0.5982883,0.42497948,0.6145007,0.48032328
133,0.5983696,0.43527627,0.5993449,0.42862839,0.6157509,0.48417133
134,0.5994499,0.43832383,0.6005069,0.43221444,0.61689603,0.48788846
135,0.6005301,0.44137138,0.6017684,0.43574512,0.61792034,0.49166164
136,0.60161036,0.44441894,0.6031055,0.43923876,0.6189466,0.49543792
137,0.60269064,0.4474665,0.6044822,0.44272014,0.62000763,0.49929193
138,0.60377085,0.45051405,0.6058574,0.44621515,0.6210406,0.503091
139,0.6048511,0.4535616,0.60719377,0.4497457,0.62205416,0.5068639
140,0.6059314,0.45660916,0.60846335,0.45332578,0.62307584,0.51069117
141,0.6070116,0.45965672,0.60965216,0.45695984,0.62407696,0.51449853
142,0.6080919,0.46270427,0.61076146,0.46064287,0.62507886,0.51836365
143,0.60917217,0.46575183,0.61180615,0.46436223,0.6260778,0.5221932
144,0.61025244,0.46879938,0.6128113,0.4681003,0.6270634,0.5260803
145,0.61133265,0.47184694,0.6138073,0.47183782,0.62806594,0.53003526
146,0.6124129,0.4748945,0.6148242,0.4755571,0.62903404,0.53391916
147,0.6134932,0.47794205,0.61588603,0.47924513,0.63001007,0.5378493
148,0.6145734,0.4809896,0.6170072,0.48289543,0.63097644,0.5417923
149,0.6156537,0.48403716,0.61819005,0.48650908,0.6319255,0.545732
150,0.61661077,0.48710343,0.61938167,0.4901023,0.6328797,0.54968774
151,0.6173954,0.49019587,0.6204827,0.49372807,0.63384914,0.5538007
152,0.6181801,0.49328834,0.62143576,0.49744385,0.6347548,0.5576775
153,0.61896473,0.49638078,0.6222216,0.5012582,0.63566947,0.5616119
154,0.61974937,0.4994732,0.6228616,0.5051518,0.63655615,0.56551415
155,0.620534,0.5025657,0.6234065,0.5090896,0.637417,0.5694018
156,0.62131864,0.50565815,0.6239228,0.5130302,0.6381888,0.57335776
157,0.62210333,0.50875056,0.62447953,0.51693404,0.6389573,0.5772652
158,0.62288797,0.511843,0.6251352,0.5207704,0.63972044,0.581193
159,0.6236726,0.5149355,0.6259278,0.52452207,0.6404679,0.58507365
160,0.62445724,0.5180279,0.62686783,0.52818847,0.64121044,0.58898264
161,0.6252419,0.52112037,0.6279376,0.5317855,0.64195585,0.59291357
162,0.6260265,0.52421284,0.62909585,0.535341,0.6426655,0.5967777
163,0.6268112,0.52730525,0.63028705,0.5388893,0.6435138,0.60140854
164,0.62759584,0.5303977,0.63145363,0.5424629,0.644214,0.6053458
165,0.6283805,0.5334902,0.63254654,0.546087,0.6449115,0.6092474
166,0.6291651,0.5365826,0.63353336,0.5497752,0.64559263,0.6131781
167,0.62994975,0.53967506,0.63440233,0.5535286,0.64625394,0.6170395
168,0.63073444,0.5427675,0.6351624,0.55733705,0.6469052,0.62088346
169,0.6315191,0.54585993,0.6358397,0.56118166,0.6475486,0.62475234
170,0.6323037,0.5489524,0.63647217,0.5650395,0.6481824,0.6286228
171,0.63308835,0.55204487,0.6371022,0.5688866,0.64879876,0.6324742
172,0.633873,0.5551373,0.6377697,0.5727023,0.649423,0.6364015
173,0.6346577,0.55822974,0.63850546,0.5764728,0.65002775,0.6402679
174,0.6354423,0.5613222,0.6393264,0.5801928,0.6506371,0.6442059
175,0.63622695,0.5644146,0.6402332,0.5838659,0.6512236,0.648105
176,0.6370116,0.5675071,0.64121175,0.58750415,0.65182436,0.6521609
177,0.63753384,0.5706415,0.642143,0.5911435,0.652421,0.6562519
178,0.638047,0.57377744,0.64294326,0.5948717,0.6530398,0.66057515
179,0.6385602,0.5769133,0.64355946,0.5987189,0.65359485,0.66449404
180,0.6390734,0.5800492,0.6439855,0.6026752,0.654052,0.66782343
181,0.63958657,0.58318514,0.6442545,0.606709,0.65458906,0.67177546
182,0.64009976,0.586321,0.64442587,0.6107782,0.6551187,0.6757392
183,0.6406129,0.5894569,0.6445717,0.61483884,0.6556303,0.67964077
184,0.6411261,0.5925928,0.64476484,0.6188507,0.6561317,0.6835868
185,0.6416393,0.5957287,0.64506656,0.62278366,0.6565244,0.68765354
186,0.6421525,0.5988646,0.64551747,0.6266217,0.65657777,0.6923191
187,0.6426657,0.6020005,0.6461309,0.6303657,0.65659684,0.6962727
188,0.6431788,0.6051364,0.64689183,0.6340332,0.65659684,0.7002368
189,0.643692,0.60827225,0.64776057,0.6376539,0.65659684,0.7042147
190,0.6442052,0.6114082,0.64868194,0.6412641,0.6565873,0.70815533
191,0.6447184,0.61454403,0.64959586,0.6448988,0.65656215,0.71211964
192,0.6452316,0.61767995,0.6504486,0.6485853,0.65653044,0.7161162
193,0.64574474,0.6208159,0.6512009,0.6523397,0.6564974,0.7200484
194,0.64625794,0.62395173,0.65183246,0.65616494,0.6564411,0.7240525
195,0.64677113,0.62708765,0.65234315,0.66005266,0.6563756,0.72806996
196,0.6472843,0.6302235,0.6527502,0.6639854,0.65630656,0.7320865
197,0.6477975,0.63335943,0.65308404,0.66794026,0.656223,0.7360999
198,0.64831066,0.63649535,0.65338266,0.6718931,0.6561347,0.7402112
199,0.64882386,0.6396312,0.65368545,0.6758211,0.65601724,0.7446367
200,0.64933705,0.64276713,0.6540276,0.67970693,0.65589666,0.7486625
201,0.64985025,0.645903,0.65443486,0.68354005,0.6557761,0.7526238
202,0.65036345,0.6490389,0.654921,0.6873188,0.655646,0.7565931
203,0.6508766,0.6521748,0.6554861,0.6910491,0.6555067,0.7606372
204,0.6513898,0.6553107,0.656118,0.694744,0.65534806,0.76458526
205,0.651903,0.6584466,0.6567951,0.6984199,0.655184,0.76858526
206,0.65241617,0.66158247,0.65749127,0.70209455,0.65500766,0.77257323
207,0.65292937,0.6647184,0.65817964,0.705783,0.65482146,0.776603
208,0.6534425,0.66785425,0.6588376,0.7094963,0.65458506,0.78139865
209,0.6539557,0.67099017,0.65944904,0.7132396,0.654381,0.785427
210,0.6544689,0.6741261,0.66000617,0.71701235,0.65415937,0.7894046
211,0.6549821,0.67726195,0.6605092,0.7208096,0.65393454,0.7934585
212,0.6554953,0.68039787,0.66096556,0.72462237,0.6536926,0.7975235
213,0.6560084,0.6835337,0.66138726,0.72844005,0.65344197,0.801517
214,0.6565216,0.68666965,0.66178954,0.73225224,0.65316945,0.8057892
215,0.6564202,0.6898187,0.66195303,0.7360587,0.6529027,0.8097578
216,0.65630835,0.692968,0.6617765,0.7400644,0.6526284,0.81366986
217,0.6561965,0.6961173,0.6611972,0.74431086,0.6523443,0.8175626
218,0.6560846,0.69926655,0.66024405,0.74873924,0.6520467,0.8215124
219,0.6559728,0.7024158,0.65901613,0.75324905,0.65174705,0.82539606
220,0.6558609,0.70556515,0.657655,0.7577281,0.6515974,0.8292223
221,0.6557491,0.7087144,0.65632117,0.76206875,0.6520278,0.8338009
222,0.6556372,0.7118637,0.6551728,0.76618135,0.6524377,0.8376301
223,0.6555253,0.71501297,0.6543415,0.7700082,0.6528287,0.84145826
224,0.6554135,0.7181623,0.65390676,0.77353776,0.65321326,0.8453267
225,0.65530163,0.72131157,0.6538764,0.7768116,0.6535862,0.84915745
226,0.6551898,0.72446084,0.65418214,0.7799198,0.6539448,0.85296655
227,0.65507793,0.7276101,0.6546949,0.7829802,0.6542972,0.8567953
228,0.65496606,0.73075944,0.6552584,0.7861093,0.6547118,0.8614692
229,0.65485424,0.7339087,0.6557275,0.7893939,0.6550504,0.8653158
230,0.65474236,0.737058,0.6559981,0.79287577,0.65537083,0.86919504
231,0.6546305,0.74020725,0.6560215,0.79655,0.6549838,0.8730238
232,0.65451866,0.7433566,0.6558013,0.8003762,0.65330005,0.8767991
233,0.6544068,0.74650586,0.65538186,0.80429393,0.65163434,0.8804374
234,0.65429497,0.7496551,0.65483123,0.80823743,0.64995366,0.8840677
235,0.6541831,0.7528044,0.65422493,0.81214845,0.6481784,0.8879322
236,0.6540712,0.7559537,0.653632,0.8159839,0.6483269,0.89176357
237,0.6539594,0.759103,0.65310425,0.8197205,0.64923996,0.8955664
238,0.6538475,0.7622523,0.6526701,0.82335556,0.6500696,0.90027106
239,0.65373564,0.76540154,0.6523332,0.82690454,0.6509966,0.9040756
240,0.6536238,0.7685509,0.6520768,0.8303945,0.6518921,0.9078602
241,0.65351194,0.77170014,0.65187097,0.833856,0.65277654,0.9116154
242,0.6534001,0.7748494,0.6516826,0.83731675,0.6536075,0.9153288
243,0.65328825,0.7779987,0.6514837,0.84079504,0.6546298,0.9190249
244,0.65317637,0.78114796,0.65125644,0.8442981,0.6574836,0.92263
245,0.65306455,0.7842973,0.650995,0.84782374,0.6604012,0.92541367
246,0.6529527,0.78744656,0.6507032,0.8513627,0.663299,0.92812
247,0.6528408,0.7905958,0.6503906,0.85490334,0.66609603,0.93100065
248,0.652729,0.7937451,0.6500686,0.8584355,0.6688341,0.93390137
249,0.6526171,0.79689443,0.64974654,0.8619517,0.6715339,0.93679607
250,0.6525053,0.8000437,0.64943016,0.86544895,0.6748432,0.94034415
251,0.6523934,0.803193,0.6491211,0.8689275,0.6777118,0.9430761
252,0.6522815,0.80634224,0.64881825,0.8723897,0.68131524,0.9442358
253,0.6521697,0.8094916,0.6485189,0.8758384,0.6851537,0.9443402
254,0.6520578,0.81264085,0.6482203,0.87927604,0.6894303,0.9458228
255,0.65194595,0.8157901,0.6479206,0.8827033,0.692224,0.9488866
256,0.65183413,0.8189394,0.6559209,0.8922528,0.69328195,0.95262766
257,0.65172225,0.8220887,0.6566341,0.8950676,0.6942972,0.95640445
258,0.65161043,0.825238,0.65614223,0.9011048,0.6953152,0.96023566
259,0.65149856,0.82838726,0.656007,0.9052918,0.6968126,0.96383893
260,0.6517659,0.8315626,0.65682226,0.9083046,0.70073473,0.96686745
261,0.65206766,0.8347402,0.65802944,0.91102624,0.7039764,0.9690518
262,0.65236944,0.8379179,0.6599047,0.9162451,0.70717996,0.97123164
263,0.6526713,0.8410956,0.6612359,0.9173635,0.7104799,0.973501
264,0.65297306,0.84427327,0.66325843,0.92124796,0.71315193,0.9754582
265,0.65327483,0.847451,0.66536117,0.92443883,0.71668226,0.9777876
266,0.6535766,0.8506286,0.6679947,0.9271878,0.71956,0.97978866
267,0.6538784,0.8538063,0.6703005,0.9305458,0.7224572,0.9815925
268,0.6541802,0.85698396,0.67273587,0.93362117,0.72558904,0.9830008
269,0.654482,0.86016166,0.6754711,0.9365277,0.72830826,0.98425615
270,0.6547838,0.8633393,0.6783112,0.9393563,0.73084444,0.98526686
271,0.65508556,0.866517,0.6811694,0.9421464,0.73319656,0.9843902
272,0.6553874,0.86969465,0.68401146,0.9448947,0.73553556,0.98373467
273,0.65525943,0.87283885,0.6867802,0.9476026,0.7378713,0.9836912
274,0.65433335,0.87592083,0.68939286,0.95026135,0.73988193,0.98366344
275,0.6534073,0.8790028,0.69190913,0.9528409,0.7418691,0.98363
276,0.65248114,0.8820847,0.6944163,0.95535433,0.74364406,0.98360133
277,0.65155506,0.8851667,0.696945,0.9577985,0.74521077,0.984287
278,0.650629,0.8882487,0.69950557,0.9601729,0.74659795,0.98497176
279,0.6497029,0.89133066,0.7020934,0.9624759,0.7476827,0.9855066
280,0.6487768,0.89441264,0.7046952,0.96470463,0.7486921,0.98599935
281,0.64785075,0.8974946,0.70729196,0.9668554,0.74889404,0.9860312
282,0.6469247,0.9005766,0.7098611,0.96892416,0.74896795,0.98592985
283,0.6459986,0.90365857,0.71237904,0.9709066,0.7490146,0.9858638
284,0.6450725,0.90674055,0.714823,0.97280014,0.7489601,0.9858001
285,0.64414644,0.9098225,0.7171724,0.974602,0.7488351,0.9857392
286,0.64322037,0.9129045,0.71941006,0.97631145,0.7486914,0.985668
287,0.6422943,0.9159864,0.72152317,0.9779296,0.74872684,0.98555833
288,0.6413682,0.9190684,0.72350276,0.9794587,0.7487997,0.98545676
289,0.64044213,0.9221504,0.72534466,0.98090243,0.7488654,0.98536676
290,0.64056814,0.925326,0.72710365,0.98225117,0.7488831,0.9853423
