,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
28,0.5284619,0.13217567,0.5123583,0.074739754,0.5192894,0.080339044
29,0.52883303,0.13564748,0.51326543,0.07827565,0.52006423,0.0837543
30,0.5292042,0.13911928,0.51413935,0.081842184,0.5208287,0.08705332
31,0.52957535,0.1425911,0.51488525,0.08540508,0.5215929,0.09034983
32,0.5299465,0.14606291,0.5154166,0.088959455,0.5223389,0.0936628
33,0.53031766,0.14953472,0.51571983,0.092518985,0.52307785,0.09689845
34,0.5306889,0.15300654,0.5158664,0.096107274,0.52382183,0.10020608
35,0.53106004,0.15647835,0.51597196,0.09975043,0.5245163,0.103440575
36,0.5314312,0.15995015,0.5161443,0.10347241,0.5252283,0.10674077
37,0.53180236,0.16342196,0.5164517,0.10729292,0.5259708,0.11009147
38,0.5321735,0.16689378,0.5169186,0.1112231,0.526491,0.11337355
39,0.5325447,0.17036559,0.5175389,0.11526036,0.52693415,0.11675636
40,0.5329159,0.1738374,0.51829576,0.11938599,0.52733314,0.12008472
41,0.53328705,0.1773092,0.5191725,0.123568565,0.5277327,0.12331868
42,0.5336582,0.18078102,0.52015346,0.12777133,0.5281389,0.12665603
43,0.5342523,0.18424895,0.5212849,0.1319564,0.5285264,0.12996815
44,0.5353666,0.18770787,0.5226974,0.1360851,0.528908,0.13326302
45,0.53648084,0.19116679,0.5243482,0.140116,0.5293054,0.13670127
46,0.5375951,0.19462569,0.52613443,0.14399892,0.5296555,0.13979821
47,0.53870934,0.19808461,0.5279511,0.14772423,0.5300196,0.14312668
48,0.53982365,0.20154352,0.52970225,0.15133464,0.5303792,0.14648476
49,0.5409379,0.20500243,0.5313243,0.15488008,0.5307369,0.14982317
50,0.54205215,0.20846134,0.53279316,0.15840434,0.5311115,0.15337288
51,0.5431664,0.21192026,0.5341156,0.16193734,0.5314558,0.15680474
52,0.5442807,0.21537916,0.5353181,0.16549426,0.53180915,0.16026282
53,0.54539496,0.21883808,0.5364355,0.1690786,0.53215605,0.16381587
54,0.5465092,0.222297,0.53750354,0.1726862,0.5324721,0.16727506
55,0.54762346,0.2257559,0.5385533,0.17630905,0.5328008,0.17089298
56,0.54873776,0.22921482,0.539609,0.17993885,0.5331273,0.17443235
57,0.549852,0.23267373,0.54068667,0.18356863,0.53345996,0.1779325
58,0.55096626,0.23613265,0.54179484,0.18719423,0.5337611,0.18141033
59,0.5520805,0.23959155,0.54293543,0.19081472,0.5344691,0.18475512
60,0.5531948,0.24305047,0.54410547,0.19443223,0.5356063,0.1880108
61,0.55430907,0.24650939,0.5452988,0.19805127,0.5367692,0.19136009
62,0.5554233,0.24996829,0.5465077,0.2016778,0.5378853,0.19463025
63,0.5565376,0.2534272,0.5477242,0.20531832,0.53903025,0.19796759
64,0.5576519,0.25688612,0.5489415,0.20897862,0.5401653,0.20132267
65,0.5587661,0.26034504,0.55015427,0.21266338,0.5414502,0.20507038
66,0.5598804,0.26380393,0.5513594,0.21637549,0.5426051,0.2084854
67,0.5609947,0.26726285,0.55255586,0.22011611,0.543723,0.21188514
68,0.56218064,0.27072105,0.55376637,0.2238846,0.5448479,0.21529372
69,0.5634999,0.27417797,0.5550372,0.22767203,0.5460004,0.21879242
70,0.56481916,0.27763486,0.556373,0.23145941,0.5471394,0.22229612
71,0.5661384,0.28109175,0.55776364,0.23523961,0.54828185,0.22581999
72,0.5674577,0.28454864,0.5591922,0.2390126,0.5494074,0.22934595
73,0.5687769,0.28800553,0.5606396,0.24278939,0.5505175,0.23281588
74,0.57009614,0.29146242,0.5620886,0.24658263,0.55163383,0.23633736
75,0.5714154,0.2949193,0.563526,0.25040203,0.5527502,0.23988065
76,0.57273465,0.2983762,0.5649435,0.2542529,0.55384976,0.24340355
77,0.5740539,0.30183312,0.5663384,0.25813624,0.55494386,0.24694914
78,0.5753732,0.30529,0.5677127,0.2620495,0.55604684,0.25055677
79,0.5766924,0.3087469,0.5690718,0.26598772,0.5572024,0.2543227
80,0.57801163,0.3122038,0.5704233,0.2699446,0.5582998,0.25796887
81,0.5793523,0.3156632,0.5717826,0.27391523,0.55937815,0.26161212
82,0.58088565,0.31914505,0.5732226,0.27790552,0.56053144,0.26548687
83,0.58241904,0.32262692,0.5747555,0.28187627,0.5614555,0.2685812
84,0.5839524,0.32610878,0.5763748,0.28582042,0.56302017,0.2727994
85,0.58548576,0.32959065,0.57805985,0.2897377,0.5645055,0.2765698
86,0.58701915,0.3330725,0.5797826,0.2936418,0.56597155,0.28025946
87,0.5885525,0.33655438,0.5815141,0.29755002,0.56741315,0.28397796
88,0.59008586,0.34003624,0.5832294,0.30147713,0.5688404,0.28770965
89,0.5916192,0.3435181,0.58491087,0.30543217,0.5702761,0.29148066
90,0.5931526,0.34699997,0.5865495,0.30941826,0.5716948,0.29517475
91,0.5946859,0.35048184,0.58814496,0.31343305,0.5731218,0.29889423
92,0.5962193,0.3539637,0.589704,0.31747025,0.5744729,0.30248585
93,0.5977527,0.35744557,0.591238,0.32152134,0.57581306,0.3061429
94,0.599286,0.36092743,0.5927607,0.325577,0.57708293,0.30957484
95,0.6008194,0.36440933,0.5942855,0.3296287,0.5785012,0.31340748
96,0.60235274,0.3678912,0.5958233,0.33366978,0.5800857,0.31707355
97,0.6038861,0.37137306,0.59738123,0.33769593,0.58193046,0.32075527
98,0.60541946,0.37485492,0.598962,0.34170544,0.58376575,0.32446074
99,0.60695285,0.3783368,0.6005639,0.34569898,0.5855702,0.3280936
100,0.6084862,0.38181865,0.6021818,0.3496788,0.5873848,0.33177638
101,0.61001956,0.38530052,0.60380864,0.35364822,0.58918303,0.3354636
102,0.6115529,0.38878238,0.6054366,0.3576105,0.5909095,0.33901185
103,0.6130863,0.39226425,0.60705864,0.36156845,0.5926672,0.34266
104,0.6146197,0.3957461,0.6086695,0.36552382,0.5943891,0.34623134
105,0.616153,0.39922798,0.6102663,0.36947718,0.59643465,0.35052428
106,0.6176864,0.40270984,0.61184835,0.37342805,0.5981232,0.3540799
107,0.6192197,0.4061917,0.6134171,0.3773751,0.5998307,0.35770535
108,0.6207531,0.40967357,0.6149755,0.38131648,0.6014964,0.36125103
109,0.62228644,0.41315544,0.6165271,0.38525027,0.60301006,0.3645112
110,0.6238198,0.4166373,0.61807555,0.3891749,0.6046906,0.3681414
111,0.62535316,0.42011917,0.61962384,0.39308903,0.60634625,0.37171933
112,0.62688655,0.42360103,0.621174,0.39699203,0.60802996,0.37540758
113,0.62841994,0.4270829,0.6227268,0.40088385,0.60969335,0.37907597
114,0.62995327,0.43056476,0.62428224,0.40476477,0.6113315,0.382642
115,0.63148665,0.43404663,0.62583935,0.40863553,0.6129398,0.38624656
116,0.63302,0.4375285,0.6273967,0.41249698,0.6145242,0.38982153
117,0.6345534,0.4410104,0.62895286,0.41634992,0.61608994,0.39335877
118,0.6360867,0.44449225,0.6305065,0.4201951,0.61768067,0.3969673
119,0.6376201,0.44797412,0.6320568,0.42403308,0.6192375,0.4005279
120,0.6391534,0.45145598,0.6336034,0.42786425,0.6207503,0.4039915
121,0.6406868,0.45493785,0.6351466,0.4316889,0.6226046,0.40829077
122,0.64222014,0.4584197,0.636687,0.43550718,0.6241089,0.41181016
123,0.6437535,0.46190158,0.63822544,0.43931925,0.6255527,0.41517535
124,0.6452869,0.46538344,0.63976294,0.44312537,0.6270785,0.4187764
125,0.64682025,0.4688653,0.64130056,0.4469257,0.62856424,0.42230138
126,0.64835364,0.47234717,0.64283913,0.45072073,0.63009024,0.42595348
127,0.64988697,0.47582904,0.6443793,0.4545109,0.63156235,0.42950416
128,0.65059125,0.47942302,0.6456775,0.45832184,0.633038,0.4330707
129,0.650994,0.48305774,0.6466027,0.46223566,0.63450027,0.43663162
130,0.65139675,0.48669246,0.6471558,0.4662727,0.63611853,0.44061247
131,0.65179956,0.4903272,0.6473949,0.47040617,0.6376014,0.44426748
132,0.6522023,0.49396193,0.6474129,0.47459897,0.63901716,0.44781068
133,0.65260506,0.49759665,0.64731824,0.4788162,0.64043087,0.45135042
134,0.65300786,0.5012314,0.6472182,0.48303038,0.64187264,0.4549931
135,0.6534106,0.5048661,0.6472057,0.4872224,0.6432773,0.4585581
136,0.65381336,0.5085009,0.64734817,0.49138096,0.6446672,0.46210432
137,0.6542161,0.51213557,0.64768153,0.49550197,0.6461027,0.46581733
138,0.6546189,0.5157703,0.6482095,0.499588,0.6475912,0.46966192
139,0.65502167,0.51940507,0.6489073,0.5036473,0.6490217,0.4734271
140,0.6554244,0.52303976,0.64972955,0.507692,0.6503368,0.47728178
141,0.6558272,0.5266745,0.65062106,0.5117355,0.65100616,0.48155838
142,0.65623,0.53030926,0.65152663,0.5157902,0.65160215,0.48553908
143,0.6566327,0.533944,0.65239984,0.5198654,0.6521593,0.48942724
144,0.6570355,0.5375787,0.6532081,0.5239662,0.65270877,0.49325314
145,0.6574383,0.54121345,0.6539348,0.52809376,0.6532669,0.4972675
146,0.657841,0.5448482,0.6545787,0.53224576,0.65378815,0.5011624
147,0.65824383,0.5484829,0.6551507,0.53641737,0.6543272,0.5051466
148,0.6586466,0.55211765,0.6556706,0.5406027,0.6548971,0.50946283
149,0.65904933,0.5557524,0.6561619,0.5447956,0.65538913,0.5134959
150,0.6594521,0.5593871,0.65664876,0.54899037,0.6558897,0.5174133
151,0.6598549,0.56302184,0.65715194,0.5531828,0.6564029,0.52145743
152,0.66025764,0.5666566,0.6576871,0.55737007,0.6568963,0.52542716
153,0.6606604,0.5702913,0.6582629,0.5615509,0.65734106,0.52906144
154,0.6610632,0.57392603,0.6588814,0.5657261,0.65779114,0.532962
155,0.66146594,0.5775608,0.65953857,0.56989753,0.6583115,0.537678
156,0.6618687,0.5811955,0.6602259,0.574068,0.6587488,0.5416063
157,0.6622715,0.5848302,0.6609325,0.5782409,0.6591712,0.5454929
158,0.66267425,0.588465,0.6616466,0.58241916,0.65957975,0.5493811
159,0.663077,0.59209967,0.66235775,0.5866055,0.65991783,0.552676
160,0.6634798,0.5957344,0.66305786,0.5908016,0.6603113,0.5565719
161,0.66388255,0.59936917,0.6637418,0.59500825,0.6607857,0.5613381
162,0.6641626,0.6030083,0.6643678,0.59922534,0.6611659,0.5652632
163,0.6638288,0.6066692,0.6647248,0.6034751,0.66152525,0.569236
164,0.663495,0.61033016,0.6647522,0.6078756,0.6618769,0.5731064
165,0.6631612,0.6139911,0.66443264,0.61243796,0.662227,0.5771226
166,0.66282743,0.61765206,0.66380167,0.6171366,0.66255254,0.5808747
167,0.66249365,0.621313,0.6629293,0.62193537,0.6628836,0.58488315
168,0.66215986,0.62497395,0.6619053,0.62679666,0.66319984,0.5887717
169,0.66182613,0.62863487,0.66082746,0.63168204,0.6635026,0.59272665
170,0.66149235,0.63229585,0.65979266,0.6365526,0.66377294,0.5963571
171,0.66115856,0.63595676,0.6588887,0.6413698,0.6640748,0.6004012
172,0.6608248,0.63961774,0.6581864,0.64609945,0.66408426,0.6043789
173,0.660491,0.64327866,0.657732,0.65071607,0.66383356,0.60828924
174,0.6601572,0.64693964,0.65754116,0.6552087,0.66354984,0.61234516
175,0.6598235,0.65060055,0.6575957,0.65958434,0.6632613,0.6162962
176,0.6594897,0.6542615,0.657845,0.66386735,0.6629514,0.62036836
177,0.6591559,0.65792245,0.65821326,0.66809607,0.6626487,0.624353
178,0.6588221,0.6615834,0.6586108,0.67231524,0.662342,0.6282362
179,0.65848833,0.66524434,0.65894806,0.67656684,0.66201097,0.6322922
180,0.65815455,0.6689053,0.65914834,0.68088394,0.6616374,0.63671124
181,0.65782076,0.67256624,0.6591574,0.6852846,0.66126364,0.6410349
182,0.65748703,0.6762272,0.6589489,0.6897707,0.6608948,0.64506704
183,0.65715325,0.6798881,0.6585252,0.69432914,0.66053194,0.6490166
184,0.65681946,0.6835491,0.6579153,0.6989335,0.6601442,0.65307546
185,0.6565129,0.68720776,0.65717983,0.7035469,0.65975326,0.65705276
186,0.6563835,0.6908516,0.656456,0.7081129,0.6593519,0.66107106
187,0.6562541,0.69449544,0.65586066,0.71253645,0.6589428,0.6650383
188,0.65612465,0.6981393,0.6554891,0.7167752,0.65853924,0.66880316
189,0.65599525,0.7017831,0.6553852,0.7208314,0.6581105,0.6728156
190,0.65586585,0.705427,0.65553457,0.7247442,0.6576633,0.6768245
191,0.6557364,0.7090708,0.6558708,0.7285776,0.65720695,0.68090415
192,0.655607,0.7127147,0.6562932,0.73240685,0.6567498,0.6848784
193,0.6554776,0.71635854,0.6566906,0.7362999,0.65655905,0.6895756
194,0.6553481,0.72000235,0.65696585,0.7403041,0.65657777,0.693535
195,0.6552187,0.7236462,0.65705425,0.74443865,0.6565873,0.6973459
196,0.6550893,0.72729003,0.6569309,0.7486941,0.65659684,0.7012668
197,0.65495986,0.7309339,0.65661013,0.7530389,0.65659684,0.7051145
198,0.65483046,0.7345778,0.65613663,0.75742817,0.65657777,0.70902723
199,0.65470105,0.7382216,0.65557414,0.76181275,0.65655905,0.7129313
200,0.6545716,0.74186546,0.6549923,0.76614916,0.65651727,0.716859
201,0.6544422,0.74550927,0.6544534,0.7704059,0.6564801,0.72079754
202,0.6543128,0.74915314,0.6540024,0.7745687,0.6564242,0.72477823
203,0.6541833,0.752797,0.65365946,0.7786416,0.6563666,0.72873724
204,0.6540539,0.7564408,0.6534185,0.7826456,0.656283,0.7335365
205,0.6539245,0.7600847,0.65325147,0.7866112,0.65619946,0.73748636
206,0.65379506,0.7637285,0.65311825,0.7905712,0.6560971,0.7414721
207,0.65366566,0.76737237,0.6529779,0.79455245,0.655985,0.7456061
208,0.65353626,0.77101624,0.65279865,0.79857016,0.6558771,0.749598
209,0.6534068,0.77466005,0.65256435,0.80262613,0.6557374,0.75350773
210,0.6532774,0.7783039,0.6522752,0.8067112,0.65560824,0.75745124
211,0.653148,0.78194773,0.6519439,0.8108095,0.6554781,0.7613315
212,0.65301853,0.7855916,0.6515899,0.814904,0.6553166,0.765282
213,0.65288913,0.7892354,0.651232,0.8189813,0.6551495,0.7691572
214,0.65275973,0.7928793,0.6508844,0.8230339,0.6549748,0.7730729
215,0.65263027,0.79652315,0.6505529,0.8270614,0.65480894,0.7768816
216,0.65250087,0.80016696,0.6502364,0.8310676,0.6546225,0.78081286
217,0.65237147,0.80381083,0.64992857,0.8350595,0.6544194,0.78467166
218,0.652242,0.80745465,0.64962167,0.83904296,0.6542129,0.7885773
219,0.6521126,0.8110985,0.65852785,0.8455925,0.65393555,0.7932973
220,0.6519832,0.8147424,0.65803987,0.85100543,0.65370494,0.79722744
221,0.65185374,0.8183862,0.6573745,0.8599515,0.65346086,0.8011443
222,0.65172434,0.82203007,0.6575304,0.8666308,0.65321016,0.805081
223,0.65159494,0.8256739,0.65859866,0.8720181,0.6529499,0.809026
224,0.6515533,0.82932425,0.66047835,0.8778969,0.6526703,0.81302303
225,0.65190274,0.8330037,0.6593758,0.8820977,0.65241194,0.8168523
226,0.6522522,0.8366831,0.6606172,0.886469,0.65213597,0.8206717
227,0.6526016,0.8403625,0.66118383,0.8918439,0.65183926,0.8243946
228,0.65295106,0.8440419,0.66202605,0.89715195,0.65154594,0.8289725
229,0.6533005,0.84772134,0.66337395,0.9021355,0.6520247,0.8326776
230,0.6536499,0.85140073,0.66510075,0.90683043,0.6528601,0.8362474
231,0.6539994,0.8550801,0.6671605,0.91125536,0.6537225,0.83982444
232,0.65434885,0.8587596,0.6694882,0.9154569,0.6556886,0.8429815
233,0.6546983,0.862439,0.67201126,0.9194697,0.6581735,0.8458261
234,0.6550477,0.8661184,0.6746593,0.92332757,0.66019154,0.84890014
235,0.6553972,0.86979777,0.6773677,0.9270575,0.6625644,0.85262966
236,0.65508366,0.87342364,0.6799829,0.93069327,0.66451985,0.8557953
237,0.65401256,0.8769883,0.68237543,0.9342394,0.6664209,0.8588243
238,0.65294147,0.88055295,0.6846092,0.93767655,0.6683444,0.8618843
239,0.6518703,0.8841176,0.68677956,0.94101095,0.6703242,0.8653913
240,0.6507992,0.88768226,0.68893754,0.9442419,0.67202425,0.8686856
241,0.6497281,0.8912469,0.6911167,0.94737303,0.67357427,0.8716951
242,0.64865696,0.8948115,0.6933383,0.9504081,0.67509174,0.8746487
243,0.64758587,0.89837617,0.6956154,0.95334935,0.67658174,0.8775394
244,0.6465148,0.9019408,0.6979544,0.95619845,0.677843,0.880428
245,0.6454436,0.9055055,0.7003543,0.95895624,0.67836607,0.8834196
246,0.6443725,0.90907013,0.7028073,0.96162224,0.6789438,0.8862938
247,0.64330137,0.9126348,0.7053,0.9641954,0.6795075,0.8889595
248,0.6422303,0.91619945,0.7078135,0.96667325,0.6800867,0.8912675
