,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
73,0.65824574,0.24249443,0.6310611,0.19178966,0.63994837,0.20310125
74,0.6602648,0.2453982,0.6332304,0.19501662,0.6414161,0.20666128
75,0.66228384,0.24830197,0.63544595,0.19822802,0.6429411,0.21036965
76,0.66430295,0.25120574,0.63770026,0.20143212,0.64443386,0.2140268
77,0.666322,0.2541095,0.63998616,0.20463502,0.6458907,0.21763542
78,0.66834104,0.25701326,0.6422972,0.2078402,0.64766365,0.22204356
79,0.67036015,0.25991705,0.6446285,0.21104991,0.6491228,0.22571202
80,0.6723792,0.2628208,0.6469763,0.21426567,0.650585,0.22939445
81,0.67439824,0.26572457,0.6493373,0.2174887,0.65209407,0.23308717
82,0.67641735,0.26862836,0.6517091,0.2207197,0.65423685,0.23655927
83,0.6784364,0.27153212,0.65408957,0.22395954,0.6567262,0.2399301
84,0.68045545,0.27443588,0.656477,0.22720826,0.6597044,0.24398392
85,0.68247455,0.27733964,0.6588699,0.23046634,0.6621937,0.24738857
86,0.6844936,0.28024343,0.6612671,0.23373364,0.6646484,0.2507647
87,0.68651265,0.2831472,0.6636673,0.23701021,0.6670876,0.25413266
88,0.68853176,0.28605095,0.6660698,0.24029583,0.6695109,0.2574968
89,0.6905508,0.28895473,0.66847354,0.24359041,0.67189693,0.26082385
90,0.69256985,0.2918585,0.6708778,0.24689353,0.674788,0.2648784
91,0.69458896,0.29476225,0.673282,0.2502051,0.67718136,0.2682556
92,0.696608,0.29766604,0.6756854,0.25352478,0.6795575,0.27162513
93,0.69862705,0.3005698,0.67808735,0.25685218,0.6821563,0.27532446
94,0.70064616,0.30347356,0.68048733,0.26018715,0.68448436,0.2786537
95,0.7026652,0.30637732,0.6828848,0.26352927,0.68686354,0.28207225
96,0.70468426,0.3092811,0.68527925,0.2668783,0.68942,0.2857738
97,0.70670336,0.31218487,0.6876702,0.27023393,0.6918462,0.28929874
98,0.7087224,0.31508863,0.690057,0.2735958,0.69422066,0.29277465
99,0.71074146,0.31799242,0.6924392,0.27696365,0.6967317,0.29645544
100,0.71276057,0.32089618,0.69481635,0.28033718,0.6990176,0.29983887
101,0.7147796,0.32379994,0.697188,0.2837161,0.70137453,0.3033389
102,0.7167126,0.32674393,0.69953847,0.28711325,0.7036594,0.3067546
103,0.7180859,0.32994932,0.7017731,0.29060555,0.7064642,0.31095892
104,0.7194592,0.33315468,0.70392036,0.29414394,0.70880544,0.31450218
105,0.72083247,0.33636007,0.706007,0.29771492,0.71112,0.3180207
106,0.72220576,0.33956546,0.70804065,0.30132148,0.71347237,0.32161242
107,0.72357905,0.3427708,0.71002734,0.3049564,0.7159099,0.32536045
108,0.72495234,0.3459762,0.71197295,0.3086119,0.71811557,0.32896116
109,0.72632563,0.3491816,0.71388346,0.31228235,0.72024745,0.33256844
110,0.7276989,0.35238695,0.71576387,0.31596383,0.7223475,0.33613375
111,0.7290722,0.35559234,0.7176184,0.3196538,0.7249265,0.34053737
112,0.7304455,0.35879773,0.71945024,0.32335037,0.7270495,0.34418908
113,0.7318188,0.36200312,0.7212618,0.32705227,0.72919303,0.34789214
114,0.7331921,0.36520848,0.72305506,0.33075848,0.7313175,0.35158288
115,0.7345654,0.36841387,0.72483146,0.33446833,0.73345417,0.35532352
116,0.73593867,0.37161925,0.72659194,0.3381813,0.7355587,0.3590345
117,0.73731196,0.3748246,0.7283373,0.34189683,0.7380789,0.36349216
118,0.73868525,0.37803,0.730068,0.34561473,0.7401626,0.36721712
119,0.74005854,0.3812354,0.73178446,0.3493347,0.7421785,0.3708207
120,0.74143183,0.38444075,0.7334869,0.3530564,0.7442279,0.3745351
121,0.7428051,0.38764614,0.7351755,0.35677978,0.74627584,0.37823874
122,0.7441784,0.39085153,0.7368503,0.36050463,0.7487821,0.3828204
123,0.7455517,0.3940569,0.73851156,0.3642307,0.7508009,0.38654643
124,0.746925,0.39726228,0.7401589,0.3679579,0.75284564,0.39033514
125,0.7482983,0.40046766,0.7417928,0.37168607,0.75486857,0.39409804
126,0.7496716,0.40367305,0.7434131,0.37541515,0.7569161,0.39795002
127,0.75104487,0.4068784,0.7450197,0.3791449,0.7589427,0.40177843
128,0.75241816,0.4100838,0.74661267,0.3828753,0.7609466,0.40559313
129,0.75379145,0.4132892,0.74819213,0.3866062,0.7630744,0.40984315
130,0.7551648,0.41649455,0.74975806,0.39033753,0.76430553,0.41457328
131,0.7565381,0.41969994,0.7513105,0.3940692,0.7650193,0.41872555
132,0.7579114,0.42290533,0.7528496,0.3978012,0.7660104,0.42306933
133,0.7592847,0.42611068,0.7543753,0.40153342,0.766939,0.4272316
134,0.76065797,0.42931607,0.7558877,0.40526587,0.7678703,0.43142816
135,0.76203126,0.43252146,0.75738686,0.40899846,0.76877135,0.4355618
136,0.76340455,0.43572682,0.7588729,0.4127312,0.7696764,0.43973196
137,0.76477784,0.4389322,0.760346,0.41646415,0.77064747,0.44432288
138,0.76615113,0.4421376,0.76180613,0.4201972,0.77150756,0.44841698
139,0.7675244,0.445343,0.7632535,0.4239304,0.7723628,0.4525683
140,0.7688977,0.44854835,0.7646881,0.4276638,0.77339077,0.4575731
141,0.770271,0.45175374,0.76611006,0.43139747,0.7746882,0.46160573
142,0.7716443,0.45495912,0.7675195,0.43513137,0.7766134,0.46543184
143,0.7730176,0.45816448,0.7689166,0.4388656,0.77866274,0.46941605
144,0.7744544,0.4613766,0.77031744,0.4426088,0.7806478,0.47328743
145,0.77601844,0.46460223,0.7717475,0.4463706,0.7826063,0.47713038
146,0.7775824,0.46782786,0.77319074,0.4501354,0.78501064,0.48187718
147,0.77914643,0.47105348,0.7746389,0.4539017,0.7869737,0.4857935
148,0.78071046,0.47427908,0.77608806,0.45766765,0.7888924,0.48964855
149,0.7822744,0.4775047,0.77753544,0.46143275,0.79082215,0.4935371
150,0.78383845,0.48073032,0.7789787,0.46519732,0.79238933,0.49755841
151,0.7854024,0.48395595,0.7804158,0.46896163,0.793115,0.5016791
152,0.78696644,0.48718157,0.78184533,0.472726,0.793858,0.5061626
153,0.7885304,0.49040717,0.78326595,0.4764908,0.79461724,0.5108959
154,0.79009444,0.4936328,0.78467673,0.4802561,0.79528594,0.515114
155,0.79165846,0.49685842,0.786077,0.4840221,0.7959353,0.5192854
156,0.7932224,0.50008404,0.78746617,0.48778895,0.79657525,0.5234863
157,0.79478645,0.50330967,0.788844,0.49155664,0.7971965,0.5276248
158,0.7963504,0.5065353,0.7902101,0.49532536,0.7977942,0.5317382
159,0.79791445,0.50976086,0.79156446,0.499095,0.79850346,0.53663653
160,0.7994785,0.5129865,0.792907,0.50286573,0.7990892,0.54078823
161,0.80104244,0.5162121,0.7942375,0.50663763,0.799651,0.5448653
162,0.80260646,0.51943773,0.79555607,0.51041067,0.80020565,0.548988
163,0.8041704,0.52266335,0.7968626,0.51418495,0.80074227,0.55302876
164,0.80573446,0.525889,0.79815716,0.5179604,0.8012815,0.55711937
165,0.8072984,0.5291146,0.7994398,0.52173734,0.801909,0.5620788
166,0.80886245,0.5323402,0.80071044,0.52551544,0.80242157,0.56617737
167,0.8104265,0.53556585,0.80196923,0.52929497,0.8029182,0.5702817
168,0.81199044,0.5387914,0.8032161,0.5330758,0.80340374,0.5743713
169,0.81355447,0.54201704,0.8044511,0.53685814,0.80388045,0.57848704
170,0.81511843,0.54524267,0.80567425,0.5406418,0.8044414,0.5834543
171,0.8159606,0.54863954,0.80673975,0.5444404,0.8048919,0.5875114
172,0.8158588,0.5522603,0.80751026,0.54831326,0.8053327,0.59166604
173,0.8157569,0.555881,0.80808353,0.55229694,0.8057644,0.59579915
174,0.8156551,0.55950177,0.8085104,0.5563566,0.80617315,0.5997781
175,0.8155533,0.5631226,0.8088213,0.56047,0.80666023,0.6046955
176,0.8154515,0.5667433,0.80904067,0.56462085,0.80705225,0.60876834
177,0.81534964,0.57036406,0.8091877,0.568797,0.80742717,0.61277574
178,0.81524783,0.5739848,0.809278,0.57299006,0.8077932,0.61682767
179,0.815146,0.5776056,0.809324,0.57719433,0.8081495,0.6208821
180,0.81504416,0.58122635,0.8093351,0.58140635,0.8085638,0.62576324
181,0.81494236,0.5848471,0.809319,0.585624,0.8088849,0.6296753
182,0.81484056,0.58846784,0.8092812,0.5898463,0.80926156,0.63433146
183,0.81473875,0.5920886,0.80922586,0.59407264,0.80957013,0.63838917
184,0.8146369,0.5957094,0.8091562,0.5983029,0.8098547,0.64224184
185,0.8145351,0.5993301,0.80907476,0.6025371,0.8101348,0.6461813
186,0.8144333,0.6029509,0.80898315,0.6067753,0.8104761,0.6511152
187,0.8143314,0.6065716,0.8088829,0.61101747,0.8107399,0.6551529
188,0.8142296,0.61019236,0.808775,0.6152638,0.8109952,0.65918845
189,0.8141278,0.61381316,0.8086604,0.61951435,0.81124115,0.6632197
190,0.81402594,0.6174339,0.8085396,0.6237689,0.81147677,0.6672651
191,0.81392413,0.62105465,0.8084132,0.62802756,0.8117433,0.67219955
192,0.8138223,0.6246754,0.80828166,0.6322901,0.81195545,0.6762455
193,0.8137205,0.6282962,0.8081455,0.63655627,0.81215113,0.6802493
194,0.81361866,0.63191694,0.80800486,0.640826,0.81222034,0.68432254
195,0.81351686,0.6355377,0.80786026,0.6450989,0.8122108,0.688376
196,0.81341505,0.6391584,0.80771196,0.64937484,0.8121825,0.6924499
197,0.8133132,0.6427792,0.8075602,0.65365374,0.8121463,0.69743013
198,0.8132114,0.6464,0.8074053,0.6579349,0.8121005,0.7015612
199,0.8131096,0.6500207,0.80724746,0.66221833,0.8120049,0.7051058
200,0.8130077,0.65364146,0.80708706,0.66650367,0.8119546,0.71006215
201,0.8129059,0.6572622,0.8069242,0.6707907,0.8118893,0.71398515
202,0.8128041,0.660883,0.80675924,0.67507887,0.8118005,0.71801496
203,0.8127023,0.66450375,0.80659235,0.67936814,0.8117036,0.72210246
204,0.81260043,0.6681245,0.8064238,0.683658,0.81157714,0.72689444
205,0.8124986,0.67174524,0.80625373,0.6879482,0.81144935,0.7309315
206,0.8123968,0.675366,0.80608237,0.69223845,0.8113216,0.7348855
207,0.81229496,0.6789868,0.80591,0.6965283,0.8111751,0.7389503
208,0.81218606,0.6825867,0.8057323,0.7008085,0.81102204,0.7429319
209,0.81205755,0.68612945,0.80554193,0.7050593,0.8108267,0.74771273
210,0.8119291,0.6896722,0.8053494,0.7092978,0.8106479,0.751729
211,0.8118006,0.69321483,0.8051553,0.7135283,0.810483,0.7553931
212,0.8116721,0.69675756,0.80496037,0.71775305,0.8102467,0.7601678
213,0.81154364,0.7003003,0.804765,0.7219732,0.81003755,0.76423585
214,0.81141514,0.703843,0.80456936,0.7261894,0.8098184,0.7682852
215,0.8112867,0.7073857,0.8043736,0.73040164,0.8095804,0.7723263
216,0.8111582,0.71092844,0.8041779,0.73461014,0.80933374,0.77645636
217,0.81102973,0.71447116,0.80398226,0.7388144,0.8089117,0.78054154
218,0.8109012,0.7180139,0.8037867,0.74301445,0.8084428,0.7845789
219,0.8107727,0.7215566,0.80359125,0.7472099,0.80792636,0.7888995
220,0.81064427,0.7250993,0.8033958,0.75140035,0.8073113,0.79386806
221,0.81051576,0.72864205,0.80320036,0.7555854,0.80680287,0.79793906
222,0.8103873,0.7321847,0.80300486,0.7597648,0.8062811,0.8019791
223,0.8102588,0.7357274,0.8028091,0.76393783,0.8056148,0.8063642
224,0.81013036,0.73927015,0.802613,0.76810443,0.80509704,0.8103962
225,0.81000185,0.7428129,0.8024164,0.7722639,0.8045856,0.8144323
226,0.80987334,0.7463556,0.80221885,0.7764158,0.80409205,0.8184205
227,0.8097449,0.7498983,0.80202043,0.7805597,0.80351293,0.82235074
228,0.8096164,0.75344104,0.8018206,0.7846948,0.8029229,0.8263176
229,0.80948794,0.75698376,0.80161905,0.78882074,0.8022291,0.8310564
230,0.80935943,0.7605265,0.80141556,0.7929368,0.8016349,0.83499444
231,0.809231,0.7640692,0.80120957,0.79704225,0.80093324,0.8388574
232,0.8091025,0.7676119,0.8010007,0.8011364,0.8003041,0.8428035
233,0.80897397,0.7711546,0.8007886,0.80521834,0.79972106,0.8466917
234,0.8088455,0.7746973,0.80057263,0.80928755,0.79909307,0.8506211
235,0.808717,0.77824,0.80035233,0.81334275,0.7983066,0.855317
236,0.80858856,0.78178275,0.80012715,0.8173832,0.7976987,0.8592149
237,0.80846006,0.78532547,0.79989666,0.82140774,0.79703265,0.8631053
238,0.80833155,0.7888682,0.7996602,0.8254154,0.7963562,0.8670068
239,0.8082031,0.7924109,0.79941726,0.82940483,0.7956972,0.8709424
240,0.80794954,0.79594505,0.79914474,0.83336556,0.7949896,0.87488306
241,0.8072439,0.79944825,0.7987765,0.8372778,0.79419714,0.87944174
242,0.8065382,0.80295146,0.7983683,0.8411902,0.7934687,0.8834206
243,0.80583256,0.80645466,0.7979305,0.84509903,0.7927268,0.8874026
244,0.80512685,0.80995786,0.7974689,0.8489938,0.7918249,0.89217806
245,0.8044212,0.81346107,0.79698914,0.8528669,0.7910651,0.8961538
246,0.8037155,0.81696427,0.7964958,0.8567132,0.7899673,0.9000589
247,0.80300987,0.8204675,0.7959922,0.86052907,0.7883533,0.9039092
248,0.80230415,0.8239707,0.7954812,0.8643117,0.78672177,0.907761
249,0.8015985,0.8274739,0.79496527,0.8680588,0.78470606,0.9124879
250,0.80089283,0.8309771,0.7944461,0.8717685,0.78304225,0.91636705
251,0.8001872,0.8344803,0.78743815,0.88090837,0.78135526,0.92025465
252,0.79948145,0.8379835,0.7850208,0.88529885,0.7794441,0.9246229
253,0.7987758,0.8414867,0.78106165,0.8897095,0.7777589,0.9284527
254,0.79807013,0.8449899,0.77872777,0.8951198,0.7760241,0.932377
255,0.7973645,0.8484931,0.7848791,0.89889026,0.774234,0.9363922
256,0.7966588,0.8519963,0.78419733,0.90025973,0.772593,0.9400344
257,0.7959531,0.8554995,0.78562325,0.90384233,0.7709772,0.94361025
258,0.79524744,0.8590027,0.7831601,0.9264631,0.76919717,0.9471288
259,0.7945418,0.8625059,0.7749953,0.9252218,0.76742494,0.95044345
260,0.7938361,0.8660091,0.7759018,0.93097043,0.7654159,0.9542055
261,0.7931304,0.8695123,0.7737069,0.9334389,0.7636689,0.9574217
262,0.79242474,0.8730155,0.77283233,0.93751323,0.7621164,0.96028966
263,0.7917191,0.8765187,0.7717869,0.94156504,0.76085466,0.96321553
264,0.7910134,0.8800219,0.7705908,0.9454938,0.7606588,0.9660856
265,0.79030776,0.88352513,0.76932293,0.94924104,0.76181126,0.968547
266,0.78960204,0.88702834,0.76799333,0.95274484,0.76304144,0.97115
267,0.7888964,0.89053154,0.76663357,0.9559984,0.76195127,0.973706
268,0.7881907,0.89403474,0.7652672,0.9590106,0.7599822,0.9759995
269,0.78748506,0.89753795,0.763914,0.96180093,0.7580142,0.9783093
270,0.78677934,0.90104115,0.76258934,0.96439123,0.7562248,0.9806165
271,0.7860737,0.90454435,0.7613045,0.96680355,0.75354666,0.98168844
272,0.785368,0.90804756,0.7600672,0.9690584,0.7508478,0.98080575
273,0.78466237,0.91155076,0.7588827,0.9711739,0.74809885,0.9801693
274,0.78361374,0.9150295,0.7577095,0.97316635,0.7451541,0.98084784
275,0.78211665,0.91847646,0.7565031,0.9750527,0.7422556,0.9815262
276,0.78061956,0.92192334,0.75529546,0.9768487,0.73939043,0.9821965
277,0.7791225,0.9253703,0.7541162,0.9785626,0.73708445,0.9837255
278,0.7775975,0.9287827,0.7529708,0.9801898,0.73566276,0.9857196
279,0.77607197,0.9321946,0.751869,0.9817399,0.7357245,0.9876275
