,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
82,0.6773219,0.26992926,0.6529047,0.22228213,0.6901261,0.26979712
83,0.6793516,0.27284837,0.6552975,0.22553957,0.6923927,0.27442458
84,0.68138134,0.27576748,0.6576969,0.22880626,0.6942374,0.2782455
85,0.68341106,0.27868655,0.6601014,0.23208252,0.6960601,0.28213003
86,0.68544084,0.28160566,0.66250986,0.23536828,0.6979772,0.28603655
87,0.68747056,0.28452477,0.66492116,0.23866338,0.6997903,0.28991732
88,0.6895003,0.28744388,0.6673343,0.24196774,0.70179075,0.29415482
89,0.69153,0.29036295,0.66974854,0.24528104,0.7036752,0.2981578
90,0.6935597,0.29328206,0.6721631,0.2486031,0.70552295,0.30211845
91,0.6955895,0.29620117,0.6745773,0.25193357,0.70776427,0.30692112
92,0.6976192,0.29912028,0.6769904,0.2552722,0.70958257,0.31089398
93,0.6996489,0.30203936,0.67940176,0.25861865,0.7113866,0.3148598
94,0.70167863,0.30495846,0.68181086,0.26197258,0.7132,0.3188769
95,0.70370835,0.30787757,0.6842172,0.26533365,0.71504164,0.3229918
96,0.70573807,0.31079668,0.68662024,0.2687016,0.7170246,0.32709193
97,0.70776784,0.31371576,0.6890193,0.2720761,0.7192871,0.3309707
98,0.70979756,0.31663486,0.69141406,0.27545673,0.7215197,0.33478162
99,0.7118273,0.31955397,0.6938038,0.27884328,0.72376066,0.33855796
100,0.713857,0.32247305,0.6961882,0.28223538,0.7264079,0.34312505
101,0.7158867,0.32539216,0.6985667,0.28563285,0.72858995,0.34689942
102,0.7177121,0.3284334,0.7009065,0.28908005,0.7307673,0.35066932
103,0.7194427,0.33153126,0.70319986,0.29257122,0.73293096,0.35442132
104,0.7211734,0.33462912,0.7054581,0.2960881,0.73509014,0.35816744
105,0.7229041,0.33772695,0.70768666,0.29962736,0.73754007,0.3624832
106,0.7246347,0.3408248,0.7098879,0.30318585,0.7396707,0.36632457
107,0.7263654,0.34392264,0.71206427,0.30675894,0.7416762,0.36992177
108,0.728096,0.3470205,0.7142182,0.3103428,0.7437216,0.37357908
109,0.7298267,0.35011834,0.7163519,0.31393477,0.7457604,0.3772766
110,0.73155737,0.3532162,0.7184676,0.31753314,0.7481867,0.3817127
111,0.733288,0.35631403,0.7205664,0.32113647,0.75020164,0.38540635
112,0.7350187,0.3594119,0.72264963,0.32474384,0.7521756,0.38909405
113,0.7367493,0.36250973,0.72471815,0.32835448,0.75417024,0.3927669
114,0.73848,0.3656076,0.7267724,0.33196792,0.7561417,0.39645633
115,0.7402106,0.36870545,0.7288129,0.3355837,0.7581051,0.4001701
116,0.7419413,0.37180328,0.7308397,0.33920136,0.7600874,0.403928
117,0.74367195,0.37490115,0.73285306,0.3428207,0.76205117,0.40766057
118,0.7454026,0.37799898,0.7348529,0.34644142,0.76403916,0.4115633
119,0.74713326,0.38109684,0.7368393,0.35006335,0.7660281,0.41622102
120,0.7488639,0.38419467,0.738812,0.35368624,0.7677111,0.42004436
121,0.75059456,0.38729253,0.7407712,0.3573099,0.7692986,0.4238499
122,0.75232524,0.39039037,0.74271643,0.36093426,0.7709188,0.42758906
123,0.75405586,0.39348823,0.744648,0.36455905,0.77247095,0.43134788
124,0.75578654,0.3965861,0.74656534,0.36818415,0.7740413,0.43514702
125,0.75751716,0.39968392,0.74846864,0.3718095,0.7756253,0.4389655
126,0.75924784,0.40278178,0.75035775,0.37543494,0.7771822,0.44293132
127,0.76097846,0.40587962,0.75223255,0.3790603,0.7783243,0.44701374
128,0.76270914,0.40897748,0.75409293,0.3826855,0.77912563,0.45144472
129,0.7640103,0.41228113,0.75586385,0.38636675,0.7800381,0.45566717
130,0.76528883,0.41559562,0.7575573,0.39008775,0.7808815,0.45967564
131,0.7665674,0.41891012,0.7591932,0.39383194,0.7817217,0.46366215
132,0.7678459,0.4222246,0.7607802,0.39759672,0.78261906,0.46763688
133,0.7691245,0.4255391,0.7623247,0.40137774,0.78342456,0.47160578
134,0.770403,0.4288536,0.76383185,0.40517017,0.7842098,0.47554487
135,0.7716816,0.4321681,0.76530683,0.40897024,0.7851987,0.480296
136,0.7729602,0.4354826,0.76675373,0.41277528,0.7860034,0.4842788
137,0.7742387,0.4387971,0.7681762,0.4165836,0.786783,0.4882173
138,0.7755173,0.44211158,0.76957685,0.42039397,0.78751343,0.4921061
139,0.7767958,0.44542608,0.77095807,0.4242058,0.7882702,0.4960761
140,0.7780744,0.44874057,0.7723216,0.42801863,0.78899336,0.49997088
141,0.7793529,0.45205507,0.77366865,0.4318322,0.7899069,0.50474244
142,0.7806315,0.45536953,0.77500033,0.4356465,0.7906252,0.50871366
143,0.78191,0.45868403,0.77631736,0.43946147,0.79131097,0.51271564
144,0.7831886,0.46199852,0.7776203,0.44327718,0.79203296,0.51668286
145,0.7844671,0.46531302,0.7789097,0.44709373,0.7927306,0.52064735
146,0.7857457,0.4686275,0.78018594,0.45091116,0.79339516,0.5245775
147,0.7870242,0.471942,0.7814492,0.4547296,0.79406464,0.5285307
148,0.7883028,0.4752565,0.78269994,0.45854914,0.79485273,0.53331655
149,0.7895813,0.478571,0.78393817,0.46236986,0.7954952,0.5372312
150,0.7908599,0.4818855,0.78516424,0.46619192,0.7961291,0.5411967
151,0.7921384,0.4852,0.786378,0.47001535,0.7967536,0.5451723
152,0.793417,0.48851448,0.78758,0.47384036,0.79736525,0.5491549
153,0.79469556,0.49182898,0.7887702,0.47766688,0.7980037,0.5531366
154,0.7959741,0.49514347,0.7899487,0.48149517,0.7987307,0.5578506
155,0.79725266,0.49845797,0.79111564,0.48532525,0.79929334,0.56183827
156,0.7985312,0.50177246,0.79227114,0.48915723,0.79990035,0.5658082
157,0.79980975,0.50508696,0.7934153,0.49299118,0.80045164,0.5697438
158,0.8010883,0.50840145,0.7945483,0.49682724,0.8010103,0.57374215
159,0.80236685,0.51171595,0.79567015,0.5006654,0.8016623,0.57851976
160,0.8036454,0.51503044,0.7967808,0.5045059,0.80222213,0.5824735
161,0.80492395,0.51834494,0.79788077,0.5083486,0.8027532,0.58644176
162,0.8062025,0.52165943,0.7989698,0.5121938,0.80326337,0.5903959
163,0.80748105,0.5249739,0.80004805,0.5160414,0.8037491,0.59439886
164,0.80875957,0.5282884,0.80111563,0.51989144,0.80437106,0.5991477
165,0.81003815,0.5316029,0.8021726,0.5237441,0.8048396,0.60309935
166,0.81131667,0.5349174,0.80321896,0.5275994,0.80531543,0.6070704
167,0.81259525,0.53823185,0.804255,0.5314573,0.80573565,0.6110332
168,0.81387377,0.54154634,0.80528057,0.5353179,0.80621177,0.6149531
169,0.81515235,0.54486084,0.80629575,0.5391811,0.8067227,0.6196508
170,0.8159706,0.548284,0.8072077,0.5430553,0.8071262,0.6235281
171,0.8158682,0.55192435,0.8078644,0.54698336,0.80758506,0.62746036
172,0.81576586,0.55556464,0.8083522,0.5510071,0.8079609,0.6316128
173,0.81566346,0.559205,0.8087152,0.5550965,0.80835044,0.6354846
174,0.8155611,0.56284535,0.8089792,0.559233,0.8087162,0.6393351
175,0.8154587,0.5664857,0.8091646,0.5634028,0.80917186,0.6436987
176,0.8153564,0.57012606,0.8092875,0.5675956,0.8094944,0.64752376
177,0.815254,0.5737664,0.80936104,0.57180405,0.8098409,0.65136814
178,0.81515163,0.57740676,0.8093957,0.57602334,0.810169,0.6551578
179,0.81504923,0.5810471,0.8093995,0.5802503,0.8105931,0.6597948
180,0.81494683,0.5846874,0.80937874,0.5844831,0.81088644,0.66365165
181,0.8148445,0.58832777,0.80933845,0.5887207,0.8112049,0.66752446
182,0.8147421,0.5919681,0.80928206,0.5929627,0.81146127,0.6713526
183,0.81463975,0.5956085,0.80921245,0.59720886,0.81174594,0.67519283
184,0.81453735,0.5992488,0.80913174,0.6014591,0.8120934,0.6797848
185,0.814435,0.6028892,0.8090414,0.60571355,0.81221956,0.6836465
186,0.8143326,0.60652953,0.8089427,0.6099722,0.8122372,0.6876297
187,0.81423026,0.6101699,0.8088366,0.6142351,0.81218475,0.6915482
188,0.81412786,0.6138102,0.80872375,0.6185021,0.81217295,0.6954457
189,0.8140255,0.61745054,0.80860496,0.6227733,0.81212133,0.6993607
190,0.8139231,0.6210909,0.8084806,0.6270485,0.81204367,0.7035883
191,0.8138207,0.62473124,0.8083513,0.6313276,0.8119992,0.70771104
192,0.8137184,0.6283716,0.80821705,0.63561046,0.8119271,0.71208894
193,0.813616,0.63201195,0.8080786,0.63989675,0.8118221,0.71594954
194,0.81351364,0.6356523,0.8079362,0.6441864,0.8117605,0.7198829
195,0.81341124,0.63929266,0.8077899,0.6484791,0.8116717,0.723803
196,0.8133089,0.64293295,0.8076403,0.6527746,0.8115187,0.7285214
197,0.8132065,0.6465733,0.8074876,0.6570726,0.8113989,0.73242396
198,0.81310415,0.65021366,0.8073319,0.66137284,0.81126773,0.7363426
199,0.81300175,0.653854,0.80717367,0.66567504,0.81114036,0.7403212
200,0.8128994,0.65749437,0.80701315,0.66997886,0.810971,0.7441972
201,0.812797,0.6611347,0.80685043,0.6742841,0.8107875,0.7489484
202,0.81269467,0.6647751,0.8066858,0.6785904,0.8106263,0.75275403
203,0.81259227,0.6684154,0.8065196,0.68289745,0.8104292,0.7565902
204,0.81248987,0.6720557,0.8063519,0.68720496,0.8102495,0.760565
205,0.8123875,0.6756961,0.8061831,0.6915125,0.80998766,0.7653909
206,0.8122851,0.6793364,0.8060131,0.69581985,0.8097544,0.76941
207,0.81217295,0.68294775,0.80583656,0.70011413,0.8095212,0.7734472
208,0.8120438,0.686509,0.80564845,0.7043812,0.8092546,0.77747536
209,0.8119146,0.6900703,0.8054583,0.7086364,0.80902445,0.7814308
210,0.8117855,0.6936315,0.8052668,0.71288395,0.80876386,0.78561926
211,0.81165636,0.6971927,0.80507463,0.717126,0.80847424,0.7895719
212,0.8115272,0.7007539,0.804882,0.72136366,0.8082129,0.79344463
213,0.811398,0.7043152,0.8046893,0.72559756,0.807895,0.79814184
214,0.81126887,0.70787644,0.8044965,0.72982776,0.8076483,0.8020595
215,0.8111397,0.71143764,0.8043038,0.7340542,0.8074171,0.80547136
216,0.81101054,0.7149989,0.80411124,0.73827666,0.8071462,0.81013185
217,0.81088144,0.7185601,0.80391884,0.74249494,0.8068339,0.8139873
218,0.8107523,0.72212136,0.8037266,0.7467087,0.80652916,0.8177637
219,0.8106231,0.7256826,0.8035345,0.7509177,0.80624974,0.8216455
220,0.81049395,0.7292438,0.8033424,0.75512135,0.8059485,0.82546055
221,0.8103648,0.7328051,0.8031503,0.7593193,0.80557644,0.83008546
222,0.8102356,0.7363663,0.802958,0.76351136,0.8052761,0.8339362
223,0.8101065,0.73992753,0.8027655,0.76769686,0.80491745,0.83776784
224,0.80997735,0.7434888,0.80257237,0.77187526,0.80452365,0.8415574
225,0.8098482,0.74705,0.8023786,0.77604616,0.80419683,0.84548944
226,0.809719,0.75061125,0.80218375,0.78020906,0.8038381,0.8493194
227,0.80958986,0.7541725,0.8019876,0.78436327,0.80335414,0.85399586
228,0.8094607,0.7577337,0.80178976,0.7885083,0.8029715,0.85790604
229,0.8093316,0.76129496,0.80158997,0.7926434,0.8026028,0.8617197
230,0.80920243,0.76485616,0.8013876,0.79676795,0.8021936,0.865594
231,0.80907327,0.7684174,0.8011825,0.800881,0.8017964,0.8695188
232,0.8089441,0.7719787,0.800974,0.8049822,0.8005121,0.87418187
233,0.80881494,0.7755399,0.8007616,0.8090702,0.79903024,0.8779715
234,0.8086858,0.77910113,0.8005448,0.8131442,0.7974345,0.88178885
235,0.8085566,0.78266233,0.8003232,0.81720334,0.7959067,0.8855854
236,0.8084275,0.7862236,0.80009604,0.8212464,0.79439884,0.8893201
237,0.80829835,0.78978485,0.79986286,0.8252723,0.792509,0.89398223
238,0.8081692,0.79334605,0.79962313,0.8292798,0.79094374,0.8976809
239,0.8077595,0.7968885,0.7993257,0.8332473,0.7894223,0.901427
240,0.80705,0.8004108,0.7989503,0.83718336,0.7878392,0.9051306
241,0.80634046,0.80393314,0.7985377,0.8411193,0.78596,0.9095983
242,0.8056309,0.8074554,0.79809684,0.8450489,0.78442526,0.91325086
243,0.80492145,0.81097776,0.79763377,0.8489624,0.78283083,0.91691655
244,0.8042119,0.8145001,0.79715365,0.85285306,0.7812684,0.92050964
245,0.8035024,0.8180224,0.79666066,0.8567159,0.77946895,0.92459905
246,0.80279285,0.8215447,0.7961583,0.86054754,0.7778505,0.9282878
247,0.8020833,0.82506704,0.7956491,0.8643453,0.7760751,0.9322666
248,0.8013738,0.8285893,0.79513526,0.86810684,0.774459,0.9358869
249,0.8006643,0.83211166,0.7946186,0.87183034,0.7727931,0.93962765
250,0.7999548,0.835634,0.7875906,0.880622,0.7712405,0.94311434
251,0.79924524,0.83915627,0.7851536,0.8849063,0.7695332,0.94650394
252,0.7985357,0.8426786,0.7812083,0.88929415,0.76778126,0.9497851
253,0.7978262,0.84620094,0.77888083,0.89470994,0.7656874,0.95367295
254,0.79711664,0.8497232,0.7850808,0.8987932,0.76397336,0.95684856
255,0.79640716,0.85324556,0.78440356,0.90027857,0.762203,0.9601499
256,0.7956976,0.8567679,0.78450453,0.92927694,0.7608192,0.9633998
257,0.7949881,0.86029017,0.77183163,0.92862046,0.7602245,0.96670127
258,0.79427856,0.8638125,0.7739038,0.93228805,0.7596795,0.96997166
259,0.793569,0.86733484,0.7726108,0.9343463,0.7591279,0.9731263
260,0.79285955,0.8708571,0.77175903,0.938125,0.758544,0.97633326
261,0.79215,0.87437946,0.7710527,0.9421663,0.75713617,0.9789746
262,0.7914405,0.8779018,0.7700763,0.946059,0.75369877,0.9799958
263,0.79073095,0.88142407,0.76902163,0.94982576,0.75060904,0.9808397
264,0.7900214,0.8849464,0.76785773,0.9533695,0.74770105,0.9816192
265,0.7893119,0.88846874,0.766623,0.95667756,0.7448013,0.98235327
266,0.7886024,0.891991,0.76534265,0.9597477,0.74195766,0.9830312
267,0.7878929,0.89551336,0.76404333,0.96259177,0.7390759,0.98368347
268,0.78718334,0.8990357,0.7627464,0.96522677,0.7365434,0.9844817
269,0.7864738,0.90255797,0.7614693,0.9676721,0.7346696,0.98582965
270,0.7857643,0.9060803,0.76022506,0.96994746,0.7341539,0.9875029
271,0.78505474,0.90960264,0.75902295,0.9720715,0.73436725,0.9892359
272,0.78434527,0.9131249,0.75786936,0.9740616,0.7356,0.9903917
273,0.7829336,0.91659546,0.7566756,0.97593296,0.7368985,0.99157596
274,0.78142923,0.9200591,0.7554546,0.9777049,0.7382947,0.99282986
275,0.7799249,0.9235227,0.75424904,0.97939324,0.739837,0.9935453
276,0.778407,0.9269721,0.7530736,0.98099685,0.74134606,0.9940408
277,0.7768725,0.9304041,0.7519368,0.98251915,0.7425299,0.9938085
