,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
57,0.5639469,0.21135515,0.5405013,0.15779336,0.5550106,0.17659576
58,0.56510705,0.21443439,0.5418312,0.16104367,0.5562187,0.18031268
59,0.5662672,0.2175136,0.54316497,0.16430338,0.5574033,0.18399267
60,0.5674274,0.22059283,0.5445021,0.16757461,0.5585967,0.18769959
61,0.56858754,0.22367205,0.545842,0.17085862,0.5598512,0.19167034
62,0.5697477,0.22675127,0.54718447,0.1741564,0.5610265,0.19541547
63,0.57090783,0.2298305,0.54852915,0.17746842,0.562436,0.19991972
64,0.57206804,0.23290972,0.5498761,0.1807946,0.5635957,0.20369712
65,0.5732276,0.23599346,0.55122554,0.18413779,0.5647442,0.20745115
66,0.57438457,0.23909727,0.5525789,0.18750843,0.5659016,0.21126254
67,0.57554156,0.24220109,0.5539344,0.1908961,0.5670275,0.21497369
68,0.57669854,0.2453049,0.5552916,0.1943005,0.5683942,0.2195696
69,0.5778555,0.24840872,0.5566503,0.19771911,0.56950676,0.22334997
70,0.5790125,0.25151253,0.55801046,0.20115043,0.5705817,0.22700715
71,0.5801695,0.25461635,0.5593725,0.20459315,0.5716818,0.230789
72,0.5813265,0.25772017,0.56073654,0.20804623,0.5728017,0.23460542
73,0.5824835,0.260824,0.5621028,0.21150866,0.5744887,0.23903927
74,0.58364046,0.2639278,0.5634714,0.2149799,0.5759376,0.24276659
75,0.58479744,0.2670316,0.56484216,0.21845935,0.57738954,0.24643654
76,0.5859544,0.27013543,0.5662151,0.22194667,0.5788716,0.25016987
77,0.5871114,0.27323925,0.56758994,0.22544166,0.5803412,0.253905
78,0.58826834,0.27634308,0.5689664,0.22894411,0.58208185,0.2583727
79,0.5894253,0.27944687,0.5703441,0.23245405,0.5835117,0.2620773
80,0.5905823,0.2825507,0.57172287,0.23597142,0.58495545,0.26584816
81,0.5917393,0.28565452,0.57310224,0.23949623,0.58635384,0.2695245
82,0.5928963,0.28875834,0.5744821,0.24302849,0.58777004,0.27327254
83,0.59405327,0.29186213,0.575862,0.24656813,0.5894743,0.27782074
84,0.59521025,0.29496595,0.57724184,0.25011522,0.59088415,0.2816273
85,0.59636724,0.29806978,0.57862145,0.2536696,0.59228647,0.28542188
86,0.5975242,0.3011736,0.58000064,0.25723112,0.59357613,0.28894985
87,0.5986812,0.30427742,0.5813793,0.2607997,0.59526247,0.29361096
88,0.5998382,0.3073812,0.5827575,0.26437512,0.59664506,0.29744118
89,0.6009952,0.31048504,0.58413494,0.2679571,0.59802306,0.30130208
90,0.60215217,0.31358886,0.5855117,0.27154538,0.5994137,0.30521095
91,0.60330915,0.31669268,0.5868877,0.27513966,0.6008172,0.30897132
92,0.60446614,0.3197965,0.5882629,0.27873963,0.60246754,0.3134213
93,0.6053502,0.32296,0.5895634,0.28237128,0.6038808,0.31727362
94,0.60617304,0.32613692,0.59076893,0.28604165,0.6052868,0.3211373
95,0.6069958,0.32931384,0.5918882,0.2897515,0.6066915,0.32505164
96,0.6078186,0.33249074,0.59293604,0.29350072,0.6080901,0.32895017
97,0.60864145,0.33566767,0.5939323,0.29728016,0.609479,0.3328659
98,0.6094642,0.33884457,0.5948992,0.3010767,0.611133,0.33759058
99,0.610287,0.3420215,0.59585893,0.30487826,0.6125108,0.34152368
100,0.61110985,0.3451984,0.59683,0.3086757,0.6138813,0.34548905
101,0.61193264,0.34837532,0.59782565,0.31246322,0.61523694,0.34944808
102,0.6127554,0.35155222,0.59885275,0.31623787,0.61655337,0.35331836
103,0.61357826,0.35472915,0.5999125,0.31999916,0.61786187,0.35719365
104,0.61440104,0.35790604,0.60100126,0.32374847,0.61937964,0.36174592
105,0.6152239,0.36108297,0.60211205,0.32748842,0.6206424,0.36554846
106,0.61604667,0.36425987,0.60323596,0.33122224,0.6218618,0.36926883
107,0.61686945,0.3674368,0.60436404,0.3349531,0.62298846,0.37271404
108,0.6176923,0.3706137,0.6054882,0.33868372,0.6244501,0.37723884
109,0.6185151,0.37379062,0.6066021,0.34241605,0.625672,0.38103423
110,0.61933786,0.37696752,0.60770166,0.34615105,0.6268428,0.38472337
111,0.6201607,0.38014445,0.6087851,0.34988895,0.62802446,0.388471
112,0.6209835,0.38332137,0.60985255,0.35362908,0.6292011,0.3922331
113,0.62180626,0.38649827,0.6109058,0.35737032,0.6306169,0.396812
114,0.6226291,0.3896752,0.6119478,0.36111125,0.63176787,0.40056393
115,0.6234519,0.3928521,0.6129816,0.3648504,0.63282126,0.4040368
116,0.62427473,0.39602903,0.6140104,0.36858648,0.63420326,0.4086267
117,0.6250975,0.39920592,0.6150367,0.37231836,0.63534576,0.412446
118,0.6259203,0.40238285,0.61606234,0.37604538,0.636452,0.41619375
119,0.626799,0.40557268,0.61710805,0.37977597,0.63755506,0.41995123
120,0.62776756,0.40878335,0.6182052,0.38351262,0.6388901,0.42456993
121,0.62873614,0.41199404,0.61935025,0.3872354,0.64000183,0.42844018
122,0.6297047,0.4152047,0.62053496,0.39094278,0.6410866,0.4322403
123,0.6306733,0.41841537,0.6217456,0.39463693,0.64216113,0.436062
124,0.63164186,0.42162603,0.6229664,0.39832324,0.6432324,0.4399057
125,0.63261044,0.4248367,0.6241821,0.40200722,0.6443333,0.44386628
126,0.633579,0.42804736,0.6253802,0.40569317,0.6455951,0.44847482
127,0.6345476,0.43125802,0.6265527,0.4093832,0.6466426,0.45236
128,0.63551617,0.4344687,0.6276964,0.41307786,0.64765155,0.45612726
129,0.63648474,0.43767935,0.62881255,0.41677603,0.6486926,0.46004525
130,0.6374533,0.44089,0.62990576,0.42047572,0.6496943,0.4638561
131,0.6384219,0.44410068,0.6309827,0.42417452,0.650817,0.46818128
132,0.63939047,0.44731134,0.63205063,0.4278701,0.65181583,0.47206035
133,0.64035904,0.45052204,0.63311636,0.43156064,0.65281796,0.47601447
134,0.6413276,0.4537327,0.6341851,0.4352448,0.6537873,0.47987396
135,0.6422962,0.45694336,0.6352603,0.43892217,0.6549698,0.48459896
136,0.6432648,0.46015403,0.6363432,0.44259283,0.65592027,0.48846978
137,0.64423335,0.4633647,0.63743335,0.44625753,0.6568618,0.49233857
138,0.6452019,0.46657535,0.63852894,0.4499173,0.65778553,0.49620837
139,0.6461705,0.46978602,0.6396274,0.4535733,0.6587317,0.50017524
140,0.6471391,0.47299668,0.6407259,0.45722663,0.6598037,0.50471115
141,0.64810765,0.47620735,0.64182204,0.4608782,0.66070974,0.50863975
142,0.6490762,0.479418,0.64291394,0.46452868,0.66163814,0.5126633
143,0.6500448,0.48262867,0.6440006,0.46817848,0.6625092,0.51652557
144,0.6510134,0.48583934,0.6450818,0.47182772,0.6633853,0.52038914
145,0.65198195,0.48905003,0.6461581,0.47547644,0.6642375,0.52426976
146,0.6529505,0.4922607,0.64723057,0.47912443,0.6650895,0.52814883
147,0.6539191,0.49547136,0.64830047,0.48277158,0.6660898,0.53277886
148,0.6548877,0.49868202,0.6493692,0.48641783,0.6669128,0.53665215
149,0.65585625,0.5018927,0.65043795,0.49006307,0.6677369,0.5405376
150,0.6568248,0.50510335,0.6515078,0.49370748,0.668736,0.5443647
151,0.6577934,0.508314,0.65257925,0.4973511,0.66976315,0.54820484
152,0.658762,0.5115247,0.6536527,0.50099427,0.6709276,0.55238557
153,0.65973055,0.51473534,0.65472835,0.50463736,0.67205644,0.55633044
154,0.6606991,0.517946,0.65580577,0.50828046,0.6731617,0.560224
155,0.6616677,0.52115667,0.656885,0.51192415,0.67424893,0.5641003
156,0.6626363,0.52436733,0.6579657,0.5155685,0.6753178,0.5679608
157,0.66360486,0.527578,0.6590478,0.519214,0.67659885,0.57262886
158,0.66457343,0.53078866,0.66013104,0.52286065,0.677641,0.5765155
159,0.665542,0.5339993,0.66121554,0.52650875,0.6786643,0.5803868
160,0.6665106,0.53721,0.6623016,0.5301584,0.6796949,0.58427835
161,0.66747916,0.54042065,0.6633893,0.5338097,0.68072104,0.5881834
162,0.66842127,0.5436456,0.6644734,0.53746855,0.68172437,0.5920586
163,0.6692678,0.54692227,0.6655301,0.5411558,0.6827272,0.5959631
164,0.6701143,0.55019885,0.6665486,0.54487,0.6837063,0.59985673
165,0.6709608,0.55347544,0.6675309,0.54860634,0.68469006,0.6037721
166,0.6718073,0.5567521,0.6684847,0.5523573,0.6858529,0.6084337
167,0.6726538,0.5600287,0.66942143,0.5561168,0.68678665,0.61227274
168,0.67350036,0.56330526,0.67035323,0.55988,0.68773264,0.6161792
169,0.67434686,0.5665819,0.6712914,0.5636438,0.688659,0.62003726
170,0.67519337,0.5698585,0.6722448,0.56740654,0.6895853,0.62395895
171,0.6760399,0.5731351,0.6732192,0.57116765,0.69055766,0.6281214
172,0.6768864,0.5764117,0.67421734,0.57492745,0.6914309,0.63189334
173,0.6777329,0.5796883,0.6752393,0.5786864,0.6923359,0.6358216
174,0.6785794,0.58296496,0.676283,0.58244574,0.6932165,0.6397472
175,0.6794259,0.58624154,0.677345,0.5862062,0.6943013,0.644536
176,0.68027246,0.58951813,0.6784214,0.5899688,0.6951692,0.6484153
177,0.68111897,0.5927948,0.6795084,0.59373397,0.6960245,0.6522985
178,0.6819655,0.59607136,0.6806029,0.59750205,0.6968813,0.6562421
179,0.682812,0.59934795,0.6817027,0.6012731,0.69772583,0.6601794
180,0.6836585,0.6026246,0.6828065,0.6050469,0.698551,0.66406447
181,0.684505,0.6059012,0.68391407,0.6088234,0.699374,0.6679917
182,0.6853515,0.60917777,0.6850258,0.612602,0.70026344,0.6722851
183,0.686198,0.6124544,0.68614304,0.61638224,0.70105785,0.67619056
184,0.68704456,0.615731,0.68726707,0.6201639,0.7018494,0.6801199
185,0.68789107,0.61900765,0.68839955,0.6239465,0.7026296,0.6840511
186,0.6887376,0.62228423,0.68954223,0.6277299,0.70355827,0.6887964
187,0.6895841,0.6255608,0.6906965,0.6315138,0.7043175,0.6927343
188,0.6904306,0.62883747,0.6918638,0.63529813,0.70509416,0.6967789
189,0.6912771,0.63211405,0.6930451,0.6390827,0.70580447,0.7006074
190,0.6921236,0.63539064,0.6942414,0.6428677,0.70657307,0.70473635
191,0.6929701,0.6386673,0.69545346,0.6466528,0.7072747,0.7085834
192,0.69364494,0.6419912,0.6966427,0.65045303,0.7079915,0.71258223
193,0.6943075,0.64531857,0.6978023,0.65427893,0.7086767,0.7164624
194,0.6949701,0.6486459,0.6989363,0.65812683,0.7093755,0.7204789
195,0.69563264,0.65197325,0.70005244,0.6619874,0.7103187,0.72443795
196,0.69629514,0.65530056,0.7011614,0.6658535,0.712372,0.727969
197,0.6969577,0.6586279,0.70227426,0.6697198,0.7146518,0.73140115
198,0.6976203,0.66195524,0.7034013,0.67358375,0.71742165,0.73465973
199,0.69828284,0.6652826,0.70455116,0.67744386,0.7209416,0.7373732
200,0.6989454,0.6686099,0.70573014,0.6813,0.72440493,0.74000585
201,0.69960797,0.6719372,0.7069427,0.6851521,0.72745943,0.7423272
202,0.7002705,0.6752646,0.7081913,0.68900084,0.7308389,0.744863
203,0.70093304,0.6785919,0.7094771,0.69284654,0.7349738,0.74793357
204,0.7015956,0.6819193,0.7108003,0.69668996,0.73839074,0.75044394
205,0.70225817,0.6852466,0.71216005,0.7005316,0.7418378,0.752981
206,0.70292073,0.68857396,0.7135556,0.7043718,0.74421835,0.7561992
207,0.7035833,0.69190127,0.7149857,0.7082112,0.74640834,0.7596365
208,0.7042458,0.69522864,0.7164494,0.7120501,0.7486089,0.7630589
209,0.7049084,0.69855595,0.71794575,0.715889,0.751067,0.76723814
210,0.70557094,0.7018833,0.71947396,0.71972835,0.75309646,0.77071166
211,0.7062335,0.7052106,0.7210334,0.7235686,0.7551178,0.77418363
212,0.70689607,0.70853794,0.7226234,0.7274105,0.75713426,0.7776873
213,0.70755863,0.7118653,0.7242433,0.73125446,0.75940627,0.7816263
214,0.70822114,0.7151926,0.72589236,0.7351012,0.7614053,0.7851291
215,0.7088837,0.71852,0.7275697,0.7389518,0.7634014,0.78863955
216,0.70954627,0.7218473,0.72927403,0.7428069,0.7653679,0.7921345
217,0.7105511,0.725173,0.73107576,0.7466804,0.7673641,0.79569566
218,0.71268034,0.72849315,0.7331783,0.75059044,0.7693353,0.799218
219,0.7148096,0.7318133,0.73547494,0.7544573,0.77169144,0.8034877
220,0.71693885,0.73513347,0.73790133,0.7583017,0.77366734,0.80708194
221,0.7190681,0.7384536,0.74040604,0.7621633,0.7753132,0.8107289
222,0.72119737,0.7417738,0.7429395,0.7660646,0.7769824,0.8144556
223,0.7233266,0.74509394,0.7454621,0.77001214,0.77866066,0.8181807
224,0.7254559,0.7484141,0.74794555,0.77400136,0.78019565,0.8218103
225,0.72758514,0.75173426,0.7503724,0.7780223,0.7818195,0.82541007
226,0.72971433,0.7550544,0.75273275,0.78206325,0.7834624,0.82903236
227,0.7318436,0.7583746,0.75502205,0.7861135,0.78538275,0.83338565
228,0.73397285,0.7616947,0.75723803,0.7901641,0.7869488,0.83702457
229,0.7361021,0.7650149,0.7593797,0.79420745,0.78855467,0.840609
230,0.73879063,0.76833725,0.76153684,0.7982633,0.7901279,0.84425324
231,0.7418029,0.77166086,0.7637041,0.8023081,0.7917043,0.84788775
232,0.7448152,0.7749845,0.7658296,0.80631495,0.7926093,0.85167587
233,0.7478274,0.7783081,0.7678956,0.81028616,0.7924634,0.85638744
234,0.7508397,0.78163177,0.7698911,0.8142266,0.7923611,0.86027145
235,0.75385195,0.7849554,0.771807,0.81813675,0.7921961,0.86419743
236,0.7568642,0.788279,0.77363765,0.82201344,0.7920127,0.8680919
237,0.7598765,0.7916027,0.77538025,0.8258529,0.79183793,0.8720417
238,0.7628887,0.7949263,0.777034,0.8296511,0.79168934,0.8765532
239,0.765901,0.7982499,0.7786001,0.8334057,0.7915349,0.8800588
240,0.76891327,0.8015736,0.7800807,0.83711433,0.79131407,0.8848175
241,0.77192557,0.8048972,0.78147876,0.84077597,0.7911234,0.88873774
242,0.7741273,0.80827767,0.782692,0.8443818,0.79092,0.8926562
243,0.7756199,0.811708,0.7837036,0.84796304,0.7907058,0.8965211
244,0.7771125,0.8151382,0.7845962,0.8515551,0.7898616,0.9003335
245,0.77860504,0.8185685,0.7853905,0.8551438,0.78801185,0.90479016
246,0.78009766,0.8219988,0.78609896,0.8587092,0.78643787,0.90844935
247,0.7815902,0.8254291,0.78673416,0.8622407,0.7848507,0.9121503
248,0.78308284,0.8288593,0.7873057,0.8657335,0.7832584,0.9158549
249,0.7845754,0.83228964,0.7878215,0.86918616,0.781658,0.9195771
250,0.786068,0.8357199,0.78828704,0.8725984,0.7798222,0.9237761
251,0.7875606,0.8391502,0.78503823,0.8803425,0.7780151,0.92789435
252,0.78905314,0.84258044,0.78258145,0.88290155,0.77634865,0.9316611
253,0.79054576,0.84601074,0.78502774,0.8848475,0.77463424,0.93553066
254,0.7920383,0.849441,0.7861045,0.8885937,0.7730897,0.9389457
255,0.79353094,0.8528713,0.7877176,0.89243317,0.7716407,0.94212675
256,0.7950235,0.85630155,0.7877158,0.89551425,0.76988244,0.9458396
257,0.79651606,0.85973185,0.78422344,0.9003744,0.7683458,0.94873214
258,0.7980087,0.8631621,0.78547066,0.91165555,0.7667594,0.9516913
259,0.79950124,0.8665924,0.78010076,0.9215138,0.7648769,0.9551904
260,0.80099386,0.87002265,0.77865744,0.93023944,0.7633613,0.9579891
261,0.8007734,0.87349486,0.7788297,0.93622804,0.7617659,0.9609401
262,0.7993293,0.876997,0.7764676,0.939114,0.7607153,0.9639545
263,0.7978852,0.8804991,0.7747651,0.9422953,0.7601912,0.9669976
264,0.7964411,0.88400126,0.7729845,0.94527125,0.75965095,0.97012794
265,0.794997,0.8875034,0.77134,0.9482173,0.7591064,0.9732057
266,0.7935529,0.8910055,0.769763,0.9510691,0.7576111,0.97610444
267,0.7921088,0.89450765,0.7682577,0.953828,0.7560274,0.9788108
268,0.7906647,0.8980098,0.7668115,0.9564849,0.7546303,0.9812959
269,0.7892206,0.9015119,0.7654185,0.9590386,0.75331473,0.9835663
270,0.78777647,0.90501404,0.7640736,0.9614897,0.75196475,0.9857694
271,0.78633237,0.90851617,0.7627733,0.96383977,0.74956584,0.98665047
272,0.78488827,0.9120183,0.7615154,0.96609175,0.74700516,0.98720545
273,0.78341,0.9154986,0.7602937,0.9682456,0.7444103,0.98772275
274,0.78190565,0.91896224,0.7591066,0.9703051,0.7417867,0.98825073
275,0.7804013,0.92242587,0.75795674,0.9722768,0.73938507,0.98851335
276,0.77889293,0.9258853,0.756846,0.9741646,0.7384906,0.9867472
277,0.7773584,0.9293173,0.7557719,0.9759681,0.7387312,0.9847019
