,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
105,0.5834338,0.33567637,0.57507145,0.29982224,0.58905756,0.35806853
106,0.5840402,0.33859208,0.5761565,0.30314717,0.58988017,0.36189035
107,0.58464664,0.34150782,0.57714885,0.3065372,0.59061766,0.36532858
108,0.5852531,0.34442353,0.578045,0.30999345,0.5914471,0.36926094
109,0.58585954,0.34733924,0.57885545,0.31350803,0.59225273,0.3731237
110,0.58646595,0.35025495,0.5796014,0.3170663,0.5930315,0.37691298
111,0.5870724,0.35317066,0.5803108,0.3206498,0.59381914,0.38078478
112,0.5876788,0.35608637,0.58101416,0.3242389,0.59459704,0.38466543
113,0.5882852,0.35900208,0.58173925,0.32781544,0.5953414,0.388423
114,0.5888916,0.3619178,0.582508,0.33136547,0.59609807,0.39230672
115,0.58949804,0.3648335,0.5833329,0.33488083,0.59684217,0.39615875
116,0.59010446,0.3677492,0.58421606,0.33835998,0.59755814,0.39992365
117,0.5907109,0.37066492,0.58514947,0.34180793,0.5982745,0.40370288
118,0.5913173,0.37358063,0.58611727,0.3452347,0.5989881,0.40756044
119,0.5919237,0.37649634,0.58709884,0.34865308,0.59967875,0.41134208
120,0.59253013,0.37941206,0.5880731,0.35207623,0.6003582,0.41508633
121,0.59313655,0.38232777,0.58902156,0.3555153,0.6010391,0.41891953
122,0.593743,0.38524348,0.5899316,0.3589776,0.60170627,0.42269927
123,0.59434944,0.3881592,0.5907974,0.36246577,0.6023683,0.4264939
124,0.59495586,0.3910749,0.5916208,0.36597794,0.6032087,0.4302188
125,0.5955623,0.3939906,0.5924097,0.36950836,0.60416806,0.4339956
126,0.5961687,0.39690635,0.5931768,0.37304863,0.605114,0.43778923
127,0.5967751,0.39982206,0.5939366,0.3765895,0.606072,0.44164267
128,0.59738153,0.40273777,0.5947034,0.38012227,0.60701543,0.44549966
129,0.59798795,0.40565348,0.59548795,0.38364035,0.6079134,0.44920826
130,0.59859437,0.4085692,0.59629667,0.38714024,0.6088341,0.45307806
131,0.5992008,0.4114849,0.59713036,0.3906219,0.6097298,0.45683768
132,0.5998072,0.4144006,0.5979845,0.39408845,0.6106228,0.4606459
133,0.6004136,0.41731632,0.5988504,0.39754534,0.61151594,0.4644881
134,0.60102004,0.42023203,0.5997175,0.40099925,0.6123768,0.46825546
135,0.6016265,0.42314774,0.60057485,0.40445656,0.6132423,0.47205317
136,0.60223293,0.42606345,0.60141367,0.40792227,0.6141229,0.47598737
137,0.6028782,0.42898864,0.60224396,0.41140473,0.61497426,0.4798115
138,0.603571,0.4319254,0.60308635,0.41489905,0.6158091,0.483623
139,0.6042638,0.43486214,0.60394764,0.41838712,0.6166985,0.48748302
140,0.60495657,0.43779892,0.6048298,0.42186457,0.6178445,0.49142107
141,0.6056494,0.44073567,0.6057273,0.4253326,0.61891824,0.4952127
142,0.6063422,0.44367242,0.60663056,0.4287963,0.61997116,0.49906763
143,0.607035,0.4466092,0.6075285,0.432262,0.62099475,0.50287616
144,0.60772777,0.44954595,0.6084112,0.43573517,0.6220263,0.50675374
145,0.6084206,0.4524827,0.60927194,0.43921918,0.6230506,0.51059407
146,0.6091134,0.45541945,0.61010814,0.44271487,0.6240797,0.5145075
147,0.6098062,0.45835623,0.6109216,0.44622058,0.6250861,0.51836646
148,0.61049896,0.46129298,0.6117178,0.44973278,0.6260982,0.52230364
149,0.61119175,0.46422973,0.6125045,0.4532467,0.6270854,0.52616507
150,0.6118846,0.46716648,0.61329013,0.45675766,0.6280872,0.530125
151,0.6125774,0.47010326,0.61408216,0.4602618,0.62904656,0.5339617
152,0.61327016,0.47304,0.6148857,0.46375668,0.63003045,0.5379304
153,0.61396295,0.47597677,0.6157026,0.46724194,0.6309795,0.54181254
154,0.6146558,0.47891355,0.61653155,0.47071907,0.631935,0.5457691
155,0.6153486,0.4818503,0.6173682,0.47419092,0.6328809,0.549719
156,0.61604136,0.48478705,0.6182066,0.47766128,0.63375765,0.5534128
157,0.616772,0.48773894,0.6190566,0.48114175,0.6346658,0.55729204
158,0.6175231,0.49069896,0.619924,0.48462582,0.63558185,0.56125385
159,0.6182741,0.49365896,0.62080723,0.48810577,0.63648033,0.56516373
160,0.6190252,0.496619,0.62170064,0.4915828,0.6373697,0.5691781
161,0.6197762,0.499579,0.6225951,0.49506128,0.6381375,0.5730866
162,0.62052727,0.50253904,0.62348056,0.49854618,0.63892657,0.57711375
163,0.6212783,0.50549906,0.6243489,0.50204146,0.63969517,0.5810401
164,0.62202936,0.5084591,0.6251956,0.5055489,0.64046144,0.5850188
165,0.6227804,0.5114191,0.6260203,0.5090681,0.6412056,0.58894694
166,0.62353146,0.51437914,0.6268264,0.51259625,0.64195997,0.5929479
167,0.6242825,0.51733917,0.62762034,0.51612973,0.64268607,0.5968827
168,0.62503356,0.52029914,0.62841004,0.519664,0.64340657,0.60082364
169,0.6257846,0.52325916,0.6292034,0.52319515,0.6442641,0.605602
170,0.6265356,0.5262192,0.6300065,0.5267204,0.6449344,0.6094412
171,0.6272867,0.5291792,0.6308228,0.53023875,0.64562345,0.61336666
172,0.6280377,0.53213924,0.6316528,0.5337506,0.64623517,0.6169533
173,0.62878877,0.53509927,0.63249385,0.53725815,0.6468155,0.6203462
174,0.6295398,0.5380593,0.6333413,0.5407644,0.647439,0.62408787
175,0.63029087,0.5410193,0.63418937,0.5442727,0.64806324,0.6279255
176,0.6310419,0.54397935,0.6350323,0.5477862,0.6487846,0.63240296
177,0.63179296,0.5469394,0.6358657,0.55130684,0.64939773,0.6362748
178,0.632544,0.5498994,0.6366869,0.5548357,0.65000165,0.64011693
179,0.63329506,0.55285937,0.6374958,0.5583723,0.6505874,0.6439126
180,0.6340461,0.5558194,0.6382942,0.56191534,0.6511738,0.64776945
181,0.63479716,0.5587794,0.63908553,0.5654627,0.65173733,0.65158796
182,0.6355482,0.56173944,0.639874,0.5690122,0.65231156,0.6554914
183,0.6362992,0.5646995,0.64066386,0.5725615,0.6528634,0.6593454
184,0.6370459,0.56766015,0.6414573,0.5761095,0.65339935,0.6631222
185,0.63753694,0.5706605,0.6421656,0.579674,0.653911,0.6668129
186,0.6380279,0.5736608,0.64273953,0.5833169,0.65443057,0.67058134
187,0.6385189,0.57666105,0.6431593,0.5870489,0.654946,0.6744417
188,0.6390099,0.57966137,0.64344543,0.5908496,0.65545684,0.6783521
189,0.6395009,0.5826616,0.6436484,0.5946843,0.6559725,0.6823072
190,0.6399919,0.58566195,0.6438329,0.5985147,0.6564352,0.6861433
191,0.6404829,0.58866227,0.64406437,0.602306,0.6565647,0.6902376
192,0.64097387,0.5916625,0.6443965,0.6060329,0.6565873,0.69413376
193,0.6414649,0.59466285,0.6448624,0.6096839,0.65659684,0.6979666
194,0.64195585,0.5976631,0.64546955,0.6132618,0.65659684,0.7022719
195,0.6424469,0.6006634,0.64619935,0.616784,0.6565929,0.70654064
196,0.64293784,0.60366374,0.64701253,0.62027717,0.65657383,0.7104515
197,0.64342886,0.606664,0.6478579,0.6237718,0.65654635,0.7143624
198,0.6439198,0.6096643,0.64868295,0.62729573,0.65650856,0.7183193
199,0.64441085,0.6126646,0.6494434,0.6308696,0.65646917,0.7222604
200,0.6449018,0.6156649,0.6501101,0.63450325,0.6564123,0.72629404
201,0.64539284,0.6186652,0.6506722,0.63819563,0.6563398,0.7302376
202,0.6458838,0.6216655,0.6511363,0.6419363,0.65626264,0.73427784
203,0.6463748,0.6246658,0.6515238,0.6457081,0.65617913,0.73829544
204,0.6468658,0.6276661,0.6518658,0.64949083,0.6560741,0.7423267
205,0.6473568,0.6306664,0.65219724,0.6532643,0.65596306,0.7465781
206,0.6478478,0.6336667,0.6525512,0.6570117,0.65584016,0.75062793
207,0.6483388,0.63666695,0.6529539,0.66072166,0.65571004,0.7546874
208,0.64882976,0.6396673,0.6534211,0.6643902,0.65557003,0.75870967
209,0.6493208,0.6426676,0.66745985,0.6995129,0.6554192,0.76278
210,0.64981174,0.64566785,0.6573856,0.70177007,0.65525365,0.7668532
211,0.65030277,0.64866817,0.6459447,0.7641326,0.655081,0.7709402
212,0.65079373,0.6516684,0.6405337,0.79406655,0.6548908,0.7750011
213,0.65128475,0.65466875,0.65074897,0.7834401,0.6547006,0.7790185
214,0.6517757,0.65766907,0.64842457,0.77161014,0.6544975,0.78308135
215,0.65226674,0.6606693,0.6504256,0.7729089,0.6542932,0.78708076
216,0.6527577,0.66366965,0.65231305,0.77039236,0.6540332,0.7911278
217,0.6532487,0.6666699,0.6518004,0.770585,0.6522083,0.79460466
218,0.6537397,0.6696702,0.65107054,0.77396536,0.64854354,0.7967025
219,0.6542307,0.67267054,0.6501047,0.778314,0.6446207,0.7982954
220,0.6547217,0.6756708,0.6493448,0.78264236,0.6407493,0.8000235
221,0.6552127,0.6786711,0.64894783,0.7865267,0.63844925,0.8033279
222,0.65570366,0.68167144,0.6489773,0.7898837,0.63970166,0.8072029
223,0.6561947,0.6846717,0.6494404,0.79275435,0.64168674,0.8107339
224,0.6564963,0.6876765,0.65024185,0.79522645,0.6436889,0.81431407
225,0.65638924,0.6906909,0.65113866,0.7974789,0.6457116,0.8179949
226,0.6562821,0.69370526,0.6519664,0.7997957,0.6476432,0.8215411
227,0.6561751,0.69671965,0.6526022,0.80231094,0.6497305,0.8253901
228,0.656068,0.69973403,0.6529883,0.80505073,0.65151894,0.82949924
229,0.655961,0.7027484,0.6531152,0.8079907,0.65200406,0.8333476
230,0.65585387,0.70576286,0.6530031,0.81108797,0.6524023,0.83725154
231,0.6557468,0.70877725,0.6526906,0.8142946,0.65279686,0.84111005
232,0.65563977,0.71179163,0.65222794,0.8175623,0.6531787,0.8450501
233,0.6555327,0.714806,0.6516723,0.82084596,0.65356517,0.8489227
234,0.6554256,0.7178204,0.6510827,0.8241055,0.65393543,0.8529016
235,0.65531856,0.7208348,0.6505152,0.8273085,0.65430015,0.8568367
236,0.6552115,0.72384924,0.65001744,0.8304335,0.6546543,0.8607988
237,0.65510446,0.7268636,0.649623,0.83347297,0.6549967,0.8647837
238,0.65499735,0.729878,0.6493479,0.8364342,0.6554001,0.86955345
239,0.6548903,0.7328924,0.6491891,0.83933747,0.6548051,0.8734637
240,0.65478325,0.7359068,0.64912575,0.8422133,0.65312517,0.8771965
241,0.6546762,0.73892117,0.649125,0.8450959,0.65140694,0.8809196
242,0.65456915,0.7419356,0.6491478,0.8480171,0.649695,0.8846161
243,0.65446204,0.74495,0.6491568,0.85100067,0.64796543,0.88833946
244,0.654355,0.7479644,0.6491223,0.8540597,0.64622885,0.89205766
245,0.65424794,0.75097877,0.6490252,0.8571949,0.64444554,0.8958613
246,0.6541409,0.75399315,0.6488589,0.8603976,0.64282775,0.899995
247,0.6540338,0.7570076,0.6486275,0.86365175,0.6423881,0.90388703
248,0.65392673,0.760022,0.6483435,0.8669381,0.64194995,0.90784246
249,0.6538197,0.7630364,0.6480237,0.8702376,0.6414823,0.91178125
250,0.65371263,0.76605076,0.6476866,0.8735335,0.6410528,0.91567695
251,0.6536055,0.76906514,0.64734864,0.876814,0.6405828,0.9196371
252,0.6534985,0.7720795,0.6508832,0.88818777,0.6403755,0.92394835
253,0.6533914,0.775094,0.6474462,0.8841212,0.64098406,0.9278301
254,0.6532844,0.77810836,0.6473024,0.8872609,0.6416219,0.9317692
255,0.65317726,0.78112274,0.64735955,0.89002836,0.6422462,0.9356805
256,0.6530702,0.7841371,0.64736915,0.89321697,0.64286107,0.939495
257,0.65296316,0.7871515,0.64699924,0.8966764,0.6435343,0.94337565
258,0.6528561,0.7901659,0.64642745,0.9002998,0.64416796,0.9472703
259,0.652749,0.79318035,0.64574575,0.9039273,0.6454407,0.951667
260,0.65264195,0.79619473,0.6450531,0.9074727,0.6486094,0.95415086
261,0.6525349,0.7992091,0.6444124,0.9108931,0.6525172,0.95509666
262,0.65242785,0.8022235,0.64386195,0.914178,0.6564091,0.9558381
263,0.65232074,0.8052379,0.6434183,0.9173367,0.66033816,0.9566093
264,0.6522137,0.8082523,0.64308184,0.92039,0.6639684,0.95733243
265,0.65210664,0.8112667,0.64284194,0.92336285,0.66863596,0.9582631
266,0.6519996,0.8142811,0.65573835,0.94295716,0.6725316,0.9590398
267,0.6518925,0.8172955,0.6558557,0.9383098,0.67639136,0.95981365
268,0.65178543,0.8203099,0.6557792,0.9384266,0.6802841,0.960591
269,0.6516784,0.82332426,0.6560958,0.93929887,0.68438727,0.96142
270,0.65157133,0.82633865,0.6569143,0.9396819,0.6883382,0.9622214
271,0.6515567,0.82935977,0.6586644,0.9401469,0.69228554,0.9630178
272,0.6518457,0.8324028,0.6611001,0.94087505,0.69630516,0.964019
273,0.6521347,0.83544594,0.66429394,0.94215524,0.70025873,0.96648484
274,0.6524237,0.83848906,0.6692484,0.9451574,0.70402914,0.9691054
275,0.6527127,0.8415321,0.6716995,0.9435742,0.7074244,0.9714212
276,0.6530017,0.8445752,0.6741783,0.9463917,0.71072423,0.9736833
277,0.65329075,0.8476183,0.67697054,0.94919837,0.71395385,0.97591275
278,0.6535797,0.8506614,0.67975414,0.95080924,0.7168067,0.97787756
279,0.65386873,0.85370445,0.6823689,0.95333123,0.7199077,0.98003536
280,0.65415776,0.85674757,0.6852372,0.9554323,0.7225412,0.9816396
281,0.6544468,0.8597907,0.6883935,0.9575201,0.72530085,0.98286957
282,0.6547358,0.86283374,0.69164187,0.9595425,0.7277285,0.9840179
283,0.65502477,0.86587685,0.6949292,0.9615421,0.7300511,0.98532933
284,0.6553138,0.8689199,0.6982055,0.96351004,0.7324266,0.9858604
285,0.65552443,0.87195694,0.70143855,0.9654403,0.734405,0.98495615
286,0.65463746,0.8749086,0.7045046,0.96733665,0.7364414,0.98402846
287,0.65375054,0.87786037,0.7073943,0.96914387,0.7384147,0.9830982
288,0.6528636,0.88081205,0.7101679,0.97088397,0.74040437,0.9829733
289,0.65197664,0.88376373,0.71282005,0.9725486,0.74238265,0.983
290,0.6510897,0.8867155,0.7153416,0.9741347,0.7440267,0.9837057
291,0.65020275,0.88966715,0.717721,0.9756396,0.7454848,0.9844297
292,0.64931583,0.8926189,0.7199499,0.9770633,0.74671495,0.98502904
293,0.6484289,0.8955706,0.72202384,0.978407,0.7476922,0.98551065
294,0.64754194,0.89852226,0.7239425,0.97967446,0.74865735,0.9859814
295,0.646655,0.901474,0.72570884,0.9808693,0.7489366,0.985972
296,0.6457681,0.9044257,0.7273283,0.98199725,0.74900335,0.98582107
297,0.6448811,0.9073774,0.7288086,0.9830637,0.7487629,0.9857039
298,0.6439942,0.9103291,0.7301582,0.98407435,0.74871933,0.9855718
299,0.6431073,0.91328084,0.73138636,0.9850353,0.7487918,0.98546994
300,0.6422203,0.9162325,0.73250246,0.98595166,0.7487916,0.98546916
301,0.6413334,0.9191842,0.73351544,0.98682845,0.74879277,0.98546785
302,0.6404464,0.92213595,0.73443455,0.9876704,0.74883205,0.9854142
303,0.6405433,0.9251694,0.73530847,0.9884685,0.7488835,0.9853432
304,0.6410291,0.9282352,0.7361617,0.9892597,0.7488891,0.98533607
