,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
179,0.8152366,0.5454864,0.8057122,0.5452913,0.80403125,0.5832065
180,0.8159579,0.548734,0.8066989,0.5489681,0.80458,0.58802944
181,0.81586117,0.55217576,0.8074132,0.5527284,0.8050166,0.59198445
182,0.81576437,0.55561745,0.80794543,0.5566009,0.8054408,0.59589183
183,0.81566757,0.5590592,0.8083403,0.560548,0.80585754,0.59983635
184,0.8155708,0.56250095,0.8086262,0.5645457,0.80626065,0.6037721
185,0.815474,0.56594265,0.8088256,0.56857795,0.80674773,0.6085416
186,0.81537724,0.5693844,0.80895686,0.572633,0.807131,0.61246395
187,0.81528044,0.5728261,0.80903435,0.5767031,0.80749696,0.6163418
188,0.81518364,0.57626784,0.80906963,0.5807829,0.8078637,0.6203233
189,0.81508684,0.57970953,0.8090716,0.58486927,0.8082209,0.6243166
190,0.81499004,0.5831513,0.8090472,0.5889605,0.80863494,0.6290815
191,0.81489325,0.58659303,0.8090018,0.59305567,0.808982,0.63310975
192,0.8147965,0.5900347,0.80893934,0.5971542,0.80929655,0.63704985
193,0.8146997,0.5934765,0.8088627,0.601256,0.8096115,0.6410661
194,0.8146029,0.59691817,0.80877435,0.60536104,0.8099391,0.6454015
195,0.8145061,0.6003599,0.808676,0.6094694,0.8102345,0.64939123
196,0.8144093,0.6038016,0.80856895,0.61358106,0.81051755,0.6533634
197,0.8143125,0.60724336,0.8084541,0.61769605,0.8107918,0.65731144
198,0.8142158,0.6106851,0.8083324,0.6218145,0.81109774,0.6621165
199,0.814119,0.6141268,0.80820435,0.62593603,0.8113453,0.66607755
200,0.8140222,0.61756855,0.80807054,0.6300607,0.81158495,0.6700434
201,0.8139254,0.62101024,0.8079313,0.6341882,0.81181145,0.6739802
202,0.8138286,0.624452,0.80778724,0.6383184,0.8120218,0.6778831
203,0.8137318,0.6278937,0.80763847,0.64245117,0.8122534,0.68249613
204,0.81363505,0.63133544,0.80748534,0.6465862,0.8122235,0.68627393
205,0.81353825,0.6347772,0.8073282,0.6507231,0.81218725,0.68970627
206,0.81344146,0.6382189,0.80716723,0.6548618,0.8121634,0.6943601
207,0.81334466,0.64166063,0.80700266,0.6590018,0.8121336,0.6982298
208,0.81324786,0.6451023,0.8068347,0.6631429,0.81209666,0.70215225
209,0.81315106,0.6485441,0.80666375,0.66728497,0.8120413,0.70602196
210,0.8130543,0.65198576,0.80648994,0.6714273,0.8119756,0.70955974
211,0.8129575,0.6554275,0.8063135,0.67557,0.81188214,0.7142258
212,0.8128607,0.65886927,0.80613446,0.67971253,0.81180257,0.71812785
213,0.8127639,0.66231096,0.8059532,0.6838544,0.81171024,0.7220307
214,0.81266713,0.6657527,0.8057699,0.6879957,0.8116054,0.7258453
215,0.81257033,0.6691944,0.80558467,0.69213575,0.8114967,0.7296746
216,0.8124736,0.67263615,0.80539775,0.6962745,0.8113407,0.73428565
217,0.8123768,0.67607784,0.8052093,0.7004115,0.8112105,0.73816335
218,0.81228,0.6795196,0.8050194,0.7045465,0.8110661,0.74197733
219,0.81217355,0.68293226,0.80482244,0.70866597,0.81091166,0.7457942
220,0.8120515,0.6862982,0.8046142,0.7127567,0.81075037,0.7496387
221,0.8119294,0.6896641,0.80440336,0.716834,0.8105437,0.75413716
222,0.81180733,0.69303006,0.8041909,0.7209022,0.81035995,0.75797975
223,0.8116852,0.696396,0.8039774,0.7249634,0.8101579,0.7618872
224,0.81156313,0.6997619,0.8037629,0.7290186,0.80995715,0.7657508
225,0.81144106,0.70312786,0.80354786,0.73306847,0.8097468,0.76961166
226,0.811319,0.7064938,0.8033323,0.7371129,0.8095156,0.77354026
227,0.8111969,0.7098597,0.8031163,0.74115217,0.80927277,0.777565
228,0.81107485,0.71322566,0.80289996,0.745186,0.8089936,0.7818929
229,0.8109528,0.71659154,0.8026832,0.7492142,0.8087722,0.7852681
230,0.8108307,0.7199575,0.8024659,0.75323665,0.80844593,0.7900469
231,0.81070864,0.7233234,0.80224836,0.75725293,0.80816376,0.7939365
232,0.8105866,0.72668934,0.8020302,0.7612629,0.807913,0.7977846
233,0.8104645,0.7300553,0.8018115,0.7652662,0.8076843,0.80160004
234,0.81034243,0.7334212,0.8015921,0.7692623,0.8074344,0.80551136
235,0.81022036,0.73678714,0.8013718,0.77325106,0.8071367,0.8097591
236,0.8100983,0.7401531,0.8011506,0.77723205,0.8068713,0.813578
237,0.8099762,0.743519,0.8009281,0.78120494,0.80662125,0.8173179
238,0.80985415,0.74688494,0.8007043,0.785169,0.8063072,0.8210977
239,0.8097321,0.7502509,0.8004788,0.78912425,0.8059442,0.8247663
240,0.80961,0.7536168,0.80025136,0.79306984,0.8056733,0.82851756
241,0.80948794,0.75698274,0.80002165,0.79700553,0.80534315,0.8321738
242,0.80936587,0.7603487,0.7997893,0.8009304,0.80501276,0.8366513
243,0.8092438,0.7637146,0.7995541,0.8048444,0.8046683,0.8403411
244,0.8091217,0.76708055,0.7993156,0.8087464,0.804345,0.8440446
245,0.80899966,0.7704464,0.7990732,0.8126359,0.8038958,0.8476894
246,0.8088776,0.77381235,0.7988268,0.8165122,0.8030473,0.8512236
247,0.8087555,0.7771783,0.79857576,0.82037437,0.8020751,0.85468423
248,0.80863345,0.7805442,0.79831976,0.82422173,0.8008451,0.85892534
249,0.8085114,0.78391016,0.7980582,0.82805336,0.7999156,0.86227286
250,0.8083893,0.7872761,0.7977909,0.83186805,0.7988638,0.86591464
251,0.80826724,0.790642,0.79751706,0.835665,0.7978408,0.8693694
252,0.80814517,0.79400796,0.79723656,0.83944273,0.7968504,0.8729019
253,0.80766636,0.79735094,0.7968859,0.8431746,0.79566735,0.8768626
254,0.80699545,0.80068165,0.7964732,0.846886,0.79463816,0.88030976
255,0.80632454,0.8040123,0.7960277,0.8505965,0.7936092,0.8837165
256,0.8056536,0.807343,0.79555666,0.8542981,0.7925125,0.88733536
257,0.80498266,0.81067365,0.7950655,0.8579819,0.7913442,0.89115065
258,0.80431175,0.8140043,0.7945591,0.86164176,0.7903019,0.8945268
259,0.80364084,0.817335,0.7940413,0.8652736,0.78927875,0.89779276
260,0.80296993,0.82066566,0.79351526,0.86887455,0.7882724,0.90100276
261,0.802299,0.82399637,0.7929834,0.8724425,0.78720284,0.90436804
262,0.8016281,0.827327,0.7924478,0.87597525,0.7860475,0.90799946
263,0.80095714,0.83065766,0.7919102,0.8794714,0.785024,0.9111675
264,0.80028623,0.83398837,0.7913718,0.88292944,0.7839188,0.9143203
265,0.7996153,0.837319,0.7908338,0.88634765,0.7826229,0.9173509
266,0.7989444,0.84064966,0.7855594,0.8961333,0.78120494,0.9205911
267,0.7982735,0.8439804,0.78372335,0.9005135,0.7796487,0.9241733
268,0.7976026,0.847311,0.78569734,0.9005619,0.7782943,0.927265
269,0.7969316,0.8506417,0.77945805,0.90672135,0.77691615,0.9303826
270,0.7962607,0.8539724,0.7856498,0.90959513,0.7754452,0.9336636
271,0.7955898,0.857303,0.7825592,0.9105469,0.7740153,0.9368851
272,0.7949189,0.86063373,0.7811298,0.9150299,0.7724294,0.9403901
273,0.794248,0.8639644,0.7860622,0.92458284,0.7710272,0.94351554
274,0.7935771,0.8672951,0.77543426,0.9260819,0.7694899,0.9466002
275,0.79290617,0.87062573,0.7782531,0.9321691,0.7679412,0.9495109
276,0.7922352,0.8739564,0.77405083,0.9343071,0.7664063,0.952362
277,0.7915643,0.8772871,0.7721999,0.93805397,0.76484245,0.9552549
278,0.7908934,0.88061774,0.7702169,0.94135094,0.7632679,0.95817506
279,0.79022247,0.88394845,0.768561,0.9445751,0.7616076,0.9612347
280,0.78955156,0.8872791,0.7670237,0.94760764,0.76062,0.9644013
281,0.78888065,0.89060974,0.76560855,0.9504883,0.76007855,0.9676376
282,0.78820974,0.89394045,0.7642867,0.95322514,0.7595166,0.9709313
283,0.78753877,0.8972711,0.7630483,0.9558333,0.75897634,0.97398007
284,0.78686786,0.9006018,0.761884,0.9583235,0.7584439,0.97692525
285,0.78619695,0.90393245,0.76078707,0.9607049,0.75704527,0.9790158
286,0.78552604,0.9072631,0.75975245,0.96298456,0.75450927,0.9799598
287,0.7848551,0.9105938,0.75877535,0.9651685,0.75216323,0.9808424
288,0.7840966,0.9139177,0.75784326,0.96726274,0.7498223,0.981714
289,0.7826751,0.91719073,0.7568872,0.96927464,0.7475996,0.98273194
290,0.7812535,0.9204637,0.75592136,0.97120404,0.7457574,0.984373
291,0.77983195,0.9237367,0.75497913,0.97306216,0.74399674,0.98594654
292,0.77839714,0.9269941,0.75406575,0.97484326,0.74219525,0.9875397
293,0.77694815,0.9302349,0.7531865,0.9765494,0.74030393,0.989096
294,0.7754992,0.9334757,0.75234646,0.9781852,0.7411753,0.9910821
