,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
56,0.5629027,0.20597446,0.53787893,0.15174694,0.5274821,0.11705732
57,0.56395066,0.20902628,0.5391487,0.15500171,0.5293111,0.12128406
58,0.5649986,0.21207808,0.54044044,0.15825318,0.5309042,0.12497809
59,0.5660466,0.2151299,0.5417465,0.16150686,0.5323973,0.12848364
60,0.5670945,0.2181817,0.54306006,0.16476697,0.53394544,0.13210209
61,0.5681425,0.2212335,0.5443761,0.16803664,0.53550476,0.13580674
62,0.56919044,0.22428532,0.5456911,0.1713182,0.53701675,0.13941216
63,0.5702384,0.22733712,0.5470029,0.17461312,0.5387004,0.1434515
64,0.5712863,0.23038894,0.54831064,0.1779221,0.5401915,0.14704233
65,0.5723343,0.23344074,0.549614,0.18124536,0.54168034,0.15066755
66,0.57347536,0.23648724,0.55093956,0.18458137,0.5434383,0.15496379
67,0.57478935,0.23952389,0.5523336,0.18792546,0.5448953,0.15857239
68,0.5761033,0.24256054,0.553784,0.19126993,0.546436,0.16238342
69,0.5774173,0.24559718,0.555274,0.19460636,0.54797286,0.16622292
70,0.5787313,0.24863383,0.55679184,0.19793093,0.54925627,0.16944264
71,0.5800453,0.25167048,0.55832595,0.20125155,0.5508265,0.17342427
72,0.58135927,0.25470713,0.55986583,0.20457658,0.55232835,0.17723994
73,0.58267325,0.25774378,0.5614032,0.20791167,0.5537684,0.18095401
74,0.5839873,0.26078042,0.56293285,0.21126005,0.555178,0.18459639
75,0.5853013,0.26381707,0.5644522,0.21462291,0.5568626,0.18898734
76,0.5865842,0.26685816,0.5659524,0.21800219,0.55827934,0.19269472
77,0.587729,0.26991907,0.567398,0.2214055,0.5595005,0.19598828
78,0.58887374,0.27297994,0.56879604,0.2248323,0.56105584,0.2003885
79,0.5900185,0.27604085,0.5701584,0.22828406,0.5623477,0.20406361
80,0.5911633,0.27910173,0.57149476,0.23176105,0.56366855,0.2078358
81,0.59230804,0.28216264,0.572815,0.2352571,0.56493807,0.21148433
82,0.5934528,0.2852235,0.5741288,0.23876542,0.56622386,0.21522993
83,0.5945975,0.2882844,0.57544434,0.24228075,0.56755847,0.21913339
84,0.5957968,0.29134983,0.5767843,0.24580458,0.56901073,0.22340551
85,0.59701943,0.2944172,0.5781573,0.24933067,0.57024527,0.22709619
86,0.59824204,0.2974846,0.5795607,0.252855,0.5714702,0.23077112
87,0.5994647,0.30055198,0.5809901,0.2563758,0.5727158,0.2344945
88,0.6006873,0.30361935,0.58243966,0.25989425,0.5743298,0.23840196
89,0.60190994,0.30668673,0.5839029,0.26341367,0.57611847,0.24243821
90,0.6031326,0.3097541,0.58537316,0.26693714,0.57768875,0.24604234
91,0.6043552,0.31282148,0.58684474,0.27046713,0.5792336,0.24960805
92,0.6055778,0.31588885,0.5883131,0.2740052,0.5808098,0.25323138
93,0.6068005,0.31895626,0.5897754,0.27755204,0.58252203,0.25722292
94,0.6081679,0.32202116,0.59127283,0.2811118,0.58420086,0.26114988
95,0.6098043,0.32508147,0.59288144,0.28467965,0.5857381,0.26477912
96,0.61144066,0.32814178,0.5945895,0.2882317,0.58720905,0.26844406
97,0.613077,0.33120212,0.5963774,0.2917644,0.58858055,0.272111
98,0.6147134,0.33426243,0.59822404,0.29527777,0.5899806,0.2758314
99,0.61634976,0.33732274,0.6001062,0.29878265,0.5916693,0.2803535
100,0.6179861,0.34038305,0.6020013,0.30229032,0.5930741,0.2841294
101,0.61962247,0.3434434,0.603891,0.30580878,0.5944216,0.28777853
102,0.62125885,0.3465037,0.6057625,0.30934206,0.5959119,0.2916156
103,0.6228952,0.34956402,0.60760933,0.31289077,0.5974746,0.2954202
104,0.62453157,0.35262433,0.60943043,0.31645325,0.5990117,0.29920092
105,0.62616795,0.35568467,0.6112286,0.3200268,0.60067105,0.30333075
106,0.62780434,0.35874498,0.61300886,0.32360804,0.60231644,0.3074612
107,0.62944067,0.3618053,0.6147774,0.32719404,0.6036436,0.31082633
108,0.63107705,0.36486563,0.61654025,0.33078212,0.6053676,0.31523848
109,0.63271344,0.36792594,0.6183026,0.33437037,0.6068388,0.31899926
110,0.63434976,0.37098625,0.62006825,0.33795765,0.6086273,0.32270938
111,0.63598615,0.37404656,0.62183964,0.34154335,0.6107088,0.32627496
112,0.63762254,0.3771069,0.623618,0.34512737,0.61283106,0.3299227
113,0.63925886,0.38016722,0.6254034,0.3487099,0.61504775,0.33376515
114,0.64089525,0.38322753,0.6271952,0.35229135,0.6171145,0.33737534
115,0.64253163,0.38628784,0.6289922,0.35587212,0.61958057,0.34170136
116,0.64416796,0.38934818,0.6307934,0.35945275,0.62163407,0.34531483
117,0.64580435,0.3924085,0.63259745,0.36303347,0.6236687,0.3489218
118,0.64744073,0.3954688,0.6344035,0.36661458,0.6257003,0.3525365
119,0.64907706,0.3985291,0.63621086,0.37019625,0.62771815,0.35615614
120,0.65071344,0.40158945,0.6380191,0.3737786,0.63008595,0.36043274
121,0.6523498,0.40464976,0.6398279,0.37736169,0.63209355,0.3640729
122,0.65398616,0.40771008,0.6416373,0.38094556,0.6340777,0.36770403
123,0.65562254,0.41077042,0.6434475,0.3845304,0.63606894,0.3713482
124,0.6572589,0.41383073,0.64525867,0.38811618,0.6380352,0.37497956
125,0.65889525,0.41689104,0.64707094,0.39170313,0.6403259,0.37924823
126,0.66053164,0.41995135,0.64888453,0.39529145,0.64226514,0.38288146
127,0.662168,0.4230117,0.6506997,0.39888126,0.6442327,0.38657415
128,0.66380435,0.426072,0.65251637,0.40247288,0.64618367,0.3902708
129,0.66544074,0.4291323,0.6543348,0.40606654,0.64814436,0.39400905
130,0.6670771,0.43219262,0.6561549,0.40966251,0.6502682,0.39806643
131,0.66871345,0.43525296,0.6579766,0.4132611,0.6524876,0.40235305
132,0.67034984,0.43831328,0.6598002,0.41686255,0.65443337,0.40613347
133,0.6719862,0.4413736,0.66162527,0.42046714,0.6563697,0.40990812
134,0.67362255,0.4444339,0.6634519,0.42407513,0.6584029,0.41366437
135,0.67525893,0.44749424,0.6652801,0.42768687,0.66044223,0.41741857
136,0.6768953,0.45055455,0.6671096,0.43130258,0.66240954,0.42108274
137,0.67853165,0.45361486,0.66894037,0.43492252,0.66440576,0.42482236
138,0.68016803,0.4566752,0.6707723,0.4385469,0.6663562,0.42849916
139,0.6818044,0.4597355,0.6726054,0.44217604,0.66832614,0.43223634
140,0.68344074,0.46279582,0.6744394,0.4458101,0.6702624,0.43595266
141,0.68507713,0.46585613,0.6762742,0.4494494,0.6726369,0.44051164
142,0.6867135,0.46891648,0.67810965,0.45309404,0.6745662,0.44424644
143,0.68834984,0.4719768,0.6799455,0.45674428,0.6765129,0.4480363
144,0.6899862,0.4750371,0.68178177,0.46040034,0.678449,0.45183
145,0.69093096,0.4782369,0.68345124,0.4640867,0.68040043,0.45567647
146,0.69157934,0.48149654,0.6849052,0.4678273,0.68233234,0.45951426
147,0.6922277,0.48475614,0.6861745,0.4716113,0.68423593,0.46330634
148,0.6928761,0.48801574,0.68728346,0.47541806,0.6861739,0.4672083
149,0.6935244,0.49127534,0.688257,0.4792313,0.6884243,0.47178382
150,0.6941728,0.49453497,0.6891233,0.48304036,0.69015706,0.4754618
151,0.6948212,0.49779457,0.6899101,0.48683974,0.6913285,0.47986796
152,0.6954695,0.50105417,0.6906429,0.4906282,0.6922137,0.48399195
153,0.6961179,0.50431377,0.6913426,0.49440703,0.693017,0.487723
154,0.69676626,0.50757337,0.6920256,0.4981786,0.69404495,0.49266377
155,0.69741464,0.510833,0.6927035,0.50194573,0.69489604,0.49676403
156,0.69806296,0.5140926,0.6933838,0.5057111,0.69574165,0.50088686
157,0.69871134,0.5173522,0.6940712,0.50947666,0.6965647,0.5049577
158,0.6993597,0.5206118,0.69476783,0.5132444,0.69737816,0.5090641
159,0.70000803,0.5238714,0.69547427,0.5170154,0.6981813,0.51317817
160,0.7006564,0.527131,0.69619006,0.5207905,0.69898623,0.51733166
161,0.7013048,0.5303906,0.6969143,0.52457017,0.69994336,0.52236784
162,0.7019531,0.5336502,0.69764584,0.52835464,0.7007081,0.5264367
163,0.7026015,0.5369099,0.6983837,0.5321439,0.7014033,0.5302115
164,0.70319176,0.5401926,0.6991152,0.5359454,0.70230734,0.53519386
165,0.703766,0.5434818,0.6998365,0.53975993,0.7030846,0.539318
166,0.7043402,0.546771,0.7005482,0.54358447,0.70395184,0.54346645
167,0.7049144,0.55006015,0.70125145,0.54741615,0.7048185,0.54762167
168,0.7054886,0.5533493,0.7019481,0.5512527,0.70566493,0.5517797
169,0.70606285,0.55663854,0.7026406,0.55509293,0.70648795,0.55589706
170,0.706637,0.5599277,0.70333123,0.5589362,0.7073331,0.5601829
171,0.70721126,0.56321687,0.7040223,0.5627824,0.7081315,0.5643057
172,0.7077855,0.566506,0.70471585,0.5666317,0.70891976,0.56843424
173,0.70835966,0.56979525,0.70541334,0.5704842,0.7098509,0.57338256
174,0.7089339,0.5730844,0.7061161,0.5743402,0.71061546,0.57748294
175,0.7095081,0.5763736,0.7068249,0.5782,0.7113662,0.5815909
176,0.7100823,0.57966274,0.70754045,0.5820638,0.7121006,0.58568394
177,0.7106565,0.58295196,0.7082632,0.58593154,0.7128331,0.5898165
178,0.71123075,0.5862411,0.7089934,0.58980346,0.71356857,0.59404016
179,0.7118049,0.5895303,0.7097312,0.5936794,0.71441877,0.5990086
180,0.71237916,0.59281945,0.7041273,0.6171072,0.71512246,0.6032025
181,0.7129534,0.5961087,0.71107435,0.60755116,0.71580815,0.6073436
182,0.7135276,0.59939784,0.7138495,0.61069775,0.716495,0.6115448
183,0.7141018,0.602687,0.7172375,0.6135627,0.7171333,0.6155617
184,0.714676,0.60597616,0.7188348,0.61742175,0.7177954,0.6198135
185,0.71525025,0.6092654,0.71974605,0.62178195,0.7185666,0.624841
186,0.7158244,0.61255455,0.72010607,0.6261499,0.71913785,0.6285944
187,0.71639866,0.6158437,0.72018605,0.63037026,0.7197727,0.6328366
188,0.7169729,0.6191329,0.7201657,0.63441724,0.72051686,0.6379538
189,0.71754706,0.6224221,0.7201675,0.6383249,0.7211127,0.64212805
190,0.7181213,0.62571126,0.7202622,0.64214104,0.721588,0.64629084
191,0.7186955,0.6290004,0.72048384,0.6459088,0.72165364,0.65052104
192,0.7192697,0.6322896,0.720841,0.64966047,0.72167087,0.65463436
193,0.7198439,0.6355788,0.72132725,0.6534177,0.7216812,0.6588535
194,0.72041816,0.638868,0.72192764,0.65719247,0.7216804,0.6629583
195,0.7209923,0.64215714,0.72262406,0.6609904,0.7216645,0.6680866
196,0.72156656,0.6454463,0.72339827,0.66481256,0.72163785,0.67224747
197,0.7215877,0.6487866,0.7241114,0.66864884,0.7216011,0.6764281
198,0.7215475,0.6521326,0.7247733,0.6725341,0.7215455,0.68078834
199,0.7215072,0.65547854,0.7253927,0.6764614,0.7214998,0.6850026
200,0.72146696,0.6588245,0.7259749,0.68041015,0.7214437,0.68929064
201,0.72142667,0.66217047,0.7265292,0.68436515,0.7213729,0.6933851
202,0.72138643,0.66551644,0.7270669,0.6883173,0.7212794,0.69795465
203,0.72134614,0.6688624,0.72759897,0.692263,0.7211747,0.7024784
204,0.7213059,0.6722084,0.7281352,0.6962013,0.72107273,0.7065342
205,0.7212656,0.6755544,0.728684,0.70013225,0.7209448,0.7109133
206,0.7212254,0.67890036,0.72925204,0.70405704,0.72083336,0.71502703
207,0.7211851,0.6822463,0.72984433,0.70797646,0.7216771,0.71922195
208,0.72114486,0.6855923,0.73046505,0.71189153,0.7231134,0.7234303
209,0.72110456,0.68893826,0.73111725,0.7158031,0.7245215,0.7276189
210,0.7210643,0.6922842,0.73180306,0.71971124,0.7258747,0.73168784
211,0.72102404,0.6956302,0.7325243,0.7236167,0.72731686,0.73605984
212,0.7209838,0.69897616,0.7332821,0.72751915,0.72864723,0.7401222
213,0.7209435,0.7023221,0.73407763,0.7314191,0.7300363,0.7444221
214,0.7209033,0.7056681,0.7349113,0.73531604,0.731364,0.7485794
215,0.720863,0.70901406,0.73578376,0.7392101,0.7326633,0.75267386
216,0.72082275,0.71236,0.73669505,0.7431011,0.7339606,0.75679207
217,0.72078246,0.715706,0.73764503,0.746989,0.73525727,0.76094306
218,0.72157794,0.719027,0.7387927,0.7509044,0.7365654,0.7650563
219,0.72265196,0.72233963,0.74011636,0.7547999,0.73919696,0.7687169
220,0.723726,0.7256523,0.7415622,0.7586626,0.7430407,0.7728782
221,0.7248,0.7289649,0.74310195,0.7625148,0.74615294,0.7762521
222,0.72587407,0.7322776,0.74470884,0.7663766,0.74923897,0.7796205
223,0.7269481,0.7355902,0.74635744,0.77025723,0.75228137,0.7830061
224,0.7280221,0.73890287,0.7480266,0.77415806,0.75423294,0.7864835
225,0.7290961,0.7422156,0.7496997,0.778076,0.75604475,0.7913999
226,0.7301702,0.7455282,0.75136465,0.78200614,0.75752366,0.79546285
227,0.7312442,0.74884087,0.7530123,0.78594303,0.7590293,0.7996453
228,0.7323182,0.7521535,0.75463617,0.7898818,0.76047754,0.8036904
229,0.73339224,0.75546616,0.7562312,0.7938181,0.76194197,0.8078096
230,0.7344663,0.7587788,0.7577934,0.7977483,0.76337934,0.81190616
231,0.73554033,0.76209146,0.7593194,0.8016691,0.7650473,0.81675965
232,0.73661435,0.7654041,0.7608061,0.8055781,0.7664466,0.82089376
233,0.7391144,0.76869446,0.7624639,0.8095287,0.76771826,0.8251111
234,0.74208975,0.77197737,0.7642206,0.8134556,0.76916087,0.829263
235,0.74506515,0.7752603,0.765989,0.81732523,0.7704552,0.8334148
236,0.74804056,0.77854323,0.7677426,0.82115686,0.7718695,0.83758664
237,0.7510159,0.7818262,0.7694607,0.82496756,0.77333724,0.8417643
238,0.7539913,0.78510916,0.77112675,0.8287617,0.7746764,0.845933
239,0.75696665,0.78839207,0.7727289,0.8325361,0.7762587,0.8509598
240,0.75994205,0.79167503,0.77426046,0.836285,0.7775728,0.8551389
241,0.76291746,0.79495794,0.77571785,0.84000164,0.7789099,0.85933495
242,0.7658928,0.7982409,0.77710027,0.843681,0.7802082,0.8635299
243,0.7688682,0.8015238,0.77840865,0.8473189,0.7812056,0.86776996
244,0.77184355,0.80480677,0.779645,0.8509127,0.78154635,0.8721668
245,0.7740678,0.808141,0.7807183,0.8544519,0.7819002,0.87671566
246,0.775541,0.81152666,0.7816034,0.8579645,0.78227985,0.88181853
247,0.77701414,0.81491226,0.78238106,0.8614857,0.78259146,0.88610387
248,0.77848727,0.81829786,0.7830699,0.86500037,0.78287596,0.89035404
249,0.77996045,0.82168347,0.7836808,0.8684876,0.7831597,0.8946514
250,0.7814336,0.82506907,0.7842251,0.8719367,0.78342324,0.8988352
251,0.7829068,0.8284547,0.7847118,0.8753432,0.7837267,0.90397364
252,0.7843799,0.8318403,0.7851479,0.87870646,0.783979,0.9082241
253,0.785853,0.8352259,0.78553885,0.8820262,0.7841407,0.9124657
254,0.7873262,0.83861154,0.78358626,0.89201903,0.7828984,0.9167115
255,0.78879935,0.84199715,0.78147143,0.8950677,0.7811748,0.92067283
256,0.7902725,0.84538275,0.7779639,0.89896643,0.77934504,0.92490745
257,0.79174566,0.84876835,0.77602017,0.9039086,0.777152,0.929802
258,0.7932188,0.85215396,0.7801335,0.9067608,0.77533007,0.9339169
259,0.7946919,0.85553956,0.7805531,0.9087479,0.77358407,0.9378307
260,0.7961651,0.85892516,0.7816797,0.9302739,0.7721267,0.9410785
261,0.79763824,0.8623108,0.7742735,0.9289564,0.7701272,0.94535315
262,0.7991114,0.86569643,0.7741362,0.93192637,0.7684561,0.9485362
263,0.80058455,0.86908203,0.7741824,0.9347553,0.76666176,0.9518794
264,0.80117786,0.87248206,0.7738515,0.93817496,0.76457906,0.9557454
265,0.7997182,0.87591577,0.7733317,0.9419749,0.7627548,0.9591164
266,0.79825854,0.8793494,0.77234966,0.94576573,0.76112926,0.9623923
267,0.7967989,0.8827831,0.77118796,0.9495028,0.760393,0.96586335
268,0.7953392,0.8862168,0.7698687,0.95304656,0.7597884,0.96931386
269,0.79387957,0.8896505,0.7684567,0.9563644,0.7597433,0.9724857
270,0.7924199,0.8930842,0.76698786,0.95944595,0.76085657,0.97539854
271,0.79096025,0.89651793,0.7654926,0.9623015,0.7597975,0.9783355
272,0.7895006,0.8999516,0.76399285,0.96494806,0.75683427,0.9796848
273,0.78804094,0.9033853,0.7625057,0.9674051,0.7550964,0.9820024
274,0.7865813,0.906819,0.76104355,0.9696928,0.7532347,0.9843736
275,0.7851216,0.9102527,0.75961584,0.97182953,0.75118804,0.9862096
276,0.78366196,0.9136864,0.7582291,0.973832,0.7484462,0.987319
277,0.7822023,0.91712004,0.7568881,0.97571516,0.74576753,0.98806036
278,0.78074265,0.92055374,0.7555961,0.97749126,0.7433863,0.98761576
279,0.779283,0.92398745,0.7543552,0.97917163,0.7413802,0.98698014
280,0.7778233,0.92742115,0.753167,0.9807657,0.7399133,0.9859971
281,0.7763637,0.93085486,0.7520323,0.9822813,0.7394409,0.98462945
