,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
47,0.55781525,0.17273287,0.5275473,0.11505996,0.53628063,0.13559346
48,0.55853677,0.17570874,0.5284627,0.11811559,0.5376891,0.13906328
49,0.55925834,0.1786846,0.5293305,0.121219695,0.5390069,0.14241591
50,0.55997986,0.18166047,0.5301744,0.12438519,0.54069674,0.14659674
51,0.5607014,0.18463634,0.5310212,0.12758839,0.5420384,0.15009831
52,0.5614229,0.1876122,0.5318929,0.13081351,0.54343253,0.1536043
53,0.56214446,0.19058806,0.53280246,0.1340494,0.54479116,0.15710564
54,0.562866,0.19356392,0.5337557,0.13728997,0.54621476,0.16077551
55,0.5635875,0.19653979,0.5347527,0.14053208,0.54762596,0.16446713
56,0.564309,0.19951566,0.5357897,0.14377446,0.54913896,0.16840765
57,0.5650306,0.20249152,0.5368607,0.14701699,0.55045754,0.17198718
58,0.5657521,0.20546739,0.5379588,0.1502603,0.55200523,0.17600147
59,0.5664736,0.20844325,0.539077,0.15350577,0.55334365,0.17959733
60,0.5671951,0.21141912,0.5402088,0.15675485,0.55470353,0.18322395
61,0.5679167,0.21439497,0.5413487,0.16000918,0.55601275,0.18684198
62,0.5686382,0.21737084,0.542492,0.16327041,0.557338,0.19054309
63,0.5693597,0.2203467,0.54363495,0.16653979,0.5586915,0.19419329
64,0.57008123,0.22332257,0.54477483,0.16981827,0.560239,0.198551
65,0.5708028,0.22629844,0.54590976,0.17310664,0.5616817,0.20238125
66,0.5715243,0.2292743,0.5470385,0.17640506,0.56295186,0.20606752
67,0.57224584,0.23225017,0.5481603,0.17971362,0.5642564,0.20977171
68,0.57296735,0.23522604,0.54927504,0.18303211,0.56555694,0.21348353
69,0.573824,0.2382068,0.55042243,0.18636712,0.5667772,0.21714167
70,0.5746902,0.24118792,0.55159956,0.18970828,0.5683506,0.22162375
71,0.5755565,0.24416904,0.5527961,0.19305111,0.5696,0.22532248
72,0.57642275,0.24715015,0.55400604,0.19638863,0.57085294,0.22899953
73,0.57728904,0.25013128,0.55522346,0.19972362,0.57208586,0.23269314
74,0.5781553,0.2531124,0.5564424,0.20306028,0.5733315,0.23638882
75,0.5790216,0.25609353,0.55765784,0.20640212,0.57470477,0.24086243
76,0.5798878,0.25907463,0.5588659,0.20975143,0.57584786,0.24460158
77,0.5807541,0.26205575,0.56006455,0.21310945,0.57699233,0.2483341
78,0.58162034,0.26503688,0.5612528,0.21647666,0.5781284,0.2520858
79,0.5824866,0.268018,0.56243086,0.21985325,0.57921237,0.255826
80,0.58335286,0.27099913,0.5635997,0.22323887,0.58052295,0.26026696
81,0.58421916,0.27398023,0.5647607,0.22663313,0.58164144,0.26404238
82,0.5850854,0.27696136,0.56591535,0.23003559,0.58275706,0.26782194
83,0.5859517,0.27994248,0.56706524,0.23344555,0.58383334,0.27157956
84,0.5868179,0.2829236,0.56821185,0.23686254,0.58489144,0.27535042
85,0.58768415,0.28590474,0.5693564,0.24028608,0.58621347,0.27994767
86,0.58855045,0.28888583,0.57049984,0.24371576,0.58724064,0.28379443
87,0.5894167,0.29186696,0.5716429,0.24715143,0.58820456,0.28714404
88,0.590283,0.29484808,0.5727858,0.25059298,0.58954424,0.291807
89,0.5912542,0.29782408,0.5739597,0.25404036,0.5905717,0.2957469
90,0.5924353,0.30078983,0.5752254,0.25748548,0.5919912,0.2995951
91,0.5936164,0.30375558,0.57657593,0.26091057,0.5935319,0.3033015
92,0.5947975,0.30672133,0.5779953,0.26431194,0.5949826,0.30691892
93,0.5959786,0.3096871,0.57946396,0.26769072,0.5968281,0.31144494
94,0.59715974,0.31265286,0.58096015,0.27105895,0.5983708,0.31527412
95,0.59834087,0.3156186,0.58246225,0.2744301,0.5998764,0.31910264
96,0.59952193,0.31858435,0.583952,0.2778145,0.60143137,0.32291308
97,0.60070306,0.3215501,0.58541685,0.28121853,0.60293365,0.32674703
98,0.6018842,0.32451585,0.5868499,0.28464466,0.6044056,0.33053446
99,0.6030653,0.32748163,0.58825004,0.2880925,0.60616934,0.33518863
100,0.6042464,0.33044738,0.58962023,0.2915594,0.6076517,0.3389979
101,0.6054275,0.33341312,0.5909664,0.29504168,0.6092029,0.3428103
102,0.6066086,0.33637887,0.592296,0.29853514,0.61082065,0.3466643
103,0.60778975,0.33934462,0.5936167,0.30203563,0.6123942,0.35055405
104,0.60897714,0.3423262,0.5949396,0.30554923,0.613977,0.35446733
105,0.6101651,0.3453092,0.59626824,0.30906707,0.6156633,0.35865802
106,0.6113531,0.34829217,0.5976051,0.3125859,0.61737776,0.36297244
107,0.6125411,0.35127518,0.5989513,0.31610367,0.6189271,0.3668485
108,0.61372906,0.35425818,0.60030615,0.31961963,0.6204173,0.3706823
109,0.61491704,0.35724115,0.6016682,0.32313377,0.62209326,0.37503108
110,0.616105,0.36022416,0.603035,0.32664657,0.6236089,0.37886924
111,0.617293,0.36320716,0.6044038,0.33015853,0.62508935,0.38275087
112,0.618481,0.36619017,0.60577214,0.3336702,0.62618804,0.38671866
113,0.61966896,0.36917314,0.60713774,0.3371818,0.6272779,0.3907133
114,0.62085694,0.37215614,0.60849893,0.34069356,0.6286319,0.39551097
115,0.6220449,0.37513915,0.6098548,0.3442053,0.6297357,0.39945948
116,0.62323284,0.37812215,0.61120486,0.3477167,0.6307954,0.40341964
117,0.6244208,0.38110512,0.6125491,0.35122728,0.63189167,0.4075679
118,0.62537795,0.3841287,0.6138225,0.35475057,0.63296217,0.41153473
119,0.6261701,0.38718122,0.6149721,0.3583084,0.63405645,0.41552418
120,0.62696224,0.39023373,0.61600035,0.36190793,0.6353406,0.42043716
121,0.6277544,0.39328626,0.6169252,0.36554444,0.63638127,0.42441553
122,0.62854654,0.39633876,0.61777425,0.36920723,0.6373949,0.4284239
123,0.62933874,0.3993913,0.6185801,0.3728819,0.63842297,0.4324698
124,0.6301309,0.40244383,0.61937565,0.37655473,0.63942856,0.43642554
125,0.63092303,0.40549633,0.62018895,0.38021556,0.6403748,0.44042382
126,0.6317152,0.40854886,0.62104005,0.38385808,0.641558,0.4453082
127,0.6325073,0.4116014,0.62193954,0.38747975,0.64251107,0.44932443
128,0.63329947,0.4146539,0.6228887,0.39108118,0.6434688,0.453407
129,0.6340917,0.41770643,0.62388116,0.39466536,0.64443576,0.45744157
130,0.6348838,0.42075896,0.6249053,0.3982367,0.64554626,0.4614609
131,0.63567597,0.42381147,0.6259469,0.40179992,0.64705247,0.46631384
132,0.6364681,0.426864,0.6269919,0.40535963,0.6483033,0.470341
133,0.63726026,0.4299165,0.6280285,0.40891933,0.64951444,0.47437495
134,0.63805246,0.43296903,0.62904793,0.41248125,0.65051425,0.47838935
135,0.6388446,0.43602157,0.63004553,0.41604644,0.6509982,0.48205736
136,0.63963675,0.43907407,0.6310202,0.4196146,0.6516336,0.48694453
137,0.6404289,0.4421266,0.63197404,0.4231849,0.6521869,0.49099928
138,0.64122105,0.44517913,0.6329112,0.4267558,0.6526883,0.49504918
139,0.6420132,0.44823164,0.63383704,0.43032563,0.6532161,0.49908048
140,0.6428054,0.45128417,0.6347569,0.43389302,0.6536808,0.5030126
141,0.64359754,0.45433667,0.63567567,0.43745688,0.6541657,0.5068985
142,0.6443897,0.4573892,0.6365967,0.44101647,0.6546787,0.51149434
143,0.64523906,0.46044403,0.6375408,0.44457495,0.65514386,0.51538986
144,0.6461872,0.4635028,0.63854206,0.44812936,0.6555793,0.5192376
145,0.6471354,0.4665616,0.63960046,0.45166445,0.65600586,0.5231624
146,0.6480835,0.46962038,0.64070857,0.45518142,0.65641403,0.5270803
147,0.6490317,0.47267917,0.64185196,0.45868537,0.65684515,0.5310316
148,0.6499798,0.47573793,0.6430132,0.46218297,0.65724224,0.5348938
149,0.6505313,0.47883666,0.6440546,0.46568602,0.65770656,0.5395679
150,0.65088445,0.48195535,0.64488524,0.4692465,0.6580411,0.5434725
151,0.65123755,0.485074,0.6454928,0.47288853,0.6584451,0.5473452
152,0.6515907,0.4881927,0.64589906,0.47660106,0.6588192,0.55127233
153,0.65194386,0.49131137,0.6461509,0.48036337,0.65997875,0.5550948
154,0.65229696,0.49443007,0.64630914,0.4841532,0.66231287,0.55944365
155,0.6526501,0.49754876,0.6464383,0.48795104,0.6642891,0.56297785
156,0.6530032,0.50066745,0.646597,0.49174148,0.66629463,0.56657237
157,0.6533564,0.5037861,0.6468315,0.49551374,0.6682274,0.5701499
158,0.65370953,0.5069048,0.6471708,0.49926174,0.67016226,0.5737089
159,0.6540626,0.5100235,0.6476252,0.50298405,0.6720243,0.5771905
160,0.6544158,0.51314217,0.6481881,0.5066836,0.67395335,0.58075047
161,0.6547689,0.51626086,0.6488389,0.51036626,0.67587596,0.5843171
162,0.65512204,0.5193795,0.64954835,0.51404047,0.677749,0.5878256
163,0.6554752,0.5224982,0.6502844,0.5177149,0.6799767,0.59211314
164,0.6558283,0.5256169,0.6510169,0.5213975,0.6813343,0.59583247
165,0.65618145,0.5287356,0.6517216,0.52509403,0.68240327,0.59960747
166,0.65653455,0.5318543,0.6523826,0.5288081,0.683367,0.603004
167,0.6568877,0.5349729,0.65299296,0.5325405,0.6845032,0.6070233
168,0.65724087,0.5380916,0.6535539,0.53629017,0.68565106,0.61111
169,0.65759397,0.5412103,0.6540732,0.5400542,0.68666,0.61480165
170,0.6579471,0.544329,0.65456307,0.5438287,0.6876346,0.61852306
171,0.6583002,0.5474477,0.6550379,0.5476097,0.68864983,0.62222666
172,0.6586534,0.5505663,0.6555117,0.5513931,0.6896873,0.6260233
173,0.659137,0.55367893,0.6560389,0.5551762,0.6906474,0.62976134
174,0.6607952,0.5567369,0.657018,0.5589368,0.6916935,0.6335965
175,0.66245335,0.55979484,0.6585429,0.5624616,0.6926854,0.63750577
176,0.66411155,0.5628528,0.6606172,0.5657398,0.693755,0.6420033
177,0.66576976,0.56591076,0.6631322,0.56884074,0.69456536,0.6457989
178,0.6674279,0.5689687,0.665907,0.57186127,0.6954455,0.6495191
179,0.6690861,0.5720266,0.66874176,0.57489264,0.6962648,0.6532949
180,0.67074424,0.57508457,0.671463,0.5779995,0.69704974,0.65705115
181,0.67240244,0.5781425,0.6739511,0.5812125,0.69785506,0.6607385
182,0.67406064,0.5812005,0.6761481,0.5845326,0.6987948,0.66524076
183,0.6757188,0.58425844,0.67805076,0.5879406,0.6995707,0.6689645
184,0.677377,0.58731633,0.6796963,0.59140825,0.70037615,0.6727522
185,0.6790352,0.5903743,0.6811465,0.5949073,0.7011288,0.6765231
186,0.68066645,0.5934347,0.6824656,0.5984144,0.7018833,0.6803043
187,0.6815179,0.59656566,0.68350303,0.60192007,0.70263994,0.6841004
188,0.68236935,0.5996966,0.6843103,0.60550773,0.7034955,0.6887081
189,0.6832208,0.60282755,0.6849511,0.60916275,0.7042648,0.6924795
190,0.6840722,0.6059585,0.6854962,0.61285156,0.7049364,0.6959593
191,0.68492365,0.60908943,0.6860151,0.61654794,0.70572317,0.7003143
192,0.6857751,0.6122204,0.68656695,0.6202364,0.7064685,0.704208
193,0.68662655,0.6153514,0.68719655,0.6239093,0.70714855,0.7079718
194,0.687478,0.61848235,0.6879323,0.627565,0.7078108,0.71161425
195,0.68832946,0.62161326,0.688787,0.6312051,0.7085182,0.7155478
196,0.68918085,0.62474424,0.68975997,0.63483286,0.7091746,0.71916664
197,0.6900323,0.6278752,0.6908403,0.6384524,0.7099408,0.7230492
198,0.69088376,0.6310061,0.69201034,0.642068,0.71181697,0.7264252
199,0.6917352,0.6341371,0.69324964,0.64568335,0.7139517,0.7297904
200,0.69258666,0.63726807,0.6945375,0.6493012,0.71617234,0.7332379
201,0.6933318,0.6404184,0.6958297,0.6529281,0.718264,0.73650837
202,0.69396317,0.64358944,0.6970829,0.6565789,0.7205072,0.7400103
203,0.6945946,0.64676046,0.69828856,0.66026044,0.72252536,0.74314666
204,0.6952261,0.64993155,0.6994479,0.6639646,0.7245877,0.7464356
205,0.69585747,0.6531026,0.70056915,0.6676808,0.72651213,0.749524
206,0.6964889,0.6562736,0.7016654,0.67140055,0.7290233,0.7535361
207,0.69712037,0.6594447,0.70275086,0.6751187,0.7310935,0.75685555
208,0.69775176,0.6626157,0.7038393,0.67883205,0.7331741,0.76020664
209,0.6983832,0.66578674,0.70494276,0.6825392,0.7352043,0.76353526
210,0.69901466,0.6689578,0.70607054,0.6862397,0.73744345,0.76680046
211,0.6996461,0.67212886,0.70722955,0.6899339,0.7402275,0.76978475
212,0.7002775,0.6752999,0.7045682,0.7093755,0.74290353,0.7727336
213,0.70090896,0.67847097,0.7043401,0.7002053,0.7462161,0.77627975
214,0.7015404,0.681642,0.7088885,0.7046552,0.7488825,0.77923495
215,0.7021718,0.684813,0.7131843,0.70756805,0.7508213,0.7825423
216,0.70280325,0.6879841,0.7165808,0.71094096,0.752126,0.78593045
217,0.7034347,0.69115514,0.71927536,0.7148236,0.753739,0.79011226
218,0.70406616,0.69432616,0.7212582,0.7188666,0.7550664,0.7936278
219,0.70469755,0.69749725,0.72272164,0.7228962,0.75641817,0.7971516
220,0.705329,0.7006683,0.7238501,0.7268274,0.7577364,0.80068606
221,0.70596045,0.7038393,0.724808,0.7306416,0.7590468,0.8042099
222,0.70659184,0.7070104,0.7257197,0.73435295,0.7603295,0.8077209
223,0.7072233,0.7101814,0.7266706,0.7379877,0.7618919,0.81199926
224,0.70785475,0.71335244,0.72771186,0.7415739,0.7631966,0.81551886
225,0.7084862,0.7165235,0.72886807,0.7451359,0.7644103,0.8189431
226,0.7091176,0.71969455,0.73014504,0.7486924,0.7655141,0.82260704
227,0.70974904,0.7228656,0.7315357,0.75225604,0.76686114,0.8260504
228,0.711103,0.7260336,0.73317,0.75586545,0.7680381,0.8295713
229,0.7131329,0.7291989,0.73510176,0.75949943,0.7694864,0.83379346
230,0.7151628,0.7323641,0.7372253,0.7631166,0.7707864,0.8372589
231,0.71719277,0.73552936,0.73947465,0.766742,0.77199274,0.8408004
232,0.71922266,0.7386946,0.7417947,0.7704057,0.77320784,0.8442939
233,0.72125256,0.74185985,0.7441366,0.77412117,0.7744442,0.8478287
234,0.72328246,0.7450251,0.74646306,0.7778881,0.77561146,0.8514073
235,0.72531235,0.74819034,0.7487489,0.7816978,0.77702034,0.8556422
236,0.7273423,0.7513556,0.7509788,0.78553843,0.778184,0.8591597
237,0.7293722,0.75452083,0.7531446,0.7893981,0.77932495,0.8626837
238,0.7314021,0.7576861,0.7552422,0.7932662,0.78052056,0.8662482
239,0.733432,0.7608513,0.75726974,0.7971343,0.7816826,0.86998385
240,0.73546195,0.76401657,0.7592262,0.8009958,0.7828227,0.87362546
241,0.737745,0.7671835,0.7611499,0.80485815,0.7839677,0.87716585
242,0.7406187,0.7703543,0.7631049,0.80873024,0.78534484,0.88151133
243,0.7434924,0.77352506,0.76502347,0.81257063,0.78643435,0.8851049
244,0.74636614,0.7766958,0.7668864,0.8163763,0.78753424,0.8886981
245,0.74923986,0.7798666,0.76868564,0.8201544,0.7876531,0.8924156
246,0.7521136,0.78303736,0.77041334,0.8239069,0.7877245,0.8960789
247,0.7549873,0.7862081,0.7720644,0.82763183,0.7878082,0.9005295
248,0.7578611,0.7893789,0.77363604,0.8313257,0.78770983,0.90416956
249,0.7607348,0.79254967,0.77512777,0.83498454,0.786783,0.90776324
250,0.7636085,0.79572046,0.7765405,0.8386053,0.78525835,0.9112136
251,0.76648223,0.7988912,0.7778764,0.8421857,0.7838094,0.9146637
252,0.76935595,0.802062,0.77913797,0.8457237,0.7819962,0.91887105
253,0.7722297,0.80523276,0.7803285,0.84921825,0.7804491,0.92236066
254,0.7742085,0.8084642,0.781339,0.85265887,0.7788942,0.9259293
255,0.775631,0.8117335,0.7821807,0.85608256,0.77735734,0.92945796
256,0.77705353,0.8150028,0.7829214,0.85951614,0.77565145,0.9331795
257,0.77847606,0.81827205,0.7835769,0.8629426,0.7740989,0.93666875
258,0.7798986,0.8215413,0.7841585,0.86634326,0.77242684,0.9404208
259,0.7813211,0.82481056,0.7846771,0.8697088,0.77093476,0.94377536
260,0.78274363,0.8280798,0.7851411,0.8730353,0.7694249,0.94670486
261,0.78416616,0.8313491,0.78555727,0.87632203,0.7674411,0.9504338
262,0.7855887,0.83461833,0.78593063,0.87956893,0.7657407,0.9536025
263,0.7870112,0.8378876,0.78626513,0.8827765,0.7641217,0.95660055
264,0.78843373,0.84115684,0.7865639,0.88594544,0.7626351,0.9593598
265,0.78985626,0.8444261,0.7844409,0.89441407,0.7612262,0.9619521
266,0.7912788,0.84769535,0.795822,0.9837891,0.76062644,0.9645519
267,0.7927013,0.8509646,0.75189686,0.90038157,0.7603833,0.96737033
268,0.7941238,0.85423386,0.792121,0.9386629,0.76110643,0.97004515
269,0.79554635,0.8575031,0.7926404,0.9375733,0.7607027,0.97271454
270,0.7969689,0.8607724,0.79513633,0.9405087,0.75959575,0.9751401
271,0.7983914,0.8640416,0.7934952,0.94185185,0.7584302,0.977639
272,0.79981387,0.8673109,0.7879151,0.95377755,0.75681937,0.97987854
273,0.8012364,0.87058014,0.7858494,0.9573101,0.7550838,0.9820753
274,0.8005832,0.8738809,0.78116107,0.959129,0.75342375,0.98419076
275,0.79917514,0.8771932,0.77822775,0.96176744,0.7525107,0.9865231
276,0.7977671,0.88050544,0.77556413,0.9640857,0.75198257,0.9889971
277,0.79635906,0.88381773,0.7732907,0.9662776,0.7516089,0.9913963
278,0.7949511,0.88712996,0.7712182,0.968276,0.7499823,0.99308985
279,0.79354304,0.89044225,0.7693077,0.97012055,0.74723274,0.9928123
280,0.792135,0.8937545,0.76752007,0.97183406,0.7448336,0.9918477
281,0.79072696,0.8970668,0.7658367,0.9734427,0.7426144,0.99053234
282,0.7893189,0.900379,0.76424456,0.97496474,0.7405572,0.9892544
283,0.7879109,0.9036913,0.7627357,0.9764143,0.7384605,0.9879129
284,0.78650284,0.9070035,0.7613041,0.9778023,0.7368139,0.9863119
285,0.7850948,0.9103158,0.7599456,0.97913575,0.7375679,0.9845097
286,0.78368676,0.91362804,0.7586569,0.9804207,0.7381145,0.9829326
287,0.7822787,0.91694033,0.7574355,0.98166144,0.73914737,0.9821759
288,0.7808707,0.92025256,0.75627935,0.9828613,0.74048233,0.9820478
289,0.77946264,0.92356485,0.7551868,0.9840231,0.7416266,0.98256946
290,0.7780546,0.9268771,0.7541566,0.985149,0.74274737,0.98309875
291,0.7766466,0.9301894,0.75318766,0.9862411,0.74385655,0.983639
292,0.7752386,0.9335016,0.7522793,0.9873011,0.7449774,0.98418355
