,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
37,0.61134136,0.12166853,0.56063306,0.07462463,0.5573808,0.07034182
38,0.6135213,0.12420257,0.5628782,0.07622436,0.560258,0.072745144
39,0.6157012,0.12673661,0.5651572,0.07796723,0.56372315,0.07555706
40,0.6178812,0.12927066,0.5674425,0.079824835,0.56663764,0.07795812
41,0.6200611,0.1318047,0.5697222,0.08177212,0.5694323,0.08037837
42,0.622241,0.13433874,0.57199705,0.083794266,0.5723216,0.08279875
43,0.624421,0.13687278,0.5742734,0.08588627,0.5752561,0.085191004
44,0.6266009,0.13940683,0.5765559,0.08804637,0.57831293,0.08776418
45,0.6287809,0.14194088,0.5788453,0.090272576,0.5816895,0.09068624
46,0.6309608,0.14447491,0.5811383,0.09255949,0.58458424,0.09318955
47,0.63314074,0.14700896,0.5834302,0.094899505,0.5874264,0.09565339
48,0.6353207,0.149543,0.58571637,0.09728384,0.5902867,0.09813161
49,0.63750064,0.15207705,0.5879938,0.099704266,0.5931119,0.10058419
50,0.6396806,0.15461108,0.59026074,0.10215351,0.596147,0.10391269
51,0.64186054,0.15714513,0.5925167,0.1046263,0.598576,0.106632605
52,0.64404047,0.15967917,0.5947621,0.10711825,0.60100067,0.10937541
53,0.64622045,0.1622132,0.5969977,0.10962632,0.6034586,0.11214474
54,0.647567,0.16517164,0.59908915,0.11233401,0.6064281,0.115555406
55,0.64876646,0.16820496,0.6010635,0.11508408,0.60894203,0.118374966
56,0.64996594,0.17123829,0.6030067,0.11787978,0.61148584,0.12132222
57,0.6511654,0.17427161,0.604913,0.12075204,0.6141376,0.12435727
58,0.6523649,0.17730492,0.60678583,0.12367231,0.6166321,0.1272356
59,0.65356433,0.18033825,0.60863584,0.12662886,0.619147,0.13014449
60,0.6547638,0.18337157,0.610469,0.1296157,0.6216901,0.1330315
61,0.6559633,0.1864049,0.6122911,0.13262813,0.6241655,0.13596995
62,0.6571628,0.18943822,0.61410594,0.13566378,0.62715644,0.13945541
63,0.65836227,0.19247153,0.6159161,0.13872035,0.62967914,0.14237888
64,0.65956175,0.19550486,0.61772346,0.1417957,0.6321077,0.14525707
65,0.66076124,0.19853818,0.61952966,0.14488813,0.63455844,0.14820102
66,0.6619607,0.20157151,0.6213358,0.14799629,0.6370023,0.1511287
67,0.66316015,0.20460483,0.62314266,0.15111901,0.6399404,0.15466633
68,0.6643596,0.20763814,0.62495077,0.15425527,0.64238447,0.15755926
69,0.6655591,0.21067147,0.6267606,0.15740436,0.6448338,0.16052985
70,0.6667586,0.2137048,0.6285723,0.16056554,0.64706284,0.16359521
71,0.6679581,0.21673812,0.63038594,0.16373813,0.64894396,0.16758092
72,0.66915756,0.21977144,0.63220155,0.16692159,0.65056926,0.17086984
73,0.67035705,0.22280475,0.6340189,0.17011558,0.6521539,0.17419824
74,0.67155653,0.22583808,0.6358379,0.17331943,0.6536611,0.17728019
75,0.67275596,0.2288714,0.6376585,0.17653285,0.65558475,0.1813401
76,0.67395544,0.23190473,0.63948023,0.17975551,0.6572148,0.18470824
77,0.6751549,0.23493806,0.64130306,0.18298703,0.65882295,0.18816929
78,0.6763544,0.23797137,0.6431267,0.1862272,0.6605415,0.19182426
79,0.6775539,0.24100469,0.64495105,0.18947563,0.6622386,0.19548255
80,0.6787534,0.24403802,0.64677584,0.19273208,0.66384155,0.19897059
81,0.67995286,0.24707134,0.6486008,0.19599655,0.66547,0.20249249
82,0.6811523,0.25010467,0.6504258,0.1992687,0.6670512,0.20595242
83,0.68235177,0.25313798,0.65225065,0.2025484,0.6688822,0.20992373
84,0.68355125,0.25617132,0.6540752,0.20583564,0.6705894,0.21379332
85,0.68475074,0.25920463,0.6558993,0.20913027,0.6721605,0.21735778
86,0.6859502,0.26223794,0.65772283,0.21243216,0.6737568,0.22093956
87,0.6871497,0.26527128,0.65954554,0.21574146,0.67531925,0.22449927
88,0.6883492,0.2683046,0.66136736,0.21905798,0.6769047,0.22806315
89,0.6895487,0.27133793,0.66318804,0.22238192,0.67881775,0.2323611
90,0.6907481,0.27437124,0.6650075,0.22571316,0.6803639,0.23597008
91,0.6919476,0.27740455,0.6668254,0.2290518,0.68191713,0.23954706
92,0.69314706,0.2804379,0.6686417,0.23239788,0.6834699,0.24320927
93,0.69434655,0.2834712,0.6704562,0.23575148,0.6850528,0.24686617
94,0.69554603,0.28650454,0.6722685,0.23911265,0.6868886,0.25124615
95,0.6967455,0.28953785,0.67407846,0.24248147,0.6884561,0.25494263
96,0.697945,0.29257116,0.6758857,0.24585798,0.69001514,0.2586339
97,0.6991445,0.2956045,0.67769,0.24924225,0.69158393,0.26242268
98,0.7003439,0.2986378,0.67949104,0.25263432,0.6931308,0.26622328
99,0.7015434,0.30167115,0.6812885,0.25603426,0.6950258,0.2708511
100,0.7027429,0.30470446,0.68308187,0.25944203,0.6965583,0.27470714
101,0.70394236,0.30773777,0.6848709,0.26285768,0.6981444,0.27863735
102,0.70514184,0.3107711,0.6866551,0.26628122,0.69966793,0.2825012
103,0.7063413,0.31380442,0.6884342,0.26971257,0.7012684,0.2865448
104,0.7075408,0.31683776,0.6902076,0.2731517,0.702827,0.2905409
105,0.7087403,0.31987107,0.6919749,0.27659854,0.70448166,0.2949115
106,0.7099397,0.32290438,0.6937356,0.28005296,0.70603514,0.2989697
107,0.7111392,0.32593772,0.6954894,0.2835149,0.70792735,0.3038871
108,0.7123387,0.32897103,0.6972359,0.2869842,0.7094321,0.30790466
109,0.71353817,0.33200437,0.69897443,0.29046065,0.71096945,0.31196588
110,0.71473765,0.33503768,0.7007047,0.29394412,0.71246815,0.31603527
111,0.71593714,0.338071,0.7024262,0.29743436,0.71397054,0.32011238
112,0.7171366,0.34110433,0.7041386,0.30093127,0.7154937,0.3243544
113,0.7183361,0.34413764,0.70584136,0.30443448,0.71701574,0.3285296
114,0.7195355,0.34717098,0.7075342,0.30794376,0.71850324,0.3326206
115,0.720735,0.3502043,0.7092168,0.31145895,0.71995777,0.33675736
116,0.7219345,0.3532376,0.7108886,0.31497967,0.72167456,0.34155148
117,0.723134,0.35627094,0.7125495,0.31850567,0.7231002,0.34563705
118,0.72433347,0.35930425,0.7141991,0.32203668,0.7244709,0.3497078
119,0.72553295,0.36233756,0.7158371,0.32557237,0.7258521,0.35382414
120,0.72673243,0.3653709,0.7174634,0.32911253,0.7272318,0.35787404
121,0.7279319,0.3684042,0.7190775,0.33265677,0.7288981,0.36278108
122,0.72913134,0.37143755,0.7206794,0.33620486,0.7303156,0.366834
123,0.7303308,0.37447086,0.7222689,0.33975643,0.731566,0.37075034
124,0.7315303,0.37750417,0.7238457,0.34331128,0.73288447,0.3747327
125,0.7327298,0.3805375,0.72541,0.3468691,0.7342204,0.37879512
126,0.7339293,0.38357082,0.7269614,0.3504296,0.7357408,0.38368955
127,0.73512876,0.38660416,0.72849995,0.3539926,0.73707813,0.38774702
128,0.73632824,0.38963747,0.7300256,0.35755777,0.7383413,0.3918211
129,0.73752767,0.39267078,0.7315383,0.36112487,0.73959243,0.3958465
130,0.73872715,0.39570412,0.73303807,0.3646937,0.74083877,0.39976576
131,0.73992664,0.39873743,0.7345249,0.3682641,0.7422578,0.40437496
132,0.7411261,0.40177077,0.73599887,0.3718358,0.7440208,0.4079859
133,0.7423256,0.40480408,0.73745996,0.37540865,0.7460992,0.41149208
134,0.74381876,0.40781644,0.73897624,0.37899917,0.74812216,0.41502005
135,0.74537784,0.4108241,0.7405415,0.38259363,0.7506442,0.41945326
136,0.746937,0.41383174,0.7421353,0.38618943,0.75273705,0.42311502
137,0.74849606,0.4168394,0.7437478,0.38978216,0.7548419,0.42682636
138,0.75005513,0.41984704,0.74537325,0.39336997,0.7570789,0.4307458
139,0.7516142,0.42285466,0.74700695,0.39695358,0.7591272,0.43441573
140,0.7531733,0.4258623,0.7486443,0.4005341,0.76120025,0.4381589
141,0.75473243,0.42886996,0.7502816,0.40411234,0.76322794,0.44186243
142,0.7562915,0.4318776,0.7519156,0.40768906,0.7654801,0.44604772
143,0.7578506,0.43488526,0.753544,0.41126463,0.76749057,0.4497188
144,0.75940967,0.4378929,0.75516474,0.41483927,0.76939124,0.45328093
145,0.76096874,0.44090056,0.75677645,0.4184132,0.7717803,0.4577831
146,0.7625279,0.4439082,0.7583782,0.42198652,0.77364534,0.46130827
147,0.76408696,0.44691586,0.7599691,0.42555925,0.7756007,0.46504173
148,0.76564604,0.44992352,0.76154876,0.42913148,0.777556,0.46870473
149,0.7672051,0.45293117,0.7631167,0.43270323,0.7795206,0.47238976
150,0.76876426,0.4559388,0.7646729,0.43627453,0.7818624,0.4768549
151,0.77032334,0.45894644,0.766217,0.43984544,0.7837643,0.48052216
152,0.7718824,0.4619541,0.7677491,0.443416,0.7856785,0.484258
153,0.7734415,0.46496174,0.76926905,0.44698623,0.7875434,0.4879545
154,0.7750006,0.4679694,0.770777,0.45055628,0.789437,0.49169782
155,0.7765597,0.47097704,0.7722728,0.45412618,0.7912998,0.49541318
156,0.7781188,0.4739847,0.7737566,0.45769602,0.79197395,0.49943444
157,0.77967787,0.47699234,0.7752285,0.46126586,0.79281604,0.5043236
158,0.78123695,0.48,0.77668834,0.46483588,0.7935036,0.50839174
159,0.7827961,0.48300764,0.77813643,0.46840608,0.7941621,0.5124807
160,0.78435516,0.4860153,0.7795726,0.4719766,0.7947939,0.51650274
161,0.78591424,0.48902294,0.78099704,0.47554755,0.79546416,0.520619
162,0.7874733,0.49203056,0.7824098,0.479119,0.79613423,0.52471465
163,0.7890324,0.4950382,0.78381073,0.482691,0.7966967,0.52879417
164,0.79059154,0.49804586,0.7852001,0.48626375,0.7974741,0.5337538
165,0.7921506,0.5010535,0.7865779,0.48983723,0.79804,0.53782654
166,0.7937097,0.50406116,0.7879441,0.4934116,0.79858017,0.5421525
167,0.7952688,0.5070688,0.7892988,0.4969869,0.7991935,0.54618275
168,0.7968279,0.51007646,0.7906419,0.50056326,0.7997972,0.5501872
169,0.798387,0.5130841,0.7919736,0.5041406,0.80037665,0.55419654
170,0.79994607,0.51609176,0.79329383,0.5077192,0.8009049,0.5581704
171,0.80150515,0.5190994,0.79460275,0.511299,0.80151254,0.5630071
172,0.8030642,0.52210706,0.7959001,0.51487994,0.80203074,0.5670173
173,0.80462337,0.5251147,0.79718614,0.51846224,0.8025646,0.5709831
174,0.80618244,0.52812237,0.7984609,0.52204585,0.8030457,0.5749939
175,0.8077415,0.53113,0.79972434,0.52563083,0.80348885,0.5789764
176,0.8093006,0.53413767,0.8009764,0.5292171,0.80405635,0.5837855
177,0.81085974,0.5371453,0.80221725,0.5328048,0.8045231,0.5877692
178,0.8124188,0.5401529,0.8034468,0.5363938,0.804974,0.5917409
179,0.8139779,0.54316056,0.80466515,0.53998417,0.80540615,0.5957414
180,0.815537,0.5461682,0.8058722,0.5435759,0.8058189,0.5996504
181,0.8159373,0.5494685,0.80683607,0.54719967,0.806319,0.604424
182,0.81584096,0.5528942,0.80754125,0.5509324,0.80673355,0.60830164
183,0.8157446,0.55631983,0.80806786,0.5547701,0.8070622,0.61216795
184,0.81564826,0.5597455,0.8084576,0.55867964,0.8074359,0.6160447
185,0.81555194,0.56317115,0.80873907,0.5626391,0.80781204,0.6199572
186,0.8154556,0.5665968,0.8089351,0.566633,0.80821556,0.62469494
187,0.81535923,0.57002246,0.8090638,0.57064974,0.8085789,0.62862927
188,0.8152629,0.5734481,0.80913985,0.5746815,0.8089049,0.63260335
189,0.8151666,0.5768738,0.80917466,0.5787235,0.8092214,0.6365578
190,0.8150703,0.58029944,0.8091772,0.5827725,0.80956775,0.64079505
191,0.8149739,0.5837251,0.8091543,0.5868267,0.8098692,0.6450269
192,0.81487757,0.5871508,0.8091112,0.5908853,0.81020063,0.648975
193,0.81478125,0.59057647,0.80905175,0.59494793,0.81049544,0.65322095
194,0.8146849,0.5940021,0.8089789,0.59901446,0.8107912,0.6577057
195,0.81458855,0.5974278,0.8088948,0.6030848,0.81102836,0.66168314
196,0.8144922,0.60085344,0.8088012,0.60715914,0.81129336,0.6656479
197,0.8143959,0.6042791,0.8086992,0.6112375,0.81155294,0.66951394
198,0.8142996,0.60770476,0.8085899,0.61531997,0.81179965,0.6738152
199,0.8142032,0.6111304,0.80847394,0.61940646,0.8120499,0.6781472
200,0.8141069,0.6145561,0.80835193,0.6234969,0.8122322,0.6821081
201,0.81401056,0.61798173,0.80822444,0.62759125,0.81222343,0.6860631
202,0.81391424,0.6214074,0.8080919,0.63168925,0.8121613,0.6902541
203,0.81381786,0.62483305,0.80795443,0.6357908,0.81215805,0.6942496
204,0.81372154,0.62825876,0.8078126,0.6398957,0.8121278,0.69822824
205,0.8136252,0.6316844,0.80766654,0.64400357,0.812056,0.7024779
206,0.8135289,0.6351101,0.8075165,0.6481143,0.811973,0.7072003
207,0.8134325,0.63853574,0.8073629,0.65222746,0.8119352,0.7106381
208,0.8133362,0.6419614,0.80720586,0.6563429,0.81183904,0.7153331
209,0.8132399,0.64538705,0.80704564,0.66046035,0.81176156,0.7192349
210,0.81314355,0.6488127,0.8068824,0.6645794,0.81166226,0.7231789
211,0.8130472,0.65223837,0.8067164,0.6686997,0.8115551,0.7271359
212,0.81295085,0.655664,0.8065478,0.67282104,0.811388,0.7319221
213,0.8128545,0.6590897,0.8063768,0.6769432,0.81126183,0.73588806
214,0.8127582,0.66251534,0.8062038,0.6810657,0.8111376,0.73982114
215,0.8126618,0.66594106,0.8060287,0.6851883,0.8109876,0.743776
216,0.8125655,0.6693667,0.8058518,0.68931067,0.8108391,0.747702
217,0.8124692,0.6727924,0.80567324,0.6934324,0.8106564,0.7525091
218,0.81237286,0.67621803,0.80549324,0.6975533,0.81047165,0.7565485
219,0.8122765,0.6796437,0.80531186,0.7016729,0.8103213,0.7605243
220,0.8121697,0.68303823,0.805123,0.70577717,0.8100895,0.76445454
221,0.81204814,0.68638927,0.8049236,0.7098551,0.8098436,0.7683843
222,0.8119266,0.6897403,0.8047217,0.7139207,0.80964494,0.7723001
223,0.81180507,0.69309133,0.80451816,0.71797824,0.8092586,0.777168
224,0.81168354,0.69644237,0.80431354,0.72202957,0.80902284,0.7811215
225,0.811562,0.6997934,0.80410814,0.72607577,0.8087471,0.78522
226,0.81144047,0.70314443,0.80390215,0.7301174,0.8084807,0.7892233
227,0.81131893,0.70649546,0.80369556,0.7341543,0.80819184,0.7931719
228,0.8111974,0.7098465,0.80348855,0.7381867,0.807847,0.79713243
229,0.8110759,0.7131975,0.8032813,0.7422144,0.8072256,0.80109775
230,0.8109544,0.71654856,0.80307364,0.74623716,0.80666727,0.805071
231,0.81083286,0.7198996,0.80286545,0.75025463,0.8059895,0.8096564
232,0.8107113,0.7232506,0.802657,0.75426674,0.8053902,0.81349766
233,0.8105898,0.72660166,0.80244803,0.758273,0.80485266,0.8174749
234,0.81046826,0.72995263,0.80223846,0.7622731,0.8042654,0.8214226
235,0.8103467,0.73330367,0.8020283,0.7662667,0.80362135,0.8257515
236,0.8102252,0.7366547,0.8018174,0.77025336,0.80294657,0.83008546
237,0.81010365,0.74000573,0.8016055,0.7742328,0.80235046,0.833976
238,0.8099821,0.74335676,0.80139244,0.77820444,0.8016349,0.8378033
239,0.8098606,0.7467078,0.80117804,0.78216815,0.80101365,0.8416039
240,0.80973905,0.7500588,0.8009621,0.7861233,0.80037016,0.84544396
241,0.8096175,0.75340986,0.8007441,0.7900691,0.79967195,0.8496623
242,0.809496,0.7567609,0.80052406,0.7940055,0.798986,0.8538346
243,0.80937445,0.7601119,0.80030155,0.79793173,0.79831576,0.8576572
244,0.8092529,0.76346296,0.80007607,0.8018472,0.7976239,0.8614796
245,0.8091314,0.766814,0.7998474,0.80575144,0.7969397,0.8653079
246,0.80900985,0.770165,0.79961514,0.8096434,0.79627115,0.8691362
247,0.8088884,0.77351606,0.79937875,0.8135228,0.7955623,0.87292755
248,0.80876684,0.7768671,0.7991379,0.81738853,0.79470134,0.8773863
249,0.8086453,0.7802181,0.798892,0.8212398,0.7939803,0.8811813
250,0.8085238,0.78356916,0.7986409,0.8250756,0.7933005,0.8849718
251,0.80840224,0.7869202,0.7983838,0.8288952,0.79252034,0.8887555
252,0.8082807,0.79027116,0.7981205,0.83269745,0.7916453,0.893341
253,0.8081592,0.7936222,0.7978505,0.8364812,0.7908649,0.8971811
254,0.8076594,0.79694575,0.79750574,0.8402169,0.7896398,0.90092033
255,0.8068286,0.8002453,0.79707277,0.843922,0.7880411,0.9046228
256,0.80599785,0.80354476,0.7965977,0.8476324,0.78649896,0.90834516
257,0.80516714,0.8068443,0.7960911,0.85134006,0.7845518,0.91286623
258,0.80433637,0.81014377,0.7955601,0.8550335,0.782942,0.9166412
259,0.8035056,0.8134433,0.79501116,0.8587053,0.7813008,0.92043877
260,0.80267483,0.8167428,0.7944493,0.8623502,0.77974784,0.92392755
261,0.8018441,0.8200423,0.7938789,0.86596465,0.7777346,0.92856544
262,0.80101335,0.8233418,0.7933031,0.86954665,0.7759418,0.932455
263,0.8001826,0.8266413,0.7927245,0.8730937,0.774258,0.9362973
264,0.7993519,0.8299408,0.79214543,0.87660456,0.7726782,0.93996114
265,0.7985211,0.83324033,0.7915674,0.88007724,0.7710891,0.943447
266,0.79769033,0.8365398,0.7857504,0.8900081,0.7693579,0.946818
267,0.79685956,0.83983934,0.78359926,0.89440024,0.7675952,0.9501049
268,0.79602885,0.8431388,0.77952814,0.89852464,0.7656874,0.9536431
269,0.7951981,0.84643835,0.77711034,0.9035833,0.76402086,0.9567182
270,0.7943673,0.8497378,0.78200424,0.9062505,0.7624995,0.9595617
271,0.79353654,0.8530373,0.781216,0.9074842,0.762963,0.96216774
272,0.79270583,0.85633683,0.7824452,0.91062737,0.76407856,0.9646767
273,0.79187506,0.8596363,0.7805495,0.91906965,0.7637648,0.96764106
274,0.7910443,0.86293584,0.7813989,0.9243027,0.76226485,0.97046196
275,0.7902135,0.8662353,0.7748996,0.9277375,0.7619319,0.9733513
276,0.7893828,0.86953485,0.77293897,0.93228483,0.76123405,0.9761007
277,0.78855205,0.8728343,0.770564,0.9358336,0.7588792,0.9784374
278,0.7877213,0.87613386,0.7687095,0.9393599,0.7565847,0.9808644
279,0.7868905,0.87943333,0.76698875,0.94266236,0.7539482,0.98284113
280,0.7860598,0.88273287,0.7654171,0.94580126,0.7509816,0.9821778
281,0.785229,0.88603234,0.7639468,0.94877505,0.7481162,0.98190457
282,0.78439826,0.8893319,0.76256686,0.951601,0.74518234,0.98221564
283,0.78356755,0.89263135,0.76126665,0.9542905,0.742385,0.9825423
284,0.7827368,0.8959309,0.76003987,0.9568547,0.7398738,0.98277825
285,0.781906,0.89923036,0.75888157,0.95930254,0.7374368,0.98294544
286,0.78107524,0.9025299,0.7577876,0.9616419,0.73515,0.98339355
287,0.7802445,0.90582937,0.75675416,0.96387935,0.7333588,0.9846928
288,0.77941376,0.9091289,0.7557782,0.96602106,0.7319089,0.9861975
289,0.778583,0.9124284,0.75485677,0.9680723,0.73306406,0.98751354
290,0.7777522,0.9157279,0.75398725,0.9700377,0.7346967,0.98848504
291,0.7769215,0.9190274,0.75316745,0.9719219,0.7363354,0.9894338
292,0.77609074,0.9223269,0.7523955,0.973729,0.7379522,0.99036354
293,0.77526,0.9256264,0.7516698,0.97546303,0.7392709,0.99132526
294,0.7744292,0.92892593,0.7509892,0.97712755,0.7402164,0.9925648
295,0.7735985,0.9322254,0.7503526,0.97872615,0.74110365,0.9936861
296,0.7727677,0.9355249,0.7497594,0.98026216,0.7423127,0.99395144
