,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
40,0.5450824,0.15240772,0.5179343,0.093678325,0.52218205,0.09868987
41,0.5447709,0.15545608,0.5177477,0.096798986,0.5233697,0.10144209
42,0.54445934,0.15850444,0.5176025,0.10004869,0.52452606,0.10414952
43,0.54414785,0.16155282,0.5175322,0.10341376,0.5256713,0.10680514
44,0.5438363,0.16460118,0.51756173,0.106877044,0.5268175,0.10950657
45,0.5435248,0.16764954,0.51770246,0.11041705,0.528179,0.11268711
46,0.54321325,0.1706979,0.5179547,0.11400899,0.52928954,0.11535704
47,0.54290175,0.17374626,0.5183122,0.11762753,0.53042746,0.11806453
48,0.5425902,0.17679462,0.5187649,0.12125048,0.5315379,0.12073009
49,0.5422787,0.17984298,0.51930046,0.124859095,0.53264785,0.12339352
50,0.54196715,0.18289135,0.5199049,0.12844016,0.53371835,0.12599346
51,0.54165566,0.18593971,0.52056324,0.13198525,0.53500015,0.1290883
52,0.5413441,0.18898807,0.52125955,0.13549042,0.53612596,0.13180813
53,0.5410326,0.19203644,0.52197796,0.13895577,0.53723645,0.13455342
54,0.54072106,0.1950848,0.52270365,0.14238471,0.5383301,0.13727738
55,0.54040956,0.19813316,0.5234231,0.14578316,0.5394416,0.14002979
56,0.540098,0.20118152,0.5241248,0.14915879,0.54069513,0.14315839
57,0.5397865,0.20422988,0.5247995,0.15252018,0.54177344,0.14584053
58,0.53947496,0.20727825,0.52544045,0.15587573,0.5428745,0.14860281
59,0.5391635,0.21032661,0.526043,0.15923294,0.5442032,0.15196839
60,0.5388519,0.21337497,0.5266047,0.16259803,0.5452947,0.15473437
61,0.5385404,0.21642333,0.52712506,0.16597529,0.54621005,0.15757975
62,0.53822887,0.2194717,0.5276052,0.16936707,0.54640967,0.16065717
63,0.5379174,0.22252005,0.5280471,0.17277382,0.5459989,0.16423161
64,0.5376058,0.22556841,0.5284539,0.17619407,0.54564023,0.1673775
65,0.5372943,0.22861679,0.52882904,0.17962484,0.54526657,0.17059457
66,0.5370738,0.2316314,0.5292014,0.18303922,0.54488254,0.17378458
67,0.53689873,0.23462915,0.5295939,0.1864269,0.54448134,0.17704807
68,0.53672373,0.23762691,0.53000844,0.18978098,0.5440927,0.1802865
69,0.5365487,0.24062465,0.5304367,0.19309616,0.54360145,0.18422319
70,0.5363736,0.2436224,0.5308652,0.19637811,0.5431633,0.1875416
71,0.5361986,0.24662015,0.53127855,0.19963951,0.5427507,0.19075662
72,0.53602356,0.2496179,0.5316624,0.20289436,0.54232043,0.19405915
73,0.53584856,0.25261566,0.53200555,0.20615418,0.54186344,0.19745094
74,0.5356735,0.25561342,0.53230035,0.2094269,0.54140055,0.20080456
75,0.5354985,0.25861114,0.5325438,0.21271628,0.54094344,0.20406182
76,0.53532344,0.2616089,0.5327367,0.2160222,0.5404155,0.20795077
77,0.5351484,0.26460665,0.5328836,0.21934071,0.5399397,0.21124713
78,0.5349734,0.2676044,0.5329916,0.22266519,0.53945506,0.21454395
79,0.5347983,0.27060214,0.5330697,0.22598708,0.53897107,0.21779138
80,0.5346233,0.2735999,0.5331271,0.22929764,0.5384869,0.22105645
81,0.53444827,0.27659765,0.53317225,0.23258907,0.5379664,0.22457738
82,0.5343025,0.27959532,0.5332213,0.23585567,0.53738636,0.228351
83,0.53442,0.28259206,0.5333675,0.23908791,0.53709817,0.2316847
84,0.53453755,0.2855888,0.5336339,0.24223603,0.5369532,0.23492984
85,0.53465503,0.28858554,0.5340094,0.2453029,0.53678733,0.23825525
86,0.5347726,0.2915823,0.534452,0.24831276,0.5366273,0.24155815
87,0.5348901,0.29457906,0.53490824,0.2513141,0.53645396,0.24508266
88,0.53500766,0.2975758,0.5353285,0.25435632,0.5362709,0.24850006
89,0.53512514,0.30057254,0.5356766,0.257474,0.5360409,0.252565
90,0.5352427,0.3035693,0.53593284,0.26068115,0.5358391,0.25590724
91,0.5354539,0.30657518,0.53612703,0.26397803,0.5356393,0.25921366
92,0.53567004,0.30958155,0.536282,0.26732188,0.5354326,0.2625698
93,0.53588617,0.3125879,0.5364219,0.27068168,0.53522503,0.26585504
94,0.53610235,0.31559426,0.53656626,0.2740311,0.53494966,0.26993173
95,0.5363185,0.3186006,0.53673035,0.2773544,0.53470176,0.27350184
96,0.5365346,0.32160696,0.53692454,0.28064528,0.5344562,0.27692556
97,0.5367508,0.3246133,0.53715336,0.28390494,0.5343427,0.28055638
98,0.5369669,0.32761967,0.53741467,0.28714043,0.5345106,0.28398338
99,0.53718305,0.330626,0.53770036,0.29036343,0.53465664,0.28763968
100,0.53739923,0.33363238,0.53799844,0.2935877,0.5348038,0.2910415
101,0.53761536,0.33663875,0.53829587,0.29682606,0.5349297,0.29435834
102,0.53783154,0.3396451,0.53858143,0.30008808,0.53504175,0.29775965
103,0.5380477,0.34265146,0.53884816,0.30337808,0.53516585,0.301123
104,0.5382638,0.3456578,0.53909403,0.30669528,0.53532505,0.30524215
105,0.53848,0.34866416,0.5393223,0.3100344,0.53569233,0.30874592
106,0.5386961,0.3516705,0.5395398,0.31338745,0.5359936,0.31213862
107,0.53891224,0.35467687,0.53975517,0.31674606,0.53628683,0.31561562
108,0.5391284,0.35768324,0.5399767,0.32010338,0.536564,0.31907284
109,0.53934455,0.36068958,0.5402106,0.32345542,0.53689945,0.32327896
110,0.5395607,0.36369595,0.5404595,0.32680187,0.53717136,0.3267427
111,0.5406162,0.36672625,0.54102904,0.33015096,0.5374361,0.33024725
112,0.5419272,0.36976385,0.5421314,0.3333028,0.5377008,0.33380592
113,0.5432382,0.37280142,0.54379976,0.33621222,0.5379399,0.33728918
114,0.5445492,0.37583902,0.5458589,0.3390067,0.53822523,0.34151772
115,0.54586023,0.37887663,0.5480253,0.3418864,0.53846323,0.34507087
116,0.54717124,0.38191423,0.5500548,0.34501502,0.5386838,0.34859213
117,0.54848224,0.38495183,0.5518171,0.3484575,0.5389106,0.35216427
118,0.54979324,0.3879894,0.55329007,0.3521855,0.53911877,0.35565862
119,0.5511042,0.391027,0.5545231,0.35611373,0.53935677,0.35974663
120,0.5524152,0.3940646,0.55560505,0.3601361,0.53973013,0.3635679
121,0.5537262,0.3971022,0.55664057,0.36415145,0.54086846,0.36705875
122,0.5550372,0.4001398,0.5577295,0.3680809,0.54253644,0.3706217
123,0.5563482,0.40317738,0.55894685,0.37187895,0.5441573,0.37412944
124,0.5576592,0.40621498,0.56032723,0.3755385,0.5458208,0.3777449
125,0.5589702,0.40925258,0.56186014,0.37908763,0.54780257,0.3820551
126,0.5602812,0.4122902,0.5634985,0.38257727,0.54945016,0.38566166
127,0.5615922,0.4153278,0.5651773,0.3860646,0.5510441,0.38917914
128,0.5629032,0.4183654,0.5668339,0.3895966,0.5526326,0.39271188
129,0.56421417,0.42140296,0.56842333,0.3932004,0.55450636,0.39689118
130,0.5655252,0.42444056,0.5699258,0.39688057,0.55604213,0.40034527
131,0.5668362,0.42747816,0.57134557,0.400623,0.557587,0.40383905
132,0.5681472,0.43051577,0.57270545,0.4044018,0.55911475,0.40732616
133,0.5694582,0.43355337,0.5740384,0.40818766,0.56067556,0.41089103
134,0.5707692,0.43659094,0.57537806,0.41195458,0.5622239,0.41446418
135,0.5720802,0.43962854,0.5767506,0.4156859,0.5639525,0.41846424
136,0.5733912,0.44266614,0.5781694,0.4193759,0.56552845,0.42215112
137,0.5747022,0.44570374,0.5796334,0.42303002,0.56708366,0.42581376
138,0.5760132,0.44874135,0.58112925,0.4266613,0.56874824,0.4297551
139,0.57732415,0.45177892,0.5826367,0.43028587,0.5704747,0.43385446
140,0.57863516,0.45481652,0.5841348,0.4339183,0.57201403,0.43754777
141,0.57994616,0.45785412,0.5856074,0.43756798,0.57352287,0.44118688
142,0.58125716,0.46089172,0.58704627,0.44123775,0.57509094,0.44500536
143,0.58256817,0.46392933,0.5884523,0.44492406,0.5767559,0.44907564
144,0.5838792,0.4669669,0.5898332,0.44861922,0.5782012,0.4526621
145,0.5848581,0.47001567,0.59107393,0.45232096,0.5796585,0.45626566
146,0.5857163,0.47306854,0.5920759,0.4561098,0.5811242,0.4599223
147,0.58657455,0.4761214,0.59281075,0.4600169,0.58253217,0.46345666
148,0.58743274,0.47917423,0.5933402,0.46399945,0.58398396,0.46714565
149,0.5882909,0.4822271,0.5937946,0.46797544,0.5851103,0.47076264
150,0.5891491,0.48527992,0.5943214,0.471858,0.58641076,0.47517756
151,0.59000736,0.48833278,0.5950368,0.47558725,0.5874746,0.47883287
152,0.59086555,0.49138564,0.59599096,0.47915006,0.58853096,0.48249134
153,0.59172374,0.49443847,0.59715676,0.48258305,0.5895949,0.4861993
154,0.592582,0.49749133,0.59844506,0.48595712,0.59064215,0.48989236
155,0.5934402,0.5005442,0.5997395,0.48935196,0.591682,0.49359205
156,0.59429836,0.503597,0.6009361,0.49283022,0.5927146,0.497308
157,0.5951566,0.50664985,0.60197216,0.49642152,0.59380484,0.50127727
158,0.5960148,0.50970274,0.6028373,0.5001194,0.594795,0.50488687
159,0.596873,0.5127556,0.6035679,0.5038892,0.5960075,0.509358
160,0.5978285,0.51581544,0.6042707,0.50768423,0.5969667,0.5129818
161,0.5991357,0.5189008,0.6051837,0.5114349,0.5982202,0.5165945
162,0.6004429,0.5219862,0.60644174,0.514995,0.5998895,0.52014667
163,0.60175,0.52507156,0.60807717,0.5183567,0.60146487,0.52355355
164,0.6030572,0.52815694,0.6099804,0.5216037,0.6034327,0.52780855
165,0.6043644,0.5312423,0.61195874,0.52486026,0.6050377,0.5313032
166,0.6056716,0.5343277,0.61381996,0.52823645,0.6066299,0.5348118
167,0.6069788,0.53741306,0.6154348,0.5317921,0.6083376,0.5385702
168,0.60828596,0.54049844,0.61676234,0.5355278,0.60994387,0.54214513
169,0.60959315,0.5435838,0.617842,0.5393969,0.61154366,0.5457305
170,0.61090034,0.5466692,0.61876816,0.54332685,0.61316437,0.54936326
171,0.61220753,0.54975456,0.6196589,0.54724073,0.615135,0.5538503
172,0.6135147,0.55283993,0.62062556,0.55107594,0.6167985,0.5576582
173,0.6148219,0.5559253,0.621747,0.5547967,0.61827266,0.56103814
174,0.6161291,0.5590107,0.6230537,0.5584003,0.6202537,0.565624
175,0.6174363,0.56209606,0.6245249,0.56191397,0.6217468,0.56911576
176,0.6187435,0.56518143,0.6261002,0.56538403,0.6236081,0.57348007
177,0.62005067,0.5682668,0.62770104,0.56886137,0.6252222,0.5772947
178,0.62135786,0.5713522,0.62925386,0.5723866,0.6268458,0.5811647
179,0.62266505,0.57443756,0.6307078,0.57598233,0.6284365,0.58495533
180,0.6239722,0.57752293,0.63204306,0.57965,0.6299926,0.58874017
181,0.62527937,0.5806083,0.6332699,0.583374,0.63157094,0.5925694
182,0.62658656,0.5836937,0.6344212,0.58712834,0.6334581,0.5971924
183,0.62789375,0.58677906,0.6355417,0.5908841,0.6350031,0.60101974
184,0.62920094,0.58986443,0.6366764,0.5946159,0.63652295,0.60479957
185,0.6305081,0.5929498,0.63786125,0.5983072,0.6381006,0.608733
186,0.6318153,0.5960352,0.639117,0.60195243,0.6396048,0.61254215
187,0.6331225,0.59912056,0.6404463,0.60555625,0.64113736,0.6164396
188,0.6344297,0.60220593,0.64183646,0.6091319,0.6429739,0.62115276
189,0.6357369,0.6052913,0.643264,0.61269575,0.644518,0.6251476
190,0.6370441,0.6083767,0.6447021,0.61626446,0.64598954,0.6289701
191,0.63835126,0.61146206,0.6461263,0.6198505,0.64735913,0.6327775
192,0.63965845,0.61454743,0.64751965,0.6234605,0.64853257,0.63719875
193,0.64096564,0.6176328,0.64887476,0.62709486,0.6491487,0.6411383
194,0.64227283,0.6207182,0.65019345,0.630749,0.6498583,0.645069
195,0.64358,0.62380356,0.651485,0.6344147,0.65052825,0.6490017
196,0.6448872,0.62688893,0.6527634,0.6380827,0.65120554,0.6529747
197,0.64619434,0.6299743,0.6540438,0.6417445,0.6518646,0.6569354
198,0.6475015,0.6330597,0.65534,0.6453935,0.652599,0.6614049
199,0.64822716,0.63617754,0.65644777,0.6490413,0.65327626,0.665617
200,0.6487413,0.63930726,0.65719205,0.65285575,0.65391016,0.66956615
201,0.6492554,0.6424369,0.6574894,0.6569203,0.6545267,0.6734698
202,0.6497695,0.6455666,0.65736264,0.6611949,0.65514,0.67743176
203,0.65028363,0.6486963,0.65692383,0.6655872,0.65577364,0.6813351
204,0.6507977,0.65182596,0.6563323,0.6699915,0.65714854,0.68523073
205,0.6513119,0.6549556,0.6557614,0.6743099,0.6598558,0.68951917
206,0.65182596,0.65808535,0.65537214,0.6784631,0.6628246,0.6926141
207,0.6523401,0.661215,0.65529037,0.6824008,0.66597444,0.69559526
208,0.6528542,0.66434467,0.65558755,0.6861093,0.66909313,0.69854844
209,0.65336835,0.6674744,0.6562687,0.689615,0.67237496,0.7016789
210,0.65388244,0.67060405,0.6572734,0.69297934,0.6755006,0.7046655
211,0.6543966,0.6737337,0.65849155,0.696285,0.67867523,0.7077179
212,0.6549107,0.67686343,0.65978956,0.6996168,0.6816747,0.71060944
213,0.65542483,0.6799931,0.6610397,0.703043,0.6846813,0.7135251
214,0.6559389,0.68312275,0.66214263,0.70660484,0.6876761,0.7164364
215,0.6564531,0.6862525,0.663039,0.71031404,0.6913025,0.71998894
216,0.65923154,0.68939495,0.66457,0.7141433,0.6943061,0.72294325
217,0.66240966,0.69253975,0.6672886,0.7173421,0.69733,0.725919
218,0.6655877,0.6956845,0.6714926,0.7196558,0.7005159,0.7290758
219,0.66876584,0.6988293,0.6770431,0.7213042,0.7035,0.73204833
220,0.6719439,0.70197403,0.6834707,0.72270614,0.7064885,0.73503757
221,0.675122,0.70511883,0.69022226,0.7242571,0.7094772,0.73804456
222,0.6783001,0.7082636,0.69685805,0.7262001,0.7127407,0.74134046
223,0.6814782,0.7114084,0.7031223,0.72860956,0.7159825,0.74463034
224,0.68465626,0.7145532,0.70891327,0.7314469,0.7189244,0.7476253
225,0.6878344,0.7176979,0.71421987,0.7346266,0.7219358,0.75071114
226,0.69101244,0.7208427,0.7190701,0.73806083,0.72486526,0.75372195
227,0.69419056,0.72398746,0.7235005,0.7416783,0.72784495,0.75680196
228,0.6973686,0.72713226,0.7275428,0.7454269,0.73075736,0.75982296
229,0.7005467,0.730277,0.73122257,0.7492698,0.73434424,0.76356554
230,0.7037248,0.7334218,0.73456377,0.7531781,0.73730004,0.7666656
231,0.70690286,0.73656654,0.7375967,0.7571269,0.740212,0.7697876
232,0.710081,0.73971134,0.7403629,0.76109266,0.74314755,0.7729654
233,0.71325904,0.7428561,0.7429154,0.7650548,0.7460048,0.776063
234,0.71643716,0.7460009,0.74531436,0.76899874,0.7488512,0.7791669
235,0.7196152,0.7491456,0.7476185,0.7729167,0.7517484,0.7823345
236,0.72279334,0.7522904,0.7498779,0.77680933,0.75512,0.78604263
237,0.7259714,0.7554352,0.7521277,0.7806827,0.75797606,0.78920275
238,0.7291495,0.75857997,0.75438654,0.78454506,0.7608371,0.7923703
239,0.7323276,0.76172477,0.75665796,0.7884046,0.76372427,0.79559565
240,0.7355057,0.7648695,0.75893396,0.79226637,0.76670194,0.7989394
241,0.73851347,0.7680314,0.76117337,0.79613125,0.77024424,0.802931
242,0.74139094,0.7712063,0.76335394,0.8000022,0.7729906,0.8063477
243,0.7442685,0.7743813,0.765476,0.8038784,0.77508765,0.8102474
244,0.74714595,0.77755624,0.7675306,0.8077488,0.7769257,0.8142855
245,0.7500235,0.78073114,0.7695093,0.8116015,0.7788081,0.8184145
246,0.75290096,0.7839061,0.77140635,0.81542754,0.7806017,0.82246935
247,0.7557785,0.78708106,0.77321815,0.8192203,0.7823588,0.8265898
248,0.75865597,0.790256,0.77494276,0.82297546,0.78416175,0.8305617
249,0.7615335,0.7934309,0.7765799,0.82668966,0.78587836,0.834609
250,0.764411,0.7966059,0.77813065,0.830361,0.7876814,0.83858424
251,0.7672885,0.79978085,0.77959687,0.83398795,0.78970355,0.843517
252,0.77016604,0.80295575,0.7809813,0.83757,0.7895309,0.84790117
253,0.7730435,0.8061307,0.782287,0.84110683,0.78930616,0.8522676
254,0.7746126,0.809393,0.7833445,0.8445828,0.7889995,0.8566201
255,0.7760363,0.812665,0.78425515,0.84806156,0.7887454,0.8609397
256,0.77746004,0.81593704,0.78506243,0.85155153,0.788447,0.8652911
257,0.77888376,0.81920904,0.7857786,0.85502946,0.78806007,0.87019116
258,0.7803075,0.82248104,0.7864178,0.85848117,0.7877936,0.87439054
259,0.7817312,0.82575303,0.7869905,0.8618984,0.7873977,0.87946296
260,0.7831549,0.82902503,0.7875058,0.86527836,0.7870146,0.884084
261,0.7845786,0.832297,0.7879703,0.8686205,0.7866526,0.8883562
262,0.78600234,0.835569,0.7883892,0.8719249,0.7862697,0.892721
263,0.78742605,0.838841,0.7887665,0.87519205,0.7858813,0.8969815
264,0.7888498,0.842113,0.7854252,0.88220775,0.7853836,0.9022104
265,0.7902735,0.845385,0.78312004,0.88471687,0.7849777,0.90649986
266,0.7916972,0.848657,0.77975065,0.8885559,0.78453535,0.91079736
267,0.7931209,0.851929,0.7778998,0.8936521,0.7835513,0.91501355
268,0.79454464,0.855201,0.78345096,0.8988539,0.7818551,0.9190809
269,0.79596835,0.858473,0.783756,0.90108,0.7801238,0.9230759
270,0.7973921,0.861745,0.78008574,0.9043473,0.77817374,0.9275134
271,0.7988158,0.865017,0.78028244,0.90908706,0.77635336,0.93162674
272,0.8002395,0.868289,0.7775345,0.914039,0.7744189,0.9359824
273,0.80156875,0.87156254,0.7756704,0.91870296,0.77259374,0.94001925
274,0.8001586,0.8748798,0.77438354,0.92320526,0.77078617,0.94403493
275,0.79874843,0.878197,0.77289295,0.9273373,0.76854867,0.9483484
276,0.7973383,0.88151425,0.7714764,0.9313371,0.7667017,0.95181733
277,0.7959281,0.88483155,0.7700726,0.9351466,0.7646639,0.95560825
278,0.79451793,0.8881488,0.7687029,0.938781,0.7628489,0.95896953
279,0.7931078,0.891466,0.7673642,0.9422432,0.7610565,0.9623022
280,0.7916976,0.8947833,0.7660579,0.9455426,0.7603807,0.96599835
281,0.7902875,0.89810055,0.76478374,0.9486871,0.75973135,0.96968865
282,0.7888773,0.9014178,0.76354164,0.9516847,0.7590859,0.9733717
283,0.7874672,0.904735,0.76233137,0.9545435,0.75847125,0.976718
284,0.786057,0.9080523,0.7611532,0.9572704,0.7569195,0.9793211
285,0.78464687,0.91136956,0.7600072,0.95987177,0.75381285,0.9803036
286,0.7832367,0.9146868,0.75889397,0.96235406,0.7506795,0.98121506
287,0.78182656,0.91800404,0.75781405,0.9647232,0.7480515,0.9827233
288,0.78041637,0.92132133,0.7567683,0.96698475,0.74594355,0.9846473
289,0.77900624,0.92463857,0.7557579,0.9691441,0.7433494,0.98506284
290,0.77759606,0.9279558,0.754784,0.9712064,0.74074125,0.9842765
291,0.7761859,0.93127304,0.75384796,0.9731766,0.73829836,0.983557
292,0.77477574,0.93459034,0.7529513,0.9750596,0.73602086,0.9843976
