,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
36,0.6028402,0.12196829,0.55625194,0.07414755,0.5535218,0.06355525
37,0.6041391,0.12490552,0.55798614,0.07578224,0.5561665,0.06597035
38,0.605438,0.12784274,0.55977374,0.07758281,0.55881065,0.068439804
39,0.60673684,0.13077997,0.5615806,0.079535246,0.5620237,0.071395084
40,0.60803574,0.1337172,0.5633817,0.08161417,0.5647104,0.073869355
41,0.60933465,0.13665442,0.5651671,0.083799124,0.5673557,0.07625923
42,0.6106335,0.13959165,0.5669402,0.08607939,0.5699046,0.07861671
43,0.6119324,0.14252886,0.5687096,0.08845186,0.57238305,0.08102955
44,0.6132313,0.14546609,0.5704829,0.09091544,0.5750081,0.08345207
45,0.6145302,0.14840332,0.5722629,0.09346703,0.5780897,0.086337954
46,0.61582905,0.15134054,0.5740479,0.09610033,0.5806358,0.08870291
47,0.61712795,0.15427777,0.575834,0.098805875,0.58301616,0.09118511
48,0.61842686,0.157215,0.5776168,0.10157302,0.58562434,0.093633264
49,0.61972576,0.16015221,0.579393,0.104391575,0.58841056,0.09607105
50,0.6210246,0.16308944,0.5811605,0.107252166,0.5911948,0.098766975
51,0.6223235,0.16602667,0.5829182,0.11014688,0.593478,0.10149733
52,0.6236224,0.1689639,0.584666,0.11306918,0.59526575,0.10452865
53,0.6249213,0.17190112,0.58640414,0.1160139,0.5967541,0.10767612
54,0.62622017,0.17483835,0.5881333,0.11897676,0.59859866,0.11148105
55,0.6275191,0.17777558,0.58985466,0.121954426,0.60009784,0.11450223
56,0.628818,0.18071279,0.5915696,0.12494439,0.60163516,0.11764373
57,0.6301168,0.18365002,0.59327984,0.12794483,0.6032725,0.12112083
58,0.6314157,0.18658724,0.5949871,0.1309545,0.60492796,0.124508955
59,0.6327146,0.18952447,0.5966932,0.1339727,0.60640913,0.1276295
60,0.63401353,0.1924617,0.5984,0.13699888,0.60791147,0.13080221
61,0.6353124,0.19539893,0.60010904,0.14003313,0.60939467,0.13395038
62,0.6366113,0.19833615,0.6018218,0.14307532,0.6112013,0.13773045
63,0.6379102,0.20127337,0.60353935,0.14612566,0.612621,0.14091487
64,0.6392091,0.2042106,0.60526276,0.14918444,0.61407495,0.14400654
65,0.64050794,0.20714782,0.6069927,0.15225193,0.61550325,0.14710537
66,0.64180684,0.21008505,0.6087297,0.15532841,0.6169224,0.15022098
67,0.64310575,0.21302228,0.61047393,0.15841413,0.61864716,0.15397409
68,0.64440465,0.2159595,0.6122255,0.16150925,0.62004197,0.15712762
69,0.6457035,0.21889672,0.6139842,0.16461402,0.6214607,0.1602456
70,0.6470024,0.22183394,0.61574996,0.16772842,0.62289536,0.16344486
71,0.6483013,0.22477117,0.61752236,0.17085263,0.6243057,0.16667783
72,0.64960015,0.2277084,0.6193009,0.17398658,0.6260154,0.17051892
73,0.65089905,0.23064563,0.6210853,0.17713028,0.6274007,0.17370239
74,0.65219796,0.23358285,0.62287486,0.18028368,0.6288147,0.17686215
75,0.6527249,0.23674117,0.6245152,0.18351988,0.63017404,0.18001491
76,0.65305895,0.23995477,0.62600964,0.18678859,0.63151884,0.18320471
77,0.653393,0.24316837,0.627422,0.19008166,0.6331371,0.18690616
78,0.653727,0.24638197,0.628767,0.19342665,0.63452977,0.19014165
79,0.654061,0.24959558,0.63005,0.19681846,0.63587266,0.193355
80,0.65439504,0.25280917,0.631279,0.2002451,0.6371986,0.1965398
81,0.65472907,0.25602278,0.6324621,0.20369825,0.63882965,0.20041464
82,0.6550631,0.25923637,0.63360643,0.20717297,0.6402005,0.20368774
83,0.6553971,0.26244998,0.63471746,0.21066654,0.64154226,0.20696318
84,0.65573114,0.26566356,0.635799,0.21417674,0.64287573,0.21022256
85,0.65606517,0.26887718,0.63685393,0.21770212,0.6441943,0.21343155
86,0.6563992,0.27209076,0.6378843,0.22124122,0.64546245,0.21661404
87,0.6567332,0.27530438,0.6388917,0.22479302,0.64677954,0.21979327
88,0.65706724,0.278518,0.63987726,0.22835669,0.6482248,0.22341742
89,0.65740126,0.28173158,0.6408417,0.23193143,0.64958245,0.2268192
90,0.6577353,0.2849452,0.6417858,0.23551679,0.65083253,0.22999525
91,0.6580693,0.28815877,0.64270973,0.2391122,0.65207213,0.23321414
92,0.65840334,0.2913724,0.6436138,0.24271727,0.65274656,0.23655513
93,0.65873736,0.29458597,0.6444982,0.24633168,0.65318334,0.23998514
94,0.6591561,0.29776385,0.64537877,0.24994145,0.65364975,0.24405015
95,0.6597723,0.3008584,0.646289,0.25352442,0.6540776,0.24789281
96,0.66038847,0.30395296,0.647218,0.2571027,0.6544754,0.2513595
97,0.66100466,0.3070475,0.6481586,0.2606765,0.6548718,0.25491205
98,0.66162086,0.31014204,0.6491098,0.264244,0.65526533,0.25848305
99,0.66223705,0.31323656,0.6500695,0.26780826,0.6556649,0.26198465
100,0.66285324,0.31633112,0.65103483,0.27137232,0.6560686,0.26597917
101,0.66346943,0.31942567,0.65200245,0.27493814,0.6564652,0.26981777
102,0.6640857,0.3225202,0.6529694,0.27850688,0.65679896,0.27328217
103,0.6647019,0.32561475,0.653933,0.28207922,0.65718764,0.2767725
104,0.6653181,0.3287093,0.6548911,0.28565523,0.6574505,0.28020343
105,0.66593426,0.33180383,0.65584195,0.289235,0.6578593,0.28417993
106,0.66655046,0.33489838,0.65678424,0.29281843,0.65815777,0.28743798
107,0.66716665,0.33799294,0.65771693,0.2964052,0.65845096,0.29091296
108,0.66778284,0.34108746,0.6586392,0.29999503,0.6588088,0.29511735
109,0.6683991,0.344182,0.65955055,0.3035875,0.6593213,0.29854575
110,0.6690153,0.34727657,0.6604505,0.30718213,0.66010803,0.30187318
111,0.6696315,0.3503711,0.66133887,0.31077856,0.66083914,0.30519217
112,0.6702477,0.35346565,0.66221553,0.31437624,0.6615944,0.30862918
113,0.67086387,0.3565602,0.66308045,0.31797478,0.6623249,0.3120218
114,0.67148006,0.35965472,0.6639339,0.32157367,0.66321933,0.31609324
115,0.67209625,0.36274928,0.66477585,0.32517257,0.6639449,0.3195069
116,0.67271245,0.36584383,0.6656065,0.32877097,0.66465664,0.32290497
117,0.6733287,0.36893836,0.66642636,0.33236843,0.6653787,0.3263646
118,0.6739449,0.3720329,0.6672355,0.33596465,0.6660818,0.3297791
119,0.6745611,0.37512743,0.66803443,0.33955926,0.6667798,0.333156
120,0.6751773,0.378222,0.66882336,0.3431519,0.66774046,0.3373056
121,0.67579347,0.38131654,0.66960275,0.34674233,0.668417,0.34067354
122,0.6761646,0.38445207,0.6703152,0.35033315,0.66906166,0.34405744
123,0.67641324,0.3876081,0.6709429,0.35392597,0.66969866,0.34746298
124,0.6766618,0.39076415,0.6715002,0.35751897,0.6703956,0.35087273
125,0.6769104,0.39392018,0.6719949,0.3611132,0.67103684,0.3542791
126,0.677159,0.39707625,0.6724327,0.36470842,0.6717893,0.3584165
127,0.6774076,0.4002323,0.6728205,0.36830235,0.6723536,0.36178845
128,0.67765623,0.40338832,0.6731661,0.3718926,0.6729572,0.36515924
129,0.67790484,0.40654436,0.67347723,0.3754778,0.67360055,0.36858565
130,0.67815346,0.4097004,0.6737612,0.37905723,0.67417026,0.37198794
131,0.67840207,0.41285643,0.674024,0.38263068,0.67478096,0.37534764
132,0.6786506,0.41601247,0.67427075,0.38619825,0.67547935,0.37941545
133,0.6788992,0.4191685,0.6745056,0.38976023,0.67606986,0.38290176
134,0.67914784,0.42232454,0.67473155,0.39331698,0.6764199,0.3864252
135,0.67939645,0.4254806,0.67495126,0.39686894,0.6767075,0.38989377
136,0.67964506,0.42863664,0.6751664,0.4004165,0.6770053,0.39331764
137,0.6798937,0.43179268,0.6753785,0.40396005,0.67731816,0.39676815
138,0.6803287,0.43491647,0.67563367,0.4074969,0.67759115,0.40019983
139,0.6808502,0.4380253,0.67594826,0.41102397,0.67791766,0.40429667
140,0.6813717,0.44113415,0.67631495,0.4145429,0.67818546,0.40775612
141,0.6818931,0.444243,0.6767286,0.41805598,0.6784614,0.4112483
142,0.6824146,0.44735184,0.6771837,0.42156562,0.6787423,0.41476473
143,0.6829361,0.4504607,0.6776732,0.42507428,0.67895967,0.41831678
144,0.68345755,0.45356953,0.67818964,0.42858368,0.67921835,0.42197037
145,0.68397903,0.4566784,0.6787256,0.4320948,0.67949283,0.42623466
146,0.6845005,0.45978725,0.6792745,0.43560785,0.67974955,0.42979267
147,0.68502194,0.46289608,0.67983127,0.43912268,0.6800005,0.43329936
148,0.6855434,0.46600494,0.68039227,0.44263905,0.68071574,0.4366964
149,0.6860649,0.46911377,0.6809548,0.44615668,0.6813721,0.44017592
150,0.6865864,0.47222263,0.68151736,0.4496753,0.68201053,0.44361925
151,0.68710786,0.4753315,0.6820792,0.4531948,0.6827473,0.4474746
152,0.68762934,0.4784403,0.6826402,0.4567151,0.6834437,0.45115238
153,0.6881508,0.48154917,0.6832005,0.4602364,0.68406224,0.45455685
154,0.68867224,0.484658,0.6837604,0.46375874,0.6846372,0.45791227
155,0.6891937,0.48776686,0.68432057,0.46728247,0.685249,0.46129143
156,0.6897152,0.4908757,0.6848813,0.4708078,0.68582284,0.46467322
157,0.6902367,0.49398455,0.6854432,0.47433507,0.6864023,0.46815512
158,0.69075817,0.4970934,0.68600667,0.47786462,0.68712366,0.47235993
159,0.69127965,0.50020224,0.68657196,0.48139673,0.68772185,0.4759161
160,0.6918011,0.5033111,0.6871393,0.4849317,0.6883068,0.47953954
161,0.69232255,0.50641996,0.687709,0.48846987,0.68889344,0.48313904
162,0.69284403,0.50952876,0.6882812,0.49201146,0.6894674,0.4867313
163,0.69342977,0.5126418,0.68887436,0.49556252,0.6900177,0.49027342
164,0.6940501,0.51575696,0.6894945,0.4991203,0.69062585,0.49410453
165,0.6946704,0.5188722,0.69013757,0.50268173,0.69118196,0.49809682
166,0.6952907,0.5219874,0.69080067,0.5062477,0.6916926,0.5015549
167,0.69591105,0.5251026,0.6914809,0.5098191,0.6922238,0.5050897
168,0.69653136,0.52821785,0.6921749,0.51339686,0.6927365,0.50862366
169,0.69715166,0.531333,0.6928797,0.5169811,0.6935026,0.5127421
170,0.69777197,0.53444827,0.6935924,0.5205721,0.6943572,0.51647204
171,0.6983923,0.53756344,0.69431084,0.5241696,0.69517076,0.52004707
172,0.6990126,0.5406787,0.69503355,0.5277734,0.69598734,0.523907
173,0.69963294,0.54379386,0.6957594,0.53138316,0.6968198,0.5277066
174,0.70025325,0.5469091,0.6964879,0.5349988,0.6976051,0.5313576
175,0.70087355,0.55002433,0.69721895,0.5386201,0.69836557,0.53489375
176,0.70149386,0.5531395,0.69795257,0.54224694,0.69912744,0.53850025
177,0.70211416,0.55625474,0.6986891,0.5458794,0.6998609,0.5421231
178,0.70273453,0.5593699,0.6994288,0.54951745,0.70077276,0.54645544
179,0.70335484,0.56248516,0.7001722,0.5531612,0.7015011,0.5501039
180,0.70397514,0.56560034,0.7009196,0.5568106,0.7022331,0.5537473
181,0.70459545,0.5687156,0.7016715,0.5604658,0.7029656,0.55738705
182,0.70521575,0.5718308,0.702428,0.5641268,0.7037302,0.5611896
183,0.70583606,0.574946,0.7031894,0.5677936,0.7043885,0.56489205
184,0.7064564,0.5780612,0.7039561,0.57146645,0.70512027,0.56858873
185,0.7070767,0.5811764,0.7047282,0.5751451,0.7059557,0.57305
186,0.70769703,0.58429164,0.70550597,0.57882965,0.70662177,0.5767362
187,0.70831734,0.5874068,0.7062895,0.5825201,0.70730543,0.5804352
188,0.70893764,0.59052205,0.70707923,0.58621645,0.70793945,0.584064
189,0.709558,0.5936373,0.7078751,0.5899186,0.70862734,0.58785915
190,0.7102001,0.5967552,0.70868355,0.5936289,0.70943767,0.592511
191,0.7109293,0.59988415,0.7095278,0.59735453,0.71009284,0.5962966
192,0.7116584,0.6030131,0.7104001,0.6010847,0.71105033,0.6001909
193,0.7123876,0.60614204,0.7112972,0.60481966,0.71200365,0.60407585
194,0.7131168,0.609271,0.712216,0.6085608,0.7129111,0.60788643
195,0.713846,0.61239994,0.71315324,0.6123092,0.71392184,0.6119963
196,0.7145752,0.6155288,0.7141057,0.61606514,0.7148241,0.6158691
197,0.7153044,0.61865777,0.71507066,0.6198286,0.71595716,0.6205658
198,0.7160336,0.6217867,0.7160459,0.62359905,0.7168796,0.62452376
199,0.7167627,0.62491566,0.71703,0.6273761,0.71777344,0.6284915
200,0.7174919,0.6280446,0.7180218,0.63115895,0.71861863,0.6321783
201,0.7182211,0.63117355,0.71902084,0.63494736,0.71969396,0.63703287
202,0.7189503,0.63430244,0.72002685,0.6387407,0.7205719,0.64098287
203,0.7196795,0.6374314,0.72103995,0.6425388,0.7214251,0.6449626
204,0.7204087,0.6405603,0.7220602,0.6463413,0.7216367,0.6489183
205,0.7211379,0.6436893,0.7230879,0.6501482,0.72181654,0.6530021
206,0.7216112,0.6468386,0.72406447,0.65395385,0.7216942,0.6569753
207,0.7215728,0.6500287,0.7248893,0.65776503,0.72168994,0.66176426
208,0.72153443,0.6532188,0.72560257,0.66161317,0.7216835,0.66582614
209,0.721496,0.6564089,0.7262266,0.6654848,0.72167087,0.6698483
210,0.7214576,0.65959907,0.7267808,0.669362,0.7216867,0.67386377
211,0.7214192,0.66278917,0.72728527,0.67323375,0.7216173,0.6778929
212,0.72138083,0.66597927,0.72775924,0.6770954,0.72160465,0.68192995
213,0.72134244,0.66916937,0.7282188,0.6809461,0.7215227,0.68680835
214,0.72130406,0.67235947,0.7286774,0.6847875,0.72143936,0.69084364
215,0.7212657,0.67554957,0.7291453,0.6886215,0.7213586,0.6949084
216,0.7212273,0.6787397,0.7296303,0.69245046,0.7212388,0.6994016
217,0.7211889,0.6819298,0.73013806,0.69627607,0.72113824,0.70363003
218,0.7211505,0.6851199,0.7306727,0.7000997,0.7210472,0.7077709
219,0.72111213,0.68831,0.73123693,0.7039224,0.720897,0.71208024
220,0.72107375,0.6915001,0.731833,0.7077447,0.72108483,0.7161824
221,0.72103536,0.6946902,0.732462,0.7115669,0.72215545,0.7205438
222,0.720997,0.6978804,0.7331252,0.7153889,0.72359264,0.7248227
223,0.7209586,0.7010705,0.7338231,0.7192107,0.7249838,0.72903734
224,0.7209202,0.7042606,0.73455644,0.7230321,0.7263952,0.7332989
225,0.7208818,0.7074507,0.73532563,0.7268528,0.7277739,0.73744243
226,0.72084343,0.7106408,0.73613095,0.7306725,0.7291543,0.74165285
227,0.72080505,0.71383095,0.7369725,0.734491,0.73046225,0.7458101
228,0.720926,0.7170162,0.7378824,0.73831344,0.7318071,0.7499937
229,0.72195,0.7201745,0.7390255,0.7421592,0.73309845,0.75419706
230,0.72297394,0.72333276,0.74032205,0.74596953,0.73476475,0.75930095
231,0.7239979,0.726491,0.74173534,0.74975276,0.736135,0.7634412
232,0.7250219,0.72964925,0.74323976,0.75353295,0.73840386,0.76746434
233,0.72604585,0.73280746,0.74480796,0.75732464,0.7414274,0.7711269
234,0.7270698,0.7359657,0.74641615,0.7611333,0.74466765,0.7746378
235,0.7280938,0.739124,0.7480447,0.76495874,0.7479284,0.7781735
236,0.72911775,0.7422822,0.7496791,0.7687974,0.7511358,0.7816427
237,0.7301417,0.7454405,0.7513081,0.7726445,0.7545785,0.78607565
238,0.7311657,0.7485987,0.7529241,0.77649575,0.756174,0.79007673
239,0.73218966,0.75175697,0.75452125,0.780347,0.7576301,0.7941874
240,0.7332136,0.7549152,0.7560952,0.78419435,0.75907063,0.79828405
241,0.7342376,0.75807345,0.75764215,0.7880353,0.7604886,0.80243343
242,0.73526156,0.7612317,0.7591591,0.791867,0.76209205,0.80704534
243,0.73628557,0.76438993,0.760643,0.79568744,0.76348954,0.81122315
244,0.73806626,0.76753795,0.76221025,0.79952335,0.7649117,0.81545585
245,0.74090636,0.77067167,0.7639488,0.80337083,0.7665529,0.82053053
246,0.7437465,0.7738054,0.76573044,0.80716574,0.7679609,0.824778
247,0.7465867,0.7769391,0.7675133,0.8109139,0.7694509,0.82893187
248,0.7494268,0.7800728,0.7692754,0.8146355,0.77079874,0.83318424
249,0.75226694,0.7832065,0.77099645,0.81833833,0.772158,0.8373777
250,0.75510705,0.78634024,0.7726619,0.82202244,0.77355945,0.84159505
251,0.7579472,0.78947395,0.77426237,0.82568324,0.7751851,0.8466932
252,0.7607873,0.79260767,0.7757924,0.8293153,0.77653784,0.85088754
253,0.76362747,0.7957414,0.7772497,0.83291364,0.7778419,0.85507023
254,0.76646763,0.7988751,0.77863413,0.8364749,0.7790913,0.85929334
255,0.76930773,0.8020088,0.7799467,0.8399966,0.7801302,0.8635047
256,0.7721479,0.8051425,0.78118926,0.84347725,0.7805559,0.8677937
257,0.77415144,0.80833316,0.7822567,0.8469065,0.7810132,0.87285215
258,0.77555746,0.8115645,0.7831484,0.8503185,0.7813861,0.87700695
259,0.7769635,0.81479585,0.78393567,0.8537421,0.78176755,0.88118136
260,0.7783695,0.8180272,0.7846358,0.85716224,0.78213143,0.8853779
261,0.77977556,0.8212585,0.7852602,0.86056054,0.7824834,0.8895375
262,0.7811816,0.82448983,0.7858197,0.8639275,0.7828949,0.8946574
263,0.7825876,0.8277212,0.78632295,0.8672589,0.78323233,0.89889437
264,0.7839936,0.8309525,0.78677666,0.8705534,0.78356344,0.9031611
265,0.7853996,0.8341839,0.7871859,0.8738109,0.78384554,0.90742487
266,0.7868056,0.8374152,0.7875547,0.8770317,0.78397185,0.9116698
267,0.7882117,0.8406465,0.78471494,0.8849056,0.78292537,0.91668224
268,0.7896177,0.84387785,0.78250295,0.8875911,0.7813057,0.9204893
269,0.79102373,0.8471092,0.77907735,0.8914422,0.7795129,0.9244903
270,0.79242975,0.85034055,0.77719605,0.8964902,0.7778151,0.9283953
271,0.79383576,0.8535719,0.78221846,0.9008839,0.77595645,0.9325441
272,0.7952418,0.85680324,0.7825303,0.90298593,0.77428126,0.93627566
273,0.7966478,0.8600346,0.7831122,0.9162996,0.77251756,0.94027
274,0.79805386,0.8632659,0.7741803,0.9201547,0.77090204,0.94395363
275,0.7994599,0.8664972,0.7781001,0.9285971,0.7691623,0.9471901
276,0.8008659,0.86972857,0.7741114,0.9301702,0.7673713,0.95055526
277,0.8009665,0.8729793,0.77454317,0.9346775,0.76527935,0.9544612
278,0.7995752,0.8762521,0.7730141,0.93803537,0.76332355,0.95808643
279,0.7981839,0.879525,0.771729,0.94170094,0.76148957,0.9614631
280,0.7967926,0.88279784,0.7702611,0.9451885,0.76052207,0.96512955
281,0.79540133,0.8860707,0.7687926,0.9485309,0.7598733,0.96891236
282,0.79401004,0.88934356,0.7673159,0.9516778,0.75920665,0.9726429
283,0.79261875,0.89261645,0.76585823,0.9546373,0.7582286,0.9760722
284,0.79122746,0.8958893,0.7644285,0.9574182,0.756357,0.9787087
285,0.7898362,0.8991622,0.76303446,0.9600358,0.7534939,0.9799164
286,0.78844494,0.902435,0.76168054,0.9625046,0.7506356,0.9808874
287,0.78705364,0.90570784,0.7603698,0.9648385,0.7478799,0.98180467
288,0.78566235,0.9089807,0.75910354,0.96704924,0.74532354,0.9827052
289,0.78427106,0.91225356,0.75788283,0.9691472,0.74329525,0.98462915
290,0.78287977,0.91552645,0.75670815,0.97114193,0.741376,0.9864434
291,0.7814885,0.9187993,0.7555795,0.9730412,0.7397638,0.98827666
292,0.7800972,0.9220722,0.7544968,0.97485197,0.74115694,0.99025935
293,0.7787059,0.925345,0.75346005,0.9765804,0.74373394,0.9914719
294,0.7773146,0.9286179,0.7524693,0.97823226,0.746399,0.9926182
295,0.7759234,0.9318907,0.75152475,0.9798124,0.74921346,0.9928238
296,0.7745321,0.93516356,0.75062656,0.9813254,0.7517635,0.99268514
